,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.42415,0.40389,0.407314,0.386732,0.430524,0.404159,0.387844,0.398871,0.381745,0.429918,0.465898,0.386057,0.398996,0.400369,0.420882,0.463993,0.402634,0.396819,0.413172,0.414111,0.412762,0.403789,0.416473,0.415797,0.39478,0.393907,0.419577,0.396893,0.399915,0.484215,0.415733,0.391456,
First Transpose (Send Complete),0.439634,0.421172,0.42275,0.40233,0.445731,0.421939,0.403781,0.413993,0.397189,0.445032,0.48191,0.401097,0.415165,0.416627,0.436351,0.479074,0.419983,0.413386,0.429186,0.431353,0.42794,0.418975,0.436249,0.435922,0.409429,0.409718,0.434538,0.411733,0.415279,0.500371,0.43049,0.407063,
1D FFT Y-Direction,0.439032,0.41841,0.42221,0.401854,0.445195,0.421348,0.402189,0.413493,0.396646,0.444472,0.481269,0.40059,0.414629,0.416107,0.435879,0.478537,0.416816,0.411229,0.428608,0.428932,0.427425,0.418418,0.430957,0.430691,0.408831,0.408159,0.434091,0.411199,0.414686,0.499801,0.429887,0.406577,
Second Transpose (First Send),0.440596,0.422277,0.42369,0.403197,0.446616,0.422794,0.404679,0.414836,0.397928,0.445883,0.483012,0.401936,0.416042,0.417533,0.437264,0.48003,0.421405,0.414311,0.429938,0.432059,0.42876,0.419802,0.437127,0.436909,0.410447,0.410663,0.435396,0.412592,0.416348,0.501286,0.431453,0.407905,
Second Transpose (Packing),0.439824,0.42137,0.423012,0.402621,0.445923,0.422147,0.404067,0.41425,0.397383,0.445304,0.482241,0.401355,0.415378,0.416842,0.436586,0.479324,0.420277,0.413671,0.429356,0.431579,0.428154,0.419217,0.436464,0.436108,0.40964,0.40989,0.434723,0.411967,0.415654,0.500626,0.430699,0.407269,
Second Transpose (Start Local Transpose),0.444734,0.426265,0.427151,0.406323,0.449655,0.426123,0.407493,0.417586,0.400886,0.450353,0.486735,0.405233,0.419513,0.420747,0.440749,0.482939,0.423889,0.417263,0.432918,0.435776,0.434269,0.423345,0.441587,0.441474,0.413026,0.413812,0.43798,0.416279,0.419745,0.504609,0.43488,0.411058,
Second Transpose (Start Receive),0.448332,0.430054,0.430615,0.409878,0.453515,0.429907,0.410744,0.420798,0.404157,0.454779,0.491003,0.40849,0.423272,0.424047,0.444733,0.486583,0.427434,0.421008,0.436186,0.445023,0.43777,0.426665,0.445552,0.445195,0.41634,0.417045,0.441204,0.419744,0.423288,0.507978,0.438139,0.41446,
Second Transpose (First Receive),6.10357,5.76084,6.0297,7.98982,7.80687,5.8169,7.76177,5.88147,7.90899,4.18955,6.0626,5.92688,7.53209,5.7788,5.89468,7.57839,6.2171,6.17086,5.87838,5.95849,6.17077,7.59119,7.60121,5.90976,9.46414,5.8418,9.5352,7.65024,6.23803,7.77663,5.99187,7.76392,
Second Transpose (Finished Receive),6.10387,5.76114,6.02996,7.99006,7.80727,5.81724,7.76212,5.88175,7.90929,4.18991,6.06283,5.92715,7.53241,5.77908,5.89496,7.57869,6.21744,6.17116,5.87861,5.95877,6.17105,7.5915,7.60149,5.91002,9.46449,5.84209,9.53539,7.65056,6.2384,7.77694,5.99213,7.76419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.10581,5.76312,6.03192,7.99202,7.80937,5.81922,7.76423,5.88384,7.91145,4.19209,6.06513,5.92901,7.53445,5.78124,5.89686,7.58087,6.21946,6.17331,5.88059,5.96086,6.17291,7.5939,7.60367,5.91194,9.46662,5.84407,9.53737,7.65249,6.24048,7.7789,5.9941,7.76622,
1D FFT X-Direction,0.013989,0.013969,0.014148,0.013797,0.01365,0.013939,0.013579,0.013362,0.014214,0.014135,0.01527,0.013551,0.014151,0.013871,0.014138,0.013852,0.014097,0.013937,0.013731,0.013416,0.01382,0.014284,0.014014,0.013479,0.014149,0.013516,0.0137,0.013697,0.013622,0.015891,0.014415,0.013646,
Run complete,8.02343,6.04882,6.07667,8.00634,7.826,5.84524,7.80839,7.80082,7.92601,6.11006,7.91096,6.08143,7.57737,7.54533,6.18559,7.59682,6.23545,6.18813,6.1892,6.21888,7.59988,7.60915,7.62197,6.11689,9.53391,9.50305,9.55226,9.47513,7.77519,7.79463,6.2118,7.78089,

init,638.578,637.898,621.731,629.06,637.617,636.82,616.918,614.381,626.722,638.351,631.133,619.986,634.327,633.691,617.081,619.128,632.117,631.923,615.72,624.103,628.135,631.259,620.185,613.477,634.132,624.43,619.683,618.392,634.694,631.787,624.476,615.83,
1D FFT Z-Direction,6.37997,7.56257,9.38152,7.56727,6.38994,6.34467,6.05543,6.05995,5.94744,5.93373,7.70272,7.86318,6.24589,7.73583,5.98217,5.93969,7.80422,5.88543,7.76036,6.01403,4.43528,7.82342,6.08178,5.99627,5.97547,7.62649,9.43031,7.62948,7.94381,9.88721,7.92474,5.99065,
First Transpose (First Send),0.047114,0.029002,0.027193,0.027139,0.027283,0.038339,0.139734,0.141024,0.02644,0.040058,0.149043,0.040473,0.02662,0.038992,0.039476,0.141142,0.131426,0.038943,0.037676,0.041647,0.177286,0.041023,0.039986,0.038526,0.028097,0.039165,0.03955,0.040465,0.128112,0.037327,0.040757,0.039002,
First Transpose (Packing),0.1221,0.092583,0.088628,0.089366,0.089583,0.105052,0.216017,0.216118,0.088598,0.115117,0.23682,0.107948,0.088108,0.106031,0.107675,0.216796,0.202856,0.115753,0.101593,0.110238,0.248425,0.111051,0.106738,0.105179,0.088741,0.104217,0.105613,0.104714,0.195989,0.105032,0.107633,0.10715,
First Transpose (Start Local Transpose),0.122371,0.092809,0.088834,0.089588,0.089819,0.105347,0.216261,0.216371,0.088805,0.115398,0.237101,0.108228,0.0883,0.106305,0.107931,0.217058,0.203071,0.115977,0.101864,0.110507,0.248639,0.111323,0.107043,0.105439,0.088941,0.10446,0.105901,0.104974,0.19621,0.105291,0.107885,0.107457,
First Transpose (Start Receive),0.126517,0.0961,0.092216,0.093056,0.092704,0.108654,0.219433,0.219863,0.091941,0.118895,0.241985,0.111295,0.091643,0.109651,0.111318,0.220795,0.206174,0.119737,0.10494,0.114267,0.251976,0.114579,0.111069,0.109154,0.091769,0.108194,0.109156,0.108379,0.199383,0.108646,0.111187,0.110968,
First Transpose (First Receive),0.448135,0.421461,0.44505,0.488435,0.484943,0.405492,0.519979,0.52388,0.495259,0.432364,0.527153,0.418798,0.470404,0.410254,0.440965,0.515286,0.482865,0.408664,0.407921,0.41901,0.528167,0.40848,0.419437,0.5361,0.498467,0.40402,0.441455,0.520733,0.46321,0.396196,0.426488,0.428076,
First Transpose (Finished Receive),0.448432,0.421681,0.445292,0.488634,0.485149,0.405823,0.520248,0.524104,0.495401,0.432647,0.527413,0.419058,0.470648,0.410492,0.441182,0.515526,0.483067,0.40888,0.40824,0.419259,0.52835,0.408742,0.419722,0.536457,0.498679,0.404295,0.441726,0.521004,0.46345,0.396465,0.426752,0.428359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.450912,0.423997,0.447422,0.490765,0.48739,0.408175,0.522378,0.52615,0.497337,0.434808,0.529803,0.421237,0.472792,0.413066,0.443436,0.517649,0.485233,0.411047,0.410476,0.421294,0.530307,0.410932,0.421871,0.538641,0.500806,0.406557,0.443725,0.523087,0.465524,0.398764,0.428867,0.430424,
First Transpose (Send Complete),0.469114,0.439403,0.463445,0.506723,0.503091,0.42637,0.538665,0.543294,0.512334,0.452242,0.548569,0.438189,0.48848,0.431976,0.463785,0.534649,0.501128,0.429607,0.429039,0.43766,0.545233,0.428398,0.441535,0.556137,0.515784,0.422745,0.45999,0.539381,0.505552,0.416554,0.44818,0.450059,
1D FFT Y-Direction,0.46827,0.438821,0.462833,0.506052,0.502433,0.425564,0.537988,0.542614,0.51172,0.451033,0.547794,0.437514,0.487832,0.431306,0.459799,0.533989,0.500476,0.428906,0.426689,0.43698,0.544698,0.427699,0.437623,0.555351,0.515155,0.422008,0.45927,0.538703,0.480099,0.415829,0.444866,0.446455,
Second Transpose (First Send),0.471539,0.440213,0.464601,0.50774,0.504914,0.427788,0.539954,0.544341,0.513719,0.453415,0.550427,0.439486,0.490308,0.433284,0.465276,0.5358,0.502143,0.430999,0.430145,0.438783,0.546541,0.430062,0.442836,0.557286,0.517706,0.424001,0.461165,0.540474,0.507041,0.417855,0.44944,0.45112,
Second Transpose (Packing),0.469637,0.439599,0.463789,0.507039,0.503351,0.426811,0.539031,0.543649,0.512554,0.452607,0.549134,0.438605,0.488765,0.432366,0.464155,0.534959,0.501442,0.430037,0.429325,0.43797,0.545493,0.428793,0.442003,0.556501,0.516075,0.423069,0.460339,0.539764,0.505825,0.417042,0.448524,0.450394,
Second Transpose (Start Local Transpose),0.476294,0.443712,0.467985,0.512055,0.507802,0.432482,0.544703,0.548523,0.516627,0.457742,0.555358,0.443614,0.493979,0.438757,0.471042,0.54017,0.506161,0.435109,0.434152,0.442722,0.550521,0.434614,0.447912,0.56259,0.521358,0.428085,0.465891,0.546022,0.510193,0.42198,0.454696,0.455544,
Second Transpose (Start Receive),0.480685,0.447321,0.471689,0.515993,0.511463,0.43658,0.548354,0.552408,0.51982,0.461449,0.56036,0.44737,0.498123,0.442486,0.475035,0.544176,0.509712,0.438854,0.437942,0.446512,0.553975,0.438539,0.45423,0.56643,0.524918,0.431944,0.469773,0.550769,0.513746,0.425755,0.458964,0.459556,
Second Transpose (First Receive),6.36074,7.54606,9.36512,7.55145,6.37341,6.32715,6.03726,6.04125,5.93106,5.91509,7.68274,7.84544,6.22888,7.71733,5.96446,5.92126,7.78639,5.86684,7.74267,5.99606,4.41815,7.80392,6.06356,5.97786,5.95781,7.60798,9.4127,7.61219,7.92663,9.8687,7.90609,5.97178,
Second Transpose (Finished Receive),6.36097,7.54636,9.3654,7.55161,6.37372,6.32746,6.03758,6.04161,5.93136,5.91539,7.68304,7.84572,6.22922,7.71778,5.9648,5.92155,7.78672,5.86719,7.74296,5.9964,4.41833,7.80452,6.06387,5.97818,5.95817,7.60833,9.41298,7.61248,7.92693,9.86899,7.90639,5.97208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.36324,7.5484,9.36752,7.55361,6.3757,6.32966,6.0398,6.04371,5.93332,5.91773,7.68569,7.84809,6.23149,7.72016,5.96704,5.9238,7.7889,5.86947,7.74515,5.99873,4.4202,7.80698,6.06635,5.98038,5.96039,7.61051,9.4153,7.61479,7.92903,9.87126,7.90859,5.97436,
1D FFT X-Direction,0.02824,0.01705,0.015682,0.015119,0.0155,0.022989,0.123621,0.12148,0.015207,0.024402,0.129394,0.024687,0.015149,0.022494,0.023156,0.123958,0.117891,0.024109,0.022625,0.024576,0.1636,0.023863,0.023564,0.022539,0.01624,0.022939,0.023288,0.023718,0.11547,0.022555,0.02461,0.023817,
Run complete,6.38239,7.56305,9.382,9.36493,6.39242,6.3453,6.37196,6.36363,7.84845,7.65493,7.70455,7.8637,6.24768,7.73641,5.98416,7.71572,7.80708,7.7626,7.78892,6.01568,6.33185,7.82408,6.08323,7.80221,7.86952,7.62702,9.43084,9.4121,9.86957,9.88789,7.92539,5.99124,

init,638.578,637.898,621.731,629.06,637.617,636.82,616.918,614.381,626.722,638.351,631.133,619.986,634.327,633.691,617.081,619.128,632.117,631.923,615.72,624.103,628.135,631.259,620.185,613.477,634.132,624.43,619.683,618.392,634.694,631.787,624.476,615.83,
1D FFT Z-Direction,6.1529,8.04487,6.07469,5.91518,6.22087,5.84595,5.91274,6.14107,4.40272,5.87297,7.64414,7.60495,6.22957,7.72861,6.15172,7.73369,7.98324,5.79563,6.00978,7.96173,7.61143,7.65347,5.9283,5.91902,6.34603,5.95088,7.61524,7.65129,6.3199,6.24605,5.95534,5.84157,
First Transpose (First Send),0.039588,0.023965,0.025617,0.025644,0.024378,0.025277,0.025824,0.025139,0.02525,0.027741,0.027532,0.024727,0.025427,0.025345,0.025433,0.025521,0.026006,0.02555,0.02516,0.025482,0.025081,0.027017,0.0258,0.024921,0.026533,0.02549,0.025613,0.025648,0.024643,0.025111,0.026425,0.024866,
First Transpose (Packing),0.112201,0.087424,0.089078,0.088613,0.083358,0.08555,0.089216,0.088024,0.086569,0.088517,0.095337,0.087173,0.087533,0.086137,0.085092,0.086137,0.08981,0.088723,0.087495,0.08591,0.086146,0.089997,0.088403,0.086813,0.088191,0.08898,0.088871,0.087032,0.087423,0.08763,0.08949,0.087162,
First Transpose (Start Local Transpose),0.112511,0.087606,0.089301,0.088808,0.083556,0.085788,0.089428,0.088255,0.086762,0.088754,0.095579,0.0874,0.087729,0.086356,0.085319,0.086361,0.090024,0.088957,0.087708,0.08612,0.086334,0.090231,0.088627,0.087023,0.088425,0.089173,0.089092,0.08725,0.087598,0.087833,0.089709,0.087407,
First Transpose (Start Receive),0.116363,0.090788,0.092612,0.092235,0.086678,0.088888,0.09243,0.091347,0.090693,0.091899,0.099325,0.090441,0.091063,0.089204,0.088566,0.089424,0.093216,0.092155,0.090678,0.089132,0.089197,0.093309,0.091981,0.090057,0.091303,0.092437,0.092372,0.090792,0.090429,0.090721,0.092605,0.090478,
First Transpose (First Receive),0.485826,0.391729,0.416255,0.407377,0.415405,0.414056,0.421159,0.425724,0.385586,0.402396,0.463923,0.409052,0.401679,0.38729,0.3972,0.432863,0.42667,0.404301,0.403422,0.395681,0.393216,0.454317,0.393863,0.431255,0.423992,0.411704,0.41253,0.454165,0.415995,0.442939,0.418555,0.439916,
First Transpose (Finished Receive),0.486145,0.39191,0.416455,0.407565,0.415573,0.414261,0.421416,0.42592,0.385732,0.402591,0.464255,0.409245,0.401859,0.387483,0.397372,0.433036,0.426858,0.404474,0.403606,0.395874,0.393356,0.454573,0.394127,0.431441,0.424208,0.411913,0.412743,0.454383,0.416198,0.443163,0.418743,0.4401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.489339,0.393975,0.418469,0.409641,0.417438,0.416196,0.423296,0.427826,0.38769,0.404657,0.466609,0.411421,0.404171,0.38952,0.399668,0.435007,0.428938,0.406571,0.405581,0.398185,0.395397,0.456703,0.396291,0.433361,0.426127,0.413951,0.414739,0.456356,0.4182,0.445319,0.420879,0.442162,
First Transpose (Send Complete),0.508109,0.410382,0.436157,0.431686,0.433603,0.43194,0.438147,0.442541,0.43224,0.421324,0.48331,0.426706,0.419269,0.407361,0.415564,0.450379,0.445092,0.422999,0.422876,0.414146,0.412126,0.471962,0.413353,0.448764,0.440894,0.429698,0.430331,0.471356,0.435624,0.460959,0.436098,0.456924,
1D FFT Y-Direction,0.507271,0.409816,0.433268,0.427388,0.431877,0.431387,0.437558,0.442036,0.403345,0.419619,0.482242,0.426119,0.418734,0.405585,0.414944,0.449776,0.444452,0.422279,0.420418,0.413504,0.410509,0.471366,0.411492,0.448095,0.440332,0.429085,0.429649,0.470679,0.4348,0.460413,0.435491,0.456361,
Second Transpose (First Send),0.509941,0.411391,0.43726,0.432759,0.434502,0.432953,0.43923,0.443636,0.434315,0.422327,0.484475,0.427445,0.420261,0.408294,0.41656,0.451304,0.446139,0.424052,0.424303,0.414936,0.412938,0.472878,0.414315,0.449894,0.442297,0.430519,0.431186,0.472195,0.43662,0.461955,0.437088,0.45773,
Second Transpose (Packing),0.508552,0.410597,0.436453,0.432018,0.433807,0.432191,0.438419,0.442793,0.432485,0.421525,0.48362,0.426945,0.419531,0.407598,0.415792,0.450614,0.445419,0.423299,0.42309,0.414345,0.412346,0.472209,0.413605,0.44898,0.441144,0.429901,0.430525,0.471616,0.435949,0.461242,0.43636,0.457145,
Second Transpose (Start Local Transpose),0.514344,0.414541,0.440482,0.436726,0.437118,0.435895,0.443232,0.446408,0.437651,0.425817,0.487734,0.430629,0.423712,0.411457,0.420315,0.454914,0.449237,0.42811,0.427762,0.418189,0.416373,0.477113,0.417728,0.453064,0.445477,0.433682,0.434674,0.475368,0.440154,0.465411,0.440525,0.460717,
Second Transpose (Start Receive),0.518616,0.417944,0.444504,0.440457,0.440485,0.439799,0.44657,0.449933,0.440925,0.429655,0.492272,0.434086,0.427528,0.414968,0.423754,0.458549,0.452813,0.431788,0.431565,0.421405,0.419884,0.480678,0.421412,0.456503,0.449125,0.437004,0.438062,0.478743,0.443803,0.468895,0.444085,0.464328,
Second Transpose (First Receive),6.1345,8.02822,6.05845,5.89903,6.20452,5.82934,5.89657,6.12483,4.38639,5.85544,7.62647,7.58889,6.21244,7.70915,6.13453,7.71739,7.96639,5.77898,5.99334,7.94538,7.59544,7.63612,5.91133,5.90226,6.32792,5.93369,7.59866,7.63491,6.30374,6.22959,5.93914,5.82462,
Second Transpose (Finished Receive),6.13472,8.02852,6.05864,5.89931,6.20484,5.82968,5.89689,6.12511,4.38673,5.85591,7.62678,7.58921,6.21283,7.70949,6.13481,7.71759,7.96677,5.77928,5.99365,7.94569,7.59571,7.63646,5.91166,5.90259,6.32827,5.93399,7.59894,7.63521,6.30406,6.22995,5.93946,5.8249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.13704,8.03072,6.0606,5.90128,6.20682,5.8317,5.89897,6.12716,4.38877,5.85829,7.62918,7.59116,6.21499,7.71177,6.137,7.71957,7.96894,5.78131,5.99577,7.94766,7.5976,7.63864,5.91374,5.90465,6.33079,5.93607,7.60092,7.6373,6.30619,6.2321,5.94155,5.82704,
1D FFT X-Direction,0.022744,0.01391,0.01406,0.014156,0.013705,0.014308,0.01536,0.013801,0.014361,0.015095,0.015607,0.014062,0.014359,0.01424,0.014081,0.01444,0.014682,0.014564,0.014096,0.014315,0.014202,0.015067,0.014273,0.01391,0.015065,0.014645,0.014457,0.014419,0.014138,0.014139,0.014589,0.014057,
Run complete,8.61843,8.04534,6.11117,6.08171,6.22331,6.1461,6.20412,6.17263,6.29,7.60012,7.64686,7.62599,6.23144,7.72911,7.71829,7.73635,7.98693,6.01345,6.03982,7.96522,7.63592,7.65579,7.60367,6.16491,6.34811,7.60909,7.63541,7.65375,6.32254,6.29701,6.24741,6.30186,

init,638.578,637.898,621.731,629.06,637.617,636.82,616.918,614.381,626.722,638.351,631.133,619.986,634.327,633.691,617.081,619.128,632.117,631.923,615.72,624.103,628.135,631.259,620.185,613.477,634.132,624.43,619.683,618.392,634.694,631.787,624.476,615.83,
1D FFT Z-Direction,7.82909,5.88594,6.08803,7.77231,9.73563,5.85954,9.65683,7.76068,7.57819,5.80921,7.61839,5.8007,7.75202,5.80308,7.70107,5.83986,9.74349,5.8951,7.79858,9.67218,6.16998,5.93342,7.86698,7.86049,6.23443,6.15753,6.01814,5.86348,6.32774,6.25904,5.95693,5.81189,
First Transpose (First Send),0.040449,0.024114,0.024292,0.024012,0.024787,0.024479,0.024517,0.026915,0.024075,0.025478,0.025947,0.024579,0.024663,0.024196,0.024422,0.02552,0.02513,0.025336,0.024577,0.024382,0.023804,0.026034,0.024263,0.023895,0.026321,0.025809,0.024517,0.023983,0.024743,0.024049,0.024942,0.024065,
First Transpose (Packing),0.109369,0.085329,0.085276,0.085918,0.083773,0.083677,0.085729,0.096968,0.083459,0.085532,0.092974,0.084345,0.084421,0.083444,0.084786,0.086041,0.08555,0.086764,0.08498,0.084881,0.082117,0.085755,0.084504,0.083155,0.089057,0.08656,0.083869,0.082367,0.084273,0.082855,0.086167,0.083119,
First Transpose (Start Local Transpose),0.109683,0.085538,0.085526,0.086136,0.083976,0.083887,0.08594,0.097204,0.083652,0.085749,0.093261,0.084613,0.084614,0.083656,0.084968,0.086239,0.085747,0.086969,0.085196,0.085086,0.082304,0.085943,0.08474,0.083349,0.08928,0.086743,0.084068,0.082559,0.084468,0.08303,0.086364,0.08333,
First Transpose (Start Receive),0.113413,0.088631,0.089099,0.089107,0.086723,0.087157,0.089276,0.100414,0.08701,0.08884,0.097062,0.087655,0.088998,0.086402,0.08825,0.089392,0.088805,0.08998,0.08832,0.087902,0.085171,0.089089,0.088134,0.086694,0.092807,0.09007,0.087452,0.085757,0.087468,0.085884,0.089166,0.086282,
First Transpose (First Receive),0.50648,0.407907,0.414318,0.407194,0.422825,0.380117,0.420975,0.417251,0.383566,0.412074,0.427365,0.389186,0.403349,0.394969,0.374378,0.388068,0.412648,0.405549,0.394666,0.399654,0.38498,0.397052,0.43142,0.380678,0.419016,0.394455,0.422633,0.402727,0.418195,0.418411,0.418013,0.405858,
First Transpose (Finished Receive),0.506919,0.408088,0.414511,0.407411,0.423005,0.380301,0.421153,0.417415,0.383784,0.41235,0.427627,0.389371,0.403519,0.395153,0.374626,0.388272,0.412824,0.405709,0.39486,0.399883,0.385114,0.397288,0.431614,0.380843,0.419234,0.394647,0.422856,0.40292,0.418405,0.418646,0.418178,0.406062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.509596,0.410232,0.416539,0.409648,0.425083,0.382728,0.423117,0.419799,0.385729,0.414576,0.429996,0.391531,0.405462,0.397114,0.376731,0.390297,0.414933,0.407718,0.396861,0.401902,0.387114,0.399454,0.433611,0.383217,0.421264,0.397134,0.424791,0.404973,0.420347,0.420661,0.420051,0.408009,
First Transpose (Send Complete),0.528186,0.425239,0.43186,0.425875,0.456222,0.399343,0.437907,0.436233,0.402482,0.430094,0.445663,0.407264,0.42026,0.414461,0.405193,0.405723,0.4301,0.423409,0.41231,0.417214,0.401815,0.414873,0.448476,0.39942,0.435959,0.412239,0.44027,0.420832,0.435469,0.43573,0.435078,0.422912,
1D FFT Y-Direction,0.527297,0.424615,0.431223,0.42523,0.455569,0.397893,0.437321,0.435689,0.400633,0.429354,0.445002,0.406595,0.419728,0.411808,0.39222,0.405084,0.429511,0.422901,0.41172,0.41665,0.401291,0.414261,0.447844,0.397601,0.435314,0.411633,0.439679,0.420236,0.434905,0.435185,0.434522,0.422403,
Second Transpose (First Send),0.529832,0.426291,0.432814,0.426848,0.457087,0.400288,0.438756,0.437084,0.403439,0.431005,0.446885,0.408246,0.421124,0.415383,0.406114,0.406621,0.431175,0.424327,0.413144,0.418026,0.40261,0.415787,0.450221,0.400229,0.436914,0.413064,0.441124,0.422167,0.43635,0.436793,0.436119,0.423788,
Second Transpose (Packing),0.528631,0.425517,0.432166,0.426149,0.456444,0.399555,0.438139,0.436464,0.402697,0.430309,0.44598,0.407557,0.420464,0.414688,0.405432,0.405959,0.430445,0.42365,0.412515,0.417472,0.402031,0.415147,0.448742,0.399612,0.436244,0.412466,0.440531,0.421491,0.435737,0.436086,0.435291,0.423132,
Second Transpose (Start Local Transpose),0.535325,0.429761,0.435928,0.430828,0.460352,0.403595,0.444113,0.448996,0.406741,0.43415,0.449902,0.411408,0.424439,0.419641,0.409156,0.409483,0.434029,0.428049,0.416131,0.421016,0.405862,0.419157,0.453075,0.403272,0.439991,0.416144,0.444314,0.425837,0.439612,0.440031,0.439305,0.42683,
