,0,1,2,3,
First Transpose (Send Complete),2.1456,2.12075,2.13359,2.10407,
1D FFT Y-Direction,2.14478,2.118,2.13111,2.10345,
Second Transpose (First Send),2.25189,2.21791,2.2394,2.20054,
Second Transpose (Packing),2.25473,2.22042,2.2415,2.20283,
Second Transpose (Start Local Transpose),2.255,2.22064,2.24173,2.20303,
Second Transpose (Start Receive),2.2585,2.22465,2.2451,2.21044,
Second Transpose (First Receive),3.01413,3.01434,3.11731,3.13379,
Second Transpose (Finished Receive),3.01443,3.01457,3.11764,3.13405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.12173,3.12263,3.2244,3.24312,
1D FFT X-Direction,0.191866,0.191902,0.188506,0.184106,
Run complete,3.30057,3.30156,3.40183,3.41967,

init,754.961,746.887,719.267,724.168,
1D FFT Z-Direction,3.28908,3.29098,3.40263,3.41642,
First Transpose (First Send),0.193627,0.193564,0.187206,0.186066,
First Transpose (Packing),0.192619,0.192977,0.186616,0.185454,
First Transpose (Start Local Transpose),0.196248,0.195266,0.188685,0.187547,
First Transpose (Start Receive),0.202767,0.198847,0.191891,0.191148,
First Transpose (First Receive),1.69439,1.68203,1.69024,1.68571,
First Transpose (Finished Receive),1.69465,1.68229,1.69051,1.68594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79924,1.77832,1.79502,1.78131,
First Transpose (Send Complete),2.13607,2.10785,2.13183,2.11122,
1D FFT Y-Direction,2.13528,2.10591,2.12931,2.1107,
Second Transpose (First Send),2.24346,2.20503,2.23834,2.20679,
Second Transpose (Packing),2.24595,2.20734,2.24036,2.20879,
Second Transpose (Start Local Transpose),2.24621,2.20755,2.24057,2.20899,
Second Transpose (Start Receive),2.24948,2.21101,2.24366,2.21213,
Second Transpose (First Receive),3.00446,3.00739,3.11912,3.13,
Second Transpose (Finished Receive),3.00473,3.00764,3.11936,3.13029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.11208,3.11558,3.22771,3.23964,
1D FFT X-Direction,0.192098,0.192708,0.186333,0.1852,
Run complete,3.29047,3.2914,3.40384,3.41675,

init,754.961,746.887,719.267,724.168,
1D FFT Z-Direction,3.30056,3.3071,3.4152,3.43679,
First Transpose (First Send),0.193707,0.191424,0.188099,0.18701,
First Transpose (Packing),0.192714,0.190809,0.187495,0.186541,
First Transpose (Start Local Transpose),0.196496,0.192921,0.189519,0.188519,
First Transpose (Start Receive),0.20299,0.196704,0.193023,0.192034,
First Transpose (First Receive),1.69348,1.679,1.69456,1.68374,
First Transpose (Finished Receive),1.69372,1.6793,1.69481,1.68399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79823,1.77545,1.79968,1.78059,
First Transpose (Send Complete),2.15181,2.10325,2.15021,2.11523,
1D FFT Y-Direction,2.14881,2.1009,2.14951,2.11466,
Second Transpose (First Send),2.25892,2.19968,2.25616,2.21175,
Second Transpose (Packing),2.26141,2.20154,2.25843,2.21411,
Second Transpose (Start Local Transpose),2.26171,2.20175,2.2587,2.21431,
Second Transpose (Start Receive),2.26544,2.20529,2.26227,2.21773,
Second Transpose (First Receive),3.01749,3.02097,3.13063,3.15291,
Second Transpose (Finished Receive),3.01776,3.02121,3.13092,3.15321,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.12412,3.13056,3.23797,3.26222,
1D FFT X-Direction,0.192163,0.190562,0.187206,0.186301,
Run complete,3.30187,3.30744,3.4165,3.43711,

init,754.961,746.887,719.267,724.168,
1D FFT Z-Direction,3.29634,3.30244,3.41028,3.42353,
First Transpose (First Send),0.193795,0.189594,0.189681,0.185805,
First Transpose (Packing),0.192678,0.188963,0.189059,0.18522,
First Transpose (Start Local Transpose),0.196459,0.191251,0.191206,0.187259,
First Transpose (Start Receive),0.202525,0.195002,0.194988,0.190447,
First Transpose (First Receive),1.69244,1.67503,1.6883,1.68096,
First Transpose (Finished Receive),1.69269,1.6753,1.68854,1.68122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79785,1.77074,1.79265,1.7778,
First Transpose (Send Complete),2.14538,2.10723,2.14396,2.12069,
1D FFT Y-Direction,2.14445,2.10463,2.14133,2.1201,
Second Transpose (First Send),2.25184,2.20367,2.24981,2.21726,
Second Transpose (Packing),2.25415,2.20589,2.25189,2.21939,
Second Transpose (Start Local Transpose),2.25439,2.20611,2.25213,2.21959,
Second Transpose (Start Receive),2.25824,2.20936,2.25565,2.22264,
Second Transpose (First Receive),3.0122,3.01559,3.12809,3.14008,
Second Transpose (Finished Receive),3.01246,3.01587,3.12835,3.14028,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.1195,3.12564,3.23536,3.24868,
1D FFT X-Direction,0.19219,0.188737,0.188765,0.184987,
Run complete,3.29765,3.30282,3.41141,3.42388,

init,754.961,746.887,719.267,724.168,
1D FFT Z-Direction,3.3064,3.3061,3.402,3.42317,
First Transpose (First Send),0.193529,0.190036,0.188909,0.185518,
First Transpose (Packing),0.192468,0.18944,0.188349,0.184983,
First Transpose (Start Local Transpose),0.196145,0.191672,0.190401,0.187017,
First Transpose (Start Receive),0.202479,0.196449,0.194102,0.190831,
First Transpose (First Receive),1.69266,1.6767,1.69237,1.68433,
First Transpose (Finished Receive),1.69294,1.67691,1.69263,1.68454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79693,1.77285,1.79726,1.78077,
First Transpose (Send Complete),2.15523,2.11384,2.13452,2.10603,
1D FFT Y-Direction,2.15212,2.1112,2.13228,2.1055,
Second Transpose (First Send),2.26232,2.21052,2.24087,2.20268,
Second Transpose (Packing),2.26463,2.21252,2.24296,2.20483,
Second Transpose (Start Local Transpose),2.26492,2.21272,2.2432,2.20503,
Second Transpose (Start Receive),2.26839,2.2159,2.24626,2.20868,
Second Transpose (First Receive),3.02101,3.02057,3.11814,3.13805,
Second Transpose (Finished Receive),3.02127,3.0208,3.1184,3.13833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.12945,3.13001,3.22683,3.24728,
1D FFT X-Direction,0.191974,0.18916,0.188056,0.184739,
Run complete,3.30763,3.30737,3.40319,3.42353,

init,754.961,746.887,719.267,724.168,
1D FFT Z-Direction,3.29618,3.30362,3.40137,3.42816,
First Transpose (First Send),0.193902,0.190475,0.187618,0.188608,
First Transpose (Packing),0.192788,0.189883,0.187045,0.188031,
First Transpose (Start Local Transpose),0.196775,0.192196,0.18909,0.190048,
First Transpose (Start Receive),0.203158,0.195628,0.192351,0.193207,
First Transpose (First Receive),1.70398,1.67654,1.69883,1.68303,
First Transpose (Finished Receive),1.70422,1.67676,1.69909,1.68323,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80894,1.77246,1.80313,1.77892,
First Transpose (Send Complete),2.14889,2.09432,2.1397,2.10395,
1D FFT Y-Direction,2.14802,2.09228,2.13741,2.10343,
Second Transpose (First Send),2.256,2.19075,2.24572,2.20012,
Second Transpose (Packing),2.25849,2.19297,2.24784,2.20208,
Second Transpose (Start Local Transpose),2.25877,2.19317,2.24805,2.20229,
Second Transpose (Start Receive),2.26223,2.19617,2.25132,2.20538,
Second Transpose (First Receive),3.01177,3.01868,3.11903,3.14357,
Second Transpose (Finished Receive),3.01206,3.01896,3.11929,3.14379,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.11883,3.12696,3.22549,3.25281,
1D FFT X-Direction,0.192269,0.189591,0.186728,0.187791,
Run complete,3.29761,3.30398,3.40255,3.42851,

init,754.961,746.887,719.267,724.168,
1D FFT Z-Direction,3.28957,3.29367,3.40345,3.43585,
First Transpose (First Send),0.193337,0.18846,0.189223,0.187198,
First Transpose (Packing),0.192425,0.187903,0.188674,0.186641,
First Transpose (Start Local Transpose),0.196183,0.190045,0.190661,0.188614,
First Transpose (Start Receive),0.20241,0.193266,0.19591,0.191871,
First Transpose (First Receive),1.69292,1.67423,1.69901,1.68128,
First Transpose (Finished Receive),1.69319,1.67446,1.69922,1.68152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79693,1.77002,1.80405,1.77715,
First Transpose (Send Complete),2.13846,2.09552,2.14396,2.10088,
1D FFT Y-Direction,2.13558,2.09318,2.14339,2.10035,
Second Transpose (First Send),2.2458,2.19163,2.24958,2.19698,
Second Transpose (Packing),2.24827,2.19364,2.25185,2.19922,
Second Transpose (Start Local Transpose),2.24855,2.19387,2.25208,2.19944,
Second Transpose (Start Receive),2.25185,2.19704,2.25517,2.20261,
Second Transpose (First Receive),3.00544,3.00835,3.11915,3.15045,
Second Transpose (Finished Receive),3.00574,3.00861,3.11938,3.15066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.11227,3.11731,3.22715,3.25923,
1D FFT X-Direction,0.191961,0.187666,0.188413,0.186435,
Run complete,3.29079,3.29401,3.40468,3.43618,

init,754.961,746.887,719.267,724.168,
1D FFT Z-Direction,3.29001,3.29491,3.40091,3.41223,
First Transpose (First Send),0.195358,0.188664,0.186656,0.185443,
First Transpose (Packing),0.194279,0.188087,0.186039,0.184891,
First Transpose (Start Local Transpose),0.198059,0.1902,0.188174,0.18692,
First Transpose (Start Receive),0.204013,0.193522,0.191663,0.190294,
First Transpose (First Receive),1.69501,1.67576,1.69125,1.68049,
First Transpose (Finished Receive),1.69527,1.67598,1.69149,1.6807,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79949,1.77191,1.79557,1.77748,
First Transpose (Send Complete),2.14379,2.09418,2.13208,2.10311,
1D FFT Y-Direction,2.14294,2.09175,2.12992,2.10258,
Second Transpose (First Send),2.25028,2.19102,2.23786,2.19913,
Second Transpose (Packing),2.25281,2.19324,2.2399,2.20109,
Second Transpose (Start Local Transpose),2.25304,2.19344,2.24016,2.20128,
Second Transpose (Start Receive),2.25624,2.1967,2.24354,2.2047,
Second Transpose (First Receive),3.00681,3.00879,3.11534,3.12835,
Second Transpose (Finished Receive),3.00708,3.00903,3.1156,3.12864,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.11399,3.11836,3.2237,3.23726,
1D FFT X-Direction,0.193798,0.18789,0.185696,0.184634,
Run complete,3.29126,3.29523,3.40212,3.41257,

init,754.961,746.887,719.267,724.168,
1D FFT Z-Direction,3.29832,3.30726,3.41423,3.44207,
First Transpose (First Send),0.195095,0.190493,0.187416,0.186559,
First Transpose (Packing),0.193978,0.189937,0.186852,0.186043,
First Transpose (Start Local Transpose),0.197968,0.192104,0.188879,0.188161,
First Transpose (Start Receive),0.204175,0.195531,0.192246,0.19139,
First Transpose (First Receive),1.69536,1.67571,1.69218,1.68276,
First Transpose (Finished Receive),1.69563,1.67595,1.69239,1.683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79957,1.77129,1.79593,1.77916,
First Transpose (Send Complete),2.14849,2.10324,2.15244,2.11799,
1D FFT Y-Direction,2.14596,2.10081,2.14993,2.11752,
Second Transpose (First Send),2.25606,2.20065,2.25931,2.21461,
Second Transpose (Packing),2.25869,2.20309,2.26135,2.21673,
Second Transpose (Start Local Transpose),2.25898,2.20332,2.26158,2.21694,
Second Transpose (Start Receive),2.26241,2.20636,2.26478,2.22009,
Second Transpose (First Receive),3.01519,3.02063,3.13129,3.15581,
Second Transpose (Finished Receive),3.01546,3.02087,3.13155,3.15606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.12188,3.13021,3.23896,3.26557,
1D FFT X-Direction,0.193458,0.189705,0.18656,0.185834,
Run complete,3.29959,3.30761,3.4154,3.44245,

init,754.961,746.887,719.267,724.168,
1D FFT Z-Direction,3.29199,3.30084,3.4124,3.42968,
First Transpose (First Send),0.192859,0.190638,0.189083,0.185101,
First Transpose (Packing),0.191731,0.189991,0.188507,0.184529,
First Transpose (Start Local Transpose),0.195654,0.192218,0.190409,0.186535,
First Transpose (Start Receive),0.202034,0.195655,0.19418,0.189818,
First Transpose (First Receive),1.69291,1.67787,1.6873,1.68346,
First Transpose (Finished Receive),1.69318,1.67811,1.68755,1.68369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79727,1.77356,1.79169,1.77938,
First Transpose (Send Complete),2.14545,2.10604,2.14897,2.1192,
1D FFT Y-Direction,2.14458,2.1037,2.14652,2.11872,
Second Transpose (First Send),2.25161,2.20247,2.25527,2.21514,
Second Transpose (Packing),2.25412,2.2047,2.25732,2.21722,
Second Transpose (Start Local Transpose),2.25441,2.20493,2.25757,2.21742,
Second Transpose (Start Receive),2.25778,2.2081,2.26085,2.22162,
Second Transpose (First Receive),3.00988,3.01375,3.1312,3.14555,
Second Transpose (Finished Receive),3.01018,3.014,3.13143,3.14584,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.11635,3.12441,3.23741,3.25389,
1D FFT X-Direction,0.191231,0.189717,0.188249,0.184281,
Run complete,3.2934,3.30119,3.41364,3.43006,

init,754.961,746.887,719.267,724.168,
1D FFT Z-Direction,3.29314,3.29671,3.40796,3.43574,
First Transpose (First Send),0.191758,0.188813,0.189197,0.186102,
First Transpose (Packing),0.190748,0.188175,0.18865,0.185512,
First Transpose (Start Local Transpose),0.194455,0.190437,0.190671,0.187627,
First Transpose (Start Receive),0.200911,0.194211,0.194203,0.191101,
First Transpose (First Receive),1.69236,1.67784,1.68775,1.68169,
First Transpose (Finished Receive),1.69262,1.67809,1.68797,1.68193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79676,1.77421,1.79251,1.77854,
First Transpose (Send Complete),2.14097,2.10284,2.14168,2.11564,
1D FFT Y-Direction,2.14016,2.10093,2.13902,2.11502,
Second Transpose (First Send),2.25149,2.19924,2.25017,2.21246,
Second Transpose (Packing),2.2542,2.20156,2.25225,2.21451,
Second Transpose (Start Local Transpose),2.25446,2.20178,2.25249,2.21471,
Second Transpose (Start Receive),2.25793,2.20482,2.25569,2.21966,
Second Transpose (First Receive),3.00934,3.01119,3.12539,3.14861,
Second Transpose (Finished Receive),3.00965,3.01138,3.12565,3.14885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.11656,3.12106,3.23194,3.25851,
1D FFT X-Direction,0.190243,0.18791,0.188369,0.185254,
Run complete,3.29473,3.29705,3.40928,3.43609,

init,754.961,746.887,719.267,724.168,
1D FFT Z-Direction,3.29942,3.30569,3.40361,3.43244,
First Transpose (First Send),0.195186,0.190908,0.187173,0.18503,
First Transpose (Packing),0.194038,0.190212,0.186623,0.184431,
First Transpose (Start Local Transpose),0.198019,0.192648,0.188795,0.186542,
First Transpose (Start Receive),0.204452,0.195898,0.192236,0.190179,
First Transpose (First Receive),1.69626,1.67787,1.69329,1.68332,
First Transpose (Finished Receive),1.69654,1.67806,1.69351,1.68356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80163,1.77357,1.80211,1.78005,
First Transpose (Send Complete),2.15187,2.10425,2.14111,2.10301,
1D FFT Y-Direction,2.14888,2.10201,2.13865,2.10252,
Second Transpose (First Send),2.25885,2.20049,2.2472,2.19955,
Second Transpose (Packing),2.26143,2.2025,2.24917,2.20168,
Second Transpose (Start Local Transpose),2.26174,2.2027,2.24939,2.2019,
Second Transpose (Start Receive),2.26543,2.20586,2.25289,2.20506,
Second Transpose (First Receive),3.01532,3.01982,3.12016,3.1473,
Second Transpose (Finished Receive),3.01555,3.02007,3.12042,3.14754,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.1218,3.12938,3.22817,3.25696,
1D FFT X-Direction,0.193527,0.189953,0.186338,0.1842,
Run complete,3.30072,3.30606,3.40476,3.43277,

init,754.961,746.887,719.267,724.168,
1D FFT Z-Direction,3.29508,3.29686,3.38688,3.40467,
First Transpose (First Send),0.19192,0.189302,0.186916,0.185397,
First Transpose (Packing),0.19089,0.18869,0.186393,0.184875,
First Transpose (Start Local Transpose),0.194646,0.190941,0.18832,0.186837,
First Transpose (Start Receive),0.2008,0.194343,0.192111,0.190472,
First Transpose (First Receive),1.69307,1.67654,1.6889,1.68194,
First Transpose (Finished Receive),1.69333,1.67891,1.68912,1.68218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79792,1.77502,1.79304,1.77774,
First Transpose (Send Complete),2.14359,2.10388,2.12128,2.09493,
1D FFT Y-Direction,2.14277,2.10151,2.11876,2.09442,
Second Transpose (First Send),2.24962,2.20023,2.22745,2.19143,
Second Transpose (Packing),2.25214,2.2024,2.2294,2.1934,
Second Transpose (Start Local Transpose),2.25236,2.20259,2.22959,2.19358,
Second Transpose (Start Receive),2.25574,2.20589,2.23251,2.19665,
Second Transpose (First Receive),3.00973,3.01125,3.10383,3.11939,
Second Transpose (Finished Receive),3.01001,3.01145,3.1041,3.11966,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.11751,3.12009,3.21102,3.22889,
1D FFT X-Direction,0.190433,0.188398,0.186048,0.184615,
Run complete,3.29636,3.2972,3.38808,3.40502,

init,754.961,746.887,719.267,724.168,
1D FFT Z-Direction,3.31373,3.3158,3.39863,3.40861,
First Transpose (First Send),0.192434,0.192054,0.188063,0.186328,
First Transpose (Packing),0.191374,0.191433,0.1875,0.185803,
First Transpose (Start Local Transpose),0.195252,0.193715,0.189443,0.187848,
First Transpose (Start Receive),0.20109,0.196951,0.192719,0.191135,
First Transpose (First Receive),1.69214,1.67853,1.68795,1.6841,
First Transpose (Finished Receive),1.6924,1.67875,1.6882,1.68433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79762,1.77409,1.79224,1.7802,
First Transpose (Send Complete),2.16161,2.12146,2.12855,2.10813,
1D FFT Y-Direction,2.16076,2.11889,2.12605,2.10762,
Second Transpose (First Send),2.26793,2.21767,2.23379,2.20479,
Second Transpose (Packing),2.27051,2.21981,2.2358,2.20674,
Second Transpose (Start Local Transpose),2.2708,2.22006,2.23604,2.20694,
Second Transpose (Start Receive),2.27421,2.22384,2.23925,2.21037,
Second Transpose (First Receive),3.02873,3.03087,3.11503,3.12366,
Second Transpose (Finished Receive),3.02898,3.03111,3.11528,3.12385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.13657,3.14037,3.22276,3.23282,
1D FFT X-Direction,0.190878,0.191177,0.187224,0.18556,
Run complete,3.31511,3.31612,3.39986,3.40899,

init,754.961,746.887,719.267,724.168,
1D FFT Z-Direction,3.30371,3.31129,3.3986,3.41889,
First Transpose (First Send),0.193664,0.189587,0.188266,0.186409,
First Transpose (Packing),0.19248,0.188999,0.187704,0.185843,
First Transpose (Start Local Transpose),0.19676,0.191301,0.189712,0.187948,
First Transpose (Start Receive),0.203835,0.194875,0.193204,0.192432,
First Transpose (First Receive),1.69559,1.67539,1.68835,1.68185,
First Transpose (Finished Receive),1.6959,1.67563,1.68858,1.68212,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80027,1.77146,1.79322,1.7782,
First Transpose (Send Complete),2.14695,2.10291,2.13378,2.09753,
1D FFT Y-Direction,2.14608,2.10049,2.13119,2.097,
Second Transpose (First Send),2.26041,2.20071,2.23949,2.19447,
Second Transpose (Packing),2.26314,2.20301,2.24173,2.1967,
Second Transpose (Start Local Transpose),2.26341,2.20322,2.24197,2.19692,
Second Transpose (Start Receive),2.26733,2.20653,2.24523,2.20026,
Second Transpose (First Receive),3.01876,3.024,3.11347,3.13456,
Second Transpose (Finished Receive),3.0191,3.02428,3.11377,3.13481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.1264,3.13361,3.22148,3.24314,
1D FFT X-Direction,0.191932,0.188705,0.187445,0.185603,
Run complete,3.30525,3.31163,3.39981,3.41923,

init,754.961,746.887,719.267,724.168,
1D FFT Z-Direction,3.29446,3.30494,3.39737,3.41758,
First Transpose (First Send),0.193875,0.19079,0.189169,0.18543,
