,0,1,2,3,
Second Transpose (Packing),140.588,144.778,140.413,146.261,
Second Transpose (Start Local Transpose),140.59,144.778,140.413,146.263,
Second Transpose (Start Receive),140.6,144.782,140.417,146.272,
Second Transpose (First Receive),168.64,168.293,174.427,173.053,
Second Transpose (Finished Receive),168.64,168.294,174.428,173.053,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.6,171.638,177.383,176.432,
1D FFT X-Direction,6.55767,8.34495,6.52067,9.28608,
Run complete,176.915,176.937,182.678,181.749,

init,1113.15,1101.63,1064.65,1032.92,
1D FFT Z-Direction,177.043,177.098,182.849,181.828,
First Transpose (First Send),6.56523,9.41902,6.50731,9.36653,
First Transpose (Packing),6.56234,9.4183,6.50617,9.36166,
First Transpose (Start Local Transpose),6.56951,9.4208,6.50956,9.37091,
First Transpose (Start Receive),6.57657,9.42446,6.51452,9.37537,
First Transpose (First Receive),53.6316,56.3522,53.6717,56.722,
First Transpose (Finished Receive),53.6319,56.3524,53.672,56.7223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.984,59.1213,57.0172,59.4823,
First Transpose (Send Complete),136.941,142.172,137.425,143.615,
1D FFT Y-Direction,136.936,142.168,137.424,143.614,
Second Transpose (First Send),140.296,144.934,140.775,146.38,
Second Transpose (Packing),140.299,144.937,140.779,146.384,
Second Transpose (Start Local Transpose),140.3,144.938,140.779,146.384,
Second Transpose (Start Receive),140.307,144.942,140.784,146.388,
Second Transpose (First Receive),168.788,168.455,174.589,173.154,
Second Transpose (Finished Receive),168.788,168.455,174.589,173.154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.743,171.797,177.545,176.531,
1D FFT X-Direction,6.56173,9.41795,6.50571,9.36123,
Run complete,177.043,177.099,182.849,181.83,

init,1113.15,1101.63,1064.65,1032.92,
1D FFT Z-Direction,178.094,178.148,183.269,182.227,
First Transpose (First Send),6.54185,10.3333,6.53529,9.31354,
First Transpose (Packing),6.54055,10.3324,6.53423,9.31267,
First Transpose (Start Local Transpose),6.54531,10.3351,6.53722,9.31574,
First Transpose (Start Receive),6.55269,10.3394,6.54217,9.31964,
First Transpose (First Receive),53.6088,57.2719,53.638,57.6341,
First Transpose (Finished Receive),53.6092,57.2731,53.6383,57.6343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9559,60.0842,56.988,60.3963,
First Transpose (Send Complete),136.597,143.176,136.583,144.015,
1D FFT Y-Direction,136.576,143.168,136.576,144.014,
Second Transpose (First Send),139.947,145.947,139.996,146.781,
Second Transpose (Packing),139.951,145.96,140.019,146.785,
Second Transpose (Start Local Transpose),139.951,145.961,140.021,146.785,
Second Transpose (Start Receive),139.955,145.966,140.031,146.789,
Second Transpose (First Receive),169.843,169.487,175.002,173.553,
Second Transpose (Finished Receive),169.843,169.487,175.002,173.553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),172.798,172.833,177.961,176.931,
1D FFT X-Direction,6.54,10.3321,6.53375,9.31225,
Run complete,178.095,178.15,183.27,182.228,

init,1113.15,1101.63,1064.65,1032.92,
1D FFT Z-Direction,177.061,177.111,182.796,181.791,
First Transpose (First Send),6.57144,9.52334,6.52281,9.44708,
First Transpose (Packing),6.56998,9.51997,6.52067,9.44604,
First Transpose (Start Local Transpose),6.57482,9.52521,6.52542,9.44948,
First Transpose (Start Receive),6.58266,9.52934,6.53033,9.45413,
First Transpose (First Receive),53.6363,56.464,53.6787,56.835,
First Transpose (Finished Receive),53.6366,56.4643,53.6791,56.8353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9784,59.2335,57.0328,59.596,
First Transpose (Send Complete),136.807,142.183,136.576,143.581,
1D FFT Y-Direction,136.802,142.179,136.575,143.58,
Second Transpose (First Send),140.164,144.946,139.93,146.346,
Second Transpose (Packing),140.168,144.949,139.935,146.349,
Second Transpose (Start Local Transpose),140.168,144.949,139.935,146.35,
Second Transpose (Start Receive),140.172,144.954,139.939,146.354,
Second Transpose (First Receive),168.809,168.467,174.547,173.121,
Second Transpose (Finished Receive),168.809,168.467,174.547,173.121,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.765,171.81,177.504,176.494,
1D FFT X-Direction,6.56941,9.51955,6.52021,9.44563,
Run complete,177.062,177.112,182.797,181.793,

init,1113.15,1101.63,1064.65,1032.92,
1D FFT Z-Direction,176.892,176.943,182.974,181.957,
First Transpose (First Send),6.60975,9.57032,6.54396,9.31491,
First Transpose (Packing),6.60856,9.56957,6.5427,9.31407,
First Transpose (Start Local Transpose),6.61302,9.57212,6.54594,9.31706,
First Transpose (Start Receive),6.61976,9.57639,6.55132,9.32082,
First Transpose (First Receive),53.6722,56.4998,53.7039,56.8788,
First Transpose (Finished Receive),53.6725,56.5001,53.7043,56.8791,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.0225,59.2701,57.0542,59.642,
First Transpose (Send Complete),137.088,142.016,136.948,143.75,
1D FFT Y-Direction,137.083,142.011,136.947,143.749,
Second Transpose (First Send),140.438,144.779,140.304,146.514,
Second Transpose (Packing),140.442,144.782,140.308,146.518,
Second Transpose (Start Local Transpose),140.443,144.782,140.308,146.518,
Second Transpose (Start Receive),140.447,144.786,140.313,146.522,
Second Transpose (First Receive),168.639,168.299,174.712,173.289,
Second Transpose (Finished Receive),168.639,168.299,174.713,173.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.595,171.642,177.676,176.661,
1D FFT X-Direction,6.60799,9.56916,6.54219,9.31369,
Run complete,176.893,176.944,182.975,181.958,

init,1113.15,1101.63,1064.65,1032.92,
1D FFT Z-Direction,177.328,177.353,182.59,181.618,
First Transpose (First Send),6.54594,9.58493,6.519,9.35311,
First Transpose (Packing),6.54475,9.58412,6.51794,9.34836,
First Transpose (Start Local Transpose),6.54901,9.58685,6.52088,9.3552,
First Transpose (Start Receive),6.55578,9.59131,6.52557,9.35933,
First Transpose (First Receive),53.6085,56.5205,53.6467,56.8828,
First Transpose (Finished Receive),53.6089,56.5209,53.647,56.8831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9614,59.2892,56.9923,59.6445,
First Transpose (Send Complete),136.311,142.425,136.739,143.406,
1D FFT Y-Direction,136.306,142.421,136.737,143.404,
Second Transpose (First Send),139.665,145.189,140.094,146.17,
Second Transpose (Packing),139.668,145.192,140.098,146.173,
Second Transpose (Start Local Transpose),139.668,145.193,140.098,146.174,
Second Transpose (Start Receive),139.672,145.197,140.103,146.178,
Second Transpose (First Receive),169.08,168.71,174.34,172.947,
Second Transpose (Finished Receive),169.08,168.71,174.34,172.947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),172.036,172.057,177.295,176.322,
1D FFT X-Direction,6.54416,9.58377,6.5175,9.34798,
Run complete,177.329,177.354,182.591,181.62,

init,1113.15,1101.63,1064.65,1032.92,
1D FFT Z-Direction,177.039,177.09,182.877,181.846,
First Transpose (First Send),6.55013,9.48929,6.51056,9.35437,
First Transpose (Packing),6.54892,9.48857,6.50949,9.35353,
First Transpose (Start Local Transpose),6.55326,9.49109,6.51231,9.35648,
First Transpose (Start Receive),6.5597,9.49494,6.51689,9.36247,
First Transpose (First Receive),53.6135,56.4166,53.6444,56.805,
First Transpose (Finished Receive),53.6138,56.4169,53.6447,56.8053,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9501,59.1874,56.9911,59.5662,
First Transpose (Send Complete),136.481,142.162,137.165,143.614,
1D FFT Y-Direction,136.476,142.158,137.164,143.608,
Second Transpose (First Send),139.83,144.924,140.525,146.384,
Second Transpose (Packing),139.834,144.927,140.529,146.388,
Second Transpose (Start Local Transpose),139.834,144.927,140.529,146.389,
Second Transpose (Start Receive),139.838,144.931,140.533,146.392,
Second Transpose (First Receive),168.788,168.442,174.625,173.164,
Second Transpose (Finished Receive),168.788,168.442,174.625,173.164,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.743,171.789,177.582,176.539,
1D FFT X-Direction,6.5484,9.48818,6.50904,9.35315,
Run complete,177.045,177.091,182.878,181.849,

init,1113.15,1101.63,1064.65,1032.92,
1D FFT Z-Direction,176.957,176.995,182.769,181.776,
First Transpose (First Send),6.55212,9.65205,6.53928,8.52985,
First Transpose (Packing),6.55086,9.65128,6.53819,8.52903,
First Transpose (Start Local Transpose),6.55536,9.65399,6.5411,8.53231,
First Transpose (Start Receive),6.56368,9.6579,6.54608,8.5361,
First Transpose (First Receive),53.6175,56.5583,53.6436,56.9734,
First Transpose (Finished Receive),53.6179,56.5586,53.6439,56.9736,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9671,59.3285,56.9965,59.7358,
First Transpose (Send Complete),137.056,142.075,136.779,143.569,
1D FFT Y-Direction,137.05,142.071,136.777,143.568,
Second Transpose (First Send),140.418,144.838,140.134,146.334,
Second Transpose (Packing),140.422,144.841,140.138,146.338,
Second Transpose (Start Local Transpose),140.422,144.841,140.138,146.339,
Second Transpose (Start Receive),140.427,144.845,140.143,146.343,
Second Transpose (First Receive),168.701,168.356,174.518,173.109,
Second Transpose (Finished Receive),168.702,168.356,174.518,173.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.657,171.698,177.471,176.483,
1D FFT X-Direction,6.55027,9.65085,6.53779,8.52866,
Run complete,176.958,176.996,182.769,181.778,

init,1113.15,1101.63,1064.65,1032.92,
1D FFT Z-Direction,178.04,178.088,183.666,182.662,
First Transpose (First Send),6.55902,10.4143,6.50569,9.30215,
First Transpose (Packing),6.55779,10.4136,6.50466,9.30131,
First Transpose (Start Local Transpose),6.56228,10.4162,6.50751,9.30428,
First Transpose (Start Receive),6.56936,10.4199,6.51261,9.30881,
First Transpose (First Receive),53.6237,57.3186,53.6513,57.7197,
First Transpose (Finished Receive),53.6241,57.319,53.6517,57.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9869,60.0875,57.0053,60.481,
First Transpose (Send Complete),136.996,143.166,136.641,144.453,
1D FFT Y-Direction,136.991,143.162,136.64,144.452,
Second Transpose (First Send),140.348,145.928,139.99,147.219,
Second Transpose (Packing),140.352,145.932,139.995,147.223,
Second Transpose (Start Local Transpose),140.352,145.932,139.995,147.223,
Second Transpose (Start Receive),140.356,145.936,140.001,147.227,
Second Transpose (First Receive),169.786,169.448,175.408,173.996,
Second Transpose (Finished Receive),169.786,169.448,175.408,173.996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),172.741,172.788,178.366,177.367,
1D FFT X-Direction,6.55722,10.4131,6.50423,9.30089,
Run complete,178.041,178.089,183.666,182.663,

init,1113.15,1101.63,1064.65,1032.92,
1D FFT Z-Direction,177.134,177.173,182.781,181.774,
First Transpose (First Send),6.52817,9.35334,6.53276,9.52263,
First Transpose (Packing),6.52701,9.35251,6.53162,9.52171,
First Transpose (Start Local Transpose),6.53124,9.35509,6.53455,9.52491,
First Transpose (Start Receive),6.53814,9.3589,6.53926,9.52951,
First Transpose (First Receive),53.5901,56.466,53.6345,56.8209,
First Transpose (Finished Receive),53.5904,56.4662,53.6348,56.8212,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.946,59.2345,56.9841,59.5814,
First Transpose (Send Complete),136.959,142.242,136.915,143.564,
1D FFT Y-Direction,136.952,142.238,136.914,143.563,
Second Transpose (First Send),140.312,145.007,140.273,146.33,
Second Transpose (Packing),140.315,145.011,140.278,146.334,
Second Transpose (Start Local Transpose),140.315,145.011,140.278,146.334,
Second Transpose (Start Receive),140.319,145.015,140.283,146.338,
Second Transpose (First Receive),168.875,168.53,174.532,173.105,
Second Transpose (Finished Receive),168.875,168.531,174.532,173.105,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.834,171.874,177.487,176.48,
1D FFT X-Direction,6.52648,9.35212,6.53117,9.52135,
Run complete,177.135,177.175,182.782,181.776,

init,1113.15,1101.63,1064.65,1032.92,
1D FFT Z-Direction,177.034,177.076,182.82,181.8,
First Transpose (First Send),6.53857,9.51357,6.51252,9.4239,
First Transpose (Packing),6.53733,9.51273,6.51138,9.42296,
First Transpose (Start Local Transpose),6.54187,9.51536,6.51446,9.42652,
First Transpose (Start Receive),6.54877,9.5192,6.5195,9.43047,
First Transpose (First Receive),53.6027,56.4448,53.6354,56.8414,
First Transpose (Finished Receive),53.6031,56.445,53.6357,56.8417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9505,59.2155,56.9837,59.603,
First Transpose (Send Complete),137.014,142.152,136.917,143.596,
1D FFT Y-Direction,137.008,142.148,136.916,143.595,
Second Transpose (First Send),140.367,144.916,140.274,146.36,
Second Transpose (Packing),140.371,144.919,140.278,146.364,
Second Transpose (Start Local Transpose),140.371,144.919,140.278,146.364,
Second Transpose (Start Receive),140.376,144.924,140.282,146.368,
Second Transpose (First Receive),168.779,168.437,174.559,173.134,
Second Transpose (Finished Receive),168.78,168.437,174.559,173.134,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.738,171.782,177.518,176.508,
1D FFT X-Direction,6.53677,9.51231,6.51094,9.42251,
Run complete,177.034,177.078,182.82,181.803,

init,1113.15,1101.63,1064.65,1032.92,
1D FFT Z-Direction,176.994,176.99,182.8,181.751,
First Transpose (First Send),6.63393,9.54712,6.54432,9.32084,
First Transpose (Packing),6.63268,9.54635,6.54321,9.32001,
First Transpose (Start Local Transpose),6.63713,9.54908,6.54621,9.323,
First Transpose (Start Receive),6.64394,9.5528,6.55089,9.32679,
First Transpose (First Receive),53.6966,56.4828,53.7363,56.8721,
First Transpose (Finished Receive),53.697,56.4831,53.7366,56.8724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.0481,59.252,57.0814,59.6344,
First Transpose (Send Complete),136.497,142.069,137.154,143.545,
1D FFT Y-Direction,136.492,142.064,137.152,143.544,
Second Transpose (First Send),139.856,144.832,140.508,146.308,
Second Transpose (Packing),139.86,144.835,140.513,146.312,
Second Transpose (Start Local Transpose),139.86,144.835,140.513,146.312,
Second Transpose (Start Receive),139.864,144.84,140.518,146.317,
Second Transpose (First Receive),168.745,168.351,174.54,173.083,
Second Transpose (Finished Receive),168.745,168.351,174.54,173.084,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.699,171.694,177.5,176.454,
1D FFT X-Direction,6.63211,9.54594,6.54279,9.31957,
Run complete,176.995,176.991,182.801,181.753,

init,1113.15,1101.63,1064.65,1032.92,
1D FFT Z-Direction,176.655,176.673,182.7,181.688,
First Transpose (First Send),6.5472,9.51782,6.55764,9.24578,
First Transpose (Packing),6.54595,9.51705,6.55639,9.24501,
First Transpose (Start Local Transpose),6.55061,9.51966,6.55974,9.24787,
First Transpose (Start Receive),6.5573,9.52381,6.56467,9.25452,
First Transpose (First Receive),53.6145,56.444,53.6667,56.8288,
First Transpose (Finished Receive),53.6149,56.4443,53.667,56.8291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9527,59.2129,57.0137,59.5903,
First Transpose (Send Complete),136.462,141.745,137.091,143.48,
1D FFT Y-Direction,136.456,141.741,137.09,143.479,
Second Transpose (First Send),139.814,144.51,140.441,146.243,
Second Transpose (Packing),139.818,144.513,140.445,146.246,
Second Transpose (Start Local Transpose),139.818,144.513,140.445,146.247,
Second Transpose (Start Receive),139.822,144.517,140.451,146.254,
Second Transpose (First Receive),168.386,168.029,174.446,173.022,
Second Transpose (Finished Receive),168.387,168.03,174.447,173.022,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.354,171.376,177.405,176.396,
1D FFT X-Direction,6.54536,9.51662,6.55594,9.24461,
Run complete,176.656,176.675,182.7,181.69,

init,1113.15,1101.63,1064.65,1032.92,
1D FFT Z-Direction,177.311,177.292,183.089,182.131,
First Transpose (First Send),6.55352,9.5512,6.55266,9.35102,
First Transpose (Packing),6.55213,9.55035,6.55152,9.35018,
First Transpose (Start Local Transpose),6.55671,9.55317,6.55449,9.35332,
First Transpose (Start Receive),6.56374,9.55771,6.55936,9.35756,
First Transpose (First Receive),53.6171,56.4776,53.6546,56.8684,
First Transpose (Finished Receive),53.6174,56.4779,53.6549,56.8687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9585,59.2467,57.0059,59.6288,
First Transpose (Send Complete),136.869,142.354,137.157,143.8,
1D FFT Y-Direction,136.817,142.35,137.156,143.789,
Second Transpose (First Send),140.3,145.117,140.509,146.618,
Second Transpose (Packing),140.315,145.12,140.513,146.643,
Second Transpose (Start Local Transpose),140.317,145.12,140.513,146.645,
Second Transpose (Start Receive),140.327,145.125,140.518,146.653,
Second Transpose (First Receive),169.032,168.64,174.834,173.437,
Second Transpose (Finished Receive),169.033,168.641,174.834,173.437,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.991,171.986,177.791,176.814,
1D FFT X-Direction,6.55157,9.54993,6.5511,9.34974,
Run complete,177.311,177.293,183.09,182.133,

init,1113.15,1101.63,1064.65,1032.92,
1D FFT Z-Direction,176.957,177.016,182.372,181.37,
First Transpose (First Send),6.52847,9.37703,6.53763,9.19957,
First Transpose (Packing),6.52565,9.37623,6.53634,9.19511,
First Transpose (Start Local Transpose),6.53171,9.37932,6.5404,9.20353,
First Transpose (Start Receive),6.53888,9.38321,6.54593,9.20903,
First Transpose (First Receive),53.5942,56.3145,53.6559,56.6936,
First Transpose (Finished Receive),53.5945,56.3148,53.6563,56.6939,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9495,59.0836,57.0183,59.455,
First Transpose (Send Complete),136.831,142.092,136.589,143.156,
1D FFT Y-Direction,136.826,142.088,136.588,143.155,
Second Transpose (First Send),140.186,144.854,139.937,145.922,
Second Transpose (Packing),140.19,144.858,139.941,145.926,
Second Transpose (Start Local Transpose),140.19,144.858,139.941,145.926,
Second Transpose (Start Receive),140.195,144.862,139.949,145.93,
Second Transpose (First Receive),168.715,168.375,174.121,172.697,
Second Transpose (Finished Receive),168.715,168.375,174.121,172.697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.668,171.716,177.077,176.075,
1D FFT X-Direction,6.52507,9.37576,6.53583,9.1947,
Run complete,176.958,177.017,182.372,181.371,

init,1113.15,1101.63,1064.65,1032.92,
1D FFT Z-Direction,177.252,177.299,182.826,181.803,
First Transpose (First Send),6.59946,9.50506,6.5098,9.14515,
First Transpose (Packing),6.59825,9.50421,6.50873,9.14416,
First Transpose (Start Local Transpose),6.60356,9.50686,6.51176,9.14745,
First Transpose (Start Receive),6.61074,9.51054,6.51646,9.15223,
First Transpose (First Receive),53.6645,56.4351,53.6984,56.8332,
First Transpose (Finished Receive),53.6648,56.4354,53.6987,56.8335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.009,59.2052,57.0532,59.5961,
First Transpose (Send Complete),136.904,142.369,136.425,143.592,
1D FFT Y-Direction,136.9,142.365,136.423,143.591,
Second Transpose (First Send),140.263,145.135,139.781,146.356,
Second Transpose (Packing),140.267,145.138,139.785,146.36,
Second Transpose (Start Local Transpose),140.267,145.138,139.785,146.36,
Second Transpose (Start Receive),140.271,145.142,139.79,146.364,
Second Transpose (First Receive),169.004,168.654,174.575,173.131,
Second Transpose (Finished Receive),169.004,168.654,174.575,173.131,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.959,171.999,177.53,176.507,
1D FFT X-Direction,6.59766,9.50383,6.50822,9.14378,
Run complete,177.253,177.302,182.826,181.804,

init,1113.15,1101.63,1064.65,1032.92,
1D FFT Z-Direction,177.14,177.18,182.694,181.69,
First Transpose (First Send),6.56997,9.38146,6.53594,9.20154,
First Transpose (Packing),6.56877,9.38065,6.53481,9.20066,
First Transpose (Start Local Transpose),6.57328,9.38339,6.53792,9.20364,
First Transpose (Start Receive),6.58029,9.38799,6.54298,9.20731,
First Transpose (First Receive),53.633,56.3176,53.6701,56.6894,
First Transpose (Finished Receive),53.6333,56.3179,53.6704,56.6897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9705,59.0867,57.0128,59.4509,
First Transpose (Send Complete),136.819,142.253,136.773,143.481,
1D FFT Y-Direction,136.814,142.247,136.772,143.48,
Second Transpose (First Send),140.172,145.017,140.126,146.246,
Second Transpose (Packing),140.176,145.02,140.13,146.25,
Second Transpose (Start Local Transpose),140.176,145.02,140.13,146.25,
Second Transpose (Start Receive),140.181,145.024,140.134,146.254,
Second Transpose (First Receive),168.891,168.539,174.437,173.021,
Second Transpose (Finished Receive),168.891,168.539,174.437,173.022,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.847,171.88,177.393,176.396,
1D FFT X-Direction,6.56823,9.38028,6.53435,9.20026,
Run complete,177.141,177.182,182.694,181.691,

init,1113.15,1101.63,1064.65,1032.92,
1D FFT Z-Direction,176.943,176.974,182.672,181.67,
First Transpose (First Send),6.54398,9.39034,6.56291,9.23038,
First Transpose (Packing),6.54276,9.38966,6.56176,9.22949,
First Transpose (Start Local Transpose),6.55036,9.39223,6.56519,9.23255,
First Transpose (Start Receive),6.55694,9.39582,6.57027,9.23625,
First Transpose (First Receive),53.6191,56.319,53.6618,56.6909,
First Transpose (Finished Receive),53.6194,56.3194,53.6621,56.6912,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9616,59.0888,57.0087,59.4514,
First Transpose (Send Complete),136.805,142.043,136.708,143.439,
1D FFT Y-Direction,136.801,142.039,136.707,143.438,
Second Transpose (First Send),140.154,144.807,140.056,146.202,
Second Transpose (Packing),140.158,144.811,140.06,146.216,
Second Transpose (Start Local Transpose),140.158,144.811,140.061,146.216,
Second Transpose (Start Receive),140.162,144.815,140.066,146.221,
Second Transpose (First Receive),168.688,168.332,174.416,172.988,
Second Transpose (Finished Receive),168.689,168.333,174.417,172.988,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.644,171.675,177.374,176.366,
1D FFT X-Direction,6.5422,9.38931,6.5613,9.22909,
Run complete,176.944,176.976,182.673,181.672,
