,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),50.8569,50.2496,50.7702,50.2406,50.2947,50.1943,51.966,49.601,50.8539,50.2741,50.7932,50.2487,50.8503,50.2653,50.7941,50.2003,50.8411,50.2694,50.8065,50.1585,50.8571,50.2117,50.1483,49.713,50.7927,50.2111,50.2074,50.1983,50.2216,49.5667,52.4778,49.8213,
Second Transpose (Start Local Transpose),50.8573,50.25,50.7705,50.2409,50.2951,50.1949,51.9665,49.6013,50.8544,50.2744,50.7936,50.2491,50.8507,50.2656,50.7944,50.2007,50.8415,50.2698,50.8067,50.159,50.8575,50.212,50.1487,49.7135,50.793,50.2116,50.2077,50.1986,50.2219,49.567,52.4782,49.8217,
Second Transpose (Start Receive),50.8612,50.2537,50.775,50.2469,50.2991,50.1988,51.9729,49.605,50.858,50.2783,50.7971,50.254,50.8543,50.2697,50.7978,50.2051,50.8455,50.2734,50.8101,50.1629,50.8609,50.2157,50.1524,49.717,50.7971,50.2151,50.212,50.2026,50.2258,49.5715,52.4834,49.8258,
Second Transpose (First Receive),52.3426,52.3437,52.4585,52.4941,51.7901,51.7837,51.9775,53.9476,52.3396,52.3403,52.4811,52.5223,52.3364,52.3389,52.4821,52.5296,52.3275,52.3301,52.4931,52.5346,52.3436,52.3441,51.8355,51.888,52.2801,52.2822,51.9715,51.9297,51.707,51.7098,52.488,54.4622,
Second Transpose (Finished Receive),52.3429,52.344,52.4587,52.4945,51.7904,51.784,51.9777,53.948,52.3399,52.3405,52.4814,52.5227,52.3367,52.3392,52.4824,52.53,52.3279,52.3305,52.4934,52.5351,52.3438,52.3444,51.8358,51.8882,52.2804,52.2825,51.9718,51.93,51.7073,51.7101,52.4884,54.4626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.5388,52.5634,52.6545,52.7122,51.9857,52.002,52.3837,54.1673,52.5356,52.5588,52.677,52.7427,52.532,52.5581,52.6786,52.7494,52.5236,52.5502,52.6901,52.7551,52.5388,52.563,52.0326,52.1057,52.4761,52.5016,52.1702,52.1488,51.9021,51.9283,52.8946,54.6853,
1D FFT X-Direction,0.412556,0.380954,0.397339,0.379021,0.410494,0.370677,0.387356,0.370339,0.404696,0.37534,0.392084,0.379122,0.415897,0.372971,0.382093,0.377252,0.382938,0.380561,0.382344,0.375913,0.410985,0.369348,0.409218,0.37356,0.375994,0.380143,0.393467,0.384998,0.406957,0.380138,0.403486,0.379455,
Run complete,52.9153,52.9086,53.0019,53.058,52.3324,52.351,53.9495,54.5125,52.8821,52.9073,53.0243,53.0904,52.8792,52.905,53.0253,53.0955,52.8713,52.8964,53.0379,53.1018,52.8868,52.9108,52.3794,52.4517,52.8243,52.8486,52.5174,52.497,52.2496,52.2757,54.4632,55.032,

init,698.478,687.344,684.18,671.456,673.801,676.301,658.076,634.873,689.441,692.606,663.458,668.837,656.485,657.255,610.948,633.255,657.971,658.349,635.958,608.051,676.689,667.098,663.433,640.242,674.864,674.219,644.203,640.34,657.144,663.011,628.814,618.301,
1D FFT Z-Direction,52.6561,52.6903,52.4756,52.4307,52.0463,53.3663,52.3326,54.1144,52.5598,52.5885,52.7843,52.8628,52.6463,52.6705,52.7115,52.7764,52.6266,52.6515,52.7396,52.804,52.6461,52.669,52.8946,52.9636,51.9308,51.951,52.5704,54.3303,52.544,52.5721,52.8215,52.8792,
First Transpose (First Send),0.437324,0.37998,0.409071,0.383698,0.412451,0.387849,0.382149,0.382909,0.403992,0.391414,0.395509,0.394932,0.421496,0.394932,0.384759,0.391984,0.387872,0.401254,0.390083,0.390596,0.4141,0.385553,0.412391,0.388929,0.384375,0.392137,0.390178,0.401936,0.412496,0.400088,0.409286,0.394182,
First Transpose (Packing),0.434319,0.378799,0.407257,0.381669,0.411344,0.385772,0.380253,0.380973,0.402733,0.389748,0.394342,0.39218,0.420097,0.392195,0.383498,0.389249,0.386666,0.399354,0.388755,0.38846,0.412446,0.383262,0.411208,0.386135,0.383022,0.389536,0.388726,0.400022,0.411317,0.397642,0.407649,0.391696,
First Transpose (Start Local Transpose),0.470355,0.40655,0.435449,0.409033,0.441,0.416537,0.408764,0.409849,0.430952,0.421198,0.419131,0.424531,0.449567,0.423508,0.408994,0.420439,0.413545,0.429834,0.415345,0.419437,0.441419,0.418096,0.438921,0.416257,0.409835,0.424139,0.415475,0.43188,0.439275,0.430964,0.437555,0.441138,
First Transpose (Start Receive),0.481472,0.412299,0.440625,0.413565,0.446243,0.425666,0.414744,0.421182,0.436153,0.430411,0.424333,0.436132,0.454482,0.432869,0.413668,0.432202,0.418938,0.438688,0.420234,0.428204,0.447008,0.428113,0.444637,0.42504,0.414685,0.43371,0.421732,0.441697,0.444525,0.439951,0.446918,0.450862,
First Transpose (First Receive),0.886086,3.28991,1.02535,2.96972,0.952296,1.20045,3.06463,0.824112,0.832724,0.826215,3.82044,0.832553,0.851901,0.847244,2.7289,2.0292,1.95945,1.78576,3.13243,1.17364,0.844008,0.838775,0.840765,1.04283,2.38577,2.81664,0.815701,3.66392,1.06001,0.975384,0.987149,0.845656,
First Transpose (Finished Receive),49.8581,49.4421,49.1826,49.5683,49.0645,48.8549,49.1241,48.8551,49.7507,49.5686,49.812,49.5849,49.8648,49.5888,49.7214,49.5193,49.8305,49.5549,49.7606,49.5644,49.8541,49.4527,49.9088,49.5716,49.1431,48.9667,49.1177,48.8576,49.7546,49.6123,49.826,49.6175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.8998,49.4758,49.2224,49.6024,49.1268,48.8913,49.1627,48.8892,49.7907,49.6036,49.8497,49.6199,49.9048,49.6401,49.7599,49.5594,49.8723,49.59,49.8016,49.5978,49.8925,49.4886,49.9471,49.6057,49.1803,49.0026,49.1605,48.9826,49.7929,49.6626,49.868,49.6677,
First Transpose (Send Complete),50.3956,49.8479,49.7048,49.9742,49.6383,49.2638,49.655,49.2604,50.3021,49.9716,50.3274,49.9937,50.3927,50.0273,50.2532,49.9254,50.3634,49.9602,50.281,49.962,50.3886,49.8607,50.4348,49.9908,49.6676,49.5799,49.8461,49.5752,50.2889,50.0371,50.3555,50.0368,
1D FFT Y-Direction,50.3934,49.8463,49.703,49.9726,49.6147,49.2598,49.6477,49.2557,50.3002,49.9698,50.326,49.992,50.3912,50.0256,50.2511,49.9238,50.3617,49.9587,50.2792,49.9605,50.3869,49.8591,50.4334,49.989,49.6662,49.376,49.6464,49.3546,50.2871,50.0356,50.3537,50.0351,
Second Transpose (First Send),50.6217,50.0377,49.9276,50.1621,51.2584,49.4509,51.5573,49.4489,50.5254,50.1586,50.5501,50.1828,50.6145,50.2156,50.4768,50.1139,50.59,50.1483,50.5039,50.1507,50.6113,50.048,50.6575,50.18,49.8894,49.768,51.7932,49.7626,50.5112,50.2254,50.5806,50.2243,
Second Transpose (Packing),50.6284,50.0446,49.9342,50.1679,51.2616,49.4577,51.561,49.4554,50.5318,50.1647,50.5567,50.1898,50.6204,50.2221,50.4834,50.1209,50.5977,50.1555,50.5098,50.157,50.6177,50.0545,50.6639,50.1861,49.8967,49.773,51.7969,49.7693,50.5177,50.2325,50.5883,50.23,
Second Transpose (Start Local Transpose),50.6288,50.045,49.9346,50.1683,51.262,49.4581,51.5614,49.4558,50.5322,50.165,50.5571,50.1901,50.6207,50.2225,50.4838,50.1213,50.598,50.1558,50.5101,50.1574,50.618,50.0548,50.6642,50.1866,49.897,49.7737,51.7972,49.7697,50.518,50.2329,50.5886,50.2304,
Second Transpose (Start Receive),50.6326,50.0487,49.9384,50.1719,51.2661,49.4617,51.5661,49.4596,50.5362,50.169,50.5609,50.195,50.6241,50.226,50.4872,50.1263,50.6017,50.1593,50.514,50.1614,50.6216,50.0582,50.6681,50.1905,49.9011,49.7776,51.8017,49.7734,50.522,50.2368,50.593,50.234,
Second Transpose (First Receive),52.1146,52.123,51.9304,51.8643,51.2697,52.7987,51.5703,53.5478,52.0194,52.0214,52.2441,52.2954,52.1057,52.1069,52.1706,52.2098,52.0828,52.087,52.197,52.2408,52.1037,52.1049,52.3518,52.3989,51.3882,51.3856,51.8057,53.7655,52.0028,52.007,52.2774,52.3139,
Second Transpose (Finished Receive),52.1148,52.1234,51.9307,51.8646,51.27,52.799,51.5705,53.548,52.0196,52.0217,52.2444,52.2957,52.106,52.1072,52.171,52.2102,52.083,52.0873,52.1974,52.2412,52.104,52.1052,52.3521,52.3991,51.3886,51.3859,51.8061,53.7657,52.0032,52.0073,52.2777,52.3142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.3108,52.3427,52.1291,52.0846,51.6854,53.0197,51.9778,53.7684,52.2148,52.2411,52.4395,52.516,52.3005,52.3256,52.3661,52.43,52.2803,52.3062,52.3938,52.459,52.3,52.3242,52.5485,52.6183,51.5846,51.6035,52.2153,53.9851,52.1981,52.2263,52.4747,52.5331,
1D FFT X-Direction,0.433476,0.378099,0.406799,0.381136,0.410793,0.384654,0.379768,0.379806,0.402242,0.388967,0.393892,0.391269,0.419333,0.391383,0.382882,0.388443,0.386146,0.398632,0.387833,0.387712,0.411903,0.382231,0.4107,0.385441,0.382584,0.388694,0.388235,0.399185,0.410768,0.396719,0.406956,0.390842,
Run complete,52.6688,52.6931,52.4761,52.4325,52.8015,53.3669,53.5507,54.115,52.5615,52.5891,52.7863,52.8634,52.6478,52.671,52.7133,52.777,52.6282,52.6522,52.7414,52.8046,52.6479,52.6696,52.8975,52.9642,51.9315,51.956,53.7708,54.3309,52.5456,52.5727,52.824,52.8797,

init,698.478,687.344,684.18,671.456,673.801,676.301,658.076,634.873,689.441,692.606,663.458,668.837,656.485,657.255,610.948,633.255,657.971,658.349,635.958,608.051,676.689,667.098,663.433,640.242,674.864,674.219,644.203,640.34,657.144,663.011,628.814,618.301,
1D FFT Z-Direction,52.1253,52.1569,52.3743,52.4467,53.9364,52.6376,52.3112,52.2946,53.9342,52.6285,54.1146,52.3795,52.138,52.1622,52.7684,52.7194,52.048,52.0538,52.2909,52.2749,52.171,52.1923,52.2515,52.2774,52.1583,52.1654,52.7665,52.7145,52.4033,52.4266,52.3353,52.3668,
First Transpose (First Send),0.42727,0.378389,0.401989,0.382642,0.401757,0.374152,0.384579,0.37784,0.407041,0.385405,0.390343,0.379065,0.420031,0.375803,0.383783,0.384368,0.387593,0.391708,0.384934,0.378685,0.413177,0.373945,0.40614,0.376186,0.392478,0.380632,0.383272,0.386073,0.41498,0.38631,0.409917,0.384057,
First Transpose (Packing),0.424933,0.377151,0.400158,0.381593,0.400735,0.372721,0.382922,0.376152,0.405736,0.38415,0.389174,0.377784,0.419097,0.374461,0.382609,0.38298,0.386477,0.390766,0.38317,0.377293,0.411992,0.373089,0.404987,0.374991,0.391354,0.379676,0.381949,0.38465,0.413798,0.385254,0.408351,0.382837,
First Transpose (Start Local Transpose),0.458757,0.402093,0.427475,0.406422,0.42897,0.401546,0.409224,0.402107,0.432485,0.409389,0.412718,0.401982,0.445846,0.398702,0.408097,0.408726,0.411718,0.414248,0.408262,0.402265,0.437109,0.397595,0.431928,0.400953,0.415044,0.4043,0.407145,0.408567,0.438396,0.41049,0.435758,0.40828,
First Transpose (Start Receive),0.467375,0.40623,0.431398,0.410247,0.433895,0.406513,0.414171,0.406875,0.436677,0.413677,0.416941,0.407163,0.450307,0.402691,0.412151,0.414941,0.416443,0.41879,0.412274,0.407006,0.441666,0.401792,0.43625,0.404873,0.419716,0.408724,0.412285,0.413078,0.445766,0.414522,0.440765,0.41245,
First Transpose (First Receive),0.862382,2.52064,0.937326,0.806648,0.845596,0.805417,0.822409,3.18453,0.837024,0.817504,0.815306,2.19738,0.848504,2.58428,1.38051,0.810065,2.21526,0.8338,2.26829,0.947485,0.83849,0.802288,0.833702,0.88171,0.878047,3.44408,2.42641,0.802365,0.836088,0.805302,0.837367,0.811643,
First Transpose (Finished Receive),49.3127,49.408,49.3947,49.1595,48.9456,49.8509,49.2299,49.3805,49.0183,49.8425,48.7752,49.2917,49.3389,49.327,49.2235,49.8405,49.1788,49.3839,49.1691,49.3234,49.3809,49.2697,49.2428,49.2856,49.3568,49.2337,49.1926,49.8491,49.6071,49.4383,49.3198,49.3512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.3671,49.4423,49.4325,49.2102,49.0579,49.8856,49.2902,49.4147,49.0578,49.8761,48.8154,49.3269,49.3798,49.3615,49.2636,49.876,49.2184,49.4201,49.2087,49.3727,49.4213,49.3206,49.2826,49.3188,49.3974,49.2681,49.2325,49.8826,49.6483,49.4719,49.3607,49.385,
First Transpose (Send Complete),49.8512,49.8427,49.9142,49.5825,49.5443,50.2543,49.7791,49.7966,49.5805,50.2498,49.3104,49.7228,49.8796,49.731,49.739,50.25,49.7092,49.8037,49.7043,49.7954,49.9061,49.6882,49.7624,49.6979,49.8832,49.64,49.7197,50.2597,50.1478,49.8539,49.851,49.7574,
1D FFT Y-Direction,49.8492,49.8108,49.9124,49.5811,49.5427,50.2528,49.7775,49.7952,49.5546,50.2485,49.3062,49.7055,49.8779,49.7292,49.7376,50.2484,49.7073,49.8019,49.7024,49.7403,49.9047,49.6866,49.7604,49.6964,49.8817,49.6388,49.7178,50.258,50.1459,49.8525,49.8491,49.7561,
Second Transpose (First Send),50.0762,50.0304,50.1387,49.7689,49.7683,51.8495,50.0037,49.9836,49.8017,51.8413,49.5317,51.6033,50.1029,49.9188,49.9638,50.4395,49.9323,49.9901,49.9253,49.9826,50.1306,49.8737,49.9846,49.8861,50.1083,49.8262,49.9444,50.4471,50.3694,50.0424,50.0753,49.9442,
Second Transpose (Packing),50.0843,50.0378,50.1454,49.7752,49.7746,51.8529,50.0112,49.9896,49.8081,51.8442,49.5379,51.6065,50.1103,49.9253,49.9709,50.4465,49.9399,49.9964,49.9318,49.9887,50.1377,49.8805,49.9916,49.8916,50.1152,49.8322,49.9522,50.4526,50.3755,50.0487,50.0838,49.9504,
Second Transpose (Start Local Transpose),50.0846,50.0382,50.1459,49.7759,49.7751,51.8532,50.0116,49.9902,49.8085,51.8447,49.5382,51.6069,50.1107,49.9256,49.9713,50.4469,49.9402,49.9968,49.9321,49.9891,50.1379,49.8809,49.992,49.8922,50.1157,49.8326,49.9525,50.453,50.376,50.049,50.0841,49.9508,
Second Transpose (Start Receive),50.0888,50.0421,50.1495,49.7796,49.7787,51.8575,50.0158,49.9939,49.8121,51.8489,49.5418,51.6117,50.1148,49.9292,49.9748,50.4514,49.9443,50.0003,49.9363,49.9935,50.1415,49.8864,49.9953,49.8957,50.1193,49.8364,49.9572,50.4571,50.3801,50.0528,50.0887,49.9551,
Second Transpose (First Receive),51.5837,51.5911,51.8341,51.8806,53.3918,51.8624,51.7644,51.7305,53.387,51.8545,53.5707,51.6166,51.596,51.5989,52.224,52.1457,51.5047,51.4887,51.75,51.71,51.6264,51.626,51.7087,51.7123,51.6168,51.6021,52.2199,52.1489,51.8618,51.862,51.7922,51.8033,
Second Transpose (Finished Receive),51.584,51.5914,51.8344,51.8809,53.3921,51.8628,51.7647,51.7308,53.3872,51.8547,53.571,51.6168,51.5963,51.5992,52.2243,52.1461,51.505,51.489,51.7503,51.7103,51.6267,51.6263,51.7091,51.7126,51.6171,51.6024,52.2201,52.1491,51.8621,51.8623,51.7926,51.8036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.78,51.8105,52.03,52.1012,53.5903,52.2785,51.9642,51.949,53.5873,52.2703,53.7693,52.0253,51.7921,51.8172,52.4211,52.3663,51.7021,51.7078,51.9465,51.9281,51.8231,51.8455,51.9042,51.932,51.813,51.8198,52.4196,52.3685,52.0573,52.0807,51.9887,52.022,
1D FFT X-Direction,0.424121,0.376618,0.399619,0.381157,0.400311,0.372105,0.382381,0.375391,0.405281,0.383713,0.388539,0.377281,0.418622,0.373983,0.382025,0.382494,0.385993,0.390307,0.38279,0.376809,0.411574,0.372579,0.404673,0.374545,0.390934,0.379184,0.381523,0.384181,0.413236,0.384752,0.407807,0.382385,
Run complete,52.1298,52.1575,52.376,52.4472,53.9368,53.39,52.3118,52.2966,53.9347,53.3867,54.1151,53.5694,52.1396,52.1627,52.7689,52.7248,52.0486,52.056,52.2916,52.2775,52.1728,52.1928,52.2535,52.278,52.1587,52.1698,52.7671,52.7209,52.4063,52.4272,52.3386,52.3673,

init,698.478,687.344,684.18,671.456,673.801,676.301,658.076,634.873,689.441,692.606,663.458,668.837,656.485,657.255,610.948,633.255,657.971,658.349,635.958,608.051,676.689,667.098,663.433,640.242,674.864,674.219,644.203,640.34,657.144,663.011,628.814,618.301,
1D FFT Z-Direction,52.0102,52.1164,52.7411,52.6959,52.5643,52.5781,52.7595,52.703,53.9213,52.6238,52.7129,52.6724,51.9012,51.9072,52.7805,52.8538,52.5006,52.598,54.6595,52.9153,52.4396,52.4369,52.7104,52.6671,52.4948,52.5015,54.6513,52.9067,52.0577,52.0663,52.0832,52.1411,
First Transpose (First Send),0.435466,0.380891,0.402169,0.386606,0.412324,0.371798,0.393317,0.37488,0.406727,0.370459,0.394768,0.372135,0.423062,0.376193,0.384358,0.378555,0.387301,0.390159,0.387941,0.382783,0.412556,0.373739,0.4048,0.373997,0.387204,0.382551,0.38697,0.391055,0.410877,0.382263,0.405938,0.378047,
First Transpose (Packing),0.432499,0.379231,0.400908,0.385351,0.411327,0.370637,0.391598,0.373665,0.405385,0.369115,0.393467,0.370512,0.421973,0.375086,0.383205,0.377084,0.386107,0.389127,0.386717,0.381677,0.411397,0.372775,0.403654,0.372623,0.385972,0.381329,0.385651,0.389922,0.409921,0.381255,0.404514,0.37702,
First Transpose (Start Local Transpose),0.469646,0.406977,0.42932,0.411808,0.440548,0.394129,0.42096,0.396898,0.434353,0.393987,0.419184,0.394414,0.451366,0.400543,0.407918,0.40334,0.414894,0.413947,0.410824,0.404482,0.437226,0.39715,0.429254,0.396324,0.413003,0.40916,0.411119,0.413191,0.437265,0.407319,0.431432,0.401448,
First Transpose (Start Receive),0.480035,0.411733,0.433894,0.415556,0.444946,0.399003,0.426185,0.401194,0.438789,0.398869,0.423332,0.399741,0.456448,0.404698,0.411844,0.408613,0.420035,0.4189,0.415406,0.409257,0.442263,0.401621,0.433513,0.400672,0.417529,0.413797,0.416909,0.417557,0.441708,0.411735,0.436547,0.405951,
First Transpose (First Receive),0.885236,2.58132,3.66142,0.805869,0.846272,1.56512,0.818773,3.15912,0.841188,0.889787,3.93661,1.44047,0.857932,0.964075,3.05139,0.971894,0.817866,0.822933,2.5925,1.1989,0.851182,2.50162,3.60734,1.51491,3.20208,2.62539,3.94919,0.817392,0.837082,0.806701,0.831279,2.7881,
First Transpose (Finished Receive),48.9948,49.4641,49.0657,49.8331,49.768,49.8083,49.0894,49.8338,48.9329,49.8474,49.082,49.787,49.095,49.2484,49.7828,49.7701,49.6952,49.7816,49.0286,49.855,48.9816,49.7727,49.0675,49.7967,49.6874,49.7737,49.0286,49.8436,49.1116,49.2176,49.0877,48.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.0377,49.4968,49.1046,49.8664,49.8067,49.8415,49.1279,49.8676,48.9702,49.8805,49.1221,49.8215,49.1336,49.2813,49.8208,49.805,49.7337,49.817,49.0674,49.8888,49.0648,49.8058,49.1674,49.8299,49.7278,49.807,49.0688,49.8785,49.1518,49.2939,49.1283,48.8959,
First Transpose (Send Complete),49.534,49.8659,49.5951,50.242,50.2952,50.2264,49.6106,50.2437,49.4654,50.2492,49.6061,50.2085,49.6244,49.6498,50.3136,50.1795,50.2228,50.2037,49.5671,50.2684,49.5744,50.188,49.7242,50.2106,50.2172,50.1796,49.566,50.2621,49.6498,49.8153,49.6163,49.2686,
1D FFT Y-Direction,49.5323,49.8644,49.5935,50.2403,50.2934,50.2247,49.6086,50.2423,49.4635,50.2479,49.6048,50.2065,49.6222,49.6481,50.3121,50.1779,50.2209,50.2023,49.5656,50.267,49.5727,50.1864,49.6432,50.2092,50.2157,50.1782,49.5621,50.2603,49.648,49.6782,49.6148,49.2673,
Second Transpose (First Send),49.7571,50.0529,49.8179,50.4285,50.5184,50.4133,49.8358,50.4311,49.6903,51.8383,49.8271,50.3972,49.8471,49.8367,50.5362,50.3688,50.4461,50.3942,49.7896,52.1439,49.7952,50.375,49.9461,50.3982,50.4416,50.3693,49.7916,52.1346,49.8753,50.0037,49.8396,49.4558,
Second Transpose (Packing),49.7639,50.0595,49.8248,50.4342,50.5254,50.4204,49.8428,50.4372,49.6967,51.8416,49.8333,50.4039,49.8537,49.8434,50.5432,50.3755,50.4541,50.4011,49.7962,52.1467,49.8019,50.3811,49.9524,50.4049,50.4479,50.3752,49.8007,52.1374,49.8814,50.0098,49.8475,49.4619,
Second Transpose (Start Local Transpose),49.7642,50.0599,49.8252,50.4345,50.5258,50.4207,49.8433,50.4376,49.6972,51.842,49.8336,50.4043,49.8542,49.8439,50.5435,50.3759,50.4545,50.4015,49.7966,52.1472,49.8021,50.3815,49.9528,50.4053,50.4482,50.3757,49.8012,52.1379,49.8817,50.0102,49.8478,49.4622,
Second Transpose (Start Receive),49.7678,50.0634,49.829,50.4383,50.5301,50.4243,49.8475,50.4413,49.701,51.8461,49.8371,50.4088,49.8577,49.8479,50.5471,50.3806,50.4589,50.4051,49.8001,52.151,49.8057,50.3852,49.9565,50.4091,50.4518,50.3792,49.8061,52.1421,49.8855,50.0144,49.8523,49.4658,
