,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,668.613,662.692,655.029,676.364,670.086,670.196,651.078,650.205,664.877,672.084,652.691,659.702,667.425,667.723,648.664,649.465,660.483,661.327,647.204,660.474,665.475,660.994,649.004,649.464,
1D FFT Z-Direction,0.709135,0.704333,0.662656,0.659717,0.669377,0.673873,0.684782,0.67845,0.745772,0.754148,0.719466,0.722367,0.6506,0.656159,0.701165,0.700411,0.633782,0.644235,0.676492,0.675372,0.660878,0.665428,0.624138,0.625132,
First Transpose (First Send),0.041837,0.027882,0.027247,0.026609,0.028712,0.039305,0.028159,0.039234,0.042993,0.056362,0.034098,0.043977,0.027176,0.038249,0.050025,0.03894,0.027143,0.035734,0.026789,0.038904,0.027832,0.03982,0.026595,0.029692,
First Transpose (Packing),0.173118,0.134809,0.135546,0.132223,0.136816,0.152734,0.143504,0.148825,0.161379,0.186442,0.163717,0.169733,0.131463,0.153261,0.164809,0.156818,0.13604,0.145425,0.13619,0.150794,0.151368,0.173445,0.136032,0.134803,
First Transpose (Start Local Transpose),0.17343,0.135028,0.135777,0.132455,0.13704,0.153011,0.143735,0.14911,0.161666,0.186737,0.164028,0.170036,0.131711,0.153537,0.165042,0.157145,0.136239,0.145695,0.136391,0.151085,0.151575,0.173687,0.136227,0.135021,
First Transpose (Start Receive),0.176969,0.138013,0.138901,0.135666,0.140362,0.156448,0.147759,0.152695,0.164546,0.190223,0.167998,0.174522,0.135332,0.157149,0.169715,0.160476,0.139093,0.149096,0.139393,0.154824,0.155084,0.176877,0.139056,0.138373,
First Transpose (First Receive),0.625031,0.579972,0.581397,0.564187,0.542844,0.595449,0.603562,0.561444,0.616487,0.667734,0.620479,0.635557,0.550954,0.575888,0.622083,0.593735,0.542715,0.568359,0.604346,0.573212,0.574577,0.591046,0.551455,0.550399,
First Transpose (Finished Receive),0.625305,0.580377,0.581667,0.564364,0.543057,0.595767,0.603789,0.56169,0.616733,0.668002,0.620738,0.635819,0.551128,0.576182,0.622307,0.593987,0.542999,0.568671,0.604565,0.573509,0.574799,0.591278,0.55167,0.550635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.627874,0.582648,0.584388,0.566554,0.545334,0.59837,0.606167,0.563874,0.619122,0.67036,0.623935,0.638175,0.561674,0.578652,0.62474,0.596186,0.545015,0.570882,0.606941,0.575693,0.576823,0.593525,0.553679,0.5528,
First Transpose (Send Complete),0.64602,0.598529,0.604607,0.584562,0.561808,0.616668,0.622983,0.581174,0.637471,0.689404,0.644244,0.657132,0.591116,0.598793,0.641485,0.616629,0.563802,0.591146,0.623081,0.592846,0.592817,0.611432,0.571189,0.570118,
1D FFT Y-Direction,0.645165,0.597835,0.600293,0.583706,0.561053,0.615686,0.622306,0.58043,0.636654,0.688554,0.642567,0.656188,0.576392,0.595388,0.640744,0.614082,0.560556,0.587353,0.622439,0.592044,0.592024,0.610565,0.569235,0.568052,
Second Transpose (First Send),0.657878,0.609657,0.616367,0.595669,0.573195,0.628228,0.634907,0.591997,0.650591,0.702513,0.657216,0.670121,0.602991,0.611157,0.652636,0.628544,0.575183,0.602538,0.633798,0.603927,0.603763,0.62276,0.582009,0.580672,
Second Transpose (Packing),0.660344,0.611986,0.61857,0.598178,0.575352,0.630837,0.637112,0.594253,0.652663,0.706531,0.659396,0.6724,0.604819,0.613528,0.655017,0.630678,0.577453,0.605027,0.63584,0.606904,0.605847,0.624939,0.583897,0.582804,
Second Transpose (Start Local Transpose),0.660616,0.612185,0.618875,0.598389,0.575523,0.631209,0.637324,0.594612,0.652869,0.7068,0.659608,0.67281,0.605101,0.613809,0.65531,0.631003,0.577645,0.605273,0.636025,0.607236,0.606036,0.62523,0.584145,0.583059,
Second Transpose (Start Receive),0.664252,0.615307,0.62203,0.601806,0.578554,0.634407,0.641056,0.59828,0.657743,0.710294,0.664578,0.67753,0.608334,0.617035,0.658299,0.634276,0.58062,0.608371,0.639252,0.610751,0.609192,0.628365,0.587219,0.586566,
Second Transpose (First Receive),0.690193,0.686384,0.644961,0.641757,0.651094,0.654841,0.665011,0.659633,0.726532,0.732879,0.699214,0.702426,0.632734,0.637002,0.681234,0.680576,0.616786,0.627597,0.660832,0.658122,0.644749,0.64767,0.608305,0.608831,
Second Transpose (Finished Receive),0.690434,0.68658,0.64515,0.641925,0.651272,0.655097,0.665207,0.659842,0.726755,0.733087,0.699446,0.702655,0.632896,0.637222,0.681404,0.680823,0.616963,0.627825,0.661017,0.658321,0.644951,0.647885,0.608528,0.60908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.692562,0.688499,0.647325,0.643987,0.653263,0.657165,0.667438,0.661911,0.728838,0.736971,0.702581,0.704788,0.63485,0.639311,0.68336,0.682874,0.618883,0.629816,0.662955,0.660413,0.64687,0.649954,0.610451,0.611001,
1D FFT X-Direction,0.025242,0.016173,0.015307,0.015176,0.016029,0.022431,0.015735,0.022541,0.019907,0.02681,0.01983,0.027874,0.015539,0.022723,0.032607,0.023073,0.015364,0.021263,0.015474,0.022489,0.015739,0.02304,0.015364,0.017151,
Run complete,0.712259,0.707455,0.663101,0.661127,0.671103,0.67432,0.685237,0.679772,0.748303,0.754655,0.72262,0.722888,0.651835,0.656672,0.701551,0.701763,0.635096,0.644728,0.676847,0.676775,0.662107,0.665874,0.625283,0.626173,

init,668.613,662.692,655.029,676.364,670.086,670.196,651.078,650.205,664.877,672.084,652.691,659.702,667.425,667.723,648.664,649.465,660.483,661.327,647.204,660.474,665.475,660.994,649.004,649.464,
1D FFT Z-Direction,1.28064,1.19825,0.638933,0.651363,0.618847,0.616398,0.654307,0.646806,0.826039,0.833218,0.755875,0.74779,0.637766,0.648367,0.643124,0.640694,0.635981,0.63697,0.653396,0.638161,0.624724,0.634783,0.636847,0.639731,
First Transpose (First Send),0.035586,0.024281,0.026147,0.025719,0.025225,0.025468,0.0275,0.025591,0.026895,0.031052,0.029475,0.027448,0.02461,0.025264,0.023875,0.024561,0.025595,0.025352,0.024911,0.025596,0.024236,0.024925,0.025172,0.02473,
First Transpose (Packing),0.149833,0.128995,0.130277,0.130908,0.127407,0.130491,0.143485,0.129893,0.146101,0.149647,0.158581,0.143085,0.128799,0.130139,0.130085,0.142017,0.131117,0.12961,0.128794,0.128836,0.127164,0.129081,0.127744,0.127802,
First Transpose (Start Local Transpose),0.1501,0.129203,0.130477,0.131123,0.127606,0.130733,0.143684,0.130116,0.146312,0.149896,0.158868,0.143332,0.129027,0.130364,0.130299,0.14225,0.131313,0.129831,0.128982,0.12904,0.127368,0.129344,0.127966,0.127987,
First Transpose (Start Receive),0.153617,0.132265,0.133871,0.134179,0.130614,0.133718,0.147815,0.133115,0.151139,0.154752,0.16385,0.14647,0.132121,0.133279,0.133286,0.14526,0.134347,0.132918,0.132006,0.132114,0.130429,0.132171,0.130815,0.131002,
First Transpose (First Receive),1.1062,0.538332,0.564172,0.547089,0.545054,0.543409,0.571228,0.558245,0.615329,0.753311,0.668924,0.637391,0.553051,0.55387,0.568919,0.556143,0.557817,0.557538,0.556808,0.563504,0.535465,0.545777,0.554759,0.564362,
First Transpose (Finished Receive),1.10673,0.538559,0.564398,0.547305,0.545225,0.543629,0.571459,0.558432,0.61559,0.753526,0.669213,0.637635,0.553241,0.554087,0.56912,0.5564,0.55805,0.557781,0.557055,0.563746,0.535678,0.54598,0.55494,0.564587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11097,0.54076,0.566528,0.549631,0.547496,0.545822,0.574047,0.561345,0.617869,0.755676,0.672471,0.639796,0.555419,0.556164,0.571269,0.55875,0.560227,0.561041,0.559184,0.565935,0.537785,0.548057,0.556991,0.56682,
First Transpose (Send Complete),1.13199,0.557955,0.58773,0.567169,0.565042,0.562116,0.592531,0.579237,0.636176,0.774359,0.68989,0.658304,0.592807,0.572674,0.58757,0.575464,0.585259,0.579931,0.574839,0.590823,0.581385,0.565495,0.576281,0.585403,
1D FFT Y-Direction,1.13079,0.555746,0.58195,0.565064,0.562363,0.561369,0.590165,0.577281,0.635595,0.773631,0.689107,0.65747,0.57032,0.570622,0.586845,0.574552,0.575332,0.57777,0.574189,0.580973,0.552849,0.564805,0.573868,0.581339,
Second Transpose (First Send),1.1548,0.570007,0.610676,0.578264,0.575763,0.572924,0.604574,0.591235,0.649327,0.786262,0.702791,0.670902,0.610963,0.583892,0.598672,0.587917,0.596261,0.591293,0.585677,0.612764,0.599531,0.576621,0.586729,0.596866,
Second Transpose (Packing),1.15711,0.571961,0.612342,0.580269,0.577592,0.575072,0.606826,0.593057,0.651229,0.788251,0.705688,0.672837,0.612612,0.585872,0.600388,0.589847,0.598443,0.593371,0.587653,0.614413,0.601083,0.578381,0.588455,0.598714,
Second Transpose (Start Local Transpose),1.15763,0.572137,0.612542,0.580486,0.577816,0.575254,0.607022,0.593262,0.651396,0.788455,0.705883,0.673043,0.612802,0.586066,0.600573,0.590029,0.598631,0.593598,0.587835,0.614628,0.601252,0.578601,0.588641,0.598906,
Second Transpose (Start Receive),1.16126,0.575282,0.616737,0.583546,0.580959,0.578363,0.611263,0.596038,0.655966,0.793031,0.710609,0.677378,0.615961,0.588928,0.603499,0.592996,0.601716,0.596675,0.59084,0.61767,0.60458,0.581461,0.59194,0.602032,
Second Transpose (First Receive),1.25978,1.18098,0.61982,0.634142,0.600803,0.598314,0.635044,0.629116,0.80679,0.814036,0.734719,0.728786,0.618604,0.630751,0.62572,0.622667,0.619969,0.621146,0.637508,0.620601,0.607578,0.618815,0.621015,0.623705,
Second Transpose (Finished Receive),1.26,1.1812,0.619998,0.634309,0.601005,0.598476,0.635225,0.629294,0.80697,0.814252,0.734936,0.729006,0.618762,0.630928,0.625913,0.622875,0.620125,0.621346,0.637667,0.620793,0.607742,0.619001,0.621173,0.623896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26281,1.18319,0.622839,0.636257,0.603045,0.600465,0.637443,0.631225,0.808869,0.817577,0.738091,0.731015,0.622533,0.632864,0.627808,0.62496,0.622066,0.623267,0.639664,0.624174,0.610649,0.621023,0.623038,0.625877,
1D FFT X-Direction,0.020895,0.013726,0.014681,0.014784,0.014254,0.014306,0.015709,0.014498,0.014339,0.017932,0.016198,0.014587,0.014274,0.014336,0.013564,0.01441,0.014123,0.014247,0.014169,0.014444,0.013541,0.014009,0.013906,0.014172,
Run complete,1.28711,1.1987,0.640197,0.651771,0.619258,0.617745,0.65479,0.648686,0.827227,0.833626,0.756319,0.749191,0.638891,0.648711,0.643519,0.641879,0.636346,0.638216,0.653695,0.639576,0.626042,0.635146,0.63798,0.640176,

init,668.613,662.692,655.029,676.364,670.086,670.196,651.078,650.205,664.877,672.084,652.691,659.702,667.425,667.723,648.664,649.465,660.483,661.327,647.204,660.474,665.475,660.994,649.004,649.464,
1D FFT Z-Direction,1.74759,1.73937,1.25563,1.24229,1.21779,1.20499,1.24153,1.22633,1.35059,1.36878,1.24632,1.22892,1.76016,1.75096,1.7556,1.74479,1.75305,1.74695,1.75527,1.74403,1.73213,1.7253,1.19684,1.18502,
First Transpose (First Send),0.036081,0.02469,0.026886,0.025647,0.024957,0.025466,0.027262,0.025367,0.024314,0.026547,0.028017,0.025463,0.024856,0.024931,0.024541,0.024834,0.024423,0.024635,0.024235,0.024511,0.024803,0.024938,0.025015,0.025909,
First Transpose (Packing),0.151252,0.129467,0.132484,0.131042,0.128627,0.130893,0.139536,0.125604,0.127739,0.128276,0.141259,0.128515,0.126395,0.1274,0.123779,0.126741,0.12726,0.126044,0.132752,0.134926,0.1295,0.127717,0.12613,0.126881,
First Transpose (Start Local Transpose),0.151542,0.129675,0.132712,0.13123,0.128815,0.131131,0.139728,0.1258,0.127953,0.1285,0.141545,0.128747,0.126598,0.127622,0.12398,0.126988,0.127428,0.126254,0.132915,0.135113,0.129715,0.127935,0.12632,0.127085,
First Transpose (Start Receive),0.155008,0.132666,0.135941,0.134268,0.131763,0.134034,0.143362,0.128602,0.130799,0.131392,0.14537,0.131741,0.12955,0.130578,0.127195,0.130219,0.130364,0.129013,0.135795,0.138059,0.132496,0.130862,0.129029,0.130063,
First Transpose (First Receive),1.27061,1.66818,1.02309,1.16589,1.00198,1.13287,1.03466,1.14749,1.27908,1.14427,1.03078,1.14607,1.28828,1.67756,1.29193,1.66721,1.00361,1.67128,1.27958,1.67182,1.47694,1.64697,0.912167,1.0608,
First Transpose (Finished Receive),1.27095,1.66851,1.02345,1.1662,1.0023,1.13323,1.0351,1.14782,1.27948,1.14463,1.03117,1.14639,1.28871,1.67796,1.2923,1.66747,1.00384,1.67162,1.27998,1.67215,1.47728,1.64729,0.912529,1.06121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27418,1.67183,1.02698,1.16919,1.00495,1.13628,1.03817,1.15113,1.28298,1.14894,1.03446,1.1502,1.29214,1.68155,1.29545,1.67048,1.00669,1.67491,1.28362,1.67528,1.48075,1.65076,0.915716,1.06465,
First Transpose (Send Complete),1.29386,1.69021,1.04767,1.18872,1.0228,1.15497,1.05794,1.16955,1.3018,1.16887,1.0554,1.17478,1.3123,1.70037,1.31484,1.69026,1.0249,1.69263,1.30221,1.69371,1.5002,1.6759,1.0131,1.13385,
1D FFT Y-Direction,1.29282,1.6893,1.04657,1.18779,1.02192,1.15395,1.05711,1.16864,1.30099,1.16751,1.05419,1.17361,1.31121,1.69933,1.31392,1.68924,1.02392,1.69179,1.30124,1.69274,1.49921,1.66969,0.933591,1.08344,
Second Transpose (First Send),1.30638,1.71118,1.06013,1.21448,1.0348,1.17578,1.07154,1.19797,1.32158,1.18325,1.06953,1.20019,1.32565,1.72213,1.33136,1.7152,1.03731,1.72119,1.31452,1.71738,1.51302,1.69736,1.0264,1.15851,
Second Transpose (Packing),1.30947,1.71348,1.06326,1.21655,1.03711,1.17794,1.07452,1.20001,1.32376,1.18766,1.07286,1.20224,1.32936,1.72432,1.33436,1.71747,1.04064,1.723,1.31749,1.71959,1.51627,1.6995,1.02969,1.16043,
Second Transpose (Start Local Transpose),1.30977,1.71369,1.0636,1.21685,1.0374,1.17818,1.07477,1.20036,1.32395,1.18796,1.07311,1.20249,1.32962,1.72455,1.33469,1.71776,1.04084,1.72324,1.31779,1.71984,1.51647,1.69968,1.03009,1.16066,
Second Transpose (Start Receive),1.31337,1.71715,1.06741,1.22035,1.04145,1.18187,1.07926,1.20374,1.32762,1.19228,1.07816,1.20577,1.33493,1.7284,1.33844,1.72143,1.04402,1.72641,1.32146,1.72333,1.52047,1.70346,1.03413,1.16416,
Second Transpose (First Receive),1.72873,1.72036,1.23718,1.22371,1.19915,1.18507,1.22141,1.20792,1.33209,1.34922,1.22559,1.20923,1.74179,1.73169,1.73715,1.72434,1.73661,1.7298,1.73876,1.7264,1.71537,1.70697,1.18013,1.167,
Second Transpose (Finished Receive),1.72894,1.72054,1.23739,1.22392,1.19934,1.18529,1.22163,1.20812,1.3323,1.34939,1.22584,1.20943,1.74201,1.73189,1.73733,1.72456,1.73691,1.72996,1.73898,1.72661,1.71557,1.70716,1.18032,1.16721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73104,1.72344,1.23949,1.22658,1.20142,1.18823,1.22412,1.21026,1.33426,1.35156,1.22828,1.21236,1.74407,1.73475,1.73933,1.72792,1.73891,1.73259,1.74095,1.72944,1.71761,1.71001,1.18245,1.1706,
1D FFT X-Direction,0.021271,0.013879,0.014591,0.014435,0.013932,0.014549,0.015367,0.013708,0.014054,0.015103,0.015686,0.014359,0.014212,0.014527,0.01371,0.014134,0.013916,0.014344,0.013716,0.013801,0.014124,0.014457,0.014013,0.015067,
Run complete,1.74804,1.7409,1.25604,1.24384,1.21817,1.20647,1.24206,1.22783,1.35199,1.36925,1.24689,1.23038,1.76061,1.7524,1.75599,1.74615,1.75338,1.74824,1.75557,1.74543,1.73258,1.72677,1.19731,1.18632,

init,668.613,662.692,655.029,676.364,670.086,670.196,651.078,650.205,664.877,672.084,652.691,659.702,667.425,667.723,648.664,649.465,660.483,661.327,647.204,660.474,665.475,660.994,649.004,649.464,
1D FFT Z-Direction,1.32767,1.33955,1.2487,1.24529,1.32807,1.31863,1.58436,1.59786,1.28715,1.279,1.54987,1.55957,1.44823,1.45625,1.49346,1.49524,1.29031,1.28849,1.53148,1.54649,1.32479,1.34021,1.33382,1.34799,
First Transpose (First Send),0.035365,0.024663,0.025591,0.025965,0.025571,0.026184,0.028305,0.024816,0.025307,0.025958,0.028795,0.025875,0.027191,0.0253,0.024994,0.027932,0.026532,0.025364,0.02578,0.025191,0.025551,0.025421,0.024745,0.025638,
First Transpose (Packing),0.147518,0.133505,0.133698,0.133282,0.137175,0.139965,0.14241,0.127022,0.130042,0.133061,0.147608,0.133648,0.132038,0.134352,0.13341,0.134323,0.131621,0.131151,0.127921,0.127978,0.130493,0.130069,0.126005,0.127611,
First Transpose (Start Local Transpose),0.147808,0.133736,0.13392,0.133487,0.137359,0.140172,0.142635,0.127262,0.130251,0.133306,0.147888,0.133887,0.132253,0.134584,0.13365,0.134552,0.131846,0.131371,0.128087,0.128184,0.130685,0.130274,0.126303,0.127854,
First Transpose (Start Receive),0.151656,0.137111,0.136969,0.136925,0.140525,0.143066,0.146407,0.130599,0.133199,0.136693,0.152205,0.137298,0.135504,0.137922,0.13695,0.137599,0.135334,0.134917,0.131018,0.131475,0.134061,0.133257,0.129209,0.131193,
First Transpose (First Receive),1.24703,1.13766,1.16557,1.12429,1.07218,1.2457,1.49937,1.09065,1.15492,1.19989,1.46026,1.16391,1.26665,1.37146,1.2821,1.40742,1.20683,1.20341,1.35695,1.17419,1.25337,1.13323,1.26087,1.05272,
First Transpose (Finished Receive),1.24775,1.13804,1.16596,1.12459,1.0725,1.24612,1.49982,1.09102,1.15535,1.20028,1.46062,1.16425,1.26696,1.37189,1.28243,1.40782,1.20724,1.20375,1.35734,1.17455,1.25372,1.13355,1.26126,1.05299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25165,1.14188,1.16917,1.12809,1.09214,1.24961,1.50397,1.09502,1.15883,1.20394,1.4655,1.16767,1.2708,1.37567,1.28564,1.4115,1.21089,1.20716,1.36093,1.17771,1.2572,1.13652,1.26439,1.05652,
First Transpose (Send Complete),1.27233,1.1611,1.18773,1.14748,1.13509,1.26863,1.52609,1.11432,1.17835,1.22799,1.48824,1.18682,1.29261,1.39509,1.30674,1.43154,1.23109,1.2262,1.47846,1.19789,1.27734,1.15527,1.28275,1.07546,
1D FFT Y-Direction,1.27111,1.1602,1.18678,1.14647,1.11114,1.26769,1.5251,1.11348,1.17745,1.22324,1.4869,1.18574,1.2899,1.39408,1.3056,1.43031,1.23,1.22528,1.37889,1.19696,1.27619,1.15436,1.28179,1.07451,
Second Transpose (First Send),1.29448,1.17403,1.19983,1.16031,1.14849,1.28997,1.5527,1.1274,1.19176,1.24997,1.51603,1.2009,1.30635,1.40777,1.31924,1.44426,1.24384,1.23882,1.50377,1.21091,1.29811,1.16761,1.30681,1.08942,
Second Transpose (Packing),1.29691,1.17725,1.20274,1.16335,1.15155,1.29218,1.55563,1.13034,1.19426,1.25212,1.51865,1.20392,1.30977,1.41158,1.32232,1.44819,1.24778,1.24194,1.50596,1.21437,1.30022,1.17074,1.3086,1.09256,
Second Transpose (Start Local Transpose),1.29727,1.17745,1.20301,1.1636,1.15179,1.29241,1.55587,1.13061,1.19452,1.25238,1.51891,1.20415,1.31008,1.41187,1.3226,1.44847,1.24802,1.24219,1.50625,1.2146,1.30044,1.17095,1.30888,1.09278,
Second Transpose (Start Receive),1.30086,1.1813,1.20642,1.16674,1.15503,1.29601,1.56047,1.13387,1.19804,1.25584,1.52323,1.20808,1.31499,1.41577,1.32616,1.452,1.2519,1.24614,1.50997,1.21856,1.30417,1.17432,1.31251,1.09645,
Second Transpose (First Receive),1.30867,1.32079,1.2303,1.22705,1.30957,1.29939,1.56437,1.57917,1.26906,1.25912,1.52956,1.54151,1.42976,1.43752,1.47458,1.47699,1.27296,1.27175,1.51353,1.52894,1.3074,1.32292,1.3157,1.33092,
Second Transpose (Finished Receive),1.30887,1.32101,1.2305,1.2273,1.3098,1.29958,1.56455,1.57938,1.26926,1.2593,1.52979,1.54172,1.42996,1.43773,1.47481,1.47721,1.27354,1.27197,1.51376,1.5291,1.30761,1.32312,1.31591,1.33114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
