,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),51.7766,50.5784,51.2589,50.621,51.7643,50.5681,51.2686,50.5273,51.7623,50.4223,51.5101,50.6011,51.7633,50.5409,51.4376,50.6065,51.7237,50.4192,51.4432,50.5186,51.8826,50.4706,51.4128,50.5263,51.7623,50.4986,51.4072,50.4817,51.8685,50.3885,51.3024,50.6968,
Second Transpose (Start Local Transpose),51.777,50.5788,51.2597,50.6213,51.7648,50.5685,51.2689,50.5279,51.7627,50.4227,51.5114,50.6033,51.7638,50.5412,51.4381,50.6073,51.7241,50.4196,51.4435,50.519,51.883,50.471,51.4132,50.5268,51.7629,50.499,51.4077,50.4822,51.8701,50.3889,51.3029,50.6972,
Second Transpose (Start Receive),51.7809,50.5832,51.2634,50.6249,51.7693,50.5719,51.2731,50.5335,51.7669,50.4271,51.5151,50.6069,51.7679,50.5452,51.4419,50.6117,51.7282,50.4233,51.4476,50.5224,51.8873,50.4756,51.4167,50.5302,51.7668,50.5027,51.4114,50.4873,51.8753,50.3929,51.3064,50.7007,
Second Transpose (First Receive),88.0094,85.4504,86.8172,85.411,88.6429,86.5413,88.617,86.4741,88.7934,86.7356,89.2313,86.6901,88.803,85.9667,87.9391,86.0161,88.2381,85.2244,87.5976,85.2836,87.4245,84.9671,87.5191,84.9285,85.9764,85.4656,85.0777,89.6115,87.7741,84.8294,86.2633,84.9466,
Second Transpose (Finished Receive),88.466,88.3919,88.9408,88.4209,89.3862,88.7624,89.8615,89.1352,89.8641,89.4047,90.4292,89.5569,89.3329,89.1478,89.8061,89.1899,88.9194,88.6293,89.3963,88.7305,88.4018,87.74,88.8773,88.1161,91.2612,89.4433,90.3331,91.807,88.1348,88.6322,88.636,88.7325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.5728,88.5004,89.0501,88.5297,89.493,88.8707,89.9694,89.245,89.9706,89.5134,90.5387,89.6674,89.4396,89.2575,89.9141,89.2983,89.0264,88.7386,89.5048,88.8394,88.5085,87.8799,88.9879,88.2248,91.3679,89.5502,90.4407,91.9237,88.2421,88.7425,88.7448,88.8412,
1D FFT X-Direction,0.393492,0.383822,0.374687,0.38449,0.38436,0.372186,0.370285,0.377395,0.383476,0.375352,0.378949,0.383787,0.383136,0.37603,0.386437,0.376914,0.38424,0.37467,0.376192,0.374146,0.382138,0.375411,0.376093,0.378718,0.379275,0.378392,0.376663,0.388181,0.383567,0.378639,0.375454,0.378796,
Run complete,88.9894,88.8479,89.3955,88.8766,89.8648,89.2206,90.3148,89.6079,90.4316,89.8664,90.8988,90.0169,89.8094,89.6047,90.2612,89.646,89.3988,89.0875,89.8513,89.185,88.8796,88.2288,89.3378,88.5719,91.8088,89.8989,90.7892,92.305,88.7388,89.0918,89.0908,89.2023,

init,726.11,724.953,658.466,693.677,746.813,738.278,694.824,716.435,748.187,754.195,735.432,715.375,730.339,731.314,692.701,706.244,751.337,751.396,733.089,710.298,726.822,725.862,708.86,682.105,759.444,757.597,729.048,726.837,722.473,720.654,691.308,681.288,
1D FFT Z-Direction,92.5465,92.6506,93.3248,93.3275,91.8438,91.7894,92.321,91.5917,88.0181,88.2809,88.9255,88.7941,89.4267,89.2469,89.9063,89.0156,90.2552,90.0978,90.7273,89.6408,91.2572,91.1328,91.7437,90.7136,88.7387,89.2227,88.6989,88.2838,88.9385,88.9687,89.4163,89.1852,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.399919,0.382932,0.377381,0.384832,0.387801,0.386406,0.380861,0.392228,0.389092,0.383464,0.392718,0.385548,0.385897,0.398297,0.383636,0.386352,0.400014,0.388261,0.382329,0.385941,0.401523,0.39035,0.470503,0.38746,0.470643,0.443855,0.472265,0.409454,0.390723,0.390317,0.385694,0.475181,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.400167,0.383174,0.37766,0.385093,0.388031,0.386673,0.381177,0.392531,0.389285,0.383751,0.392967,0.385794,0.386086,0.398571,0.383902,0.386606,0.400249,0.388497,0.382596,0.386178,0.401745,0.390605,0.470717,0.387726,0.470843,0.444108,0.472537,0.409791,0.390999,0.390579,0.385913,0.475443,
First Transpose (Finished All2All),50.0263,49.7369,50.9186,49.86,50.1175,49.5569,50.9118,49.8755,50.1069,49.6582,50.8891,50.0741,49.9965,49.5642,50.9192,49.7438,50.0918,49.5712,50.8832,49.8652,50.0834,49.851,50.9033,49.9671,50.0839,49.8975,50.9083,50.0636,50.0763,49.5866,50.9001,50.0787,
First Transpose (Unpacking),50.4339,50.1144,51.3276,53.9126,50.5243,49.9359,51.2902,50.2556,50.5233,50.0404,51.2668,50.4549,50.416,49.9553,51.297,50.1171,50.4987,49.9538,51.2604,50.2438,50.4913,50.2381,51.2818,50.3448,50.5022,50.2856,51.2946,50.4518,50.4924,49.9651,51.2785,50.4639,
First Transpose (Send Complete),50.9212,50.4896,51.769,54.428,51.0019,50.3068,51.6573,50.6258,50.9854,50.4156,51.6517,50.8352,50.9025,50.3319,51.6694,50.5008,50.9773,50.3387,51.6315,50.6186,50.9732,50.6227,51.655,50.7296,50.9711,50.691,51.7171,50.9059,50.9655,50.3516,51.6529,50.8376,
1D FFT Y-Direction,50.9208,50.4892,51.7687,54.4277,51.0016,50.3065,51.6569,50.6254,50.9849,50.4153,51.6513,50.8349,50.9021,50.3315,51.669,50.5004,50.9769,50.3384,51.6311,50.6183,50.9729,50.6224,51.6546,50.7293,50.9708,50.6906,51.7165,50.9053,50.9651,50.3513,51.6526,50.8373,
Second Transpose (First Send),51.0278,50.5974,51.8733,54.5603,51.1072,50.4143,51.7663,50.7319,51.0925,50.5187,51.7592,50.9338,51.0126,50.4309,51.7792,50.5993,51.0837,50.4485,51.7396,50.7236,51.0808,50.731,51.753,50.8341,51.0808,50.8012,51.8203,51.0145,51.0714,50.4594,51.7516,50.943,
Second Transpose (Packing),51.2357,50.7994,52.0743,54.765,51.3165,50.6068,51.9634,50.9365,51.3016,50.71,51.9589,51.1256,51.221,50.6371,51.9784,50.792,51.2972,50.6573,51.9456,50.9156,51.2893,50.9237,51.946,51.0257,51.2951,50.9993,52.0303,51.2302,51.2797,50.6647,51.9452,51.1347,
Second Transpose (Start Local Transpose),51.236,50.7997,52.0773,54.7661,51.317,50.6072,51.9638,50.9369,51.3022,50.7105,51.9592,51.1259,51.2214,50.6374,51.9789,50.7925,51.2976,50.6578,51.9461,50.9163,51.29,50.9241,51.9463,51.0262,51.2965,51.0006,52.0317,51.2308,51.2802,50.6651,51.9457,51.135,
Second Transpose (Start Receive),51.2401,50.8034,52.0818,54.7752,51.3205,50.6112,51.9673,50.9415,51.3059,50.7143,51.9634,51.1294,51.2252,50.6413,51.9826,50.7965,51.3019,50.6614,51.9508,50.9198,51.2934,50.9278,51.9498,51.0303,51.3005,51.0072,52.0359,51.2353,51.2841,50.6689,51.9493,51.1385,
Second Transpose (First Receive),86.0055,86.1693,87.4968,92.3823,89.9823,89.0318,91.1562,89.0569,85.1051,85.3443,87.6196,86.0853,87.8139,86.4762,88.4022,86.5487,88.9666,87.8394,89.3461,87.7684,90.0295,89.1411,90.2644,89.1481,87.726,87.4566,87.2657,87.2856,87.5312,87.1935,88.4224,87.374,
Second Transpose (Finished Receive),92.0917,92.1955,92.8583,92.8656,91.392,91.3367,91.8664,91.1348,87.5645,87.8263,88.4714,88.3387,88.9748,88.7929,89.4522,88.5607,89.8026,89.6413,90.2746,89.1873,90.8041,90.6808,91.2798,90.1783,88.259,88.7559,88.2354,87.8259,88.4832,88.511,88.9621,88.7238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.1989,92.3026,92.9665,92.9719,91.4991,91.4441,91.9738,91.2435,87.6712,87.934,88.5787,88.4463,89.0813,88.9004,89.5599,88.668,89.9086,89.7481,90.3817,89.2936,90.9098,90.7879,91.3881,90.3653,88.3797,88.8641,88.3438,87.9344,88.5907,88.6187,89.0697,88.8302,
1D FFT X-Direction,0.399244,0.381933,0.376873,0.384435,0.387315,0.385789,0.380222,0.391589,0.388363,0.382416,0.392178,0.385028,0.385381,0.397745,0.383048,0.385692,0.399626,0.387605,0.38179,0.38523,0.400889,0.389681,0.469677,0.386479,0.469092,0.441332,0.470658,0.408832,0.390145,0.389541,0.385118,0.47441,
Run complete,92.6822,92.6535,93.327,93.3295,91.8669,91.7903,92.3218,91.5943,88.148,88.2819,88.9297,88.7961,89.4533,89.2477,89.9072,89.0165,90.2782,90.0986,90.7281,89.6437,91.2804,91.1337,91.7446,90.7157,88.7615,89.2237,88.6999,88.2849,88.9622,88.9695,89.4171,89.1888,

init,726.11,724.953,658.466,693.677,746.813,738.278,694.824,716.435,748.187,754.195,735.432,715.375,730.339,731.314,692.701,706.244,751.337,751.396,733.089,710.298,726.822,725.862,708.86,682.105,759.444,757.597,729.048,726.837,722.473,720.654,691.308,681.288,
1D FFT Z-Direction,91.0884,92.1223,91.6095,92.1288,93.8717,92.8191,93.829,92.0205,90.2633,90.8776,90.9893,91.4918,94.0955,93.3117,94.0474,91.471,93.2519,91.3698,96.3867,96.9134,93.2715,93.267,90.771,89.8061,90.5187,91.137,90.6277,89.497,92.3808,93.7373,93.7208,93.1195,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.391769,0.379639,0.38657,0.391922,0.383634,0.379353,0.372073,0.380788,0.381559,0.376293,0.382552,0.375252,0.383363,0.375517,0.381488,0.37865,0.383366,0.384317,0.372003,0.37152,0.382519,0.375874,0.376972,0.37245,0.384648,0.374049,0.373756,0.38659,0.384555,0.378959,0.377885,0.377357,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.392029,0.379936,0.386822,0.39216,0.383877,0.379544,0.372275,0.381068,0.38182,0.376495,0.382793,0.375492,0.383577,0.375731,0.381723,0.378898,0.383594,0.384539,0.372213,0.371771,0.382745,0.376091,0.377185,0.372623,0.384874,0.374263,0.373968,0.386778,0.3848,0.379157,0.378101,0.377578,
First Transpose (Finished All2All),49.5628,51.7968,52.7645,51.1116,49.5052,51.9283,52.7147,51.1628,49.5832,51.8698,52.768,51.1427,49.5973,52.3085,52.7156,50.9128,49.6621,52.1579,52.7081,51.182,49.6002,51.8269,52.7561,51.0663,49.5084,51.8898,52.8252,51.0777,49.5661,55.2624,52.7729,51.0526,
First Transpose (Unpacking),49.977,52.1726,53.1424,51.4884,49.9125,52.3043,53.1211,51.57,49.9855,52.2459,53.143,51.5305,50.0122,52.7113,53.0925,51.2887,50.0821,52.5573,53.0856,51.5598,50.0113,52.2047,53.1322,51.4427,49.9274,52.2747,53.2086,51.458,49.9787,55.6839,53.1665,51.4293,
First Transpose (Send Complete),50.4544,52.5501,53.5108,51.8614,50.3862,52.6828,53.5384,52.0082,50.4578,52.6232,53.5201,51.9116,50.4916,53.1486,53.4704,51.6535,50.5593,52.999,53.4594,51.9302,50.4969,52.584,53.5126,51.8225,50.3862,52.6528,53.5821,51.8325,50.4507,56.1164,53.5767,51.8049,
1D FFT Y-Direction,50.4541,52.5498,53.5104,51.861,50.3858,52.6823,53.538,52.0079,50.4574,52.6229,53.5197,51.9113,50.4912,53.1484,53.4702,51.6532,50.559,52.9986,53.4591,51.9299,50.4966,52.5837,53.5123,51.8222,50.3856,52.6524,53.5817,51.8322,50.4504,56.116,53.5762,51.8045,
Second Transpose (First Send),50.5607,52.65,53.6195,51.9664,50.4928,52.7826,53.6483,52.1177,50.5639,52.7301,53.6261,52.0171,50.5985,53.2594,53.5802,51.7541,50.6655,53.103,53.5648,52.0361,50.6038,52.6922,53.6181,51.93,50.4925,52.7515,53.692,51.9459,50.5589,56.2209,53.6917,51.9132,
Second Transpose (Packing),50.7685,52.8445,53.8194,52.158,50.6999,52.9757,53.8454,52.3156,50.7703,52.934,53.8336,52.2089,50.805,53.4711,53.7795,51.9474,50.8741,53.3049,53.7644,52.2395,50.8114,52.8855,53.816,52.1315,50.7004,52.9462,53.8939,52.1395,50.7655,56.4381,53.8937,52.1062,
Second Transpose (Start Local Transpose),50.7689,52.8448,53.8198,52.1583,50.7002,52.9761,53.8473,52.316,50.7707,52.9345,53.834,52.2093,50.8053,53.4724,53.7799,51.9479,50.8745,53.3077,53.7648,52.2399,50.8119,52.8858,53.8164,52.1318,50.7009,52.9466,53.8943,52.1398,50.7658,56.4392,53.8968,52.1066,
Second Transpose (Start Receive),50.7726,52.8489,53.8236,52.1618,50.7038,52.98,53.8511,52.3204,50.7741,52.9384,53.8373,52.2128,50.8087,53.4762,53.7833,51.9514,50.8789,53.3116,53.7682,52.2436,50.8159,52.8896,53.8205,52.1354,50.7045,52.9503,53.898,52.1444,50.7693,56.4433,53.9003,52.1103,
Second Transpose (First Receive),87.065,88.0068,90.7032,86.9492,91.7527,86.0926,87.4219,86.0905,86.1155,87.1286,89.9821,86.1773,90.6483,88.6107,89.3558,88.8908,90.6324,81.1494,81.0975,90.9902,87.9439,89.5058,88.0282,87.8671,86.8647,89.1532,88.5793,86.8901,83.7192,92.0045,88.6669,83.6454,
Second Transpose (Finished Receive),90.6321,91.669,91.1031,91.6736,93.3841,92.3627,93.3652,91.5548,89.807,90.4201,90.535,91.0345,93.6101,92.8469,93.5919,91.0189,92.7658,90.9061,95.8777,96.4276,92.7856,92.7783,90.3174,89.3456,90.0641,90.6831,90.1741,89.0387,91.9217,93.2738,93.2616,92.6639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.7419,91.7767,91.2639,91.7819,93.4977,92.4715,93.4743,91.6648,89.915,90.5309,90.641,91.1427,93.7233,92.9551,93.7004,91.125,92.8787,91.0122,96.0134,96.5385,92.8965,92.8943,90.4244,89.4539,90.1718,90.7902,90.281,89.1476,92.0297,93.3809,93.369,92.7731,
1D FFT X-Direction,0.391124,0.379203,0.386096,0.391451,0.383223,0.378961,0.371663,0.380065,0.381122,0.37592,0.382095,0.374871,0.382901,0.375055,0.381077,0.378264,0.383011,0.383929,0.371689,0.371101,0.382015,0.375412,0.376567,0.372001,0.384287,0.373646,0.373416,0.386115,0.384095,0.378503,0.377568,0.376898,
Run complete,91.0955,92.1232,91.6873,92.1297,93.8748,92.8212,93.831,92.0231,90.2653,90.8785,91.0454,91.4925,94.0992,93.314,94.05,91.4718,93.2548,91.3721,96.441,96.9143,93.2735,93.27,90.9222,89.8084,90.5203,91.1379,90.6828,89.4996,92.3827,93.7394,93.7228,93.1203,

init,726.11,724.953,658.466,693.677,746.813,738.278,694.824,716.435,748.187,754.195,735.432,715.375,730.339,731.314,692.701,706.244,751.337,751.396,733.089,710.298,726.822,725.862,708.86,682.105,759.444,757.597,729.048,726.837,722.473,720.654,691.308,681.288,
1D FFT Z-Direction,91.5853,91.5396,92.0651,91.8457,89.4621,89.7729,86.188,89.4851,92.4803,87.4614,92.9577,92.5106,89.0818,89.6837,86.0135,89.265,90.0166,90.2667,90.4961,90.1642,88.2298,88.7376,85.0802,88.2826,89.328,85.43,89.0434,88.8121,88.4921,89.2739,85.8169,88.9041,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.391996,0.376272,0.376353,0.377721,0.388275,0.378496,0.381545,0.379764,0.383243,0.434879,0.378196,0.373658,0.387494,0.381965,0.381803,0.371747,0.390576,0.386214,0.376499,0.379089,0.396014,0.383206,0.450025,0.380359,0.387415,0.380401,0.373084,0.38665,0.383687,0.383145,0.384207,0.377417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.392229,0.376562,0.376628,0.377955,0.389398,0.378709,0.381791,0.380017,0.383448,0.435152,0.378419,0.373872,0.387712,0.382157,0.38201,0.372,0.390822,0.386424,0.37668,0.379405,0.396245,0.383435,0.450284,0.380555,0.387634,0.380689,0.373246,0.386849,0.383909,0.383356,0.384416,0.377671,
First Transpose (Finished All2All),49.8861,50.6471,50.991,49.1242,49.8765,51.0116,47.3412,48.9938,52.0875,47.258,50.9284,48.8593,50.0601,51.0947,47.3967,48.9606,50.0173,50.62,50.9285,49.112,50.0316,50.9102,47.5448,49.1519,49.8623,47.1927,51.1219,49.1407,49.8063,51.0834,47.1989,49.0476,
First Transpose (Unpacking),50.2964,51.0237,51.3684,49.5119,50.2951,51.4268,47.7301,49.3765,52.5163,47.6469,51.3069,49.231,50.4941,51.4836,47.7693,49.3493,50.434,50.9979,51.3161,49.492,50.4541,51.2888,47.9307,49.5367,50.2734,47.5723,51.4997,49.523,50.2174,51.4635,47.5768,49.4248,
First Transpose (Send Complete),50.7617,51.402,51.7562,49.886,50.7796,51.8878,48.113,49.7493,52.9838,48.0615,51.677,49.62,50.9744,51.8559,48.1421,49.7393,50.9304,51.386,51.7238,49.9083,50.9457,51.7209,48.3437,49.9155,50.7407,47.9525,51.872,49.9034,50.6827,51.8401,47.9482,49.7949,
1D FFT Y-Direction,50.7614,51.4017,51.7559,49.8857,50.7792,51.8875,48.1126,49.7489,52.9835,48.0612,51.6767,49.6196,50.974,51.8556,48.1419,49.7389,50.93,51.3857,51.7235,49.9079,50.9454,51.7206,48.3434,49.9151,50.7403,47.9522,51.8716,49.9031,50.6824,51.8397,47.9478,49.7946,
Second Transpose (First Send),50.8696,51.508,51.8576,49.9952,50.8884,51.9918,48.2209,49.8588,53.0958,48.1619,51.7817,49.727,51.0804,51.9661,48.2488,49.8479,51.038,51.4945,51.8324,50.0155,51.0545,51.82,48.4457,50.0223,50.8475,48.0579,51.9802,50.0137,50.7903,51.9458,48.0478,49.9035,
Second Transpose (Packing),51.0772,51.7013,52.0509,50.1892,51.0987,52.1949,48.4198,50.0795,53.3141,48.3619,51.9804,49.9216,51.2886,52.1595,48.4584,50.053,51.2483,51.6991,52.0339,50.2113,51.2645,52.013,48.646,50.2156,51.0569,48.2523,52.1831,50.2113,51.0005,52.1403,48.2392,50.1074,
Second Transpose (Start Local Transpose),51.0775,51.7016,52.0513,50.1896,51.0991,52.1952,48.4202,50.0803,53.3162,48.3623,51.9807,49.9219,51.2891,52.1599,48.4588,50.0536,51.2487,51.6997,52.0344,50.2129,51.2659,52.0134,48.6464,50.2161,51.0573,48.2527,52.1835,50.2117,51.0009,52.1406,48.2398,50.1078,
Second Transpose (Start Receive),51.0811,51.7052,52.0548,50.1931,51.1029,52.1991,48.4237,50.087,53.3198,48.3659,51.9844,49.9253,51.2928,52.1639,48.462,50.0573,51.2527,51.7035,52.0378,50.2218,51.2702,52.0175,48.65,50.2199,51.061,48.2566,52.187,50.2162,51.0045,52.1442,48.2438,50.1116,
Second Transpose (First Receive),88.7376,89.7727,91.248,88.9717,86.2828,88.8832,84.61,86.4237,90.4208,86.6241,90.9185,90.7945,86.1924,88.6457,84.8632,86.804,87.9229,88.8257,89.5104,88.1796,85.5209,87.7067,83.7379,85.7536,85.1555,84.3067,86.3991,85.478,85.7846,88.0753,84.5849,86.0642,
Second Transpose (Finished Receive),91.1275,91.0867,91.6127,91.3938,89.0092,89.311,85.7361,89.0263,92.0165,86.9983,92.5024,92.059,88.6045,89.1491,85.5605,88.8112,89.5603,89.813,90.039,89.71,87.7325,88.2623,84.6164,87.8268,88.8755,84.9746,88.5911,88.3554,88.0123,88.8197,85.3643,88.4501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.2355,91.1931,91.7198,91.5,89.1155,89.4161,85.8428,89.1349,92.1235,87.1061,92.6104,92.1646,88.7348,89.3369,85.668,88.9181,89.6673,89.9195,90.1494,89.8165,87.8828,88.3916,84.7249,87.9327,88.9825,85.0829,88.6973,88.4638,88.144,88.9274,85.4704,88.5558,
1D FFT X-Direction,0.391352,0.375818,0.375783,0.377281,0.38781,0.378143,0.381109,0.379323,0.382842,0.431955,0.377842,0.373264,0.387059,0.381504,0.381268,0.371389,0.390178,0.385802,0.376103,0.378648,0.394685,0.382641,0.447814,0.379956,0.387026,0.380027,0.37272,0.38625,0.383215,0.382699,0.383826,0.376739,
Run complete,91.6091,91.5425,92.0659,91.8465,89.4638,89.7771,86.1909,89.486,92.504,87.4638,92.9585,92.5117,89.1402,89.6872,86.0165,89.2658,90.0403,90.2696,90.4969,90.165,88.2543,88.7384,85.0833,88.2835,89.3316,85.4338,89.0464,88.8131,88.4944,89.276,85.822,88.9049,

init,726.11,724.953,658.466,693.677,746.813,738.278,694.824,716.435,748.187,754.195,735.432,715.375,730.339,731.314,692.701,706.244,751.337,751.396,733.089,710.298,726.822,725.862,708.86,682.105,759.444,757.597,729.048,726.837,722.473,720.654,691.308,681.288,
