,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),8.62598,8.62861,8.72123,8.73171,7.99045,8.07893,8.06041,8.04738,8.39393,8.53112,8.63502,8.6176,8.23008,8.44018,8.53041,8.54176,8.55679,8.48093,8.56794,8.57434,8.36578,8.47396,8.55069,8.55549,
1D FFT X-Direction,0.054086,0.044907,0.045101,0.043772,0.053049,0.044253,0.044505,0.043421,0.05427,0.043387,0.044522,0.044069,0.05344,0.043813,0.044977,0.045638,0.048679,0.044617,0.043437,0.045543,0.04903,0.045473,0.043245,0.04319,
Run complete,8.66624,8.71446,8.76305,8.77314,8.03417,8.12043,8.10143,8.08832,8.43815,8.61525,8.6766,8.65815,8.27318,8.52476,8.57066,8.58452,8.59591,8.55826,8.60715,8.61305,8.4079,8.54046,8.59215,8.59355,

init,709.137,709.063,680.574,663.504,712.066,713.512,688.599,666.029,726.148,726.304,710.315,693.142,736.384,739.45,704.554,725.278,705.585,706.59,667.431,686.745,723.874,720.74,691.567,701.23,
1D FFT Z-Direction,7.67734,7.63622,7.656,7.65521,7.75779,7.77277,7.87975,7.83605,8.09026,8.10676,8.17706,8.12413,7.84968,7.85431,7.70845,7.77457,7.72483,7.7111,7.61275,7.67981,7.87036,7.8702,7.83057,7.8602,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075373,0.048361,0.046126,0.045303,0.076539,0.054342,0.054531,0.057664,0.080281,0.055937,0.068641,0.054862,0.075208,0.067713,0.055835,0.057098,0.072583,0.055764,0.052151,0.054922,0.076156,0.07273,0.046208,0.052147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075713,0.048582,0.046352,0.045522,0.076858,0.0546,0.054829,0.0579,0.080524,0.05618,0.068879,0.055085,0.075481,0.067963,0.056054,0.057439,0.072829,0.056016,0.052403,0.055191,0.0765,0.072978,0.046486,0.052399,
First Transpose (Finished All2All),4.34119,4.30359,4.33636,4.24617,4.32495,4.30482,4.37386,4.31447,4.34029,4.32288,4.35003,4.27677,4.37066,4.29826,4.30426,4.26088,4.36901,4.30684,4.34744,4.27848,4.3544,4.30525,4.28316,4.32848,
First Transpose (Unpacking),4.39009,4.34869,4.38047,4.29256,4.38054,4.35855,4.41993,4.36148,4.38779,4.37171,4.39905,4.32373,4.41735,4.34474,4.34951,4.31246,4.41804,4.35236,4.39149,4.32856,4.40194,4.35172,4.32778,4.37344,
First Transpose (Send Complete),4.5664,4.51423,4.53735,4.44369,4.55288,4.5346,4.5959,4.53537,4.56464,4.54736,4.57425,4.49564,4.58954,4.52528,4.54156,4.51649,4.58898,4.52037,4.56421,4.49913,4.57535,4.52459,4.49876,4.53703,
1D FFT Y-Direction,4.56608,4.51395,4.5371,4.44345,4.55264,4.53429,4.59554,4.53505,4.56433,4.54705,4.57395,4.49525,4.58932,4.52494,4.54126,4.51609,4.58876,4.52004,4.56395,4.49887,4.57506,4.52425,4.49845,4.53671,
Second Transpose (First Send),4.58794,4.53259,4.55661,4.46286,4.57324,4.55363,4.6168,4.55461,4.58573,4.56699,4.59732,4.51569,4.61068,4.54438,4.56205,4.53665,4.60933,4.53904,4.5833,4.51801,4.59609,4.54388,4.51881,4.55567,
Second Transpose (Packing),4.6291,4.57154,4.59596,4.50105,4.61416,4.59255,4.65711,4.59523,4.62613,4.60822,4.6402,4.55624,4.65274,4.58367,4.60104,4.57875,4.65333,4.58052,4.62318,4.55778,4.63777,4.58498,4.55903,4.59567,
Second Transpose (Start Local Transpose),4.62949,4.57188,4.59625,4.50133,4.6145,4.5929,4.65777,4.59565,4.62665,4.60871,4.64061,4.55663,4.65314,4.5843,4.60134,4.57918,4.65371,4.58111,4.62352,4.55818,4.63811,4.58534,4.55934,4.59602,
Second Transpose (Start Receive),4.63327,4.57513,4.60008,4.50497,4.61807,4.596,4.66115,4.59932,4.62993,4.61253,4.64499,4.56032,4.65715,4.58768,4.60533,4.58395,4.65711,4.58501,4.62727,4.56155,4.6414,4.58934,4.56342,4.59997,
Second Transpose (First Receive),7.57585,7.51317,7.54435,7.50132,7.54763,7.52784,7.78166,7.63504,7.82761,7.84683,8.06807,7.99426,7.70447,7.5755,7.46249,7.41664,7.63684,7.54787,7.46541,7.42135,7.78254,7.5888,7.52632,7.57023,
Second Transpose (Finished Receive),7.61824,7.57673,7.59749,7.59713,7.69434,7.71436,7.82075,7.77712,8.02939,8.04821,8.11496,8.06535,7.78911,7.79313,7.65007,7.7127,7.66349,7.65257,7.55554,7.62145,7.8098,7.81167,7.77285,7.80301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.63605,7.59502,7.61642,7.616,7.71327,7.73245,7.83938,7.79515,8.04788,8.06582,8.13454,8.08317,7.80763,7.81142,7.66813,7.73148,7.68243,7.67049,7.5739,7.63987,7.82801,7.83015,7.79138,7.82128,
1D FFT X-Direction,0.074635,0.04789,0.04577,0.044893,0.07587,0.053647,0.05399,0.056904,0.079511,0.055388,0.068037,0.053777,0.074534,0.067127,0.055119,0.056211,0.071958,0.055075,0.051405,0.054254,0.075478,0.072001,0.045813,0.051586,
Run complete,7.68227,7.63869,7.65835,7.65671,7.77202,7.79892,7.88213,7.83759,8.09203,8.1092,8.17991,8.12668,7.85303,7.85777,7.71049,7.7783,7.72648,7.71276,7.65028,7.68145,7.87221,7.87225,7.83231,7.86195,

init,709.137,709.063,680.574,663.504,712.066,713.512,688.599,666.029,726.148,726.304,710.315,693.142,736.384,739.45,704.554,725.278,705.585,706.59,667.431,686.745,723.874,720.74,691.567,701.23,
1D FFT Z-Direction,7.66465,7.69052,7.63599,7.70635,8.17212,8.17242,8.13263,8.13018,7.81178,7.80628,7.81085,7.78589,8.12457,8.12501,8.18962,8.19744,7.65467,7.65535,7.61562,7.67653,7.83621,7.82907,7.83445,7.8669,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062994,0.04424,0.044006,0.046252,0.053289,0.04474,0.043073,0.043848,0.0551,0.043783,0.048549,0.044185,0.052143,0.043876,0.043445,0.045898,0.047982,0.043773,0.043943,0.044362,0.050987,0.044073,0.043579,0.0439,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063287,0.044478,0.044236,0.046476,0.053505,0.044974,0.04327,0.044022,0.05531,0.043982,0.048753,0.044435,0.052426,0.044088,0.043648,0.046155,0.048167,0.043971,0.044166,0.044564,0.051209,0.044311,0.043789,0.044097,
First Transpose (Finished All2All),4.18736,4.2203,4.22522,4.33671,4.19917,4.15229,4.25693,4.25636,4.21106,4.17297,4.23532,4.29779,4.21205,4.15328,4.268,4.2917,4.12212,4.16548,4.24685,4.29322,4.10639,4.20468,4.23239,4.26362,
First Transpose (Unpacking),4.23645,4.26745,4.27176,4.38244,4.24653,4.19673,4.2989,4.30195,4.26046,4.21899,4.28062,4.34084,4.25739,4.19678,4.31198,4.33521,4.16717,4.21166,4.28969,4.33651,4.15697,4.24953,4.27572,4.30564,
First Transpose (Send Complete),4.42469,4.4368,4.42172,4.52719,4.41494,4.35692,4.45697,4.46199,4.43802,4.38847,4.44986,4.49128,4.41811,4.35784,4.46605,4.50275,4.32851,4.36982,4.43461,4.4872,4.33083,4.41644,4.43957,4.46348,
1D FFT Y-Direction,4.42436,4.43656,4.42147,4.52696,4.41463,4.35663,4.4567,4.46173,4.43772,4.38819,4.44962,4.49104,4.41788,4.35757,4.46584,4.50243,4.32827,4.36954,4.43435,4.48692,4.33057,4.41615,4.43932,4.46325,
Second Transpose (First Send),4.44581,4.45506,4.44091,4.54616,4.4349,4.37532,4.47686,4.48091,4.45864,4.40761,4.47122,4.50912,4.43817,4.37551,4.48456,4.52239,4.34764,4.38895,4.45327,4.50474,4.35052,4.43513,4.45859,4.48162,
Second Transpose (Packing),4.48578,4.49378,4.47997,4.58642,4.47418,4.41255,4.51503,4.52205,4.49746,4.44681,4.51154,4.5468,4.47711,4.41433,4.52216,4.56197,4.38562,4.42684,4.49001,4.54264,4.38848,4.47302,4.49551,4.52041,
Second Transpose (Start Local Transpose),4.48619,4.49409,4.48025,4.58673,4.47446,4.41282,4.51556,4.5223,4.49823,4.44713,4.51193,4.54706,4.47741,4.41467,4.52243,4.56232,4.38589,4.42722,4.49026,4.54298,4.38877,4.47332,4.49577,4.52071,
Second Transpose (Start Receive),4.48938,4.49729,4.48351,4.58993,4.47839,4.4161,4.51864,4.52538,4.50168,4.45068,4.5164,4.55038,4.48074,4.41868,4.52608,4.56619,4.38934,4.43095,4.49339,4.54599,4.39192,4.47713,4.49892,4.52425,
Second Transpose (First Receive),7.43782,7.51974,7.44096,7.60738,8.06826,8.06751,7.83038,7.82965,7.69309,7.70431,7.65227,7.66555,7.77032,7.7151,8.08597,8.08516,7.53424,7.50838,7.52699,7.57416,7.69478,7.72658,7.74551,7.7796,
Second Transpose (Finished Receive),7.60449,7.63049,7.57811,7.65091,8.11571,8.11593,8.07599,8.07322,7.75325,7.74893,7.75097,7.72868,8.06596,8.06759,8.13129,8.13807,7.59792,7.59821,7.5607,7.62149,7.77951,7.77302,7.77905,7.81113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.62372,7.6496,7.59709,7.66825,8.13327,8.13384,8.09387,8.09097,7.77155,7.76712,7.77045,7.74721,8.08412,8.0862,8.14981,8.15675,7.61577,7.6161,7.57893,7.63896,7.79797,7.79103,7.79698,7.8294,
1D FFT X-Direction,0.062408,0.043898,0.043605,0.045888,0.052927,0.044358,0.04278,0.043482,0.054689,0.04348,0.048208,0.043723,0.051773,0.043598,0.043057,0.045122,0.047627,0.043446,0.043634,0.044054,0.050636,0.043741,0.043167,0.043452,
Run complete,7.67224,7.6929,7.638,7.70895,8.17495,8.17509,8.13431,8.13184,7.81348,7.80809,7.81376,7.78774,8.12625,8.12707,8.19301,8.20092,7.65632,7.65712,7.6174,7.67825,7.83787,7.83081,7.83601,7.86882,

init,709.137,709.063,680.574,663.504,712.066,713.512,688.599,666.029,726.148,726.304,710.315,693.142,736.384,739.45,704.554,725.278,705.585,706.59,667.431,686.745,723.874,720.74,691.567,701.23,
1D FFT Z-Direction,7.75145,7.61176,7.8596,7.86099,7.9322,7.91475,7.78873,7.83209,7.86967,7.85178,7.90942,7.87966,7.76473,7.76683,7.58211,7.64623,7.6951,7.61198,7.66427,7.67725,7.92802,7.79922,7.91981,7.88699,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061831,0.045546,0.045321,0.045303,0.053002,0.042892,0.043211,0.044157,0.056972,0.044729,0.045963,0.043191,0.053101,0.043277,0.043923,0.046314,0.047659,0.043406,0.043431,0.043582,0.049411,0.045364,0.042101,0.043979,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062112,0.045763,0.045521,0.045532,0.053232,0.043104,0.043404,0.044331,0.057216,0.044924,0.04616,0.043396,0.053301,0.043465,0.044134,0.046494,0.047835,0.0436,0.043619,0.04378,0.049628,0.04554,0.042306,0.044177,
First Transpose (Finished All2All),4.25078,4.12844,4.21227,4.23311,4.2424,4.11678,4.15737,4.28711,4.21957,4.10324,4.25089,4.23549,4.29048,4.15438,4.23711,4.20529,4.32432,4.10401,4.25043,4.26945,4.38066,3.99778,4.21133,4.21844,
First Transpose (Unpacking),4.30026,4.17501,4.25859,4.27626,4.28932,4.1643,4.20291,4.33368,4.26906,4.14763,4.29628,4.27909,4.33722,4.20064,4.28047,4.25141,4.37336,4.15235,4.2948,4.31624,4.42792,4.04035,4.2552,4.26174,
First Transpose (Send Complete),4.48866,4.339,4.41158,4.42922,4.45493,4.32935,4.37021,4.49267,4.44293,4.30181,4.45352,4.43675,4.50295,4.35677,4.43536,4.42072,4.54219,4.32412,4.45844,4.47639,4.60973,4.19812,4.39815,4.41103,
1D FFT Y-Direction,4.48818,4.33871,4.41131,4.42901,4.45455,4.32906,4.36993,4.4924,4.44268,4.30154,4.4532,4.43651,4.50266,4.35651,4.43508,4.42042,4.54195,4.32383,4.4582,4.47604,4.60929,4.19782,4.39787,4.41083,
Second Transpose (First Send),4.51049,4.3576,4.43069,4.4524,4.47534,4.3483,4.39039,4.51351,4.4632,4.31987,4.47433,4.45483,4.5244,4.37417,4.45461,4.43939,4.56295,4.34327,4.47794,4.49407,4.63035,4.21713,4.41729,4.4277,
Second Transpose (Packing),4.55312,4.39753,4.47282,4.49173,4.51455,4.38628,4.42819,4.55269,4.50201,4.35809,4.51486,4.49372,4.56509,4.41163,4.49386,4.47889,4.60608,4.38181,4.51629,4.53214,4.67237,4.25851,4.45652,4.4641,
Second Transpose (Start Local Transpose),4.55345,4.3978,4.47334,4.49211,4.51487,4.38655,4.42857,4.55308,4.50237,4.35855,4.51523,4.494,4.56537,4.41196,4.49415,4.47921,4.6066,4.38557,4.51658,4.53246,4.67273,4.25884,4.45678,4.46436,
Second Transpose (Start Receive),4.55699,4.40133,4.47642,4.49572,4.51797,4.38969,4.43179,4.55621,4.50542,4.36167,4.51923,4.49723,4.56873,4.41736,4.49785,4.48293,4.61001,4.39086,4.5199,4.53578,4.67609,4.26206,4.45975,4.4678,
Second Transpose (First Receive),7.56145,7.49618,7.60126,7.6794,7.8118,7.50653,7.46121,7.61254,7.76551,7.73431,7.79598,7.74918,7.60346,7.45352,7.3019,7.27575,7.61028,7.45773,7.52824,7.5423,7.82956,7.60121,7.60725,7.58557,
Second Transpose (Finished Receive),7.69382,7.55054,7.80236,7.80241,7.8737,7.85738,7.73073,7.77505,7.81061,7.79291,7.84761,7.82282,7.70693,7.7103,7.52514,7.58686,7.63706,7.55336,7.60629,7.61853,7.8709,7.74293,7.86214,7.83138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.71182,7.57042,7.82043,7.82139,7.89212,7.87568,7.74978,7.79253,7.82927,7.81159,7.8669,7.84118,7.72467,7.72867,7.54252,7.60601,7.65567,7.57158,7.62534,7.63755,7.88858,7.7613,7.88053,7.84905,
1D FFT X-Direction,0.061391,0.04515,0.045044,0.044912,0.052665,0.042565,0.042912,0.043836,0.05656,0.044435,0.045561,0.042815,0.052797,0.042933,0.043548,0.045925,0.047333,0.043065,0.043126,0.043284,0.049131,0.045016,0.041733,0.043637,
Run complete,7.76178,7.68039,7.86107,7.86242,7.93587,7.91645,7.81165,7.85301,7.8721,7.85352,7.91232,7.88217,7.768,7.76835,7.60331,7.64976,7.69687,7.61384,7.66582,7.67878,7.92989,7.82985,7.92142,7.8887,

init,709.137,709.063,680.574,663.504,712.066,713.512,688.599,666.029,726.148,726.304,710.315,693.142,736.384,739.45,704.554,725.278,705.585,706.59,667.431,686.745,723.874,720.74,691.567,701.23,
1D FFT Z-Direction,8.08489,8.06443,8.03034,7.97681,7.68796,7.72957,7.65676,7.67025,7.89453,7.86189,7.84102,7.82008,7.8857,7.92167,7.90199,7.94978,7.93366,7.94209,7.75061,7.8309,7.76733,7.80829,7.75741,7.77093,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064712,0.04688,0.044413,0.045591,0.054636,0.046119,0.044764,0.043287,0.054764,0.044263,0.045861,0.044078,0.054745,0.04314,0.045984,0.045315,0.048735,0.044415,0.044103,0.04442,0.050007,0.044491,0.043785,0.043473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064995,0.047168,0.044694,0.045823,0.054847,0.046337,0.044976,0.043469,0.055063,0.044451,0.046057,0.044303,0.054924,0.043347,0.046209,0.04554,0.048921,0.044619,0.044332,0.044636,0.050242,0.044685,0.043958,0.043675,
First Transpose (Finished All2All),4.30204,4.32343,4.30343,4.29108,4.16493,4.30809,4.23465,4.24259,4.38847,4.31314,4.27055,4.17372,4.21325,4.30163,4.20858,4.25257,4.22261,4.29391,4.31572,4.30816,4.24621,4.29713,4.32739,4.29888,
First Transpose (Unpacking),4.35052,4.36896,4.34803,4.33681,4.21189,4.35322,4.27944,4.2838,4.4386,4.3672,4.32274,4.21887,4.25997,4.34564,4.2543,4.29667,4.27272,4.33703,4.35779,4.35181,4.29452,4.34315,4.37231,4.34329,
First Transpose (Send Complete),4.54869,4.52387,4.50007,4.48084,4.37474,4.51289,4.4323,4.43223,4.61164,4.54605,4.49036,4.38179,4.43142,4.49667,4.40226,4.45329,4.44058,4.50091,4.50423,4.50622,4.46432,4.50664,4.53279,4.49823,
1D FFT Y-Direction,4.54839,4.52355,4.49985,4.48058,4.37447,4.5126,4.43204,4.43202,4.61138,4.54577,4.49006,4.38148,4.43122,4.49644,4.40203,4.4531,4.44039,4.50066,4.50399,4.50594,4.46401,4.50639,4.53252,4.49799,
Second Transpose (First Send),4.56978,4.54265,4.51987,4.4991,4.39441,4.53065,4.45062,4.44995,4.6319,4.56759,4.5124,4.40091,4.45262,4.51548,4.42086,4.47189,4.46119,4.51938,4.52262,4.52385,4.48504,4.52638,4.55196,4.51658,
Second Transpose (Packing),4.6251,4.58205,4.558,4.53834,4.43299,4.56849,4.48732,4.48814,4.67325,4.60844,4.55419,4.43946,4.493,4.55412,4.45749,4.51138,4.49993,4.55705,4.55994,4.56171,4.52457,4.56548,4.59219,4.55521,
Second Transpose (Start Local Transpose),4.62544,4.5824,4.55828,4.53866,4.43334,4.56872,4.488,4.4884,4.67375,4.60893,4.55457,4.43977,4.49328,4.55453,4.45776,4.51163,4.50038,4.55743,4.56019,4.56203,4.52495,4.56577,4.59243,4.55549,
Second Transpose (Start Receive),4.62903,4.58589,4.56148,4.54193,4.4366,4.57201,4.49149,4.49149,4.67743,4.61273,4.5585,4.44294,4.4965,4.55781,4.46082,4.51536,4.50394,4.56112,4.56331,4.56533,4.5283,4.56931,4.59577,4.5591,
Second Transpose (First Receive),7.9661,7.95454,7.7505,7.70203,7.4341,7.62765,7.51539,7.55497,7.79363,7.68863,7.4493,7.45096,7.74775,7.82419,7.68738,7.84778,7.75629,7.77978,7.53669,7.62298,7.64664,7.71756,7.66518,7.58055,
Second Transpose (Finished Receive),8.01301,8.00551,7.96318,7.9206,7.62902,7.67219,7.59847,7.61129,7.83507,7.80165,7.78108,7.76313,7.82359,7.86449,7.84531,7.89087,7.87634,7.88509,7.69576,7.77569,7.71018,7.74961,7.70009,7.71587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.0435,8.02484,7.98234,7.93833,7.6479,7.69044,7.61782,7.63077,7.85367,7.8207,7.80023,7.78179,7.84242,7.88262,7.86339,7.90953,7.89388,7.9033,7.71325,7.79367,7.72815,7.76821,7.71741,7.73352,
1D FFT X-Direction,0.064014,0.046483,0.044129,0.045246,0.054338,0.045464,0.044447,0.042914,0.054268,0.044,0.045516,0.043726,0.054419,0.042851,0.045626,0.044856,0.048436,0.044079,0.043728,0.044134,0.049641,0.044185,0.043483,0.043116,
Run complete,8.08971,8.06751,8.03382,7.97881,7.68943,7.73108,7.6726,7.6718,7.89769,7.86511,7.84407,7.82182,7.88755,7.92514,7.90381,7.95343,7.93509,7.94371,7.78106,7.83257,7.76917,7.80998,7.75922,7.77255,

init,709.137,709.063,680.574,663.504,712.066,713.512,688.599,666.029,726.148,726.304,710.315,693.142,736.384,739.45,704.554,725.278,705.585,706.59,667.431,686.745,723.874,720.74,691.567,701.23,
1D FFT Z-Direction,7.94427,7.71463,7.92485,7.8918,7.88796,7.84108,7.81472,7.85557,8.17385,7.98946,8.15879,8.14482,7.90011,7.73922,7.88663,7.87574,7.97795,7.78054,7.95598,7.97385,8.01901,7.84514,8.01171,8.00382,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065146,0.044988,0.043491,0.042881,0.052568,0.044113,0.044034,0.058185,0.054895,0.044437,0.04505,0.044036,0.054944,0.045105,0.044563,0.04488,0.048256,0.045155,0.041719,0.046054,0.063272,0.046669,0.056666,0.04499,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
