,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),933.732,919.848,932.837,933.733,941.655,933.907,941.067,941.658,
Second Transpose (Unpacking),933.733,919.849,932.839,933.734,941.655,933.908,941.068,941.659,
1D FFT X-Direction,0.390678,0.378691,0.374828,0.384558,0.394908,0.378686,0.380417,0.374813,
Run complete,934.084,920.199,933.198,934.085,942.008,934.258,941.423,942.02,

init,667.349,669.486,639.034,616.999,677.716,676.93,640.691,634.808,
1D FFT Z-Direction,932.204,916.819,932.185,929.623,945.321,942.728,941.906,945.322,
First Transpose (First Send),0.401226,0.379077,0.375083,0.388228,0.39198,0.382244,0.383774,0.377078,
First Transpose (Packing),0.399683,0.377214,0.373828,0.386759,0.390104,0.38096,0.382652,0.375615,
First Transpose (Start Local Transpose),0.403533,0.381459,0.377463,0.390404,0.394853,0.384336,0.385689,0.379324,
First Transpose (Start Receive),0.412629,0.388832,0.385428,0.397888,0.40157,0.391147,0.392442,0.386202,
First Transpose (First Receive),16.3325,16.1636,16.1215,16.0788,31.4434,31.0805,31.2773,31.1201,
First Transpose (Finished Receive),16.3329,16.164,16.1218,16.0791,31.4439,31.0811,31.2778,31.1205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5382,16.3505,16.306,16.2641,31.6492,31.2686,31.4634,31.3078,
First Transpose (Send Complete),31.5307,31.791,31.8334,31.6425,35.9212,36.2259,36.0365,36.1659,
1D FFT Y-Direction,31.5303,31.7905,31.8329,31.6421,35.9209,36.2256,36.0362,36.1656,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.5311,31.7914,31.8337,31.6428,35.9216,36.2264,36.0369,36.1661,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.5314,31.7918,31.834,31.6431,35.9219,36.2267,36.0372,36.1664,
Second Transpose (Finished All2All),931.836,916.457,931.829,929.274,944.972,942.347,941.556,944.968,
Second Transpose (Unpacking),931.839,916.459,931.83,929.275,944.973,942.348,941.556,944.969,
1D FFT X-Direction,0.399123,0.376735,0.373265,0.386168,0.389582,0.380407,0.382197,0.375138,
Run complete,932.204,916.819,932.186,929.624,945.321,942.728,941.906,945.322,

init,667.349,669.486,639.034,616.999,677.716,676.93,640.691,634.808,
1D FFT Z-Direction,933.223,921.212,934.158,934.169,959.134,959.136,945.802,953.012,
First Transpose (First Send),0.39794,0.38119,0.379153,0.386144,0.397056,0.398573,0.376539,0.379456,
First Transpose (Packing),0.395746,0.379662,0.377576,0.384567,0.395826,0.392488,0.375313,0.377776,
First Transpose (Start Local Transpose),0.400254,0.383687,0.381473,0.388573,0.399176,0.401378,0.378293,0.38132,
First Transpose (Start Receive),0.40974,0.390754,0.388731,0.396343,0.405479,0.417849,0.385336,0.387751,
First Transpose (First Receive),30.5311,30.3566,31.1475,31.2416,16.4401,16.4349,17.0071,16.5564,
First Transpose (Finished Receive),30.5315,30.3571,31.1479,31.242,16.4404,16.4352,17.0075,16.5567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.7376,30.5441,31.3347,31.4277,16.6436,16.6237,17.1935,16.743,
First Transpose (Send Complete),35.0241,35.4201,36.2265,36.3112,31.565,31.9431,31.9641,32.0605,
1D FFT Y-Direction,35.0238,35.4197,36.2262,36.3108,31.5646,31.9425,31.9636,32.06,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.0245,35.4204,36.2268,36.3116,31.5653,31.9436,31.9645,32.0607,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.0248,35.4207,36.2271,36.3119,31.5658,31.9439,31.9648,32.061,
Second Transpose (Finished All2All),932.872,920.859,933.807,933.81,958.783,958.782,945.452,952.657,
Second Transpose (Unpacking),932.873,920.86,933.808,933.812,958.784,958.783,945.453,952.658,
1D FFT X-Direction,0.395188,0.37912,0.377113,0.383939,0.395356,0.391857,0.374895,0.377293,
Run complete,933.223,921.212,934.159,934.169,959.134,959.136,945.803,953.012,

init,667.349,669.486,639.034,616.999,677.716,676.93,640.691,634.808,
1D FFT Z-Direction,929.167,915.451,929.116,929.169,940.071,927.035,935.892,940.072,
First Transpose (First Send),0.394729,0.379818,0.377472,0.38882,0.393062,0.383436,0.377469,0.37673,
First Transpose (Packing),0.392775,0.37864,0.376305,0.387284,0.391599,0.382247,0.37609,0.374576,
First Transpose (Start Local Transpose),0.396902,0.382011,0.379698,0.39099,0.395035,0.3852,0.379508,0.378644,
First Transpose (Start Receive),0.405165,0.388447,0.38692,0.398877,0.402645,0.392217,0.386745,0.385329,
First Transpose (First Receive),16.3669,16.1927,16.0634,16.3266,31.9042,31.6155,30.7896,31.1255,
First Transpose (Finished Receive),16.3673,16.1932,16.0638,16.3271,31.9047,31.6159,30.79,31.1259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5721,16.3816,16.2518,16.5145,32.1107,31.8035,30.9761,31.3117,
First Transpose (Send Complete),31.4626,31.3858,31.5176,31.8344,36.4231,36.6455,35.9057,36.1791,
1D FFT Y-Direction,31.4621,31.3852,31.5172,31.834,36.4228,36.6451,35.9053,36.1788,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.4629,31.3861,31.518,31.8347,36.4236,36.6459,35.906,36.1795,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.4632,31.3864,31.5182,31.835,36.424,36.6463,35.9062,36.1797,
Second Transpose (Finished All2All),928.816,915.101,928.764,928.816,939.722,926.683,935.54,939.719,
Second Transpose (Unpacking),928.817,915.101,928.764,928.817,939.723,926.683,935.54,939.72,
1D FFT X-Direction,0.39221,0.378108,0.375856,0.386663,0.390992,0.38161,0.37559,0.374065,
Run complete,929.167,915.451,929.116,929.169,940.071,927.036,935.892,940.072,

init,667.349,669.486,639.034,616.999,677.716,676.93,640.691,634.808,
1D FFT Z-Direction,930.96,918.855,931.861,931.86,939.855,931.198,939.856,938.877,
First Transpose (First Send),0.39876,0.377011,0.383696,0.39411,0.392224,0.380212,0.38008,0.377505,
First Transpose (Packing),0.396992,0.375845,0.382357,0.392459,0.390676,0.378464,0.378415,0.376226,
First Transpose (Start Local Transpose),0.401011,0.379179,0.38571,0.396367,0.394477,0.382129,0.382029,0.379664,
First Transpose (Start Receive),0.410022,0.386489,0.393135,0.40463,0.401383,0.3892,0.389612,0.386355,
First Transpose (First Receive),16.5307,16.2242,16.4731,16.4853,31.7779,31.3863,30.9126,30.9143,
First Transpose (Finished Receive),16.5311,16.2246,16.4734,16.4856,31.7784,31.3867,30.9131,30.9147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7375,16.4131,16.658,16.6707,31.984,31.5739,31.0989,31.0998,
First Transpose (Send Complete),31.41,31.6278,32.0179,32.0373,36.2943,36.5199,35.7518,35.9165,
1D FFT Y-Direction,31.4094,31.6274,32.0175,32.0369,36.294,36.5195,35.7514,35.9162,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.4104,31.6282,32.0183,32.0376,36.2946,36.5203,35.7522,35.9168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.4107,31.6285,32.0185,32.0379,36.2949,36.5206,35.7524,35.917,
Second Transpose (Finished All2All),930.608,918.503,931.511,931.509,939.506,930.844,939.505,938.526,
Second Transpose (Unpacking),930.609,918.504,931.511,931.51,939.507,930.845,939.506,938.526,
1D FFT X-Direction,0.396422,0.375447,0.381916,0.391905,0.389998,0.377959,0.377889,0.375742,
Run complete,930.96,918.855,931.862,931.86,939.855,931.199,939.856,938.877,

init,667.349,669.486,639.034,616.999,677.716,676.93,640.691,634.808,
1D FFT Z-Direction,927.848,920.946,931.334,931.333,962.928,943.721,962.926,948.2,
First Transpose (First Send),0.395627,0.378476,0.377879,0.381464,0.390561,0.380213,0.381791,0.379525,
First Transpose (Packing),0.394264,0.377086,0.376499,0.380247,0.389227,0.378819,0.38048,0.37837,
First Transpose (Start Local Transpose),0.397825,0.380874,0.379711,0.383481,0.392611,0.382216,0.383619,0.381493,
First Transpose (Start Receive),0.406565,0.388473,0.386487,0.390819,0.399718,0.389438,0.390557,0.388421,
First Transpose (First Receive),16.1936,15.9529,16.3285,16.6723,31.0966,30.7698,31.6354,31.6132,
First Transpose (Finished Receive),16.194,15.9533,16.3288,16.6727,31.0971,30.7704,31.6359,31.6135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4017,16.1398,16.5149,16.8648,31.301,30.9565,31.8222,31.7999,
First Transpose (Send Complete),31.3336,31.6324,31.8736,32.0047,35.6175,35.7975,36.7314,36.647,
1D FFT Y-Direction,31.333,31.632,31.8732,32.0044,35.6172,35.7972,36.7311,36.6467,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.334,31.6328,31.874,32.005,35.6179,35.7979,36.7318,36.6474,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.3343,31.6331,31.8742,32.0053,35.6182,35.7982,36.7321,36.6477,
Second Transpose (Finished All2All),927.495,920.596,930.984,930.983,962.55,943.369,962.548,947.849,
Second Transpose (Unpacking),927.496,920.597,930.985,930.984,962.551,943.369,962.549,947.849,
1D FFT X-Direction,0.393701,0.376564,0.376108,0.379737,0.388623,0.378294,0.37996,0.377888,
Run complete,927.848,920.947,931.334,931.334,962.928,943.721,962.926,948.2,

init,667.349,669.486,639.034,616.999,677.716,676.93,640.691,634.808,
1D FFT Z-Direction,931.674,920.576,931.636,931.672,1039.43,1024.1,1028.11,1039.46,
First Transpose (First Send),0.393023,0.381993,0.383725,0.390121,0.400411,0.382526,0.391751,0.377215,
First Transpose (Packing),0.391383,0.380804,0.382202,0.388795,0.394704,0.381054,0.385841,0.375726,
First Transpose (Start Local Transpose),0.395207,0.384086,0.385713,0.39233,0.402425,0.384664,0.393955,0.379041,
First Transpose (Start Receive),0.40413,0.391301,0.39284,0.399192,0.417039,0.391942,0.408566,0.385568,
First Transpose (First Receive),30.6463,15.8407,16.1092,29.9609,16.4,30.1902,30.2008,15.7746,
First Transpose (Finished Receive),30.6469,15.8411,16.1095,29.9614,16.4004,30.1906,30.2012,15.775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.8536,16.0263,16.2957,30.1475,16.6171,30.3773,30.3891,15.9598,
First Transpose (Send Complete),35.1559,32.3126,32.4503,34.9819,32.4689,35.1039,35.084,32.3948,
1D FFT Y-Direction,35.1555,32.3122,32.45,34.9816,32.4685,35.1036,35.0837,32.3944,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.1562,32.3131,32.4506,34.9822,32.4693,35.1044,35.0843,32.3951,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.1565,32.3134,32.4508,34.9825,32.4696,35.105,35.0847,32.3954,
Second Transpose (Finished All2All),931.324,920.224,931.282,931.323,1039.07,1023.74,1027.76,1039.07,
Second Transpose (Unpacking),931.325,920.225,931.283,931.324,1039.07,1023.74,1027.76,1039.08,
1D FFT X-Direction,0.390867,0.38032,0.381684,0.388221,0.393948,0.380451,0.385313,0.375344,
Run complete,931.675,920.577,931.636,931.672,1039.43,1024.1,1028.11,1039.46,

init,667.349,669.486,639.034,616.999,677.716,676.93,640.691,634.808,
1D FFT Z-Direction,969.835,959.505,969.866,968.113,938.154,934.004,938.152,937.496,
First Transpose (First Send),0.392478,0.381962,0.379612,0.388429,0.395901,0.381878,0.378144,0.383219,
First Transpose (Packing),0.390889,0.380893,0.378306,0.387216,0.393803,0.380569,0.376812,0.377869,
First Transpose (Start Local Transpose),0.394568,0.38416,0.381709,0.390457,0.39796,0.383984,0.380171,0.385396,
First Transpose (Start Receive),0.403767,0.391067,0.389302,0.39721,0.405576,0.391003,0.387442,0.398676,
First Transpose (First Receive),30.6913,30.4297,30.5982,30.7175,16.2592,16.1157,16.2097,16.5207,
First Transpose (Finished Receive),30.6918,30.4303,30.5987,30.718,16.2596,16.1161,16.2102,16.5211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.8982,30.6171,30.786,30.9039,16.4633,16.3034,16.3951,16.7137,
First Transpose (Send Complete),35.2255,35.5326,35.6468,35.8276,31.3771,31.7572,31.8078,31.7832,
1D FFT Y-Direction,35.2251,35.5322,35.6465,35.8273,31.3766,31.7568,31.8074,31.7829,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.2259,35.5329,35.6471,35.8279,31.3774,31.7576,31.8082,31.7836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.2262,35.5332,35.6474,35.8282,31.3777,31.7579,31.8086,31.7839,
Second Transpose (Finished All2All),969.482,959.153,969.493,967.765,937.802,933.651,937.799,937.145,
Second Transpose (Unpacking),969.483,959.154,969.494,967.765,937.802,933.652,937.799,937.146,
1D FFT X-Direction,0.39027,0.380338,0.377862,0.386751,0.393255,0.379979,0.376106,0.377282,
Run complete,969.835,959.505,969.866,968.114,938.155,934.005,938.152,937.497,

init,667.349,669.486,639.034,616.999,677.716,676.93,640.691,634.808,
1D FFT Z-Direction,932.994,919.181,929.606,932.991,946.586,935.359,943.31,946.586,
First Transpose (First Send),0.391651,0.379258,0.383032,0.384924,0.396447,0.380155,0.384325,0.375578,
First Transpose (Packing),0.390017,0.378165,0.377617,0.383818,0.395021,0.378741,0.383129,0.374248,
First Transpose (Start Local Transpose),0.393818,0.381077,0.385207,0.387113,0.398762,0.382121,0.38638,0.377662,
First Transpose (Start Receive),0.403065,0.387799,0.400322,0.394867,0.40616,0.389265,0.393271,0.384347,
First Transpose (First Receive),16.3394,16.0477,16.6751,16.288,31.2882,30.9945,30.8445,30.7469,
First Transpose (Finished Receive),16.3402,16.0481,16.6755,16.2884,31.2887,30.9949,30.845,30.7474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5463,16.2342,16.8642,16.4752,31.493,31.1815,31.0306,30.9346,
First Transpose (Send Complete),31.2804,31.6201,31.3183,31.5872,35.7712,36.0934,34.8877,35.7115,
1D FFT Y-Direction,31.2799,31.6196,31.3179,31.5868,35.7708,36.0931,34.8873,35.7112,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.2808,31.6205,31.3187,31.5875,35.7715,36.0939,34.8881,35.7118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.281,31.6208,31.319,31.5879,35.7718,36.0942,34.8883,35.712,
Second Transpose (Finished All2All),932.644,918.831,929.254,932.642,946.234,935.009,942.959,946.233,
Second Transpose (Unpacking),932.645,918.832,929.255,932.643,946.235,935.009,942.96,946.234,
1D FFT X-Direction,0.389466,0.377716,0.377114,0.383241,0.394405,0.378262,0.38269,0.373759,
Run complete,932.995,919.181,929.606,932.992,946.586,935.36,943.31,946.587,

init,667.349,669.486,639.034,616.999,677.716,676.93,640.691,634.808,
1D FFT Z-Direction,932.408,920.441,933.309,933.307,944.722,934.267,942.366,944.722,
First Transpose (First Send),0.398476,0.376459,0.375605,0.386516,0.390481,0.381052,0.378006,0.378199,
First Transpose (Packing),0.39698,0.375209,0.374138,0.384972,0.389211,0.379715,0.376657,0.376926,
First Transpose (Start Local Transpose),0.400609,0.378485,0.377572,0.388575,0.392212,0.382905,0.380008,0.380041,
First Transpose (Start Receive),0.409412,0.385024,0.385075,0.39559,0.398779,0.38987,0.386668,0.386954,
First Transpose (First Receive),15.9456,15.795,16.4524,16.5692,30.8355,30.5535,31.488,31.5265,
First Transpose (Finished Receive),15.946,15.7955,16.4528,16.5696,30.836,30.5539,31.4885,31.5269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1504,15.9804,16.6398,16.754,31.0418,30.7404,31.6752,31.7124,
First Transpose (Send Complete),31.3567,31.6236,32.0681,32.3057,35.3404,35.6621,36.5232,36.5951,
1D FFT Y-Direction,31.3562,31.6231,32.0675,32.3054,35.3401,35.6617,36.5227,36.5949,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.357,31.624,32.0684,32.3061,35.3409,35.6624,36.5235,36.5954,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.3573,31.6244,32.0687,32.3063,35.3413,35.6627,36.5238,36.5957,
Second Transpose (Finished All2All),932.055,920.088,932.958,932.956,944.373,933.912,942.012,944.368,
Second Transpose (Unpacking),932.056,920.089,932.959,932.957,944.374,933.913,942.012,944.369,
1D FFT X-Direction,0.3964,0.374666,0.373637,0.38445,0.38872,0.379193,0.376181,0.376456,
Run complete,932.408,920.441,933.309,933.307,944.722,934.268,942.366,944.722,

init,667.349,669.486,639.034,616.999,677.716,676.93,640.691,634.808,
1D FFT Z-Direction,953.051,945.295,950.537,953.017,940.485,934.324,940.483,938.012,
First Transpose (First Send),0.405823,0.378837,0.380536,0.385302,0.390304,0.382865,0.383283,0.372873,
First Transpose (Packing),0.404396,0.377696,0.379365,0.384106,0.389038,0.380841,0.381336,0.371254,
First Transpose (Start Local Transpose),0.407961,0.381069,0.382759,0.387612,0.392315,0.385123,0.38523,0.374857,
First Transpose (Start Receive),0.416828,0.388318,0.389915,0.394273,0.399567,0.392221,0.391888,0.381368,
