,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),685.997,675.278,673.618,679.627,682.009,681.121,673.468,683.576,677.694,673.695,680.441,679.229,682.22,673.697,679.94,682.661,685.748,680.345,680.749,679.141,682.323,681.461,673.509,682.198,677.706,673.386,680.881,668.245,672.351,681.258,681.822,673.884,
First Transpose (Send Complete),693.243,681.681,680.789,686.043,688.466,687.615,680.996,689.946,685.869,680.281,686.935,685.694,688.619,681.368,686.371,689.041,692.985,686.768,687.227,685.543,688.728,687.857,680.023,688.636,684.974,679.773,687.25,679.435,682.242,687.654,688.262,683.187,
1D FFT Y-Direction,693.241,681.68,680.065,686.041,688.465,687.614,679.845,689.945,684.935,680.202,686.934,685.692,688.617,680.205,686.37,689.039,692.984,686.766,687.226,685.542,688.727,687.856,680.022,688.635,684.972,679.772,687.249,674.6,678.787,687.652,688.26,680.295,
Second Transpose (First Send),693.957,682.389,681.493,686.753,689.173,688.324,681.7,690.654,686.579,680.988,687.643,686.403,689.33,682.077,687.079,689.745,693.697,687.474,687.932,686.251,689.437,688.566,680.733,689.344,685.688,680.48,687.958,680.142,682.957,688.366,688.971,683.893,
Second Transpose (Packing),698.22,686.617,685.728,690.975,693.397,692.546,685.928,694.879,690.845,685.208,691.868,690.634,693.567,686.313,691.301,693.978,697.965,691.698,692.155,690.474,693.663,692.792,684.963,693.593,689.953,684.708,692.187,684.367,687.246,692.598,693.203,688.129,
Second Transpose (Start Local Transpose),698.221,686.617,685.728,690.975,693.397,692.546,685.928,694.88,690.846,685.209,691.868,690.634,693.567,686.314,691.302,693.979,697.965,691.698,692.156,690.474,693.664,692.793,684.965,693.595,689.953,684.709,692.188,684.367,687.248,692.599,693.204,688.13,
Second Transpose (Start Receive),698.225,686.622,685.732,690.98,693.402,692.551,685.932,694.884,690.85,685.212,691.872,690.639,693.572,686.32,691.306,693.983,697.97,691.703,692.16,690.478,693.668,692.797,684.969,693.6,689.958,684.713,692.192,684.372,687.253,692.602,693.208,688.135,
Second Transpose (First Receive),1433.66,1428.05,1432.43,1509.15,1421.63,1419.91,1419.57,1421.65,1425.01,1421.55,1423.29,1445.43,1426.39,1424.91,1427.4,1427.43,1428.61,1425.85,1449.05,1449.13,1425.32,1425.33,1420.04,1423.67,1414.23,1413.08,1434.52,1412.53,1425.94,1428.45,1428.43,1426.86,
Second Transpose (Finished Receive),1433.66,1428.05,1432.43,1509.15,1421.63,1419.91,1419.57,1421.66,1425.01,1421.55,1423.29,1445.43,1426.39,1424.91,1427.4,1427.43,1428.61,1425.85,1449.05,1449.13,1425.32,1425.33,1420.04,1423.67,1414.23,1413.08,1434.52,1412.53,1425.94,1428.46,1428.43,1426.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1433.69,1428.06,1432.44,1509.16,1421.64,1419.92,1419.58,1421.66,1425.02,1421.55,1423.3,1445.46,1426.4,1424.92,1427.41,1427.44,1428.62,1425.85,1449.06,1449.13,1425.32,1425.34,1420.04,1423.68,1414.24,1413.09,1434.53,1412.54,1425.95,1428.46,1428.44,1426.87,
1D FFT X-Direction,7.1868,6.46903,6.42802,6.40379,6.45523,6.39191,6.35745,6.39767,7.26675,6.37393,6.50148,6.44088,6.42039,6.43433,6.36752,6.38171,7.25676,6.36429,6.50466,6.38332,6.47536,6.38718,6.39329,6.51797,7.28382,6.3813,6.3667,6.48662,6.4328,6.35755,6.3904,6.41232,
Run complete,1509.16,1449.98,1452.4,1529.12,1441.6,1439.88,1439.56,1441.62,1445.42,1441.54,1443.25,1465.49,1446.35,1444.86,1447.36,1447.43,1449.13,1445.8,1469.01,1469.51,1445.31,1445.34,1440.01,1443.65,1434.52,1433.06,1454.47,1432.55,1445.93,1448.42,1448.4,1446.92,

init,672.147,672.403,644.016,632.413,668.647,667.473,628.788,637.906,666.359,626.607,637.136,646.688,661.819,662.072,622.086,637.177,666.244,676.078,630.596,637.605,669.853,662.408,626.677,633.71,664.678,661.967,626.703,649.374,662.445,662.409,623.1,638.076,
1D FFT Z-Direction,1446.9,1442.87,1445.82,1467.26,1442.97,1439.13,1444.03,1443.95,1448.08,1444.53,1468.45,1446.12,1442.99,1442.95,1439.15,1442.93,1440.45,1438.55,1461.08,1460.98,1437.68,1438.75,1438.76,1437.8,1447.11,1445.63,1467.31,1467.55,1450.74,1450.27,1450.76,1448.18,
First Transpose (First Send),8.65584,7.8666,7.88814,7.78097,7.75983,7.863,7.74323,7.82933,8.64152,7.80009,7.90838,7.77039,7.84662,7.89863,7.75672,7.75844,8.62844,7.85632,8.05774,7.74495,7.77836,7.82222,7.78487,7.81355,8.68755,7.74991,7.77245,7.80697,7.79929,7.77368,7.82657,7.80011,
First Transpose (Packing),11.4767,10.6654,10.6708,10.5621,10.5467,10.645,10.5239,10.6129,11.4529,10.5875,10.6945,10.5717,10.6305,10.683,10.5382,10.5431,11.4333,10.6389,10.8425,10.5304,10.5614,10.6053,10.5674,10.597,11.4924,10.5331,10.5554,10.5938,10.5852,10.558,10.6089,10.5882,
First Transpose (Start Local Transpose),11.477,10.6657,10.6711,10.5625,10.547,10.6453,10.5242,10.6132,11.4533,10.5878,10.6948,10.5721,10.6308,10.6834,10.5384,10.5434,11.4337,10.6392,10.8428,10.5307,10.5618,10.6057,10.5677,10.5973,11.4927,10.5334,10.5557,10.5942,10.5856,10.5583,10.6092,10.5885,
First Transpose (Start Receive),11.4874,10.6742,10.6757,10.567,10.5521,10.6506,10.529,10.6178,11.4582,10.5943,10.6999,10.5811,10.6355,10.6995,10.5427,10.5496,11.439,10.644,10.8478,10.5356,10.5671,10.6111,10.5729,10.6022,11.4974,10.5383,10.5598,10.5996,10.5908,10.5635,10.6137,10.5941,
First Transpose (First Receive),685.387,673.16,674.19,680.1,681.351,681.74,680.464,681.83,685.842,680.659,681.333,673.413,682.477,673.583,673.29,682.029,677.401,680.853,681.204,681.548,673.745,682.8,681.342,681.895,685.854,681.101,681.973,681.118,681.579,682.249,681.959,671.725,
First Transpose (Finished Receive),685.388,673.161,674.191,680.101,681.351,681.74,680.465,681.831,685.843,680.66,681.334,673.414,682.477,673.584,673.291,682.029,677.402,680.854,681.205,681.549,673.746,682.801,681.342,681.896,685.854,681.101,681.974,681.118,681.579,682.25,681.959,671.726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.395,673.256,674.228,680.111,681.361,681.747,680.472,681.837,685.85,680.667,681.34,673.466,682.485,673.631,673.297,682.036,677.431,680.862,681.211,681.555,673.762,682.807,681.349,681.903,685.861,681.108,681.982,681.126,681.585,682.277,681.965,671.795,
First Transpose (Send Complete),692.634,680.991,681.68,686.498,687.79,688.212,686.902,688.245,693.137,687.019,687.924,681.391,688.878,682.596,681.787,688.494,685.819,687.226,687.714,687.897,682.024,689.24,687.747,688.314,693.184,687.556,688.341,687.537,688.022,688.71,688.359,681.941,
1D FFT Y-Direction,692.632,679.642,680.748,686.495,687.789,688.211,686.901,688.244,693.135,687.018,687.922,679.856,688.877,680.118,679.68,688.493,684.692,687.224,687.712,687.895,680.164,689.239,687.746,688.312,693.182,687.555,688.339,687.535,688.021,688.706,688.358,678.187,
Second Transpose (First Send),693.348,681.697,682.383,687.206,688.498,688.919,687.61,688.95,693.851,687.726,688.632,682.1,689.585,683.3,682.492,689.203,686.544,687.936,688.42,688.605,682.729,689.949,688.454,689.02,693.897,688.264,689.049,688.245,688.728,689.43,689.066,682.65,
Second Transpose (Packing),697.621,685.935,686.604,691.435,692.722,693.142,691.832,693.173,698.121,691.947,692.859,686.34,693.809,687.522,686.711,693.434,690.868,692.164,692.64,692.824,686.952,694.175,692.682,693.243,698.178,692.49,693.277,692.472,692.955,693.691,693.289,686.881,
Second Transpose (Start Local Transpose),697.622,685.936,686.605,691.435,692.723,693.142,691.833,693.174,698.122,691.948,692.86,686.341,693.81,687.523,686.712,693.434,690.869,692.165,692.641,692.824,686.953,694.176,692.682,693.243,698.178,692.491,693.278,692.472,692.956,693.692,693.29,686.882,
Second Transpose (Start Receive),697.626,685.94,686.609,691.439,692.727,693.147,691.837,693.178,698.127,691.952,692.864,686.345,693.814,687.528,686.717,693.438,690.874,692.17,692.645,692.828,686.957,694.18,692.687,693.248,698.183,692.495,693.283,692.477,692.96,693.698,693.294,686.887,
Second Transpose (First Receive),1426.95,1422.45,1425.85,1447.29,1423,1419.18,1423.96,1423.99,1428.1,1424.55,1448.44,1426.12,1423.03,1422.95,1419.2,1422.92,1420.34,1418.6,1441.06,1441.01,1417.6,1418.75,1418.74,1417.83,1427.16,1425.65,1447.35,1447.54,1430.7,1430.3,1430.75,1428.15,
Second Transpose (Finished Receive),1426.95,1422.45,1425.85,1447.29,1423,1419.18,1423.96,1423.99,1428.1,1424.55,1448.44,1426.12,1423.03,1422.95,1419.2,1422.92,1420.34,1418.6,1441.06,1441.01,1417.6,1418.75,1418.74,1417.83,1427.16,1425.65,1447.35,1447.54,1430.7,1430.3,1430.75,1428.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1426.96,1422.46,1425.85,1447.29,1423.01,1419.19,1423.97,1423.99,1428.11,1424.56,1448.47,1426.13,1423.04,1422.97,1419.21,1422.93,1420.35,1418.61,1441.09,1441.02,1417.61,1418.75,1418.77,1417.84,1427.17,1425.66,1447.36,1447.55,1430.7,1430.3,1430.77,1428.16,
1D FFT X-Direction,7.23343,6.4479,6.49572,6.38606,6.36285,6.46916,6.35035,6.4358,7.23573,6.40328,6.50292,6.35555,6.44947,6.50097,6.36037,6.36308,7.22223,6.45275,6.66068,6.34503,6.37982,6.42648,6.38853,6.41709,7.28189,6.35161,6.37511,6.4097,6.3995,6.37649,6.42963,6.40133,
Run complete,1447.27,1442.88,1445.82,1467.26,1442.98,1439.14,1444.04,1443.95,1448.42,1444.53,1468.45,1446.12,1442.99,1442.96,1439.15,1442.93,1441.04,1438.56,1461.09,1460.98,1437.68,1438.75,1438.78,1437.8,1447.54,1445.63,1467.31,1467.55,1450.75,1450.27,1450.78,1448.19,

init,672.147,672.403,644.016,632.413,668.647,667.473,628.788,637.906,666.359,626.607,637.136,646.688,661.819,662.072,622.086,637.177,666.244,676.078,630.596,637.605,669.853,662.408,626.677,633.71,664.678,661.967,626.703,649.374,662.445,662.409,623.1,638.076,
1D FFT Z-Direction,1460.73,1459,1481.51,1481.52,1443.64,1439.97,1443.45,1443.66,1457.4,1477.57,1457.3,1477.86,1442.99,1442.74,1445.64,1445.81,1448.93,1445.01,1469.33,1469.19,1445.76,1445.74,1438,1443.79,1438.41,1458.72,1434.84,1436.48,1458.59,1458.55,1453.81,1455.33,
First Transpose (First Send),8.64345,7.79752,7.81028,7.79543,7.75145,7.79762,7.80475,7.80405,8.63618,7.81415,7.8689,7.78744,7.83321,7.82673,7.7518,7.75983,8.65771,7.81455,7.9307,7.73255,7.77249,7.78756,7.86165,7.80985,8.62456,7.72445,7.80359,7.77723,7.79556,7.76457,7.80583,7.74749,
First Transpose (Packing),11.4503,10.5807,10.5973,10.5768,10.5528,10.5807,10.5844,10.5855,11.4443,10.5959,10.6632,10.5802,10.6129,10.622,10.5367,10.5392,11.4653,10.5994,10.7227,10.5157,10.5561,10.567,10.6517,10.5911,11.4272,10.5059,10.587,10.5633,10.5756,10.5503,10.5984,10.5343,
First Transpose (Start Local Transpose),11.4506,10.5811,10.5976,10.5771,10.5531,10.5811,10.5848,10.5858,11.4447,10.5962,10.6635,10.5806,10.6132,10.6223,10.537,10.5395,11.4656,10.5998,10.7231,10.5161,10.5564,10.5673,10.6519,10.5914,11.4275,10.5063,10.5873,10.5637,10.5759,10.5506,10.5987,10.5347,
First Transpose (Start Receive),11.4566,10.5855,10.6018,10.5812,10.5578,10.586,10.5889,10.5898,11.4494,10.6007,10.669,10.5858,10.6173,10.6278,10.5408,10.5438,11.4717,10.6048,10.7302,10.5209,10.561,10.5717,10.6573,10.5958,11.4329,10.5109,10.5921,10.5698,10.5807,10.5545,10.6041,10.5402,
First Transpose (First Receive),685.364,680.874,680.506,681.815,681.037,679.711,680.727,682.389,685.962,680.892,674.16,670.554,674.244,671.135,680.615,681.585,686.272,673.68,680.041,681.929,681.568,679.401,672.936,682.15,677.523,680.403,672.753,681.972,681.283,679.947,672.893,672.95,
First Transpose (Finished Receive),685.364,680.874,680.507,681.816,681.038,679.712,680.728,682.39,685.962,680.892,674.161,670.555,674.245,671.135,680.616,681.586,686.272,673.681,680.042,681.93,681.569,679.401,672.936,682.151,677.523,680.403,672.754,681.973,681.283,679.947,672.893,672.951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.371,680.881,680.514,681.823,681.045,679.719,680.735,682.396,685.969,680.899,674.169,670.564,674.252,671.146,680.622,681.592,686.281,673.73,680.048,681.937,681.577,679.409,672.943,682.176,677.629,680.41,672.842,681.98,681.29,679.954,672.9,672.958,
First Transpose (Send Complete),692.675,687.341,686.933,688.189,687.626,686.125,687.139,688.961,693.225,687.342,680.619,681.926,681.441,679.822,686.998,687.98,693.514,680.842,686.519,688.271,687.937,685.825,679.3,688.652,686.122,686.787,680.351,688.425,687.74,686.32,680.677,682.26,
1D FFT Y-Direction,692.674,687.339,686.932,688.187,687.625,686.123,687.138,688.959,693.223,687.341,680.617,677.039,680.699,677.539,686.997,687.978,693.512,680.089,686.518,688.27,687.936,685.821,679.299,688.648,684.898,686.786,679.32,688.423,687.738,686.319,679.327,679.395,
Second Transpose (First Send),693.39,688.048,687.638,688.895,688.335,686.83,687.845,689.667,693.938,688.052,681.329,682.632,682.145,680.532,687.706,688.687,694.228,681.548,687.229,688.979,688.647,686.532,680.01,689.371,686.832,687.495,681.055,689.134,688.449,687.028,681.385,682.967,
Second Transpose (Packing),697.654,692.268,691.857,693.113,692.556,691.046,692.068,693.886,698.201,692.276,685.573,686.869,686.368,684.768,691.937,692.916,698.494,685.776,691.47,693.204,692.88,690.759,684.245,693.634,691.091,691.725,685.277,693.371,692.677,691.252,685.624,687.199,
Second Transpose (Start Local Transpose),697.655,692.269,691.857,693.114,692.557,691.047,692.069,693.886,698.202,692.276,685.573,686.869,686.368,684.768,691.937,692.917,698.494,685.777,691.472,693.204,692.88,690.76,684.245,693.634,691.092,691.726,685.278,693.372,692.677,691.253,685.626,687.2,
Second Transpose (Start Receive),697.659,692.273,691.861,693.119,692.561,691.051,692.073,693.891,698.206,692.28,685.577,686.874,686.373,684.773,691.941,692.922,698.498,685.781,691.476,693.209,692.885,690.764,684.249,693.64,691.096,691.731,685.282,693.376,692.682,691.257,685.631,687.205,
Second Transpose (First Receive),1440.71,1439.01,1461.54,1461.55,1423.67,1420.01,1423.46,1423.7,1437.42,1457.58,1437.24,1457.86,1423.02,1422.79,1425.69,1425.73,1428.93,1425.05,1449.38,1449.22,1425.77,1425.73,1418.03,1423.71,1418.46,1438.75,1414.88,1416.47,1438.64,1438.6,1433.84,1435.3,
Second Transpose (Finished Receive),1440.72,1439.01,1461.54,1461.55,1423.67,1420.01,1423.47,1423.7,1437.43,1457.58,1437.24,1457.86,1423.03,1422.79,1425.7,1425.73,1428.93,1425.05,1449.38,1449.22,1425.77,1425.73,1418.03,1423.71,1418.46,1438.75,1414.88,1416.47,1438.64,1438.6,1433.84,1435.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1440.74,1439.02,1461.55,1461.56,1423.68,1420.02,1423.47,1423.7,1437.43,1457.59,1437.25,1457.87,1423.03,1422.8,1425.7,1425.73,1428.94,1425.06,1449.38,1449.23,1425.78,1425.74,1418.04,1423.72,1418.46,1438.76,1414.89,1416.47,1438.64,1438.61,1433.85,1435.3,
1D FFT X-Direction,7.23729,6.40161,6.41663,6.40176,6.35509,6.40535,6.41445,6.41122,7.23146,6.4212,6.46578,6.39155,6.42833,6.40806,6.36028,6.36751,7.24953,6.42082,6.52244,6.3391,6.37783,6.39533,6.46042,6.41607,7.22163,6.33073,6.41276,6.38187,6.40316,6.36912,6.40173,6.35126,
Run complete,1461.55,1459,1481.51,1481.52,1443.65,1439.98,1443.45,1443.67,1457.86,1477.57,1457.3,1477.86,1442.99,1442.75,1445.65,1445.81,1449.37,1445.01,1469.33,1469.19,1445.76,1445.74,1438,1443.8,1438.75,1458.73,1434.84,1436.49,1458.6,1458.56,1453.81,1455.33,

init,672.147,672.403,644.016,632.413,668.647,667.473,628.788,637.906,666.359,626.607,637.136,646.688,661.819,662.072,622.086,637.177,666.244,676.078,630.596,637.605,669.853,662.408,626.677,633.71,664.678,661.967,626.703,649.374,662.445,662.409,623.1,638.076,
1D FFT Z-Direction,1446.53,1444.84,1443.9,1466.95,1442.42,1440.33,1444.87,1444.86,1447.87,1468.27,1445.26,1468.14,1451.56,1451.52,1447.8,1451.29,1454.07,1451.86,1474.37,1452.01,1441.57,1439.72,1441.53,1438.91,1443.63,1464.04,1440.85,1441.92,1447.32,1445.28,1446.27,1447.45,
First Transpose (First Send),8.5967,7.78648,7.79258,7.77794,7.75108,7.73267,7.78257,7.75697,8.69361,7.78083,7.87107,7.8144,7.78334,7.82632,7.72931,7.75107,8.70248,7.82405,7.9967,7.78226,7.75324,7.8096,7.8139,7.80084,8.65165,7.80273,7.82373,7.80452,7.81848,7.80123,7.7473,7.77954,
First Transpose (Packing),11.4167,10.5711,10.5765,10.5604,10.5349,10.5153,10.5639,10.536,11.4984,10.5636,10.6571,10.604,10.5629,10.6105,10.5094,10.5322,11.5096,10.607,10.7777,10.5658,10.5353,10.5905,10.596,10.5852,11.4579,10.5838,10.6033,10.5892,10.5972,10.5823,10.5297,10.5658,
First Transpose (Start Local Transpose),11.417,10.5715,10.5768,10.5607,10.5351,10.5156,10.5642,10.5363,11.4987,10.5639,10.6574,10.6044,10.5632,10.6108,10.5097,10.5325,11.5099,10.6073,10.778,10.5661,10.5356,10.5908,10.5963,10.5854,11.4582,10.5841,10.6036,10.5895,10.5974,10.5826,10.53,10.5661,
First Transpose (Start Receive),11.4271,10.5766,10.5811,10.5651,10.5397,10.5201,10.5691,10.5403,11.5032,10.5686,10.6619,10.6103,10.5673,10.6155,10.5137,10.5367,11.5149,10.6118,10.7827,10.5709,10.5402,10.5952,10.6013,10.5903,11.4632,10.5885,10.6081,10.5947,10.6022,10.5868,10.5348,10.5736,
First Transpose (First Receive),686.4,673.083,674.906,681.741,674.174,680.353,681.117,679.471,675.874,681.227,675.681,681.432,682.282,680.009,671.206,680.885,687.479,681.909,681.807,674.879,682.264,673.027,681.724,671.475,686.697,681.89,675.058,674.892,682.032,680.233,680.671,680.425,
First Transpose (Finished Receive),686.4,673.084,674.906,681.742,674.175,680.354,681.117,679.472,675.874,681.228,675.682,681.433,682.283,680.01,671.208,680.886,687.48,681.909,681.808,674.88,682.265,673.028,681.725,671.476,686.697,681.891,675.059,674.892,682.032,680.234,680.672,680.425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),686.408,673.15,674.912,681.748,674.183,680.361,681.124,679.478,675.963,681.235,675.689,681.44,682.292,680.017,671.234,680.908,687.487,681.917,681.814,674.886,682.272,673.06,681.731,671.495,686.704,681.898,675.092,674.901,682.038,680.241,680.678,680.432,
First Transpose (Send Complete),693.635,681.874,681.359,688.127,682.245,686.783,687.489,685.855,687.166,687.67,682.103,687.83,688.837,686.417,681.492,687.347,694.714,688.432,688.295,681.354,688.716,680.313,688.171,680.608,694.027,688.278,681.706,681.583,688.481,686.654,687.086,686.847,
1D FFT Y-Direction,693.633,679.588,681.358,688.125,680.719,686.781,687.487,685.853,683.18,687.668,682.102,687.828,688.834,686.416,677.647,687.345,694.713,688.43,688.294,681.252,688.714,679.505,688.169,677.895,694.025,688.277,681.506,681.297,688.48,686.653,687.085,686.845,
Second Transpose (First Send),694.35,682.593,682.066,688.833,682.952,687.492,688.197,686.56,687.875,688.377,682.812,688.542,689.548,687.124,682.209,688.07,695.429,689.139,689.004,682.058,689.426,681.019,688.878,681.312,694.742,688.985,682.412,682.291,689.189,687.362,687.792,687.558,
Second Transpose (Packing),698.623,686.855,686.286,693.058,687.183,691.721,692.428,690.787,692.137,692.6,687.039,692.78,693.775,691.348,686.474,692.336,699.697,693.368,693.231,686.278,693.663,685.25,693.105,685.536,699.012,693.212,686.635,686.519,693.416,691.583,692.015,691.79,
Second Transpose (Start Local Transpose),698.623,686.858,686.287,693.058,687.184,691.722,692.428,690.788,692.138,692.6,687.039,692.78,693.776,691.348,686.476,692.337,699.698,693.368,693.231,686.279,693.663,685.25,693.105,685.537,699.012,693.212,686.636,686.52,693.416,691.584,692.015,691.79,
Second Transpose (Start Receive),698.628,686.862,686.291,693.062,687.189,691.726,692.432,690.792,692.142,692.607,687.043,692.785,693.78,691.353,686.483,692.342,699.703,693.373,693.236,686.283,693.669,685.255,693.109,685.541,699.017,693.217,686.64,686.525,693.42,691.588,692.02,691.796,
Second Transpose (First Receive),1426.58,1424.82,1423.93,1446.9,1422.45,1420.38,1424.9,1424.9,1427.9,1448.29,1425.3,1448.05,1431.59,1431.57,1427.83,1431.28,1434.08,1431.9,1454.41,1432.04,1421.58,1419.71,1421.55,1418.95,1423.67,1443.98,1420.9,1421.9,1427.36,1425.23,1426.21,1427.33,
Second Transpose (Finished Receive),1426.58,1424.82,1423.94,1446.9,1422.45,1420.38,1424.9,1424.9,1427.9,1448.29,1425.31,1448.05,1431.59,1431.57,1427.83,1431.28,1434.08,1431.9,1454.42,1432.04,1421.58,1419.71,1421.55,1418.95,1423.67,1443.98,1420.9,1421.9,1427.36,1425.23,1426.21,1427.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1426.58,1424.83,1423.94,1446.91,1422.46,1420.38,1424.91,1424.9,1427.9,1448.3,1425.31,1448.06,1431.6,1431.57,1427.84,1431.29,1434.09,1431.9,1454.42,1432.04,1421.58,1419.72,1421.56,1418.95,1423.68,1443.98,1420.9,1421.91,1427.37,1425.23,1426.22,1427.34,
1D FFT X-Direction,7.17485,6.3931,6.39963,6.38317,6.35799,6.33837,6.39183,6.36537,7.28768,6.38785,6.47645,6.41768,6.38919,6.43196,6.33831,6.3554,7.29768,6.43275,6.60518,6.38794,6.35969,6.41716,6.41944,6.4055,7.24849,6.41026,6.43283,6.40762,6.42743,6.40821,6.35472,6.38398,
Run complete,1446.89,1444.84,1443.9,1466.96,1442.42,1440.33,1444.88,1444.87,1448.28,1468.27,1445.27,1468.14,1451.57,1451.52,1447.8,1451.3,1454.4,1451.86,1474.37,1452.01,1441.57,1439.72,1441.53,1438.91,1443.97,1464.04,1440.85,1441.92,1447.32,1445.28,1446.27,1447.46,

init,672.147,672.403,644.016,632.413,668.647,667.473,628.788,637.906,666.359,626.607,637.136,646.688,661.819,662.072,622.086,637.177,666.244,676.078,630.596,637.605,669.853,662.408,626.677,633.71,664.678,661.967,626.703,649.374,662.445,662.409,623.1,638.076,
