,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),9.63681,9.32962,9.2237,9.25349,10.2779,10.0163,10.0541,10.0481,9.79187,9.89829,10.2403,10.1228,10.8075,9.95367,10.2327,10.013,
First Transpose (Start Local Transpose),6.70839,6.24762,6.14861,6.21999,7.11548,6.9354,7.02016,6.95771,6.69989,6.97055,7.20101,7.01973,7.78846,7.02207,7.07574,7.00411,
First Transpose (Start Receive),6.71387,6.25285,6.15414,6.22583,7.12064,6.94078,7.04293,6.97936,6.72056,6.97541,7.20931,7.02497,7.79469,7.04464,7.08173,7.0121,
First Transpose (First Receive),1371.42,1080.49,921.861,1214.7,1356.51,1210.95,1013.52,947.339,1200.09,1202.57,1198.52,1196.01,1326.44,1395.49,1244.13,1259.13,
First Transpose (Finished Receive),1371.42,1080.49,921.863,1214.7,1356.52,1210.95,1013.52,947.34,1200.09,1202.57,1198.52,1196.01,1326.44,1395.49,1244.13,1259.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1371.43,1080.53,921.884,1214.71,1356.52,1210.96,1013.53,947.365,1200.1,1202.57,1198.53,1196.01,1326.45,1395.52,1244.14,1259.13,
First Transpose (Send Complete),1378.67,1195.91,1192.47,1221.14,1362.96,1394.6,1243.84,1253.7,1368.81,1208.96,1205.01,1209.34,1354.62,1401.95,1250.57,1265.51,
1D FFT Y-Direction,1378.67,1086.94,928.304,1221.14,1362.95,1217.4,1019.91,953.765,1207.35,1208.96,1205.01,1202.39,1332.87,1401.94,1250.57,1265.51,
Second Transpose (First Send),1379.38,1196.61,1193.18,1221.85,1363.66,1395.31,1244.55,1254.41,1369.52,1209.67,1205.73,1210.04,1355.33,1402.68,1251.28,1266.22,
Second Transpose (Packing),1383.66,1200.84,1197.4,1226.07,1367.9,1399.53,1248.79,1258.67,1373.79,1213.89,1209.98,1214.26,1359.56,1406.93,1255.5,1270.45,
Second Transpose (Start Local Transpose),1383.66,1200.84,1197.4,1226.07,1367.9,1399.53,1248.79,1258.68,1373.79,1213.9,1209.98,1214.26,1359.56,1406.94,1255.5,1270.45,
Second Transpose (Start Receive),1383.66,1200.84,1197.41,1226.08,1367.9,1399.54,1248.8,1258.68,1373.79,1213.9,1209.98,1214.27,1359.56,1406.94,1255.51,1270.46,
Second Transpose (First Receive),2786.33,1958.74,1970.22,1981.28,2098.75,2078.71,2040.18,2039.97,2459.78,1983.53,1997.81,1998.18,2103.28,2083.15,2052.28,2053.75,
Second Transpose (Finished Receive),2786.33,1958.74,1970.22,1981.28,2098.75,2078.71,2040.18,2039.97,2459.78,1983.53,1997.81,1998.18,2103.28,2083.15,2052.28,2053.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2786.34,1958.74,1970.23,1981.29,2098.76,2078.71,2040.19,2039.98,2459.78,1983.54,1997.82,1998.19,2103.29,2083.16,2052.29,2053.75,
1D FFT X-Direction,6.63384,6.1388,6.0662,6.10615,7.00582,6.8887,6.95131,6.90753,6.65569,6.92679,7.10717,6.951,7.70034,6.95406,7.00558,6.93595,
Run complete,2806.29,1978.72,1990.19,2001.25,2785.2,2785,2385.72,2517.03,2479.76,2003.52,2017.77,2018.17,2450.66,2455.67,2072.23,2347.22,

init,644.334,644.813,610.048,599.39,626.698,638.309,613.867,597.096,629.22,636.217,610.472,596.407,639.348,626.866,600.576,600.663,
1D FFT Z-Direction,2247.02,2231.38,2267.27,2258.96,2280.54,2250.38,2260.48,2239.96,2259.09,2252.12,2279.33,2269.33,2297.99,2263.87,2277.93,2253.31,
First Transpose (First Send),9.63153,10.1113,10.0615,10.0819,9.30859,9.97734,9.35971,9.25316,9.78519,9.88112,10.0815,10.777,10.0462,9.20357,10.906,9.12247,
First Transpose (Packing),9.64091,10.1347,10.0725,10.0926,9.33153,9.98735,9.37007,9.26313,9.80701,9.89148,10.1041,10.7876,10.0573,9.21465,10.915,9.1319,
First Transpose (Start Local Transpose),6.65958,7.0985,6.9736,7.06631,6.17894,6.9285,6.33059,6.18426,6.65335,7.00164,7.0561,7.75643,7.01873,6.21421,7.8036,6.10307,
First Transpose (Start Receive),6.66689,7.12115,6.97806,7.07086,6.19974,6.94938,6.3381,6.18937,6.65795,7.00619,7.0624,7.76183,7.04027,6.21994,7.82434,6.12518,
First Transpose (First Receive),1087.43,1093.8,1064.48,1133.17,1121.1,1219.33,1227.22,1232.16,1464.8,1264.51,1548.34,1483.14,1466.32,1395.29,1605.28,1267.26,
First Transpose (Finished Receive),1087.43,1093.8,1064.48,1133.17,1121.1,1219.33,1227.22,1232.16,1464.8,1264.51,1548.34,1483.14,1466.32,1395.29,1605.28,1267.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1087.43,1093.81,1064.49,1133.18,1121.1,1219.33,1227.23,1232.17,1464.8,1264.52,1548.35,1483.14,1466.32,1395.3,1605.29,1267.27,
First Transpose (Send Complete),1461.26,1260.67,1548.05,1477.6,1463.38,1391.84,1605.01,1261.93,1472.09,1270.92,1554.81,1489.58,1472.75,1401.76,1611.69,1273.68,
1D FFT Y-Direction,1094.71,1100.31,1070.9,1139.6,1127.51,1225.8,1233.67,1238.65,1472.08,1270.92,1554.81,1489.57,1472.75,1401.76,1611.69,1273.68,
Second Transpose (First Send),1461.98,1261.38,1548.77,1478.3,1464.09,1392.55,1605.74,1262.63,1472.8,1271.63,1555.52,1490.28,1473.46,1402.47,1612.4,1274.39,
Second Transpose (Packing),1466.25,1265.63,1553.01,1482.55,1468.32,1396.77,1610,1266.85,1477.06,1275.85,1559.77,1494.51,1477.69,1406.69,1616.64,1278.61,
Second Transpose (Start Local Transpose),1466.25,1265.63,1553.02,1482.55,1468.32,1396.77,1610,1266.85,1477.06,1275.85,1559.77,1494.51,1477.69,1406.69,1616.64,1278.61,
Second Transpose (Start Receive),1466.26,1265.63,1553.02,1482.55,1468.33,1396.78,1610,1266.86,1477.07,1275.85,1559.77,1494.51,1477.69,1406.69,1616.64,1278.61,
Second Transpose (First Receive),2226.99,2211.38,2247.3,2238.99,2260.57,2230.37,2240.47,2219.99,2239.12,2232.08,2259.37,2249.34,2278.02,2243.83,2257.98,2233.21,
Second Transpose (Finished Receive),2226.99,2211.39,2247.3,2238.99,2260.57,2230.37,2240.47,2219.99,2239.12,2232.08,2259.37,2249.34,2278.02,2243.83,2257.98,2233.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2226.99,2211.39,2247.31,2239,2260.58,2230.4,2240.48,2220,2239.12,2232.11,2259.38,2249.35,2278.03,2243.84,2257.98,2233.22,
1D FFT X-Direction,6.61126,7.04771,6.91925,7.00737,6.12976,6.88223,6.19591,6.09642,6.60863,6.95895,6.98769,7.71082,6.97328,6.14271,7.75578,6.05146,
Run complete,2247.3,2231.38,2267.27,2258.96,2280.54,2250.39,2260.56,2239.96,2259.37,2252.12,2279.33,2269.33,2297.99,2263.87,2278.01,2253.31,

init,644.334,644.813,610.048,599.39,626.698,638.309,613.867,597.096,629.22,636.217,610.472,596.407,639.348,626.866,600.576,600.663,
1D FFT Z-Direction,1989.38,2264.84,1960.62,1982.6,1870.58,1897.5,1855.68,2473.73,2063.07,2083.34,2032.31,2048.12,1986.39,2010.45,1981.67,1990.35,
First Transpose (First Send),9.57951,9.95354,10.6605,10.0793,10.9319,9.98672,10.0179,10.0169,9.71643,9.94529,10.0499,9.90082,10.0038,9.9568,9.95602,9.97639,
First Transpose (Packing),9.58511,9.97572,10.669,10.1018,10.9552,9.99823,10.0416,10.0269,9.72609,9.95622,10.0722,9.91161,10.0174,9.96678,9.97762,9.98597,
First Transpose (Start Local Transpose),6.62785,6.96591,7.68885,6.99342,7.84099,6.94188,6.99282,6.93434,6.62987,7.04432,7.04094,6.952,6.99847,7.01398,6.81494,6.93311,
First Transpose (Start Receive),6.63286,6.97041,7.69319,6.9978,7.84558,6.94888,6.99881,6.9393,6.63445,7.0517,7.06343,6.95699,7.00355,7.01921,6.83564,6.95597,
First Transpose (First Receive),1149.79,1353.64,1136.32,1139.03,1053.17,1156.98,992.296,1183.17,1260.05,1282.43,1117.28,1239.11,1107.84,990.537,1066.76,1304.74,
First Transpose (Finished Receive),1149.79,1353.64,1136.32,1139.03,1053.17,1156.98,992.297,1183.17,1260.05,1282.43,1117.28,1239.11,1107.84,990.538,1066.76,1304.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1149.8,1353.64,1136.33,1139.04,1053.18,1156.99,992.304,1183.17,1260.05,1282.44,1117.29,1239.12,1107.85,990.545,1066.76,1304.75,
First Transpose (Send Complete),1258.75,1360.06,1142.87,1239.07,1105.16,1163.43,1059.3,1304.39,1267.3,1353.5,1134.99,1246.76,1114.35,1148.84,1073.15,1311.18,
1D FFT Y-Direction,1156.98,1360.06,1142.87,1145.43,1059.62,1163.43,998.722,1189.53,1267.3,1288.92,1123.81,1246.75,1114.35,996.999,1073.15,1311.17,
Second Transpose (First Send),1259.46,1360.77,1143.58,1239.78,1105.87,1164.14,1060.01,1305.1,1268.02,1354.21,1135.69,1247.56,1115.06,1149.57,1073.86,1311.88,
Second Transpose (Packing),1263.73,1365.02,1147.81,1244.01,1110.09,1168.37,1064.25,1309.32,1272.28,1358.47,1139.93,1251.83,1119.29,1153.81,1078.09,1316.14,
Second Transpose (Start Local Transpose),1263.73,1365.02,1147.81,1244.01,1110.09,1168.38,1064.25,1309.32,1272.28,1358.47,1139.94,1251.83,1119.29,1153.81,1078.09,1316.14,
Second Transpose (Start Receive),1263.74,1365.03,1147.82,1244.01,1110.09,1168.38,1064.26,1309.33,1272.29,1358.47,1139.94,1251.84,1119.3,1153.81,1078.1,1316.14,
Second Transpose (First Receive),1969.42,2244.85,1940.66,1962.64,1850.61,1877.54,1835.69,2453.77,2043,2063.35,2012.24,2028.1,1966.43,1990.43,1961.73,1970.35,
Second Transpose (Finished Receive),1969.42,2244.85,1940.66,1962.64,1850.61,1877.54,1835.69,2453.77,2043,2063.35,2012.24,2028.1,1966.43,1990.43,1961.73,1970.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1969.43,2244.86,1940.66,1962.64,1850.62,1877.55,1835.7,2453.78,2043.01,2063.36,2012.25,2028.11,1966.43,1990.43,1961.73,1970.35,
1D FFT X-Direction,6.55256,6.92103,7.64186,6.94448,7.78985,6.82688,6.90512,6.88417,6.58773,6.9599,6.98264,6.90217,6.9379,6.96665,6.7659,6.88545,
Run complete,2447.95,2386.5,2316.66,2450.23,2109.16,2244.7,1860.33,2473.73,2063.35,2083.34,2032.31,2048.12,1986.39,2010.45,1981.68,1990.42,

init,644.334,644.813,610.048,599.39,626.698,638.309,613.867,597.096,629.22,636.217,610.472,596.407,639.348,626.866,600.576,600.663,
1D FFT Z-Direction,1887.65,1887.03,1907.98,1886.65,2070.75,2064.81,2115.24,2095.16,1901.8,1901.53,1901.95,1901.76,2076.8,2093.62,2128.39,2108.36,
First Transpose (First Send),9.56088,9.30721,9.26301,9.29715,9.25969,10.0462,10.0241,10.7741,9.73907,9.86666,10.0983,10.0925,10.0489,10.0008,10.8794,10.0079,
First Transpose (Packing),9.57032,9.32975,9.28501,9.30778,9.28124,10.0563,10.0459,10.7958,9.76124,9.87738,10.1078,10.1034,10.0597,10.0108,10.9009,10.0168,
First Transpose (Start Local Transpose),6.63667,6.24661,6.22755,6.27349,6.16054,6.99729,6.99376,7.75501,6.66256,6.97036,7.05599,6.99392,7.01116,6.97413,7.74786,6.98516,
First Transpose (Start Receive),6.65848,6.25173,6.23202,6.29438,6.18202,7.01836,7.00037,7.77572,6.6674,6.97538,7.06177,6.99892,7.01637,6.97916,7.75221,7.00707,
First Transpose (First Receive),1143.19,1144.44,1141.39,1025.09,1180.94,1138.5,1286.02,1090.95,1048.46,1062.75,1117.67,1010.49,1199.88,1260.19,1326.28,1398.29,
First Transpose (Finished Receive),1143.19,1144.44,1141.39,1025.09,1180.94,1138.5,1286.02,1090.95,1048.46,1062.76,1117.67,1010.49,1199.88,1260.19,1326.28,1398.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1143.2,1144.44,1141.4,1025.09,1180.97,1138.51,1286.05,1090.95,1048.49,1062.76,1117.68,1010.54,1199.88,1260.2,1326.29,1398.3,
First Transpose (Send Complete),1150.46,1150.87,1147.83,1031.49,1195,1254.72,1325.01,1395.94,1142.58,1143.34,1141.21,1021.86,1206.31,1266.58,1332.69,1404.69,
1D FFT Y-Direction,1150.46,1150.87,1147.83,1031.49,1187.38,1144.88,1292.51,1097.37,1055.83,1069.15,1124.21,1016.93,1206.31,1266.58,1332.69,1404.69,
Second Transpose (First Send),1151.17,1151.58,1148.54,1032.2,1195.71,1255.43,1325.73,1396.65,1143.3,1144.04,1141.92,1022.56,1207.01,1267.28,1333.4,1405.4,
Second Transpose (Packing),1155.43,1155.81,1152.76,1036.42,1199.93,1259.66,1329.99,1400.88,1147.6,1148.26,1146.15,1026.78,1211.24,1271.51,1337.64,1409.63,
Second Transpose (Start Local Transpose),1155.43,1155.81,1152.76,1036.42,1199.93,1259.66,1329.99,1400.88,1147.6,1148.26,1146.15,1026.78,1211.24,1271.51,1337.64,1409.64,
Second Transpose (Start Receive),1155.43,1155.81,1152.76,1036.42,1199.94,1259.66,1330,1400.88,1147.61,1148.27,1146.15,1026.78,1211.25,1271.52,1337.64,1409.64,
Second Transpose (First Receive),1867.7,1867.04,1888,1866.67,2050.69,2044.85,2095.24,2075.2,1881.8,1881.54,1881.99,1881.77,2056.39,2073.59,2108.44,2088.36,
Second Transpose (Finished Receive),1867.7,1867.04,1888,1866.67,2050.69,2044.85,2095.24,2075.2,1881.8,1881.54,1881.99,1881.77,2056.39,2073.59,2108.44,2088.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1867.71,1867.05,1888.01,1866.68,2050.7,2044.86,2095.25,2075.2,1881.81,1881.55,1882,1881.78,2056.4,2073.6,2108.44,2088.36,
1D FFT X-Direction,6.59127,6.17918,6.15704,6.19128,6.11519,6.95253,6.92542,7.70552,6.6185,6.92376,6.99502,6.90352,6.96734,6.93046,7.6997,6.94054,
Run complete,1989.83,1990.31,1989.92,1990.8,2070.75,2064.81,2115.24,2095.23,1901.8,1901.53,1901.95,1901.76,2076.8,2093.62,2128.39,2108.43,

init,644.334,644.813,610.048,599.39,626.698,638.309,613.867,597.096,629.22,636.217,610.472,596.407,639.348,626.866,600.576,600.663,
1D FFT Z-Direction,2008.14,2028.43,2019.98,2013.18,2432.99,2156.88,2905.33,2155.63,2008.61,2028.9,2015.94,2002.59,2404.27,2152.29,3039.63,2298.8,
First Transpose (First Send),9.58733,10.0149,9.17844,9.19117,10.1607,9.96688,10.1048,9.99985,9.79128,9.83843,10.8676,10.0759,9.87889,10.8044,10.1085,10.8266,
First Transpose (Packing),9.59656,10.0374,9.19949,9.20081,10.1832,9.97795,10.1149,10.0094,9.80301,9.8494,10.8774,10.0874,9.90026,10.8143,10.1309,10.8381,
First Transpose (Start Local Transpose),6.60965,7.00542,6.15901,6.17083,6.99329,6.93732,7.07732,6.91521,6.69627,6.95452,7.78983,6.98295,6.90534,7.75135,6.97161,7.82693,
First Transpose (Start Receive),6.61464,7.01054,6.16745,6.1756,6.99838,6.94206,7.08486,6.93716,6.70178,6.95927,7.81267,7.00365,6.92641,7.75712,6.9756,7.84981,
First Transpose (First Receive),1211.7,1138.52,1227.24,1140.85,953.946,1279.84,1086.4,1276.31,1103.96,1351.85,1213.34,1207.15,1554.55,1348.79,1533.75,1203.73,
First Transpose (Finished Receive),1211.7,1138.52,1227.24,1140.85,953.947,1279.84,1086.4,1276.31,1103.96,1351.85,1213.34,1207.15,1554.55,1348.79,1533.75,1203.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1211.7,1138.53,1227.25,1140.85,953.956,1279.85,1086.41,1276.32,1103.97,1351.86,1213.35,1207.16,1554.56,1348.8,1533.76,1203.73,
First Transpose (Send Complete),1218.96,1348.75,1233.73,1204.72,1553.71,1341.37,1533.69,1282.72,1209.78,1358.28,1226.93,1213.6,1561.03,1355.21,1540.72,1273.15,
1D FFT Y-Direction,1218.96,1144.97,1233.73,1147.24,960.3,1286.26,1092.86,1282.72,1111.24,1358.27,1219.91,1213.59,1561.03,1355.21,1540.72,1210.1,
Second Transpose (First Send),1219.67,1349.46,1234.44,1205.42,1554.42,1342.08,1534.4,1283.43,1210.49,1358.99,1227.64,1214.31,1561.74,1355.92,1541.43,1273.86,
Second Transpose (Packing),1223.93,1353.69,1238.66,1209.64,1558.66,1346.31,1538.65,1287.65,1214.75,1363.22,1231.88,1218.55,1565.99,1360.14,1545.66,1278.09,
Second Transpose (Start Local Transpose),1223.93,1353.69,1238.66,1209.64,1558.66,1346.31,1538.65,1287.65,1214.75,1363.22,1231.88,1218.55,1565.99,1360.14,1545.66,1278.09,
Second Transpose (Start Receive),1223.94,1353.7,1238.67,1209.65,1558.67,1346.32,1538.66,1287.65,1214.76,1363.22,1231.88,1218.55,1565.99,1360.15,1545.67,1278.09,
Second Transpose (First Receive),1988.19,2008.44,2000.02,1993.22,2413.02,2136.91,2885.34,2135.66,1988.63,2008.92,1995.97,1982.59,2384.31,2132.25,3019.64,2278.79,
Second Transpose (Finished Receive),1988.2,2008.44,2000.02,1993.22,2413.02,2136.91,2885.34,2135.66,1988.63,2008.92,1995.97,1982.59,2384.31,2132.25,3019.64,2278.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1988.2,2008.44,2000.02,1993.22,2413.03,2136.92,2885.35,2135.67,1988.64,2008.92,1995.98,1982.6,2384.32,2132.26,3019.67,2278.8,
1D FFT X-Direction,6.56084,6.96239,6.11344,6.11961,6.90034,6.88595,6.99145,6.86683,6.62888,6.91095,7.74232,6.93328,6.85815,7.70998,6.90229,7.77932,
Run complete,2747.07,2880.02,2878.87,2877.81,2433,2156.88,2905.33,2155.64,2907.04,3015.11,3012.47,2812.15,2404.27,2152.29,3039.64,2298.8,

init,644.334,644.813,610.048,599.39,626.698,638.309,613.867,597.096,629.22,636.217,610.472,596.407,639.348,626.866,600.576,600.663,
1D FFT Z-Direction,2114.36,2123.43,2114.19,2134.7,2152.87,2206.3,2186.17,2171.81,2119.31,2125.88,2120.17,2139.59,2148.17,2205.73,2185.63,2166.93,
First Transpose (First Send),9.71023,9.2749,9.19485,9.9847,10.1748,10.003,10.0876,9.99647,9.72382,9.99268,9.47765,9.25981,9.96595,10.018,10.1664,10.0527,
First Transpose (Packing),9.71966,9.29672,9.21626,9.99445,10.2001,10.0179,10.1098,10.0058,9.74602,10.0034,9.49944,9.27043,9.97564,10.0279,10.1764,10.0697,
First Transpose (Start Local Transpose),6.79404,6.2205,6.12776,7.00414,7.00774,6.96628,7.05419,6.92475,6.65036,7.08844,6.3884,6.18797,6.94257,6.97971,6.97632,7.03855,
First Transpose (Start Receive),6.79948,6.24148,6.1487,7.00944,7.01346,6.97253,7.06159,6.94552,6.65532,7.09311,6.39678,6.19364,6.94823,6.98552,6.98331,7.06243,
First Transpose (First Receive),1257.2,1341.52,895.176,1408.74,1275.97,1087.37,1142.11,1395.47,1119.11,1152.68,1330.51,1253.6,1253.2,1463.93,1487.35,1114.33,
First Transpose (Finished Receive),1257.2,1341.52,895.176,1408.74,1275.97,1087.37,1142.11,1395.47,1119.11,1152.68,1330.51,1253.6,1253.2,1463.93,1487.35,1114.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1257.21,1341.53,895.183,1408.74,1275.98,1087.38,1142.11,1395.47,1119.12,1152.69,1330.52,1253.61,1253.21,1463.94,1487.36,1114.34,
First Transpose (Send Complete),1264.5,1347.99,1325.25,1415.16,1282.38,1463.35,1484.67,1401.91,1254.58,1341.17,1336.99,1408.49,1275.56,1470.35,1493.76,1391.23,
1D FFT Y-Direction,1264.5,1347.98,901.703,1415.16,1282.37,1093.78,1148.52,1401.9,1126.38,1159.17,1336.98,1260.02,1259.67,1470.35,1493.76,1120.72,
Second Transpose (First Send),1265.21,1348.7,1325.96,1415.87,1283.09,1464.06,1485.38,1402.61,1255.29,1341.87,1337.7,1409.19,1276.27,1471.06,1494.47,1391.94,
Second Transpose (Packing),1269.46,1352.93,1330.19,1420.1,1287.33,1468.32,1489.65,1406.85,1259.55,1346.1,1341.95,1413.42,1280.49,1475.29,1498.82,1396.16,
Second Transpose (Start Local Transpose),1269.46,1352.93,1330.19,1420.11,1287.33,1468.32,1489.65,1406.85,1259.55,1346.1,1341.96,1413.42,1280.49,1475.29,1498.82,1396.16,
Second Transpose (Start Receive),1269.47,1352.93,1330.19,1420.11,1287.33,1468.32,1489.65,1406.86,1259.55,1346.11,1341.96,1413.42,1280.49,1475.3,1498.82,1396.17,
Second Transpose (First Receive),2094.36,2103.44,2094.08,2114.64,2132.9,2186.25,2166.15,2151.85,2099.24,2105.9,2100.09,2119.59,2128.17,2185.71,2165.68,2146.91,
Second Transpose (Finished Receive),2094.36,2103.44,2094.08,2114.64,2132.9,2186.25,2166.15,2151.85,2099.24,2105.9,2100.09,2119.59,2128.17,2185.71,2165.68,2146.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2094.38,2103.44,2094.11,2114.65,2132.91,2186.26,2166.17,2151.86,2099.25,2105.9,2100.1,2119.6,2128.2,2185.72,2165.69,2146.92,
