,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),1.13231,1.1153,1.09273,1.0995,1.16384,1.13073,1.165,1.25385,1.13313,1.08956,1.021,1.1094,0.91741,1.07433,1.22547,1.15534,1.15144,1.10911,1.18873,1.28563,1.08596,1.01783,1.22155,1.17723,1.154,1.10071,1.00441,1.13309,0.948684,1.15465,1.01559,1.04215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13453,1.11805,1.09525,1.10153,1.16613,1.13306,1.16723,1.25609,1.13529,1.09171,1.02315,1.11151,0.919538,1.07638,1.22752,1.15772,1.15363,1.11142,1.19091,1.28828,1.08828,1.02008,1.22386,1.17964,1.15625,1.10318,1.00653,1.13537,0.950857,1.15692,1.01816,1.04435,
1D FFT X-Direction,0.014382,0.015212,0.015711,0.014369,0.014469,0.014352,0.014221,0.014284,0.014338,0.014099,0.014656,0.015095,0.01618,0.01484,0.014159,0.015709,0.014085,0.014631,0.015216,0.016167,0.014724,0.014498,0.013979,0.014021,0.014665,0.014521,0.015503,0.01567,0.016318,0.014421,0.014349,0.014587,
Run complete,1.15496,1.14375,1.11439,1.13649,1.25306,1.14959,1.18457,1.27084,1.15233,1.13284,1.056,1.12755,1.00523,1.09123,1.24061,1.17259,1.28593,1.12686,1.20541,1.30458,1.21884,1.03521,1.23741,1.19417,1.17285,1.15426,1.02207,1.15064,1.0804,1.17133,1.12519,1.05914,

init,650.784,644.515,636.597,624.365,644.544,645.213,626.814,626.263,637.967,639.61,630.635,622.758,641.753,641.525,623.527,626.996,641.581,640.029,621.378,626.386,638.374,645.619,624.976,624.745,639.938,639.435,624.602,625.308,645.042,648.721,625.927,628.527,
1D FFT Z-Direction,1.23881,1.27426,1.33705,1.19325,1.23209,1.36127,1.27265,1.20783,1.14791,1.27202,1.18241,1.13252,1.19486,1.29389,1.24969,1.27225,1.29294,1.30167,1.29158,1.29227,1.15453,1.25117,1.32454,1.29993,1.24956,1.23565,1.22637,1.18182,1.25276,1.33952,1.32879,1.23998,
First Transpose (First Send),0.18999,0.166623,0.172027,0.203032,0.207274,0.220151,0.220408,0.239628,0.181039,0.233788,0.269259,0.22339,0.230691,0.300725,0.231424,0.3611,0.253421,0.170914,0.193809,0.258873,0.237132,0.258247,0.298015,0.158968,0.165911,0.227949,0.245236,0.235803,0.181227,0.228024,0.244663,0.244671,
First Transpose (Packing),0.24538,0.234225,0.34398,0.275886,0.278368,0.277885,0.251925,0.302229,0.24881,0.298789,0.299077,0.293943,0.305023,0.353788,0.322155,0.397919,0.305644,0.250215,0.27117,0.31741,0.286586,0.316451,0.327721,0.22122,0.257106,0.280179,0.298651,0.275675,0.254211,0.281888,0.303851,0.304347,
First Transpose (Start Local Transpose),0.133011,0.151229,0.218623,0.103146,0.11087,0.14738,0.186677,0.184437,0.119053,0.138391,0.261966,0.17858,0.114044,0.132016,0.14668,0.238567,0.113178,0.149447,0.147923,0.177489,0.141288,0.15833,0.166111,0.194098,0.110632,0.195103,0.168646,0.163209,0.112355,0.133006,0.152793,0.154089,
First Transpose (Start Receive),0.137756,0.156427,0.224788,0.107786,0.114644,0.15161,0.191233,0.192034,0.122347,0.143249,0.267304,0.182618,0.117432,0.136589,0.151018,0.243257,0.117308,0.155129,0.151762,0.184715,0.145154,0.180051,0.170152,0.200244,0.122559,0.199696,0.173896,0.168722,0.119018,0.143192,0.156492,0.158453,
First Transpose (First Receive),0.772747,0.858241,0.895742,0.709059,0.793708,0.90663,0.835249,0.742373,0.696161,0.672886,0.798421,0.704435,0.763015,0.873696,0.802214,0.818785,0.804157,0.811402,0.787532,0.769579,0.735798,0.682266,0.924233,0.817431,0.676307,0.835124,0.832243,0.670317,0.816484,0.808628,0.895357,0.709159,
First Transpose (Finished Receive),0.77317,0.858647,0.896205,0.709506,0.794078,0.907074,0.83558,0.742688,0.696433,0.673252,0.798826,0.704839,0.763333,0.874149,0.802553,0.819227,0.804749,0.811844,0.787906,0.770111,0.736112,0.682565,0.924745,0.81792,0.6767,0.835786,0.832704,0.670677,0.816816,0.809011,0.895661,0.709484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.777511,0.862777,0.901605,0.713257,0.797242,0.91105,0.839477,0.746459,0.699314,0.676367,0.802566,0.708056,0.766774,0.878875,0.807172,0.823235,0.807997,0.816374,0.791704,0.774431,0.73995,0.685826,0.928724,0.822547,0.679806,0.83948,0.836716,0.67436,0.820295,0.81285,0.899214,0.713492,
First Transpose (Send Complete),0.800705,0.89087,0.926472,0.738615,0.817243,0.934523,0.861141,0.766174,0.717885,0.698402,0.823836,0.727594,0.789033,0.90101,0.831077,0.84472,0.827238,0.838262,0.812879,0.801196,0.773988,0.727446,0.950493,0.844489,0.697713,0.861129,0.858596,0.697199,0.839882,0.83457,0.920849,0.734289,
1D FFT Y-Direction,0.798993,0.889424,0.924225,0.736872,0.815625,0.932832,0.859547,0.764408,0.716643,0.695297,0.82236,0.726058,0.786149,0.899325,0.826292,0.843013,0.825525,0.836634,0.811277,0.796892,0.7682,0.725856,0.948659,0.84289,0.696474,0.859475,0.856959,0.695342,0.838267,0.832938,0.919197,0.732573,
Second Transpose (First Send),0.814475,0.90529,0.943184,0.753318,0.829518,0.949429,0.876569,0.781061,0.72938,0.711425,0.836663,0.741245,0.805608,0.915513,0.845026,0.858748,0.839624,0.851767,0.826323,0.816269,0.787752,0.74101,0.963878,0.858514,0.710542,0.873709,0.872568,0.711716,0.85223,0.84809,0.935726,0.746687,
Second Transpose (Packing),0.841968,0.930824,0.974307,0.782192,0.857384,0.987858,0.902267,0.805817,0.753471,0.736238,0.865074,0.767235,0.831471,0.94352,0.871293,0.886966,0.864735,0.879154,0.85266,0.844365,0.813185,0.767441,0.991603,0.88801,0.735023,0.901223,0.90017,0.739002,0.877868,0.874389,0.962888,0.772852,
Second Transpose (Start Local Transpose),0.842514,0.931429,0.974634,0.782697,0.85847,0.988335,0.902512,0.806161,0.754443,0.736765,0.865694,0.767807,0.831986,0.943958,0.871762,0.888117,0.865307,0.879473,0.853173,0.844839,0.814407,0.768286,0.992149,0.888536,0.736058,0.901611,0.900611,0.739303,0.878351,0.874954,0.963312,0.77374,
Second Transpose (Start Receive),0.84729,0.935167,0.979699,0.78665,0.862871,0.993067,0.906001,0.809694,0.757693,0.74011,0.869388,0.771133,0.835765,0.947604,0.875777,0.892818,0.869068,0.883272,0.856507,0.849246,0.817827,0.771588,0.995852,0.892018,0.745282,0.905023,0.903854,0.747671,0.881731,0.878404,0.966881,0.777018,
Second Transpose (First Receive),1.21924,1.25754,1.31873,1.17639,1.21384,1.34363,1.25397,1.18985,1.13171,1.25533,1.16446,1.11461,1.1771,1.27653,1.23226,1.25352,1.27568,1.28365,1.27409,1.27378,1.13722,1.23284,1.30786,1.28195,1.23206,1.2185,1.20983,1.16226,1.23566,1.322,1.31155,1.22105,
Second Transpose (Finished Receive),1.21949,1.2578,1.3191,1.17662,1.21421,1.34382,1.25422,1.1901,1.13194,1.25565,1.16468,1.11486,1.17733,1.27677,1.23255,1.25377,1.27596,1.28391,1.27437,1.27406,1.13744,1.23306,1.30813,1.28219,1.23236,1.21875,1.21003,1.1626,1.23588,1.32227,1.31179,1.22132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2219,1.25993,1.32166,1.17872,1.21665,1.3463,1.25692,1.19241,1.13408,1.25791,1.16692,1.11715,1.17978,1.279,1.2349,1.25637,1.27838,1.28624,1.2765,1.2767,1.13985,1.23533,1.3104,1.28459,1.23465,1.2212,1.21227,1.16514,1.23807,1.32458,1.31406,1.22361,
1D FFT X-Direction,0.028755,0.017571,0.017316,0.015627,0.017246,0.024169,0.023889,0.023743,0.01675,0.023918,0.022106,0.023087,0.016143,0.022184,0.02267,0.025859,0.017462,0.025156,0.025707,0.025727,0.018182,0.023057,0.022321,0.02219,0.016059,0.025251,0.023108,0.026279,0.016095,0.023693,0.023862,0.025294,
Run complete,1.26318,1.32074,1.34196,1.23716,1.29416,1.36433,1.34321,1.25973,1.14842,1.27262,1.2533,1.13516,1.19662,1.29926,1.27517,1.27483,1.29541,1.30393,1.29428,1.29552,1.15599,1.25175,1.32909,1.30756,1.25013,1.2392,1.23011,1.18243,1.31567,1.34017,1.33216,1.24058,

init,650.784,644.515,636.597,624.365,644.544,645.213,626.814,626.263,637.967,639.61,630.635,622.758,641.753,641.525,623.527,626.996,641.581,640.029,621.378,626.386,638.374,645.619,624.976,624.745,639.938,639.435,624.602,625.308,645.042,648.721,625.927,628.527,
1D FFT Z-Direction,1.322,1.20429,1.08916,1.24376,1.07393,1.1148,1.10073,1.13276,1.19592,1.26266,1.25085,1.25022,1.2278,1.19218,1.18717,1.32661,1.07894,1.21938,1.17133,1.24425,1.36226,1.26796,1.22611,1.4095,1.35324,1.25731,1.30674,1.22566,1.1448,1.20227,1.20455,1.10335,
First Transpose (First Send),0.303481,0.183545,0.246413,0.142388,0.078305,0.216539,0.105641,0.201256,0.11533,0.154052,0.253002,0.198419,0.306094,0.185503,0.159296,0.25799,0.086402,0.177136,0.167467,0.149802,0.082284,0.139807,0.208834,0.158272,0.095734,0.197425,0.23553,0.180729,0.145725,0.218479,0.158105,0.1573,
First Transpose (Packing),0.321149,0.219127,0.306596,0.215534,0.121119,0.284863,0.255107,0.231352,0.174781,0.253591,0.284194,0.226224,0.325575,0.243507,0.220677,0.305416,0.148729,0.23546,0.211109,0.201419,0.145554,0.155894,0.268245,0.196524,0.179438,0.265823,0.297567,0.246188,0.177203,0.249757,0.202156,0.208585,
First Transpose (Start Local Transpose),0.142427,0.154105,0.181921,0.103642,0.110372,0.210832,0.114632,0.1275,0.106451,0.106079,0.240776,0.128122,0.105403,0.108179,0.14818,0.22264,0.107331,0.10556,0.107777,0.152602,0.093513,0.09247,0.110422,0.14155,0.111446,0.1079,0.159548,0.15107,0.133601,0.098909,0.135368,0.137395,
First Transpose (Start Receive),0.146281,0.159459,0.188398,0.109275,0.114377,0.214674,0.118432,0.132569,0.109867,0.109705,0.244298,0.131434,0.108634,0.112086,0.151822,0.2272,0.111127,0.109313,0.111509,0.158021,0.097812,0.095834,0.114299,0.146749,0.114836,0.112351,0.164881,0.156317,0.137605,0.102934,0.139395,0.141281,
First Transpose (First Receive),0.739529,0.746348,0.656848,0.607106,0.66822,0.712919,0.649008,0.700271,0.738161,0.752075,0.802619,0.782152,0.734315,0.839579,0.837146,0.66874,0.662173,0.723493,0.664007,0.834739,0.734548,0.911169,0.787772,0.795544,0.76009,0.86818,0.880727,0.794102,0.659509,0.79051,0.746281,0.661805,
First Transpose (Finished Receive),0.739978,0.746589,0.657168,0.60739,0.668664,0.713159,0.649247,0.700603,0.738569,0.752468,0.802992,0.782468,0.734627,0.839878,0.837595,0.669031,0.662448,0.723721,0.664245,0.835186,0.734933,0.911842,0.788141,0.795907,0.760526,0.868525,0.881105,0.794463,0.659735,0.790985,0.746632,0.662146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.743661,0.749821,0.660737,0.610311,0.671832,0.715845,0.652894,0.704491,0.741755,0.755757,0.806428,0.786003,0.737825,0.843125,0.841316,0.672475,0.666369,0.72671,0.667728,0.840076,0.738712,0.915706,0.791238,0.800249,0.764962,0.872444,0.885266,0.798113,0.662756,0.794645,0.750524,0.665805,
First Transpose (Send Complete),0.764924,0.768847,0.681824,0.629228,0.691101,0.733814,0.674022,0.725588,0.762007,0.775765,0.832012,0.807376,0.756953,0.863069,0.860501,0.701059,0.687127,0.745038,0.688332,0.866336,0.758568,0.937232,0.811043,0.822437,0.784822,0.897449,0.906276,0.820512,0.682858,0.818709,0.77119,0.688411,
1D FFT Y-Direction,0.763305,0.767496,0.680095,0.627544,0.689789,0.732394,0.670969,0.723807,0.760595,0.774252,0.827488,0.805866,0.755397,0.86164,0.858946,0.692486,0.685732,0.74343,0.686802,0.863709,0.757057,0.935798,0.809377,0.820821,0.783484,0.891696,0.904703,0.818833,0.681374,0.814101,0.769715,0.686629,
Second Transpose (First Send),0.778871,0.781245,0.696789,0.641043,0.703117,0.745044,0.687575,0.73836,0.774752,0.7885,0.844934,0.820171,0.769588,0.875962,0.873903,0.714648,0.701206,0.757262,0.699993,0.883909,0.771477,0.951427,0.82422,0.836174,0.798508,0.911617,0.919592,0.834766,0.695505,0.833054,0.783785,0.701226,
Second Transpose (Packing),0.805426,0.808098,0.723877,0.671488,0.72854,0.770357,0.711695,0.764151,0.804154,0.81839,0.871257,0.845024,0.795139,0.903199,0.899744,0.743993,0.72613,0.782821,0.725034,0.912952,0.797529,0.979411,0.848519,0.861964,0.824497,0.938651,0.94567,0.862894,0.720696,0.858843,0.811711,0.728626,
Second Transpose (Start Local Transpose),0.805957,0.80907,0.724153,0.671731,0.728949,0.770621,0.711931,0.764615,0.804636,0.819025,0.871688,0.845474,0.795639,0.903687,0.900171,0.744448,0.726669,0.783607,0.72597,0.913269,0.798177,0.979837,0.849052,0.862574,0.82479,0.939214,0.946098,0.863321,0.721574,0.859456,0.81209,0.728949,
Second Transpose (Start Receive),0.810003,0.812877,0.728436,0.67512,0.732653,0.77386,0.715658,0.768206,0.808378,0.822517,0.875782,0.848975,0.799449,0.907254,0.903688,0.748408,0.73012,0.786851,0.729176,0.917694,0.802093,0.983404,0.852516,0.865824,0.828562,0.942685,0.949307,0.86784,0.72495,0.863016,0.816065,0.732224,
Second Transpose (First Receive),1.30155,1.18718,1.07101,1.2279,1.05699,1.09871,1.08291,1.11593,1.17995,1.24623,1.23473,1.23334,1.21116,1.17491,1.17117,1.30871,1.06163,1.20298,1.1549,1.22516,1.34444,1.25089,1.21005,1.3922,1.32337,1.24007,1.28987,1.20734,1.12851,1.18526,1.18763,1.08627,
Second Transpose (Finished Receive),1.30184,1.18749,1.07128,1.22811,1.05731,1.09894,1.08312,1.11627,1.1802,1.24647,1.23495,1.23361,1.21138,1.17515,1.17144,1.30893,1.06191,1.20322,1.15512,1.22547,1.34466,1.25109,1.21029,1.39252,1.32361,1.24031,1.29011,1.20758,1.12874,1.18551,1.18785,1.08655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3047,1.1896,1.07396,1.23031,1.05937,1.10125,1.08554,1.1186,1.18227,1.24851,1.2371,1.23577,1.21374,1.17735,1.17372,1.3114,1.0644,1.20548,1.15751,1.22804,1.34719,1.25336,1.21255,1.3947,1.3259,1.24278,1.29226,1.2099,1.13095,1.18787,1.19009,1.08898,
1D FFT X-Direction,0.022416,0.014807,0.016534,0.014328,0.016602,0.015227,0.014981,0.0161,0.014032,0.014309,0.026301,0.027381,0.01469,0.014505,0.015445,0.017238,0.01493,0.015306,0.015041,0.016327,0.015036,0.014593,0.014168,0.015163,0.014003,0.014465,0.014708,0.01578,0.014704,0.014787,0.01477,0.014842,
Run complete,1.33072,1.20674,1.30326,1.24424,1.1072,1.11698,1.11747,1.13642,1.23349,1.26312,1.25328,1.2524,1.22833,1.31138,1.30226,1.32726,1.07944,1.22785,1.17184,1.24877,1.36275,1.39511,1.22672,1.41005,1.35374,1.32709,1.30954,1.27675,1.14652,1.20656,1.20832,1.15755,

init,650.784,644.515,636.597,624.365,644.544,645.213,626.814,626.263,637.967,639.61,630.635,622.758,641.753,641.525,623.527,626.996,641.581,640.029,621.378,626.386,638.374,645.619,624.976,624.745,639.938,639.435,624.602,625.308,645.042,648.721,625.927,628.527,
1D FFT Z-Direction,1.30953,1.20516,1.4211,1.33206,1.21099,1.34928,1.40782,1.26143,1.21038,1.36471,1.27324,1.2757,1.32607,1.11399,1.21006,1.23412,1.14773,1.10398,1.0627,1.22617,1.23729,1.19427,1.14225,1.26262,1.2378,1.33202,1.13264,1.33537,1.26786,1.39853,1.20864,1.30554,
First Transpose (First Send),0.231822,0.181743,0.150242,0.150521,0.084614,0.223809,0.161387,0.169898,0.147266,0.077271,0.188981,0.087403,0.247942,0.076377,0.134648,0.299917,0.171389,0.169034,0.102732,0.169248,0.196491,0.072093,0.161567,0.141944,0.107846,0.082388,0.15507,0.211949,0.091326,0.090077,0.164241,0.24193,
First Transpose (Packing),0.297506,0.248574,0.193014,0.204874,0.146974,0.280643,0.207061,0.184725,0.183189,0.128527,0.229426,0.170759,0.323418,0.202809,0.198525,0.351642,0.220805,0.242552,0.159219,0.206669,0.259547,0.121922,0.228932,0.216418,0.16255,0.150958,0.191059,0.268388,0.15942,0.163372,0.206141,0.30092,
First Transpose (Start Local Transpose),0.137999,0.14508,0.166142,0.103634,0.110283,0.106472,0.143873,0.14758,0.098902,0.112146,0.202382,0.107999,0.107183,0.100319,0.109621,0.19974,0.122754,0.124783,0.128529,0.173482,0.099516,0.099751,0.107406,0.136006,0.137576,0.124487,0.144115,0.117155,0.111427,0.116262,0.133558,0.10672,
First Transpose (Start Receive),0.142568,0.14999,0.17313,0.107061,0.113694,0.109808,0.147653,0.152794,0.102122,0.115789,0.205756,0.112547,0.110458,0.103635,0.113068,0.204623,0.126959,0.128592,0.132422,0.184269,0.103714,0.103586,0.111178,0.141331,0.141152,0.128212,0.149174,0.121519,0.1153,0.119925,0.137693,0.110056,
First Transpose (First Receive),0.697575,0.747657,0.830943,0.971905,0.748195,0.688002,0.767648,0.884126,0.76807,0.675505,0.816786,0.874532,0.777856,0.65437,0.544066,0.856186,0.687491,0.681105,0.627095,0.81184,0.750646,0.675949,0.659079,0.876478,0.627001,0.535607,0.671345,0.935464,0.856993,0.828801,0.687278,0.923065,
First Transpose (Finished Receive),0.697951,0.748041,0.831389,0.972673,0.748669,0.688322,0.767955,0.884604,0.768436,0.67591,0.817141,0.874876,0.77818,0.65471,0.544299,0.856568,0.687792,0.681382,0.627388,0.81221,0.750982,0.676198,0.659475,0.876847,0.627322,0.536029,0.671644,0.935823,0.857292,0.829149,0.687637,0.923422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.701206,0.762261,0.835887,0.976095,0.752263,0.69153,0.771601,0.888341,0.777934,0.679132,0.820523,0.878536,0.781269,0.658032,0.547019,0.861481,0.691961,0.68466,0.630868,0.816684,0.755501,0.679044,0.66304,0.881257,0.630324,0.539477,0.674667,0.93943,0.861507,0.832863,0.690335,0.926889,
First Transpose (Send Complete),0.765898,0.799073,0.861221,0.996637,0.77258,0.711621,0.792411,0.910854,0.814743,0.696772,0.841798,0.899715,0.803443,0.67901,0.565326,0.887232,0.712803,0.708393,0.650799,0.840339,0.779535,0.698631,0.683714,0.901893,0.649762,0.55829,0.693371,0.962963,0.882384,0.853021,0.708905,0.951591,
1D FFT Y-Direction,0.722331,0.781766,0.859198,0.994912,0.770993,0.710229,0.790802,0.909184,0.797066,0.695438,0.840296,0.898059,0.799789,0.677687,0.563875,0.882141,0.711455,0.703855,0.649201,0.838184,0.775223,0.697149,0.680798,0.900408,0.64831,0.55703,0.692028,0.961258,0.880297,0.851559,0.707483,0.946891,
Second Transpose (First Send),0.779352,0.812945,0.876599,1.01144,0.785136,0.724825,0.805048,0.926195,0.828457,0.708747,0.856691,0.912292,0.817305,0.691965,0.577783,0.904043,0.726645,0.72315,0.663267,0.854937,0.792506,0.711839,0.695782,0.91478,0.664467,0.570219,0.706529,0.978083,0.895462,0.867161,0.72139,0.964539,
Second Transpose (Packing),0.806646,0.840898,0.903703,1.03693,0.810596,0.751625,0.83463,0.953277,0.855623,0.734472,0.883712,0.93924,0.843333,0.719146,0.603436,0.933368,0.754064,0.749983,0.687528,0.884349,0.819035,0.7379,0.72007,0.94127,0.691031,0.594765,0.734879,1.00586,0.922536,0.892061,0.746485,0.992208,
Second Transpose (Start Local Transpose),0.807571,0.8415,0.904271,1.03738,0.811079,0.752125,0.834915,0.953733,0.855989,0.735063,0.884128,0.939983,0.843802,0.719648,0.60393,0.933905,0.754533,0.750449,0.688346,0.884631,0.819523,0.738163,0.720396,0.941587,0.691425,0.595583,0.73603,1.00636,0.922915,0.892593,0.747083,0.9928,
