,0,1,2,3,
First Transpose (First Receive),0.164158,0.147022,0.153917,0.148557,
First Transpose (Finished Receive),0.164374,0.147143,0.154095,0.148727,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.166338,0.1489,0.155798,0.150827,
First Transpose (Send Complete),0.186974,0.169864,0.176472,0.171457,
1D FFT Y-Direction,0.186384,0.168042,0.174925,0.171065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.207049,0.189177,0.195769,0.191648,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.207304,0.189342,0.195924,0.191831,
Second Transpose (Finished All2All),0.418588,0.41871,0.417236,0.416486,
Second Transpose (Unpacking),0.418841,0.41888,0.41745,0.416712,
1D FFT X-Direction,0.02895,0.024641,0.023014,0.023895,
Run complete,0.449169,0.448051,0.447341,0.447341,

init,560.111,561.305,541.319,543.729,
1D FFT Z-Direction,0.439392,0.439383,0.442776,0.443748,
First Transpose (First Send),0.045344,0.037067,0.036397,0.039009,
First Transpose (Packing),0.048155,0.038649,0.037836,0.041176,
First Transpose (Start Local Transpose),0.048402,0.038784,0.037977,0.041335,
First Transpose (Start Receive),0.051665,0.041853,0.040944,0.044888,
First Transpose (First Receive),0.161726,0.145278,0.152204,0.149057,
First Transpose (Finished Receive),0.161948,0.145399,0.152383,0.149234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.163981,0.147156,0.154063,0.15132,
First Transpose (Send Complete),0.184417,0.168075,0.174393,0.171327,
1D FFT Y-Direction,0.183929,0.166568,0.172909,0.170928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.204725,0.187443,0.194299,0.191377,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.204954,0.187598,0.194434,0.191594,
Second Transpose (Finished All2All),0.409573,0.409274,0.412955,0.412607,
Second Transpose (Unpacking),0.409806,0.409437,0.41313,0.412818,
1D FFT X-Direction,0.028297,0.022941,0.022097,0.023769,
Run complete,0.439615,0.439525,0.442904,0.443892,

init,560.111,561.305,541.319,543.729,
1D FFT Z-Direction,0.43812,0.437201,0.441269,0.442709,
First Transpose (First Send),0.044021,0.037016,0.036615,0.038881,
First Transpose (Packing),0.046584,0.0384,0.038075,0.041018,
First Transpose (Start Local Transpose),0.046829,0.038574,0.038215,0.041169,
First Transpose (Start Receive),0.050056,0.041487,0.041099,0.044939,
First Transpose (First Receive),0.159874,0.145284,0.150903,0.148817,
First Transpose (Finished Receive),0.160051,0.145401,0.151072,0.148989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.162046,0.147079,0.152777,0.151065,
First Transpose (Send Complete),0.182291,0.168156,0.173079,0.171097,
1D FFT Y-Direction,0.181763,0.166472,0.171383,0.170725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.202694,0.187235,0.192907,0.191219,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.202946,0.187377,0.193052,0.191432,
Second Transpose (Finished All2All),0.407551,0.407708,0.412622,0.412224,
Second Transpose (Unpacking),0.407777,0.407864,0.412802,0.412432,
1D FFT X-Direction,0.027095,0.022891,0.022291,0.023857,
Run complete,0.438304,0.437338,0.441414,0.442849,

init,560.111,561.305,541.319,543.729,
1D FFT Z-Direction,0.459632,0.459533,0.444548,0.445904,
First Transpose (First Send),0.043093,0.036461,0.038285,0.038954,
First Transpose (Packing),0.045733,0.038156,0.039808,0.041069,
First Transpose (Start Local Transpose),0.045947,0.038326,0.039958,0.041226,
First Transpose (Start Receive),0.049304,0.041011,0.043029,0.044966,
First Transpose (First Receive),0.159626,0.146188,0.151345,0.149996,
First Transpose (Finished Receive),0.159802,0.146308,0.151531,0.150176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.161581,0.148031,0.153302,0.152278,
First Transpose (Send Complete),0.181086,0.168721,0.174012,0.173132,
1D FFT Y-Direction,0.180591,0.16708,0.172488,0.172726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.205945,0.188024,0.193542,0.193485,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.206206,0.188177,0.193705,0.193699,
Second Transpose (Finished All2All),0.428762,0.429249,0.415136,0.414194,
Second Transpose (Unpacking),0.429011,0.429404,0.415346,0.41444,
1D FFT X-Direction,0.02663,0.022609,0.023722,0.024125,
Run complete,0.459785,0.459679,0.444689,0.446088,

init,560.111,561.305,541.319,543.729,
1D FFT Z-Direction,0.444751,0.444027,0.445932,0.446617,
First Transpose (First Send),0.04595,0.037138,0.036311,0.038978,
First Transpose (Packing),0.048637,0.038652,0.037782,0.041118,
First Transpose (Start Local Transpose),0.048857,0.038868,0.037942,0.041291,
First Transpose (Start Receive),0.052711,0.042076,0.041606,0.045552,
First Transpose (First Receive),0.162141,0.1462,0.153011,0.149544,
First Transpose (Finished Receive),0.162331,0.146333,0.1532,0.149733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.164228,0.148105,0.155003,0.151868,
First Transpose (Send Complete),0.184074,0.169112,0.175587,0.172912,
1D FFT Y-Direction,0.183591,0.16751,0.173846,0.1725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.203276,0.188281,0.194776,0.192724,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.203486,0.188427,0.194941,0.192923,
Second Transpose (Finished All2All),0.413807,0.414019,0.41639,0.415748,
Second Transpose (Unpacking),0.414038,0.414181,0.416568,0.41599,
1D FFT X-Direction,0.028061,0.02312,0.022178,0.023813,
Run complete,0.444959,0.444169,0.446072,0.446759,

init,560.111,561.305,541.319,543.729,
1D FFT Z-Direction,0.440912,0.439292,0.446289,0.448144,
First Transpose (First Send),0.04464,0.037705,0.037059,0.039638,
First Transpose (Packing),0.047336,0.039226,0.038581,0.041951,
First Transpose (Start Local Transpose),0.047543,0.039411,0.03874,0.042133,
First Transpose (Start Receive),0.051008,0.042208,0.041866,0.0459,
First Transpose (First Receive),0.161451,0.146311,0.152304,0.150917,
First Transpose (Finished Receive),0.161641,0.146447,0.152511,0.15113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.163634,0.148186,0.154234,0.153227,
First Transpose (Send Complete),0.184316,0.169136,0.174745,0.173604,
1D FFT Y-Direction,0.183824,0.167241,0.173186,0.173191,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.203624,0.188618,0.194619,0.194713,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.203863,0.188765,0.194799,0.194902,
Second Transpose (Finished All2All),0.410858,0.41018,0.416932,0.41713,
Second Transpose (Unpacking),0.411075,0.410346,0.417125,0.41736,
1D FFT X-Direction,0.027397,0.023494,0.022877,0.024256,
Run complete,0.441076,0.439437,0.446438,0.448308,

init,560.111,561.305,541.319,543.729,
1D FFT Z-Direction,0.440274,0.440031,0.445897,0.446142,
First Transpose (First Send),0.04401,0.037103,0.036427,0.040302,
First Transpose (Packing),0.046699,0.038805,0.037925,0.042725,
First Transpose (Start Local Transpose),0.046891,0.039012,0.038083,0.042889,
First Transpose (Start Receive),0.050469,0.042651,0.041604,0.047333,
First Transpose (First Receive),0.161069,0.148209,0.152295,0.152019,
First Transpose (Finished Receive),0.161284,0.148356,0.152492,0.152204,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.163337,0.150126,0.154274,0.156327,
First Transpose (Send Complete),0.183626,0.171304,0.174808,0.176939,
1D FFT Y-Direction,0.183079,0.169563,0.173319,0.176503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.202891,0.190117,0.194389,0.197243,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.203097,0.19031,0.194548,0.197417,
Second Transpose (Finished All2All),0.409318,0.409309,0.416214,0.415673,
Second Transpose (Unpacking),0.409575,0.409457,0.416391,0.415872,
1D FFT X-Direction,0.026717,0.022678,0.021895,0.024534,
Run complete,0.440446,0.440179,0.446029,0.44628,

init,560.111,561.305,541.319,543.729,
1D FFT Z-Direction,0.445966,0.446268,0.452379,0.453151,
First Transpose (First Send),0.046221,0.036503,0.036398,0.039318,
First Transpose (Packing),0.048775,0.038136,0.037878,0.041492,
First Transpose (Start Local Transpose),0.049024,0.038281,0.038033,0.041644,
First Transpose (Start Receive),0.052288,0.041072,0.041101,0.045458,
First Transpose (First Receive),0.16229,0.145723,0.152804,0.149614,
First Transpose (Finished Receive),0.162461,0.145847,0.152991,0.149803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.164305,0.147611,0.154743,0.15198,
First Transpose (Send Complete),0.184485,0.168566,0.175625,0.172176,
1D FFT Y-Direction,0.184036,0.16682,0.173994,0.171758,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.204253,0.187391,0.195608,0.192419,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.204457,0.187545,0.195745,0.192617,
Second Transpose (Finished All2All),0.415955,0.415972,0.417879,0.418237,
Second Transpose (Unpacking),0.416183,0.416124,0.418062,0.418475,
1D FFT X-Direction,0.027426,0.022582,0.022413,0.023529,
Run complete,0.446133,0.446425,0.452517,0.453301,

init,560.111,561.305,541.319,543.729,
1D FFT Z-Direction,0.439441,0.438285,0.445321,0.446583,
First Transpose (First Send),0.045291,0.038467,0.037014,0.039391,
First Transpose (Packing),0.047871,0.040091,0.038491,0.041677,
First Transpose (Start Local Transpose),0.048101,0.040276,0.03865,0.041829,
First Transpose (Start Receive),0.051235,0.0432,0.0416,0.04587,
First Transpose (First Receive),0.16018,0.146773,0.152312,0.149861,
First Transpose (Finished Receive),0.160352,0.146902,0.152496,0.150062,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.162231,0.148601,0.154214,0.152278,
First Transpose (Send Complete),0.182637,0.169145,0.17511,0.17289,
1D FFT Y-Direction,0.182157,0.167509,0.173387,0.172444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.202822,0.188461,0.195153,0.194162,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.202999,0.188615,0.195305,0.194351,
Second Transpose (Finished All2All),0.408172,0.408184,0.41525,0.4149,
Second Transpose (Unpacking),0.408404,0.408332,0.415426,0.415135,
1D FFT X-Direction,0.027893,0.023315,0.022394,0.024396,
Run complete,0.439604,0.438426,0.445451,0.44672,

init,560.111,561.305,541.319,543.729,
1D FFT Z-Direction,0.447929,0.446444,0.443128,0.444236,
First Transpose (First Send),0.043879,0.037152,0.036876,0.039159,
First Transpose (Packing),0.046865,0.038782,0.038532,0.041507,
First Transpose (Start Local Transpose),0.047047,0.03893,0.038684,0.04167,
First Transpose (Start Receive),0.050304,0.041836,0.041728,0.045608,
First Transpose (First Receive),0.159878,0.146623,0.151576,0.150908,
First Transpose (Finished Receive),0.160073,0.14676,0.151763,0.151123,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.16197,0.148494,0.153548,0.153324,
First Transpose (Send Complete),0.182266,0.169754,0.174179,0.173428,
1D FFT Y-Direction,0.181723,0.168094,0.172656,0.173036,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.210856,0.18875,0.193827,0.193942,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.211056,0.188898,0.19397,0.194127,
Second Transpose (Finished All2All),0.417043,0.416936,0.414266,0.413618,
Second Transpose (Unpacking),0.417243,0.417081,0.414441,0.41384,
1D FFT X-Direction,0.026792,0.022961,0.022681,0.0244,
Run complete,0.448081,0.446575,0.443251,0.44438,

init,560.111,561.305,541.319,543.729,
1D FFT Z-Direction,0.435872,0.436316,0.443228,0.442808,
First Transpose (First Send),0.043545,0.03659,0.036418,0.039568,
First Transpose (Packing),0.04624,0.038141,0.037864,0.041704,
First Transpose (Start Local Transpose),0.046431,0.038324,0.038015,0.041865,
First Transpose (Start Receive),0.049613,0.041036,0.041007,0.045821,
First Transpose (First Receive),0.159806,0.146759,0.15056,0.149578,
First Transpose (Finished Receive),0.159975,0.146885,0.150748,0.149788,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.16174,0.148581,0.152439,0.151895,
First Transpose (Send Complete),0.181372,0.169197,0.173065,0.173479,
1D FFT Y-Direction,0.18094,0.167667,0.171445,0.173047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.200795,0.187872,0.192445,0.193398,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.200945,0.188005,0.192584,0.193569,
Second Transpose (Finished All2All),0.405481,0.405764,0.412689,0.412371,
Second Transpose (Unpacking),0.40569,0.405945,0.41287,0.412586,
1D FFT X-Direction,0.026776,0.023017,0.022428,0.023999,
Run complete,0.436014,0.436451,0.44337,0.44295,

init,560.111,561.305,541.319,543.729,
1D FFT Z-Direction,0.439616,0.43847,0.445771,0.446663,
First Transpose (First Send),0.044208,0.036951,0.037545,0.039102,
First Transpose (Packing),0.047016,0.038589,0.039097,0.041367,
First Transpose (Start Local Transpose),0.047222,0.038751,0.039244,0.041527,
First Transpose (Start Receive),0.05075,0.041846,0.04262,0.045775,
First Transpose (First Receive),0.16078,0.146338,0.152598,0.14979,
First Transpose (Finished Receive),0.160954,0.146465,0.152786,0.149997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.162846,0.148139,0.154477,0.152172,
First Transpose (Send Complete),0.183526,0.168698,0.175379,0.172747,
1D FFT Y-Direction,0.182988,0.16702,0.173638,0.172315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.203486,0.187596,0.194979,0.192539,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.203674,0.187739,0.195116,0.192708,
Second Transpose (Finished All2All),0.409113,0.408227,0.41608,0.41634,
Second Transpose (Unpacking),0.409339,0.408369,0.416255,0.416553,
1D FFT X-Direction,0.02682,0.022709,0.022257,0.023691,
Run complete,0.439789,0.438601,0.445905,0.446797,

init,560.111,561.305,541.319,543.729,
1D FFT Z-Direction,0.4512,0.450759,0.449742,0.449582,
First Transpose (First Send),0.043344,0.036582,0.036442,0.039593,
First Transpose (Packing),0.050849,0.03813,0.037948,0.041731,
First Transpose (Start Local Transpose),0.051065,0.038273,0.038103,0.041888,
First Transpose (Start Receive),0.054476,0.041013,0.041403,0.048737,
First Transpose (First Receive),0.164304,0.149709,0.155101,0.152785,
First Transpose (Finished Receive),0.164536,0.149847,0.155291,0.152986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.166416,0.151574,0.157106,0.155122,
First Transpose (Send Complete),0.186391,0.172818,0.177819,0.175654,
1D FFT Y-Direction,0.185953,0.171078,0.176317,0.175225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.205537,0.191696,0.197451,0.195412,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.205717,0.191834,0.197599,0.195593,
Second Transpose (Finished All2All),0.420388,0.420448,0.419059,0.418382,
Second Transpose (Unpacking),0.420611,0.420622,0.419235,0.41862,
1D FFT X-Direction,0.026983,0.022694,0.02207,0.024723,
Run complete,0.451343,0.450892,0.449891,0.449729,

init,560.111,561.305,541.319,543.729,
1D FFT Z-Direction,0.442095,0.440562,0.443865,0.444716,
First Transpose (First Send),0.044024,0.03712,0.036967,0.039035,
First Transpose (Packing),0.046555,0.03878,0.038427,0.041213,
First Transpose (Start Local Transpose),0.046752,0.038941,0.038576,0.041366,
First Transpose (Start Receive),0.050225,0.042365,0.041947,0.045592,
First Transpose (First Receive),0.16056,0.145897,0.151693,0.14953,
First Transpose (Finished Receive),0.160748,0.14602,0.151875,0.149729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.162502,0.147698,0.153617,0.151868,
First Transpose (Send Complete),0.183215,0.168232,0.174952,0.17287,
1D FFT Y-Direction,0.182701,0.166638,0.172774,0.172417,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.202475,0.187058,0.194011,0.192637,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.202673,0.187229,0.194148,0.192819,
Second Transpose (Finished All2All),0.41062,0.410585,0.414427,0.413744,
Second Transpose (Unpacking),0.410875,0.410763,0.414611,0.413953,
1D FFT X-Direction,0.026962,0.022919,0.022632,0.023854,
Run complete,0.442255,0.440703,0.444015,0.444867,

init,560.111,561.305,541.319,543.729,
1D FFT Z-Direction,0.439369,0.438548,0.443567,0.445814,
First Transpose (First Send),0.043924,0.03641,0.03651,0.039518,
First Transpose (Packing),0.046489,0.038008,0.038019,0.041938,
First Transpose (Start Local Transpose),0.046689,0.038163,0.038171,0.042099,
First Transpose (Start Receive),0.049878,0.041033,0.041199,0.046026,
First Transpose (First Receive),0.16123,0.147082,0.150238,0.149744,
First Transpose (Finished Receive),0.161439,0.147209,0.150413,0.149951,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.163247,0.148883,0.152196,0.15207,
First Transpose (Send Complete),0.182946,0.169135,0.17329,0.172256,
1D FFT Y-Direction,0.182472,0.167439,0.171508,0.171827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.202699,0.188567,0.192979,0.192743,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.202901,0.188713,0.193117,0.192909,
Second Transpose (Finished All2All),0.409084,0.408283,0.41412,0.413732,
Second Transpose (Unpacking),0.4093,0.40846,0.414287,0.413948,
1D FFT X-Direction,0.027576,0.022778,0.022416,0.024035,
Run complete,0.439533,0.438684,0.443707,0.445955,

init,560.111,561.305,541.319,543.729,
1D FFT Z-Direction,0.448114,0.448841,0.456098,0.456549,
First Transpose (First Send),0.052804,0.052793,0.036528,0.038855,
First Transpose (Packing),0.055466,0.054428,0.038015,0.049244,
First Transpose (Start Local Transpose),0.055671,0.0546,0.038175,0.04942,
First Transpose (Start Receive),0.059021,0.057497,0.050778,0.053289,
First Transpose (First Receive),0.168885,0.161568,0.159948,0.158486,
First Transpose (Finished Receive),0.169055,0.161722,0.160127,0.158707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.170958,0.163509,0.161847,0.160931,
First Transpose (Send Complete),0.191418,0.18309,0.182022,0.182824,
1D FFT Y-Direction,0.1909,0.182707,0.180584,0.180608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.212041,0.202664,0.202202,0.203422,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.212247,0.202817,0.202355,0.203602,
Second Transpose (Finished All2All),0.418152,0.418521,0.426341,0.425951,
Second Transpose (Unpacking),0.418396,0.4187,0.426527,0.426165,
1D FFT X-Direction,0.02756,0.023065,0.022461,0.023582,
Run complete,0.448297,0.448996,0.456232,0.456685,

init,560.111,561.305,541.319,543.729,
1D FFT Z-Direction,0.441149,0.441546,0.446755,0.448558,
First Transpose (First Send),0.044344,0.036031,0.036029,0.039986,
First Transpose (Packing),0.046957,0.037544,0.037507,0.042396,
First Transpose (Start Local Transpose),0.047162,0.037727,0.037665,0.042555,
First Transpose (Start Receive),0.050332,0.040584,0.040668,0.046524,
First Transpose (First Receive),0.160496,0.146248,0.151121,0.150435,
First Transpose (Finished Receive),0.160693,0.146375,0.151309,0.150645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.162552,0.148065,0.153045,0.152753,
First Transpose (Send Complete),0.182277,0.168332,0.173276,0.173488,
1D FFT Y-Direction,0.181831,0.166709,0.171824,0.173053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.20251,0.187371,0.192521,0.193816,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.202715,0.187524,0.192657,0.19399,
Second Transpose (Finished All2All),0.41075,0.410637,0.416688,0.416783,
Second Transpose (Unpacking),0.410964,0.410812,0.416879,0.417024,
1D FFT X-Direction,0.027517,0.022222,0.022037,0.024567,
Run complete,0.441329,0.441672,0.44688,0.448725,

init,560.111,561.305,541.319,543.729,
1D FFT Z-Direction,0.440373,0.440139,0.442641,0.444616,
First Transpose (First Send),0.04342,0.035806,0.037433,0.0392,
First Transpose (Packing),0.045937,0.037385,0.038956,0.041272,
First Transpose (Start Local Transpose),0.046168,0.037535,0.039107,0.041433,
First Transpose (Start Receive),0.049373,0.040425,0.042081,0.045207,
First Transpose (First Receive),0.159341,0.146418,0.151654,0.150717,
First Transpose (Finished Receive),0.159522,0.146555,0.15184,0.150919,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.161346,0.148251,0.153559,0.153119,
First Transpose (Send Complete),0.181286,0.168782,0.174158,0.17364,
1D FFT Y-Direction,0.180794,0.167093,0.172408,0.173197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.201194,0.188697,0.193473,0.194273,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.201409,0.188876,0.193603,0.194464,
Second Transpose (Finished All2All),0.410705,0.410697,0.41312,0.41325,
Second Transpose (Unpacking),0.410924,0.410858,0.413306,0.41346,
1D FFT X-Direction,0.026836,0.022212,0.022897,0.024291,
Run complete,0.440537,0.440277,0.442765,0.444768,
