,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),957.917,958.227,1006.52,1006.5,935.567,935.218,959.119,959.088,
1D FFT X-Direction,3.10197,2.83394,2.83077,2.83875,3.09086,2.83766,2.88298,2.83054,
Run complete,961.521,960.896,1009.19,1009.16,939.115,937.876,961.788,961.75,

init,846.367,853.055,793.396,817.461,853.196,852.187,822.44,793.914,
1D FFT Z-Direction,1025.13,1029.01,997.341,997.329,1070.95,1074.77,1043.39,1043.41,
First Transpose (First Send),3.06303,2.82188,2.82261,2.80693,3.06558,2.934,2.82165,2.8487,
First Transpose (Packing),3.06141,2.82041,2.82147,2.80576,3.06427,2.9265,2.82023,2.84756,
First Transpose (Start Local Transpose),3.06562,2.82381,2.82441,2.8089,3.06725,2.93819,2.8232,2.85025,
First Transpose (Start Receive),3.07356,2.82816,2.82847,2.81422,3.07168,2.95529,2.82884,2.85432,
First Transpose (First Receive),526.598,643.361,511.029,399.858,729.339,688.567,465.202,616.479,
First Transpose (Finished Receive),526.598,643.361,511.029,399.858,729.34,688.567,465.202,616.479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),528.11,644.812,512.478,401.307,730.841,690.025,466.656,617.93,
First Transpose (Send Complete),728.659,688.413,555.619,613.107,769.39,733.991,510.879,661.022,
1D FFT Y-Direction,566.881,688.121,555.618,445.252,769.389,733.989,510.511,661.021,
Second Transpose (First Send),729.411,689.101,556.374,613.788,770.138,734.688,511.567,661.708,
Second Transpose (Packing),730.905,690.468,557.74,615.155,771.634,736.061,512.936,663.076,
Second Transpose (Start Local Transpose),730.906,690.468,557.741,615.155,771.635,736.063,512.936,663.076,
Second Transpose (Start Receive),730.91,690.473,557.744,615.159,771.64,736.068,512.942,663.08,
Second Transpose (First Receive),991.952,930.345,760.022,759.64,1038.09,982.159,809.233,808.902,
Second Transpose (Finished Receive),1021.68,1025.54,993.872,993.858,1067.5,1071.29,1039.91,1039.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1022.48,1026.35,994.683,994.67,1068.29,1072.1,1040.73,1040.75,
1D FFT X-Direction,3.06088,2.81998,2.82093,2.80474,3.06361,2.92434,2.81959,2.84704,
Run complete,1025.54,1029.01,997.342,997.33,1071.29,1074.77,1043.39,1043.41,

init,846.367,853.055,793.396,817.461,853.196,852.187,822.44,793.914,
1D FFT Z-Direction,1003.84,975.212,976.544,1007.86,1049.21,1019.98,1020.77,1053.03,
First Transpose (First Send),3.03325,2.83446,2.85121,2.81326,3.08093,2.83093,2.85906,2.82077,
First Transpose (Packing),3.03073,2.83319,2.85023,2.8116,3.07978,2.82965,2.85756,2.81956,
First Transpose (Start Local Transpose),3.03569,2.83609,2.85318,2.81506,3.08279,2.83277,2.86067,2.82228,
First Transpose (Start Receive),3.04375,2.84056,2.85721,2.81977,3.08685,2.83727,2.86562,2.8262,
First Transpose (First Receive),452.802,459.224,578.395,647.679,729.426,614.546,623.674,696.764,
First Transpose (Finished Receive),452.803,459.225,578.395,647.679,729.427,614.546,623.675,696.765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),454.309,460.674,579.843,649.129,730.933,615.997,625.128,698.218,
First Transpose (Send Complete),727.14,611.461,623.484,695.478,769.662,660.007,669.03,741.461,
1D FFT Y-Direction,493.059,504.115,623.173,693.007,769.649,660.005,669.028,741.46,
Second Transpose (First Send),727.888,612.145,624.168,696.159,770.503,660.763,669.723,742.225,
Second Transpose (Packing),729.38,613.583,625.534,697.528,772.012,662.266,671.093,743.66,
Second Transpose (Start Local Transpose),729.381,613.583,625.535,697.528,772.013,662.267,671.093,743.66,
Second Transpose (Start Receive),729.385,613.588,625.539,697.532,772.024,662.272,671.098,743.664,
Second Transpose (First Receive),969.528,716.243,716.087,919.695,1014.48,755.958,756.032,973.394,
Second Transpose (Finished Receive),1000.39,971.743,973.077,1004.39,1045.73,1016.51,1017.3,1049.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1001.18,972.553,973.887,1005.2,1046.53,1017.32,1018.11,1050.35,
1D FFT X-Direction,3.03011,2.83281,2.84975,2.81103,3.07923,2.82896,2.85702,2.81891,
Run complete,1004.23,975.213,976.545,1007.87,1049.54,1019.98,1020.77,1053.04,

init,846.367,853.055,793.396,817.461,853.196,852.187,822.44,793.914,
1D FFT Z-Direction,1016.85,1020.68,974.158,974.306,962.751,966.649,949.588,949.299,
First Transpose (First Send),3.08766,2.82777,2.838,2.84008,3.07169,2.82729,2.84439,2.85025,
First Transpose (Packing),3.08576,2.82662,2.83691,2.83867,3.06794,2.82604,2.84273,2.84679,
First Transpose (Start Local Transpose),3.09002,2.82927,2.84,2.8422,3.07327,2.82958,2.84619,2.85192,
First Transpose (Start Receive),3.0986,2.83392,2.84464,2.84887,3.07774,2.83406,2.8513,2.85646,
First Transpose (First Receive),666.593,660.715,542.084,539.651,444.63,543.508,437.511,585.68,
First Transpose (Finished Receive),666.594,660.716,542.085,539.652,444.631,543.509,437.512,585.681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),668.098,662.167,543.532,541.186,446.221,544.961,438.966,587.133,
First Transpose (Send Complete),706.727,705.521,586.78,585.478,665.606,659.741,537.678,630.792,
1D FFT Y-Direction,706.726,705.519,586.779,585.165,484.802,588.911,482.959,630.791,
Second Transpose (First Send),707.485,706.213,587.471,586.16,666.355,660.426,538.366,631.483,
Second Transpose (Packing),708.974,707.579,588.838,587.528,667.855,661.795,539.735,632.852,
Second Transpose (Start Local Transpose),708.975,707.579,588.838,587.529,667.856,661.796,539.735,632.852,
Second Transpose (Start Receive),708.979,707.584,588.843,587.533,667.862,661.8,539.74,632.856,
Second Transpose (First Receive),968.842,967.132,686.332,686.333,944.018,940.391,860.799,860.546,
Second Transpose (Finished Receive),1013.4,1017.21,970.693,970.838,959.284,963.144,946.12,945.822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1014.2,1018.02,971.502,971.648,960.081,963.961,946.93,946.632,
1D FFT X-Direction,3.08521,2.8262,2.83642,2.83803,3.06722,2.82526,2.84222,2.84599,
Run complete,1017.21,1020.68,974.159,974.307,963.146,966.65,949.589,949.299,

init,846.367,853.055,793.396,817.461,853.196,852.187,822.44,793.914,
1D FFT Z-Direction,1017.36,1021.19,973.906,973.997,953.113,956.979,941.382,941.116,
First Transpose (First Send),3.09062,2.81813,2.82492,2.82697,3.04284,2.84272,2.85077,2.82731,
First Transpose (Packing),3.08887,2.81693,2.82394,2.82568,3.04154,2.83972,2.84921,2.82598,
First Transpose (Start Local Transpose),3.09303,2.81965,2.82667,2.8293,3.04461,2.84444,2.85247,2.82887,
First Transpose (Start Receive),3.10061,2.824,2.83096,2.83518,3.04914,2.85082,2.85733,2.83296,
First Transpose (First Receive),649.137,643.986,520.217,517.5,557.856,552.718,431.294,563.326,
First Transpose (Finished Receive),649.137,643.987,520.217,517.501,557.857,552.719,431.295,563.326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),650.639,645.523,521.851,519.036,559.359,554.173,432.75,564.784,
First Transpose (Send Complete),689.198,688.73,565.119,563.085,647.495,643.669,518.148,608.056,
1D FFT Y-Direction,689.197,688.729,565.118,562.707,598.072,598.213,476.693,608.054,
Second Transpose (First Send),689.956,689.423,565.809,563.767,648.243,644.356,518.835,608.742,
Second Transpose (Packing),691.449,690.791,567.176,565.135,649.734,645.725,520.203,610.111,
Second Transpose (Start Local Transpose),691.45,690.792,567.177,565.135,649.735,645.727,520.203,610.112,
Second Transpose (Start Receive),691.455,690.796,567.181,565.14,649.74,645.731,520.208,610.115,
Second Transpose (First Receive),968.649,967.844,669.074,669.074,935.867,930.002,842.541,842.263,
Second Transpose (Finished Receive),1013.91,1017.71,970.434,970.518,949.661,953.509,937.912,937.645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1014.7,1018.52,971.243,971.328,950.457,954.32,938.723,938.457,
1D FFT X-Direction,3.08816,2.81655,2.82342,2.82512,3.04085,2.839,2.84872,2.8254,
Run complete,1017.7,1021.19,973.907,973.998,953.506,956.979,941.383,941.116,

init,846.367,853.055,793.396,817.461,853.196,852.187,822.44,793.914,
1D FFT Z-Direction,1016.89,1020.78,1019.42,1019.32,1015.88,1041.22,1016.47,1044.75,
First Transpose (First Send),3.09505,2.81945,2.8544,2.82017,3.06215,2.82097,2.83219,2.82211,
First Transpose (Packing),3.09322,2.81799,2.85295,2.81857,3.06101,2.81979,2.83066,2.821,
First Transpose (Start Local Transpose),3.09778,2.82107,2.8563,2.82231,3.06356,2.82248,2.83382,2.82369,
First Transpose (Start Receive),3.10579,2.82555,2.86207,2.82902,3.06755,2.827,2.83976,2.8276,
First Transpose (First Receive),631.911,508.604,529.652,494.544,533.836,723.053,473.544,674.322,
First Transpose (Finished Receive),631.911,508.605,529.653,494.544,533.836,723.054,473.545,674.323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),633.418,510.056,531.1,495.993,535.352,724.506,474.999,675.867,
First Transpose (Send Complete),672.282,721.535,574.448,669.299,630.457,768.408,525.753,718.831,
1D FFT Y-Direction,672.281,553.236,574.446,539.905,574.121,768.406,518.946,718.83,
Second Transpose (First Send),673.032,722.223,575.211,669.98,631.203,769.174,526.438,719.518,
Second Transpose (Packing),674.53,723.603,576.723,671.414,632.698,770.677,527.807,720.886,
Second Transpose (Start Local Transpose),674.53,723.603,576.723,671.414,632.698,770.678,527.807,720.887,
Second Transpose (Start Receive),674.534,723.609,576.728,671.418,632.703,770.682,527.812,720.89,
Second Transpose (First Receive),942.784,1015.74,944.758,944.554,712.74,1012.9,713.155,937.679,
Second Transpose (Finished Receive),1013.43,1017.2,1015.96,1015.86,1012.42,1037.76,1013,1041.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1014.22,1018.12,1016.76,1016.66,1013.22,1038.56,1013.8,1042.09,
1D FFT X-Direction,3.09248,2.81755,2.85245,2.81785,3.06049,2.81918,2.83015,2.82047,
Run complete,1017.2,1020.78,1019.42,1019.32,1016.72,1041.3,1016.47,1044.75,

init,846.367,853.055,793.396,817.461,853.196,852.187,822.44,793.914,
1D FFT Z-Direction,1071.27,1044.23,1042.87,1075.07,1018.82,989.809,989.231,1022.56,
First Transpose (First Send),3.09964,2.84189,2.83105,2.82495,3.05793,2.84088,2.84576,2.8244,
First Transpose (Packing),3.09797,2.84055,2.83005,2.82389,3.0568,2.83974,2.84438,2.82296,
First Transpose (Start Local Transpose),3.10251,2.84349,2.83265,2.82684,3.05949,2.84248,2.8473,2.82599,
First Transpose (Start Receive),3.11184,2.84852,2.83681,2.8318,3.06368,2.84746,2.85224,2.82975,
First Transpose (First Receive),737.38,669.029,666.624,741.865,558.757,569.848,497.045,569.757,
First Transpose (Finished Receive),737.38,669.03,666.625,741.866,558.758,569.849,497.046,569.758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),738.895,670.48,668.075,743.317,560.262,571.3,498.498,571.208,
First Transpose (Send Complete),777.639,713.808,711.395,787.219,733.655,665.731,664.154,736.813,
1D FFT Y-Direction,777.638,713.807,711.394,787.217,598.899,614.937,542.411,613.912,
Second Transpose (First Send),778.394,714.567,712.084,787.905,734.406,666.415,664.842,737.496,
Second Transpose (Packing),779.885,716.074,713.45,789.275,735.903,667.781,666.211,738.866,
Second Transpose (Start Local Transpose),779.886,716.074,713.45,789.275,735.904,667.782,666.211,738.866,
Second Transpose (Start Receive),779.89,716.078,713.454,789.28,735.908,667.786,666.216,738.871,
Second Transpose (First Receive),1026.4,844.468,844.438,1039.22,979.472,782.557,782.596,985.607,
Second Transpose (Finished Receive),1067.82,1040.76,1039.42,1071.61,1015.37,986.349,985.773,1019.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1068.61,1041.56,1040.22,1072.42,1016.17,987.148,986.57,1019.9,
1D FFT X-Direction,3.09734,2.84008,2.8296,2.82329,3.05618,2.83905,2.84382,2.82242,
Run complete,1071.61,1044.23,1042.88,1075.08,1019.1,989.811,989.231,1022.56,

init,846.367,853.055,793.396,817.461,853.196,852.187,822.44,793.914,
1D FFT Z-Direction,901.441,905.285,900.584,900.534,944.032,947.854,939.959,939.223,
First Transpose (First Send),3.06858,2.83695,2.83318,2.80603,3.02118,2.82883,2.84922,2.82266,
First Transpose (Packing),3.06653,2.8355,2.83213,2.80499,3.02,2.82757,2.84743,2.82072,
First Transpose (Start Local Transpose),3.07137,2.8386,2.83495,2.80774,3.0229,2.83036,2.8509,2.8254,
First Transpose (Start Receive),3.07988,2.84334,2.83885,2.81162,3.0273,2.83529,2.85655,2.83156,
First Transpose (First Receive),535.801,528.678,534.004,527.752,597.006,597.618,582.335,576.823,
First Transpose (Finished Receive),535.802,528.679,534.006,527.753,597.007,597.619,582.336,576.824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),537.304,530.131,535.455,529.204,598.51,599.092,583.789,578.275,
First Transpose (Send Complete),591.644,590.949,581.35,575.415,637.242,643.089,627.794,621.323,
1D FFT Y-Direction,575.997,573.31,578.781,573.314,637.241,643.088,627.792,621.321,
Second Transpose (First Send),592.387,591.636,582.033,576.097,637.995,643.845,628.555,622.01,
Second Transpose (Packing),593.887,593.072,583.399,577.465,639.493,645.362,629.923,623.377,
Second Transpose (Start Local Transpose),593.887,593.072,583.399,577.466,639.494,645.363,629.924,623.377,
Second Transpose (Start Receive),593.891,593.083,583.404,577.47,639.498,645.367,629.929,623.381,
Second Transpose (First Receive),895.27,894.195,874.885,875.205,926.811,935.92,903.7,903.694,
Second Transpose (Finished Receive),897.989,901.81,897.117,897.065,940.578,944.371,936.502,935.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),898.786,902.623,897.926,897.875,941.374,945.183,937.299,936.565,
1D FFT X-Direction,3.06586,2.83499,2.83172,2.80432,3.01915,2.82691,2.84678,2.81966,
Run complete,901.809,905.286,900.585,900.535,944.37,947.855,939.963,939.225,

init,846.367,853.055,793.396,817.461,853.196,852.187,822.44,793.914,
1D FFT Z-Direction,964.142,962.523,956.177,967.895,946.129,945.377,944.711,949.868,
First Transpose (First Send),3.04122,2.80653,2.81273,2.83314,3.13222,2.87164,2.82593,2.82789,
First Transpose (Packing),3.03929,2.80502,2.81171,2.83202,3.13096,2.86934,2.82413,2.82666,
First Transpose (Start Local Transpose),3.0436,2.80823,2.81434,2.8351,3.13415,2.87341,2.82788,2.82951,
First Transpose (Start Receive),3.05218,2.81271,2.81847,2.83948,3.13806,2.87883,2.8334,2.8334,
First Transpose (First Receive),530.104,515.31,527.488,650.069,578.756,565.795,573.36,440.763,
First Transpose (Finished Receive),530.106,515.311,527.489,650.07,578.756,565.796,573.361,440.764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),531.629,516.762,528.957,651.543,580.265,567.246,574.894,442.215,
First Transpose (Send Complete),575.87,563.602,573.05,695.407,619.081,611.28,618.725,648.691,
1D FFT Y-Direction,570.28,560.016,572.563,695.406,619.079,611.278,618.723,485.548,
Second Transpose (First Send),576.625,564.285,573.738,696.1,619.83,611.969,619.484,649.376,
Second Transpose (Packing),578.118,565.651,575.111,697.473,621.323,613.337,620.852,650.819,
Second Transpose (Start Local Transpose),578.119,565.651,575.113,697.474,621.323,613.338,620.853,650.82,
Second Transpose (Start Receive),578.124,565.656,575.117,697.479,621.328,613.342,620.857,650.824,
Second Transpose (First Receive),777.845,769.355,768.91,952.483,897.512,895.164,895.129,941.078,
Second Transpose (Finished Receive),960.679,959.062,952.715,964.42,942.674,941.92,941.252,946.398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),961.475,959.864,953.513,965.228,943.469,942.717,942.051,947.209,
1D FFT X-Direction,3.03866,2.80451,2.81114,2.8314,3.13019,2.8685,2.82359,2.82611,
Run complete,964.42,962.524,956.178,967.896,946.402,945.378,944.712,949.868,

init,846.367,853.055,793.396,817.461,853.196,852.187,822.44,793.914,
1D FFT Z-Direction,1033.33,1059.32,1062.84,1035.29,1080.25,1106.41,1109.94,1081.02,
First Transpose (First Send),3.04807,2.82824,2.82828,2.80964,3.03043,2.83252,2.84173,2.83695,
First Transpose (Packing),3.04259,2.82702,2.82562,2.80704,3.02909,2.83142,2.84042,2.83584,
First Transpose (Start Local Transpose),3.05082,2.82987,2.82978,2.81208,3.03195,2.83416,2.8437,2.83887,
First Transpose (Start Receive),3.05973,2.83402,2.83384,2.81627,3.03597,2.83858,2.849,2.84271,
First Transpose (First Receive),568.746,562.025,442.841,563.029,662.209,791.418,737.147,647.384,
First Transpose (Finished Receive),568.746,562.026,442.842,563.03,662.21,791.419,737.148,647.384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),570.254,563.478,444.371,564.575,663.711,792.938,738.601,648.834,
First Transpose (Send Complete),658.689,789.861,731.218,643.29,702.464,836.755,782.419,692.256,
1D FFT Y-Direction,609,606.566,487.57,608.433,702.463,836.754,782.417,692.254,
Second Transpose (First Send),659.438,790.546,731.907,643.972,703.214,837.447,783.111,692.943,
Second Transpose (Packing),660.938,791.915,733.274,645.338,704.704,838.817,784.481,694.32,
Second Transpose (Start Local Transpose),660.938,791.915,733.275,645.339,704.704,838.818,784.482,694.32,
Second Transpose (Start Receive),660.942,791.92,733.28,645.343,704.709,838.822,784.487,694.324,
Second Transpose (First Receive),761.652,1031.71,949.673,762.629,797.765,1077.37,1006.22,798.595,
Second Transpose (Finished Receive),1029.88,1055.86,1059.39,1031.83,1076.8,1102.96,1106.48,1077.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1030.68,1056.66,1060.18,1032.63,1077.6,1103.75,1107.28,1078.36,
1D FFT X-Direction,3.04203,2.82659,2.82512,2.80638,3.02847,2.83077,2.83994,2.83525,
Run complete,1034.27,1059.39,1062.84,1035.29,1081.14,1106.49,1109.94,1081.02,

init,846.367,853.055,793.396,817.461,853.196,852.187,822.44,793.914,
1D FFT Z-Direction,875.111,878.867,876.471,873.858,917.53,922.416,922.484,917.728,
First Transpose (First Send),3.03586,2.83766,2.81961,2.80563,3.06365,2.8369,2.83718,2.83139,
First Transpose (Packing),3.03384,2.83656,2.81829,2.80438,3.06212,2.8357,2.83595,2.83018,
First Transpose (Start Local Transpose),3.03827,2.83932,2.82106,2.80739,3.06537,2.8387,2.83894,2.83306,
First Transpose (Start Receive),3.04697,2.84806,2.82554,2.81219,3.06975,2.84298,2.84355,2.83694,
First Transpose (First Receive),523.537,524.809,524.713,413.017,565.95,570.266,570.137,562.844,
First Transpose (Finished Receive),523.537,524.81,524.714,413.018,565.95,570.267,570.138,562.845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),525.043,526.26,526.164,414.466,567.537,571.72,571.591,564.295,
First Transpose (Send Complete),565.168,570.112,569.965,557.783,606.242,615.67,615.409,607.728,
1D FFT Y-Direction,563.865,569.428,569.271,458.342,606.24,615.669,615.407,607.727,
Second Transpose (First Send),565.911,570.796,570.652,558.467,606.992,616.43,616.1,608.414,
Second Transpose (Packing),567.403,572.166,572.163,559.834,608.486,617.875,617.469,609.782,
Second Transpose (Start Local Transpose),567.403,572.166,572.164,559.834,608.487,617.876,617.469,609.782,
Second Transpose (Start Receive),567.407,572.17,572.169,559.839,608.491,617.88,617.474,609.786,
Second Transpose (First Receive),855.951,870.244,866.442,857.924,890.264,914.368,912.7,891.943,
Second Transpose (Finished Receive),871.651,875.402,873.019,870.401,914.068,918.286,918.31,914.269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),872.45,876.21,873.815,871.199,914.863,919.76,919.824,915.065,
1D FFT X-Direction,3.03326,2.83615,2.81777,2.80381,3.0615,2.83507,2.83551,2.82964,
Run complete,875.399,878.868,876.478,873.859,918.23,922.418,922.487,917.73,

init,846.367,853.055,793.396,817.461,853.196,852.187,822.44,793.914,
1D FFT Z-Direction,1048.36,1047.19,1039.41,1052.11,1011.26,1004.47,997.808,1014.99,
First Transpose (First Send),3.08181,2.82424,2.82277,2.8347,3.13078,2.83078,2.84823,2.83287,
First Transpose (Packing),3.07997,2.82313,2.8217,2.83373,3.12962,2.82947,2.84665,2.83179,
First Transpose (Start Local Transpose),3.08397,2.82599,2.82416,2.83638,3.13249,2.8327,2.85001,2.83442,
First Transpose (Start Receive),3.09214,2.82991,2.82803,2.84144,3.13657,2.83704,2.85501,2.83841,
First Transpose (First Receive),417.951,417.549,544.691,732.181,616.686,500.717,592.944,319.247,
First Transpose (Finished Receive),417.952,417.55,544.692,732.182,616.687,500.717,592.945,319.248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.463,419,546.225,733.794,618.189,502.168,594.399,320.698,
First Transpose (Send Complete),616.601,496.021,591.683,777.844,656.944,546.044,638.379,731.818,
1D FFT Y-Direction,458.218,461.962,589.568,777.843,656.942,546.043,638.377,363.686,
Second Transpose (First Send),617.347,496.707,592.365,778.534,657.696,546.734,639.069,732.503,
Second Transpose (Packing),618.84,498.075,593.734,779.903,659.191,548.175,640.439,733.871,
Second Transpose (Start Local Transpose),618.841,498.075,593.735,779.903,659.191,548.175,640.439,733.871,
Second Transpose (Start Receive),618.846,498.079,593.739,779.908,659.196,548.179,640.443,733.876,
Second Transpose (First Receive),786.036,737.255,737.017,1035.69,878.516,825.497,825.184,994.147,
Second Transpose (Finished Receive),1044.91,1043.73,1035.94,1048.64,1007.81,1000.98,994.353,1011.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1045.71,1044.52,1036.74,1049.45,1008.6,1001.79,995.151,1012.34,
1D FFT X-Direction,3.07941,2.82266,2.82103,2.83312,3.12902,2.82878,2.8461,2.83109,
Run complete,1048.64,1047.19,1039.41,1052.11,1011.53,1004.47,997.808,1015,

init,846.367,853.055,793.396,817.461,853.196,852.187,822.44,793.914,
1D FFT Z-Direction,995.417,995.262,1007.02,1010.54,1008.11,1008.11,1038.32,1038.28,
First Transpose (First Send),3.11783,2.82018,2.83142,2.82553,3.02765,2.86306,2.86429,2.81214,
