,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,3.34649,3.53174,3.54217,3.29872,3.55033,3.65091,3.53633,3.41593,3.52253,3.62176,3.51467,3.39985,3.51459,3.6087,3.50073,3.37745,3.48124,3.57938,3.47539,3.37732,3.46495,3.55494,3.44853,3.35253,
First Transpose (First Send),0.036623,0.024961,0.01981,0.046708,0.02164,0.032676,0.051418,0.030911,0.022496,0.031775,0.030219,0.03403,0.019844,0.031611,0.033901,0.058747,0.020516,0.031572,0.028873,0.030496,0.020844,0.030802,0.02285,0.021635,
First Transpose (Packing),0.034075,0.023712,0.019011,0.043904,0.020598,0.030427,0.047451,0.028804,0.021367,0.029887,0.028402,0.031751,0.018894,0.029507,0.031797,0.051561,0.019434,0.029594,0.027195,0.028366,0.019818,0.028832,0.021538,0.020895,
First Transpose (Start Local Transpose),0.044869,0.031021,0.024657,0.055829,0.027013,0.04022,0.05916,0.03828,0.028107,0.039975,0.037697,0.042066,0.024622,0.038848,0.041621,0.068496,0.025601,0.039109,0.03637,0.038307,0.025631,0.038445,0.027819,0.026753,
First Transpose (Start Receive),0.056015,0.0368,0.029462,0.064909,0.031188,0.049164,0.07088,0.046842,0.033007,0.048396,0.045925,0.051741,0.028638,0.047541,0.051187,0.076618,0.030112,0.046558,0.04494,0.046595,0.030274,0.04725,0.034417,0.03238,
First Transpose (First Receive),0.763031,0.785245,2.60528,0.916825,0.883825,1.12099,1.01719,0.68775,1.0718,1.064,1.03422,1.04958,0.912815,0.965894,1.07733,0.951401,1.13857,0.902156,1.05715,1.0531,0.905519,0.870995,1.09044,1.13041,
First Transpose (Finished Receive),1.22453,1.04004,2.62774,1.2245,1.18486,1.19128,2.66013,1.23197,1.12309,1.1444,2.66831,1.22214,1.0267,1.16687,2.66563,1.24775,1.15172,1.17131,2.65517,1.2168,1.02703,1.16714,2.64757,1.14481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23711,1.05427,2.64077,1.23713,1.19663,1.20407,2.67422,1.24449,1.13649,1.15922,2.68101,1.23556,1.04214,1.18083,2.68046,1.26025,1.1648,1.18526,2.66778,1.22974,1.0389,1.18031,2.66046,1.15702,
First Transpose (Send Complete),1.33578,1.14719,2.74882,1.33829,1.27781,1.30455,2.78816,1.34522,1.22245,1.25752,2.77485,1.34142,1.11901,1.27331,2.78061,1.35492,1.23838,1.27914,2.76115,1.32436,1.21423,1.27498,2.74202,1.23951,
1D FFT Y-Direction,1.33491,1.14408,2.73562,1.33729,1.27683,1.30358,2.78717,1.34436,1.22041,1.25357,2.77398,1.3404,1.11684,1.27243,2.77964,1.35409,1.23763,1.2783,2.76034,1.32316,1.11399,1.27424,2.74124,1.23676,
Second Transpose (First Send),1.35165,1.16139,2.76416,1.35258,1.29165,1.31901,2.80599,1.35938,1.23637,1.27181,2.78988,1.35644,1.13283,1.28744,2.79809,1.37097,1.25134,1.29285,2.77652,1.33879,1.22784,1.28915,2.75712,1.25292,
Second Transpose (Packing),1.37731,1.18883,2.79237,1.38123,1.31774,1.34548,2.83813,1.38702,1.26338,1.2998,2.82479,1.38637,1.15897,1.31548,2.82758,1.39872,1.2767,1.3205,2.8054,1.3663,1.25329,1.32046,2.78537,1.27914,
Second Transpose (Start Local Transpose),1.37762,1.18913,2.79263,1.38169,1.31799,1.34585,2.83848,1.38735,1.26367,1.30008,2.82518,1.38677,1.15921,1.31583,2.82799,1.39908,1.27698,1.3208,2.80593,1.3667,1.2536,1.32082,2.78576,1.27942,
Second Transpose (Start Receive),1.38107,1.19273,2.79586,1.38492,1.32113,1.34953,2.84257,1.39055,1.26729,1.30357,2.82896,1.39067,1.16278,1.31976,2.83192,1.40225,1.28018,1.32426,2.80911,1.36987,1.25661,1.32434,2.78907,1.2826,
Second Transpose (First Receive),1.7693,1.8149,3.42376,1.6833,1.97263,1.94021,3.29702,1.8821,1.76637,1.52332,3.28915,1.77771,1.7819,1.60475,3.27352,1.70214,1.92924,1.90945,3.27206,1.84299,1.7418,1.84775,3.24632,1.66585,
Second Transpose (Finished Receive),3.30358,3.50133,3.51216,3.26506,3.51944,3.61827,3.50169,3.38331,3.49196,3.58979,3.48461,3.36489,3.48501,3.57798,3.46819,3.34386,3.45208,3.54794,3.44556,3.34724,3.43666,3.52392,3.41933,3.32292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.32725,3.51389,3.52473,3.27808,3.53216,3.63138,3.51494,3.39655,3.50468,3.60206,3.49673,3.37854,3.49734,3.59024,3.4813,3.35728,3.46435,3.56042,3.45762,3.36055,3.44892,3.53675,3.43134,3.33559,
1D FFT X-Direction,0.033072,0.023122,0.01843,0.043118,0.020121,0.029548,0.04664,0.027929,0.020549,0.029006,0.027374,0.031037,0.018335,0.026791,0.030959,0.050628,0.018924,0.028705,0.026404,0.027376,0.019345,0.028169,0.021013,0.020252,
Run complete,3.48787,3.5324,3.54517,3.50495,3.551,3.6516,3.61385,3.41658,3.52302,3.62241,3.59018,3.40044,3.51511,3.60929,3.57498,3.37803,3.48167,3.57993,3.54936,3.37791,3.46544,3.55546,3.52164,3.35305,

init,690.695,688.821,658.781,663.549,675.549,675.954,653.055,641.062,674.542,675.009,646.141,646.564,670.06,672.535,649.984,638.013,696.458,695.61,667.314,667.716,668.406,666.509,645.691,637.276,
1D FFT Z-Direction,4.86129,4.73689,4.86834,4.97152,2.30575,2.34488,2.28991,2.18118,2.19645,2.29951,2.24485,2.24629,2.31716,2.41439,2.36968,2.35799,4.75837,4.66867,4.77187,4.86303,2.30235,2.30397,2.24892,2.16362,
First Transpose (First Send),0.028437,0.018454,0.020529,0.018979,0.018888,0.018273,0.020643,0.018695,0.018357,0.017745,0.018969,0.019687,0.018108,0.017848,0.021158,0.018917,0.018664,0.018298,0.019024,0.017837,0.019358,0.018906,0.018107,0.017009,
First Transpose (Packing),0.026846,0.017718,0.019597,0.018274,0.018232,0.017553,0.019667,0.017973,0.017729,0.01697,0.018245,0.018771,0.017381,0.017102,0.02025,0.01821,0.017959,0.017559,0.018311,0.017122,0.018574,0.018206,0.017523,0.016242,
First Transpose (Start Local Transpose),0.034312,0.0226,0.026152,0.023706,0.023135,0.022863,0.025469,0.023722,0.022886,0.021838,0.024091,0.024853,0.022179,0.022183,0.02627,0.023585,0.02294,0.022405,0.023261,0.021812,0.023358,0.022996,0.02218,0.021327,
First Transpose (Start Receive),0.041977,0.026894,0.030417,0.027842,0.026988,0.026756,0.029891,0.027505,0.026517,0.025538,0.027634,0.029866,0.026125,0.026328,0.030597,0.027414,0.026635,0.026202,0.027419,0.025376,0.027109,0.026925,0.026394,0.025369,
First Transpose (First Receive),3.94121,0.920219,0.616315,0.990673,0.863461,0.706221,0.692722,0.961109,0.851321,1.02042,1.10856,1.09434,0.940761,0.993695,1.07992,0.925456,1.02118,1.14033,0.991484,0.907851,1.00591,1.012,1.22143,1.17897,
First Transpose (Finished Receive),3.97183,1.19422,1.29522,1.23636,1.17495,1.19169,1.29115,1.32987,1.18803,1.1014,1.28898,1.23434,1.00924,1.07307,1.29382,1.34819,3.9605,1.15367,1.29535,1.22655,1.05923,1.18138,1.23807,1.19531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.98501,1.2069,1.30617,1.24764,1.18809,1.20445,1.30394,1.34158,1.19954,1.11527,1.30076,1.24683,1.04538,1.0854,1.30641,1.36056,3.97273,1.16724,1.30717,1.23854,1.07518,1.19396,1.25033,1.20845,
First Transpose (Send Complete),4.09755,1.28415,1.38349,1.32449,1.26382,1.28087,1.39182,1.41813,1.27535,1.1947,1.3776,1.32808,1.18646,1.17026,1.39858,1.44749,4.04353,1.24429,1.38311,1.31137,1.17332,1.26717,1.33257,1.32924,
1D FFT Y-Direction,4.09283,1.28334,1.38287,1.32387,1.26294,1.28015,1.39098,1.41741,1.27462,1.194,1.37693,1.32736,1.119,1.16693,1.39767,1.44679,4.0429,1.2417,1.38251,1.31073,1.14564,1.26658,1.32793,1.28731,
Second Transpose (First Send),4.11462,1.29785,1.39668,1.33775,1.27792,1.29377,1.40667,1.43271,1.28933,1.20859,1.39058,1.34225,1.20034,1.1858,1.41364,1.46344,4.05939,1.25796,1.39872,1.32436,1.18776,1.28037,1.34691,1.3439,
Second Transpose (Packing),4.14333,1.32415,1.42341,1.36382,1.3055,1.32073,1.43507,1.45889,1.31454,1.23438,1.4163,1.36999,1.22624,1.21209,1.44494,1.48983,4.08639,1.28459,1.42594,1.34967,1.21441,1.30688,1.37433,1.37179,
Second Transpose (Start Local Transpose),4.14363,1.32441,1.42365,1.36409,1.30577,1.32104,1.43534,1.45916,1.3148,1.23465,1.41658,1.37028,1.22649,1.21232,1.44521,1.49017,4.0866,1.28481,1.42624,1.34994,1.21467,1.30712,1.37474,1.37209,
Second Transpose (Start Receive),4.14721,1.32776,1.42674,1.36701,1.30884,1.32428,1.43921,1.46247,1.31844,1.23799,1.41973,1.37403,1.2301,1.21666,1.44911,1.49325,4.09054,1.28865,1.42947,1.35293,1.21841,1.31052,1.3779,1.37521,
Second Transpose (First Receive),4.60995,1.75983,1.92956,1.77777,1.93732,1.8621,2.07541,2.10587,1.97897,2.01405,2.08189,2.14373,1.71336,1.71595,2.14411,2.11505,4.55203,1.68303,1.85575,1.75985,1.9164,1.93043,2.06551,2.05616,
Second Transpose (Finished Receive),4.82909,4.70631,4.83934,4.94263,2.27553,2.31598,2.25783,2.15305,2.16593,2.27076,2.2159,2.21527,2.28817,2.38553,2.33895,2.32813,4.72965,4.63779,4.74309,4.8349,2.27367,2.27582,2.2193,2.13368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.84167,4.71974,4.85159,4.95511,2.2876,2.32813,2.27211,2.16509,2.17871,2.28289,2.22813,2.22851,2.30049,2.39801,2.35183,2.3408,4.742,4.65088,4.75519,4.84733,2.28605,2.28819,2.23229,2.14706,
1D FFT X-Direction,0.026173,0.017296,0.01907,0.017851,0.01788,0.017167,0.019252,0.017644,0.017421,0.01662,0.017797,0.018323,0.016961,0.016695,0.019773,0.017866,0.017587,0.016906,0.017757,0.016705,0.017863,0.017504,0.017204,0.015901,
Run complete,4.93913,4.73745,4.86884,4.97201,2.30641,2.34546,2.29278,2.31515,2.21386,2.3,2.26988,2.24887,2.31765,2.41497,2.37255,2.38365,4.8324,4.66924,4.77234,4.8635,2.30282,2.30447,2.25319,2.27493,

init,690.695,688.821,658.781,663.549,675.549,675.954,653.055,641.062,674.542,675.009,646.141,646.564,670.06,672.535,649.984,638.013,696.458,695.61,667.314,667.716,668.406,666.509,645.691,637.276,
1D FFT Z-Direction,2.56823,2.57379,2.39884,2.43509,2.28529,2.46528,2.46701,2.36426,2.25216,2.24564,2.27234,2.11751,2.28205,2.25276,2.29335,2.27174,2.47314,2.47941,2.34551,2.37415,3.69315,3.84634,3.62509,3.63617,
First Transpose (First Send),0.030409,0.018576,0.017738,0.01813,0.019668,0.018061,0.019976,0.019653,0.018338,0.017611,0.018102,0.019224,0.018293,0.019174,0.020318,0.019022,0.019725,0.018442,0.017911,0.017694,0.024138,0.018819,0.0181,0.018644,
First Transpose (Packing),0.028707,0.017864,0.017014,0.017473,0.019074,0.017359,0.01906,0.019016,0.017705,0.016912,0.017488,0.018419,0.017581,0.018322,0.01931,0.018394,0.018991,0.017766,0.01727,0.017036,0.022272,0.018054,0.017497,0.017876,
First Transpose (Start Local Transpose),0.039448,0.023306,0.022275,0.022682,0.023748,0.022748,0.024696,0.023678,0.023131,0.022341,0.022605,0.023718,0.022331,0.023526,0.025116,0.02342,0.02403,0.023003,0.022199,0.021471,0.030477,0.023234,0.022049,0.023264,
First Transpose (Start Receive),0.046895,0.02707,0.026464,0.026677,0.027704,0.026441,0.029529,0.027472,0.026886,0.026163,0.026578,0.028194,0.026007,0.027451,0.029633,0.027406,0.028924,0.026757,0.025771,0.025467,0.03673,0.027566,0.0261,0.028662,
First Transpose (First Receive),0.735745,0.599925,0.860533,0.904284,1.01506,0.869992,0.69481,0.887247,1.04487,1.09137,1.13057,1.1365,1.15781,0.748841,0.792525,1.02,1.03598,1.07254,1.28047,1.25552,0.555318,0.611325,1.06667,0.994982,
First Transpose (Finished Receive),1.23373,1.28699,1.45122,1.42418,1.22887,1.17668,1.34398,1.24891,1.15657,1.11161,1.33051,1.17508,1.17596,1.2191,1.32983,1.28908,1.21955,1.18465,1.29749,1.27287,1.21901,2.92227,1.23003,1.29289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24664,1.29873,1.46321,1.43844,1.24092,1.1892,1.35773,1.26111,1.16916,1.12459,1.34218,1.18759,1.18946,1.23165,1.34256,1.30162,1.23104,1.19689,1.31025,1.28648,1.23225,2.94036,1.24293,1.30515,
First Transpose (Send Complete),1.34633,1.37472,1.53462,1.51338,1.3306,1.27723,1.44886,1.35774,1.25242,1.21437,1.42673,1.28279,1.27643,1.32896,1.43285,1.38426,1.31027,1.28478,1.43448,1.40561,1.32572,3.04641,1.3237,1.38125,
1D FFT Y-Direction,1.34549,1.37406,1.53401,1.51285,1.32988,1.27642,1.44801,1.35693,1.25165,1.21128,1.42606,1.27792,1.27272,1.32802,1.432,1.38351,1.30951,1.28222,1.39463,1.36764,1.32486,3.04541,1.32281,1.38054,
Second Transpose (First Send),1.36104,1.38783,1.54778,1.52734,1.34449,1.29172,1.46379,1.37119,1.26612,1.22863,1.44106,1.29796,1.29164,1.34475,1.44743,1.39837,1.32362,1.29998,1.44801,1.42134,1.33998,3.06282,1.33745,1.39563,
Second Transpose (Packing),1.38999,1.41525,1.57289,1.55295,1.37188,1.32025,1.49387,1.39782,1.29264,1.25621,1.46874,1.32751,1.31881,1.37436,1.47612,1.42606,1.35009,1.32792,1.47499,1.44802,1.3681,3.09399,1.36384,1.42263,
Second Transpose (Start Local Transpose),1.39031,1.41551,1.57308,1.5532,1.37217,1.32057,1.4941,1.39818,1.29293,1.25651,1.46905,1.3278,1.31905,1.37469,1.47642,1.42636,1.35036,1.32827,1.47542,1.44837,1.36848,3.09432,1.36418,1.42291,
Second Transpose (Start Receive),1.3935,1.41909,1.57654,1.55613,1.37584,1.32378,1.49788,1.40124,1.29647,1.25986,1.47241,1.33176,1.32239,1.37811,1.48034,1.42971,1.35352,1.33163,1.47878,1.45149,1.37207,3.09766,1.36741,1.42604,
Second Transpose (First Receive),1.98113,1.99036,2.26707,2.29331,2.08343,2.03725,2.29682,2.24434,1.99851,1.87392,2.0736,1.80622,2.07394,2.03761,2.1287,2.1582,1.89545,1.90887,2.1894,2.19063,1.75528,3.78152,1.79561,1.89344,
Second Transpose (Finished Receive),2.53746,2.54509,2.36893,2.40628,2.25379,2.43566,2.43457,2.33475,2.22048,2.21514,2.24299,2.08168,2.24996,2.22172,2.26175,2.24231,2.44294,2.44947,2.31457,2.34588,3.66202,3.81497,3.59592,3.60612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55004,2.55726,2.38221,2.41905,2.26629,2.4477,2.44775,2.34674,2.23367,2.22786,2.25555,2.09791,2.26212,2.23576,2.27486,2.25425,2.45529,2.46209,2.32804,2.35747,3.6757,3.82764,3.60883,3.61871,
1D FFT X-Direction,0.027658,0.017538,0.016735,0.017059,0.018732,0.01698,0.018631,0.018652,0.017343,0.016572,0.017178,0.018024,0.017199,0.017872,0.018853,0.018051,0.018643,0.017217,0.016901,0.016715,0.02149,0.017665,0.017156,0.017432,
Run complete,2.56879,2.57425,2.5205,2.54446,2.39757,2.46586,2.4698,2.4345,2.25268,2.24619,2.27543,2.24259,2.28264,2.26418,2.29725,2.27387,2.47373,2.4799,2.44978,2.44901,3.77582,3.84924,3.79693,3.81374,

init,690.695,688.821,658.781,663.549,675.549,675.954,653.055,641.062,674.542,675.009,646.141,646.564,670.06,672.535,649.984,638.013,696.458,695.61,667.314,667.716,668.406,666.509,645.691,637.276,
1D FFT Z-Direction,2.80187,2.81745,2.75416,2.65236,2.57315,2.56618,2.62786,2.6149,2.67826,2.63706,2.61907,2.62274,2.5985,2.58656,2.48399,2.45519,2.46412,2.61998,2.38408,2.56376,2.53856,2.47691,2.47868,2.53278,
First Transpose (First Send),0.027768,0.018527,0.019012,0.022006,0.020239,0.018918,0.020735,0.018354,0.018289,0.017536,0.017793,0.019466,0.019038,0.019907,0.020594,0.018257,0.0185,0.018635,0.019332,0.018228,0.018485,0.019464,0.018091,0.017232,
First Transpose (Packing),0.026021,0.017696,0.018366,0.02109,0.01915,0.018022,0.019791,0.017664,0.017718,0.016892,0.017046,0.018655,0.018146,0.019061,0.019633,0.017617,0.017716,0.017773,0.018533,0.017424,0.017682,0.018356,0.017463,0.016468,
First Transpose (Start Local Transpose),0.034112,0.022665,0.023621,0.027155,0.024727,0.023895,0.026114,0.022901,0.023028,0.022077,0.022668,0.024755,0.023642,0.025232,0.025817,0.022963,0.023222,0.024452,0.024252,0.023181,0.0235,0.026733,0.023369,0.022466,
First Transpose (Start Receive),0.041165,0.026467,0.027162,0.032335,0.028757,0.027683,0.030885,0.026918,0.026555,0.025511,0.026792,0.029563,0.027293,0.028917,0.032131,0.027003,0.027449,0.028352,0.028095,0.027312,0.027696,0.030917,0.026988,0.02603,
First Transpose (First Receive),0.88618,0.939867,0.945441,0.924911,0.569008,0.762688,0.891068,0.890443,1.13053,0.934068,1.10856,1.10607,1.03468,0.662443,1.4374,1.49176,0.579784,0.621068,0.722366,0.6358,0.919016,0.82993,1.01378,0.784692,
First Transpose (Finished Receive),1.43196,1.35264,1.49078,1.67911,1.44279,1.44182,1.49513,1.56029,1.18398,1.15559,1.50862,1.56598,1.37117,1.33212,1.45805,1.50907,1.43195,1.33828,1.41787,1.56234,1.37262,1.43267,1.48657,1.54984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4449,1.36522,1.50359,1.69202,1.45472,1.45379,1.50811,1.57274,1.19664,1.16899,1.52033,1.57949,1.38302,1.35195,1.47143,1.52121,1.44361,1.35148,1.43071,1.57418,1.38408,1.44498,1.49793,1.5614,
First Transpose (Send Complete),1.54332,1.45665,1.594,1.80463,1.55781,1.54915,1.60418,1.65974,1.41733,1.42104,1.62064,1.67104,1.4672,1.42781,1.57738,1.65876,1.53489,1.43592,1.51736,1.66301,1.46962,1.53329,1.57635,1.6454,
1D FFT Y-Direction,1.5425,1.4558,1.5932,1.80375,1.55704,1.54831,1.60314,1.65883,1.28561,1.25325,1.61972,1.67005,1.46655,1.42712,1.57101,1.61258,1.53425,1.435,1.51673,1.66234,1.46897,1.53259,1.57555,1.64471,
Second Transpose (First Send),1.55782,1.47166,1.60823,1.82021,1.58259,1.5704,1.6203,1.67342,1.43172,1.43522,1.63492,1.68817,1.48158,1.44228,1.59324,1.67425,1.5489,1.44929,1.53048,1.67774,1.48353,1.54741,1.58939,1.65987,
Second Transpose (Packing),1.58497,1.50037,1.63655,1.84982,1.60848,1.59653,1.66236,1.70008,1.45816,1.4624,1.67165,1.71792,1.52377,1.46933,1.62484,1.70249,1.57611,1.47598,1.5631,1.70537,1.51005,1.57407,1.61633,1.68731,
Second Transpose (Start Local Transpose),1.58525,1.50065,1.63682,1.85017,1.60878,1.59683,1.66265,1.70049,1.45844,1.4627,1.67207,1.71831,1.52411,1.46957,1.6252,1.70285,1.57633,1.47634,1.56351,1.70569,1.51041,1.57443,1.61668,1.68752,
Second Transpose (Start Receive),1.58857,1.50416,1.64049,1.85355,1.61225,1.60013,1.66695,1.70391,1.4619,1.46599,1.67543,1.72226,1.52745,1.47331,1.62943,1.70606,1.57979,1.47989,1.56689,1.70895,1.51374,1.57854,1.6198,1.69113,
Second Transpose (First Receive),2.27862,2.26156,2.35138,2.44321,2.30141,2.31975,2.4696,2.41446,1.95519,1.95868,2.40385,2.40379,2.14071,2.12818,2.26293,2.2611,2.31445,2.21287,2.18691,2.25765,2.24793,2.23901,2.41229,2.33577,
Second Transpose (Finished Receive),2.76835,2.78567,2.72401,2.62235,2.54258,2.53671,2.59461,2.58475,2.64775,2.60659,2.58875,2.591,2.56831,2.55708,2.45104,2.42305,2.43388,2.59064,2.35341,2.52354,2.50671,2.44537,2.44858,2.50457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
