,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),397.822,396.433,396.717,398.1,397.996,397.846,396.929,396.334,397.758,397.245,396.119,397.456,398.021,397.772,397.158,396.939,398.002,396.896,394.996,397.772,398.254,397.573,397.367,396.802,398.124,396.606,396.58,397.969,398.296,397.731,397.263,396.058,
Second Transpose (Packing),400.145,398.597,398.912,400.23,400.094,399.946,399.024,398.429,400.036,399.456,398.301,399.563,400.129,399.878,399.385,399.045,400.292,398.993,397.323,399.916,400.364,399.68,399.476,398.91,400.41,398.826,398.677,400.077,400.405,399.836,399.369,398.165,
Second Transpose (Start Local Transpose),400.146,398.599,398.913,400.231,400.094,399.947,399.024,398.43,400.036,399.456,398.301,399.564,400.131,399.878,399.386,399.048,400.294,398.994,397.323,399.916,400.365,399.681,399.477,398.91,400.41,398.827,398.677,400.077,400.406,399.836,399.37,398.165,
Second Transpose (Start Receive),400.151,398.61,398.917,400.236,400.099,399.955,399.029,398.434,400.041,399.46,398.306,399.57,400.136,399.883,399.39,399.052,400.298,398.998,397.327,399.921,400.371,399.686,399.482,398.914,400.415,398.832,398.681,400.082,400.41,399.84,399.375,398.169,
Second Transpose (First Receive),645.55,642.521,644.647,646.652,649.184,649.049,646.359,646.613,617.305,617.967,616.811,617.001,647.75,646.915,645.272,645.585,647.819,646.608,646.284,647.874,631.842,631.316,631.31,631.854,649.241,649.342,646.764,646.972,645.269,644.216,640.987,641.428,
Second Transpose (Finished Receive),766.852,765.296,766.699,770.144,768.591,769.592,769.617,766.412,765.524,764.826,765.068,768.738,764.656,764.565,764.61,764.084,767.166,770.383,767.174,766.872,770.441,770.421,768.161,767.964,771.401,770.881,774.923,774.863,767.202,766.385,767.22,767.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),767.259,765.695,767.11,770.557,769.001,770.002,770.044,766.819,765.924,765.229,765.474,769.149,765.416,764.966,765.008,764.483,767.57,770.802,767.573,767.272,770.851,770.821,768.894,768.39,772.035,771.289,775.331,775.277,767.604,766.898,767.927,767.477,
1D FFT X-Direction,3.02901,2.8376,2.81756,2.86294,2.82113,2.82377,2.82492,2.83363,3.01968,2.82263,2.8241,2.82328,2.83792,2.83932,2.81701,2.82897,3.10786,2.84261,2.82809,2.85507,2.83411,2.85126,2.84467,2.84702,3.04511,2.84211,2.83526,2.83118,2.91545,2.82282,2.8441,2.84365,
Run complete,770.15,768.384,769.788,773.244,771.667,772.667,772.744,769.486,768.743,767.897,768.142,771.843,768.082,767.632,767.675,767.151,770.394,773.492,770.238,769.936,773.518,773.49,771.56,771.058,774.925,773.953,777.997,777.946,770.269,769.565,770.594,770.146,

init,914.373,919.686,881.547,862.602,905.421,915.242,887.971,875.18,917.557,917.905,875.63,884.406,892.308,892.321,823.027,858.466,891.214,891.312,849.725,838.242,908.686,902.319,850.777,880.307,877.83,890.59,800.73,847.005,875.716,881.231,817.588,840.169,
1D FFT Z-Direction,774.132,774.659,777.448,777.448,770.55,770.06,769.656,769.822,769.685,769.696,772.911,769.582,774.697,773.562,774.204,774.306,772.729,772.177,776.008,775.941,769.618,769.095,768.718,768.702,770.396,769.699,773.647,769.701,770.602,768.842,770.636,770.663,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.09109,2.84698,2.85164,2.8162,2.84764,2.87606,2.81955,2.89585,3.06884,2.87389,2.8526,2.8593,2.86458,2.8408,2.84034,2.84391,3.0765,2.86586,2.848,2.84818,2.85448,2.85082,2.8232,2.85457,3.01905,2.84275,2.84335,2.84073,2.84364,2.83919,2.84461,2.82977,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.09135,2.84721,2.85187,2.81648,2.84787,2.87642,2.81978,2.89627,3.06912,2.87422,2.85289,2.8596,2.86486,2.84108,2.84062,2.84424,3.07672,2.86614,2.84824,2.84844,2.85474,2.85108,2.82343,2.85482,3.01939,2.84318,2.84372,2.84102,2.84393,2.83945,2.84483,2.83003,
First Transpose (Finished All2All),353.52,351.466,352.322,351.743,351.813,351.626,351.516,351.677,355.035,351.109,352.536,352.301,352.205,351.969,351.779,351.172,354.279,350.915,352.434,352.25,352.128,351.966,351.924,351.86,355.127,351.179,351.192,351.312,352.339,352.055,351.813,351.608,
First Transpose (Unpacking),356.517,354.382,355.235,354.691,354.78,354.543,354.426,354.592,358.061,354.048,355.417,355.223,355.158,354.849,354.689,354.076,357.276,353.794,355.31,355.214,355.006,354.904,354.918,354.742,358.121,354.122,354.102,354.222,355.218,354.963,354.844,354.512,
First Transpose (Send Complete),394.586,396.829,397.505,396.905,397.142,396.931,396.569,396.697,396.122,396.376,397.52,397.433,397.443,396.935,396.666,396.218,395.212,396.196,397.599,397.406,397.382,397.28,397.205,397.047,395.815,396.363,396.394,396.516,397.54,396.418,397.107,396.728,
1D FFT Y-Direction,394.585,396.829,397.504,396.905,397.141,396.931,396.569,396.696,396.122,396.376,397.52,397.433,397.442,396.935,396.666,396.218,395.211,396.195,397.598,397.405,397.381,397.28,397.204,397.047,395.815,396.363,396.394,396.516,397.539,396.418,397.107,396.727,
Second Transpose (First Send),394.971,397.196,397.861,397.262,397.502,397.291,396.969,397.056,396.512,396.737,397.875,397.794,397.798,397.29,397.022,396.571,395.598,396.553,397.952,397.76,397.736,397.638,397.559,397.44,396.199,396.722,396.749,396.874,397.894,396.773,397.462,397.082,
Second Transpose (Packing),397.251,399.296,399.999,399.372,399.621,399.411,399.077,399.174,398.819,398.855,400.063,399.908,399.9,399.389,399.117,398.67,397.873,398.658,400.048,399.857,399.838,399.738,399.653,399.643,398.486,398.83,398.862,398.981,400,398.872,399.561,399.181,
Second Transpose (Start Local Transpose),397.251,399.297,400.001,399.372,399.622,399.413,399.077,399.175,398.82,398.855,400.063,399.908,399.9,399.389,399.118,398.671,397.873,398.659,400.049,399.857,399.838,399.739,399.654,399.643,398.487,398.831,398.862,398.981,400,398.872,399.562,399.182,
Second Transpose (Start Receive),397.255,399.301,400.006,399.377,399.626,399.417,399.082,399.18,398.824,398.871,400.068,399.914,399.904,399.394,399.123,398.675,397.877,398.664,400.053,399.861,399.843,399.743,399.657,399.647,398.491,398.835,398.866,398.986,400.004,398.877,399.566,399.186,
Second Transpose (First Receive),639.071,639.116,640.441,638.768,649.681,648.764,649.402,649.486,649.027,648.634,651.012,649.441,627.861,626.711,624.369,627.71,630.116,632.457,632.396,629.47,649.214,650.206,647.95,648.925,648.235,646.818,645.535,648.312,628.055,623.89,626.087,623.851,
Second Transpose (Finished Receive),770.769,771.398,774.369,774.375,766.905,766.815,766.548,766.752,766.611,766.615,769.83,766.355,771.311,769.986,771.144,771.246,769.453,768.923,772.935,772.862,765.935,765.875,765.637,765.637,767.332,766.625,770.549,766.627,767.309,765.639,767.185,767.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),771.464,771.996,774.784,774.784,767.881,767.388,766.994,767.15,767.012,767.025,770.244,766.918,772.035,770.899,771.543,771.645,770.066,769.513,773.344,773.272,766.952,766.43,766.043,766.039,767.732,767.034,770.96,767.03,767.937,766.176,767.962,767.995,
1D FFT X-Direction,3.09037,2.84641,2.85116,2.81567,2.84714,2.87329,2.81917,2.89358,3.06832,2.87176,2.85081,2.85834,2.86366,2.83886,2.83943,2.8432,3.07602,2.86519,2.84749,2.84769,2.85402,2.84914,2.82243,2.85372,3.01864,2.84079,2.84259,2.83999,2.84284,2.83845,2.84401,2.82925,
Run complete,774.383,774.662,777.45,777.449,770.558,770.065,769.659,769.827,769.839,769.698,772.912,769.584,774.703,773.566,774.208,774.311,772.944,772.181,776.009,775.942,769.622,769.099,768.72,768.706,770.55,769.702,773.65,769.704,770.606,768.845,770.641,770.667,

init,914.373,919.686,881.547,862.602,905.421,915.242,887.971,875.18,917.557,917.905,875.63,884.406,892.308,892.321,823.027,858.466,891.214,891.312,849.725,838.242,908.686,902.319,850.777,880.307,877.83,890.59,800.73,847.005,875.716,881.231,817.588,840.169,
1D FFT Z-Direction,770.983,769.118,770.229,774.242,766.829,766.726,765.93,766.255,771.888,775.124,771.41,771.585,771.436,771.088,772.087,772.096,775.797,774.003,775.771,779.02,771.318,771.294,769.014,770.398,770.468,769.953,773.697,770.254,769.51,769.507,767.795,768.135,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.05733,2.82785,2.82263,2.82179,2.83932,2.83696,2.82662,2.83683,3.03747,2.84076,2.83295,2.84882,2.81591,2.84848,2.83161,2.8181,3.09054,2.82299,2.82134,2.8506,2.83369,2.85188,2.82629,2.83187,3.02595,2.82994,2.85613,2.82177,2.82957,2.81096,2.84791,2.82954,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.05757,2.82807,2.82289,2.82202,2.83957,2.83721,2.82684,2.83715,3.03776,2.841,2.83324,2.84909,2.81616,2.84872,2.83192,2.81843,3.09078,2.82329,2.82156,2.85082,2.83394,2.85214,2.8265,2.83209,3.0262,2.83032,2.85718,2.82203,2.82981,2.81121,2.84814,2.82977,
First Transpose (Finished All2All),353.384,350.933,351.682,351.711,352.01,351.812,351.378,351.809,352.814,351.075,351.218,351.419,351.771,351.305,351.097,351.803,353.412,351.058,351.273,351.515,352.233,351.758,351.22,351.778,353.415,351.174,351.059,351.609,351.872,351.724,351.268,351.053,
First Transpose (Unpacking),356.379,353.851,354.587,354.596,354.916,354.694,354.291,354.688,355.815,353.984,354.156,354.358,354.702,354.219,353.978,354.681,359.272,354.008,354.251,354.393,355.193,354.665,354.124,354.724,356.417,354.052,353.978,354.552,354.776,354.721,354.168,353.931,
First Transpose (Send Complete),394.503,396.191,396.803,396.966,397.244,397.027,396.275,397.133,393.777,396.263,396.336,396.743,397.098,396.479,396.108,396.808,397.228,396.218,396.44,396.802,397.512,396.883,396.297,396.983,394.227,396.189,396.124,396.577,397.05,396.993,396.505,396.204,
1D FFT Y-Direction,394.502,396.19,396.802,396.966,397.244,397.027,396.274,397.132,393.776,396.263,396.336,396.742,397.097,396.478,396.108,396.807,397.227,396.218,396.439,396.801,397.512,396.883,396.297,396.983,394.227,396.188,396.124,396.576,397.049,396.993,396.505,396.203,
Second Transpose (First Send),394.889,396.546,397.156,397.324,397.599,397.384,396.629,397.486,394.162,396.618,396.691,397.103,397.452,396.833,396.463,397.162,397.631,396.573,396.831,397.155,397.866,397.239,396.652,397.337,394.61,396.543,396.483,396.933,397.403,397.348,396.902,396.556,
Second Transpose (Packing),397.167,398.645,399.255,399.43,399.696,399.484,398.727,399.586,396.441,398.716,398.789,399.207,399.551,398.964,398.559,399.26,399.966,398.671,398.924,399.256,400.184,399.336,398.747,399.438,396.892,398.642,398.59,399.147,399.503,399.484,398.996,398.653,
Second Transpose (Start Local Transpose),397.168,398.645,399.256,399.431,399.696,399.484,398.727,399.587,396.441,398.717,398.789,399.207,399.551,398.964,398.559,399.26,399.968,398.671,398.924,399.256,400.184,399.336,398.747,399.438,396.893,398.642,398.591,399.147,399.504,399.484,398.996,398.653,
Second Transpose (Start Receive),397.172,398.65,399.26,399.436,399.7,399.489,398.731,399.591,396.445,398.721,398.794,399.213,399.556,398.968,398.564,399.265,399.973,398.676,398.928,399.26,400.188,399.34,398.752,399.443,396.896,398.647,398.595,399.152,399.508,399.489,399.001,398.657,
Second Transpose (First Receive),625.665,626.529,627.583,627.358,649.83,647.759,647.139,648.584,635.275,638.068,637.058,638.592,649.726,648.453,647.221,647.12,646.798,642.864,645.916,648.372,640.343,639.884,637.307,638.665,648.369,649.381,647.357,649.519,638.319,636.493,637.551,636.461,
Second Transpose (Finished Receive),767.893,765.854,767.145,771.164,763.675,763.661,762.867,763.195,768.814,772.045,768.328,768.509,768.254,768.015,769.023,769.026,772.716,770.926,772.701,775.948,768.236,768.229,765.942,767.33,767.402,766.883,770.626,767.17,766.437,766.43,764.517,765.063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),768.303,766.445,767.56,771.574,764.165,764.061,763.265,763.594,769.223,772.452,768.743,768.919,768.761,768.425,769.425,769.435,773.122,771.337,773.11,776.357,768.644,768.629,766.349,767.734,767.801,767.29,771.033,767.583,766.847,766.834,765.129,765.463,
1D FFT X-Direction,3.05662,2.82746,2.82223,2.82131,2.8389,2.83658,2.82629,2.83627,3.03706,2.83999,2.83253,2.84835,2.81539,2.84779,2.83116,2.81759,3.09007,2.82258,2.82093,2.85027,2.83332,2.85143,2.82573,2.83124,3.02525,2.8295,2.85561,2.82126,2.82903,2.8104,2.84741,2.82917,
Run complete,771.165,769.124,770.23,774.243,766.833,766.731,765.932,766.259,772.044,775.125,771.411,771.587,771.44,771.091,772.091,772.1,775.951,774.004,775.772,779.021,771.322,771.298,769.017,770.402,770.623,769.954,773.698,770.255,769.514,769.512,767.797,768.139,

init,914.373,919.686,881.547,862.602,905.421,915.242,887.971,875.18,917.557,917.905,875.63,884.406,892.308,892.321,823.027,858.466,891.214,891.312,849.725,838.242,908.686,902.319,850.777,880.307,877.83,890.59,800.73,847.005,875.716,881.231,817.588,840.169,
1D FFT Z-Direction,770.475,773.732,770.936,770.124,765.934,766.312,765.628,765.348,768.045,767.063,768.419,771.318,766.581,766.102,766.276,765.068,779.985,780.176,783.226,779.534,775.049,775.041,773.565,773.959,765.871,769.107,765.551,764.278,769.313,767.522,768.899,768.877,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.05523,2.85328,2.81524,2.82868,2.83013,2.82289,2.83846,2.83348,3.10221,2.82469,2.80317,2.83359,2.8264,2.8199,2.81616,2.83288,3.05226,2.81841,2.8318,2.81609,2.8451,2.83983,2.82553,2.82532,3.09157,2.82611,2.82376,2.82172,2.81839,2.82882,2.85537,2.81641,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.05549,2.85354,2.81548,2.82896,2.83035,2.82313,2.83867,2.83384,3.10243,2.82491,2.80341,2.83382,2.82665,2.82011,2.81641,2.83318,3.05254,2.81891,2.83201,2.81634,2.84534,2.84011,2.82574,2.82555,3.09185,2.82664,2.82413,2.82198,2.81863,2.82911,2.85559,2.81673,
First Transpose (Finished All2All),353.765,351.849,352.185,351.534,352.748,351.787,351.948,351.555,353.475,351.401,352.018,351.937,352.932,351.89,352.2,352.015,353.883,352.12,351.951,351.358,352.6,351.652,352.003,352.032,353.799,352.037,352.284,351.002,353.093,351.745,352.28,351.869,
First Transpose (Unpacking),356.774,354.729,355.095,354.448,355.657,354.668,354.825,354.461,356.475,354.374,354.899,354.852,355.871,354.808,355.18,354.919,356.889,355.002,354.855,354.282,355.538,354.615,354.891,354.911,356.791,354.982,355.275,353.882,355.971,354.651,355.199,354.748,
First Transpose (Send Complete),395.149,397.013,397.526,396.761,398.008,397.096,397.087,396.693,394.256,396.73,397.101,397.129,397.951,397.074,397.402,396.967,394.996,397.42,397.092,396.566,397.734,396.856,397.062,397.261,394.772,397.205,397.391,396.164,398.312,397.088,397.388,397.042,
1D FFT Y-Direction,395.148,397.013,397.525,396.76,398.008,397.096,397.087,396.692,394.256,396.73,397.1,397.129,397.95,397.074,397.402,396.967,394.996,397.419,397.092,396.566,397.733,396.856,397.061,397.261,394.771,397.204,397.391,396.163,398.312,397.087,397.387,397.042,
Second Transpose (First Send),395.535,397.37,397.881,397.118,398.361,397.452,397.442,397.047,394.641,397.086,397.493,397.485,398.305,397.467,397.756,397.32,395.381,397.813,397.448,396.919,398.089,397.211,397.415,397.616,395.157,397.56,397.746,396.521,398.665,397.444,397.742,397.428,
Second Transpose (Packing),397.822,399.503,399.979,399.371,400.462,399.592,399.618,399.142,396.918,399.184,399.588,399.59,400.407,399.603,400.002,399.418,397.658,399.948,399.617,399.015,400.199,399.465,399.52,399.723,397.433,399.66,399.843,398.626,400.768,399.543,399.839,399.559,
Second Transpose (Start Local Transpose),397.822,399.504,399.979,399.371,400.463,399.592,399.619,399.143,396.919,399.184,399.588,399.591,400.407,399.603,400.002,399.418,397.659,399.948,399.617,399.015,400.2,399.466,399.52,399.723,397.434,399.661,399.843,398.629,400.768,399.544,399.839,399.559,
Second Transpose (Start Receive),397.826,399.508,399.983,399.376,400.467,399.596,399.623,399.147,396.923,399.188,399.592,399.596,400.412,399.607,400.007,399.422,397.663,399.953,399.621,399.019,400.204,399.469,399.524,399.728,397.438,399.665,399.848,398.633,400.773,399.548,399.843,399.563,
Second Transpose (First Receive),606.432,608.499,607.562,607.258,650.751,650.574,649.035,648.427,629.002,628.392,630.785,631.072,649.875,648.29,648.33,647.782,648.189,649.745,649.236,648.721,631.709,630.203,630.982,628.636,650.079,650.592,651.057,650.01,608.982,606.984,609.023,607.484,
Second Transpose (Finished Receive),767.394,770.656,767.87,766.687,762.86,762.878,762.556,762.278,764.983,763.998,765.315,768.207,763.231,763.034,763.215,762.006,776.922,777.108,780.153,776.463,771.98,771.97,770.493,770.729,762.802,766.033,762.484,761.196,765.88,764.314,765.824,765.812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),767.797,771.07,768.27,767.46,763.269,763.648,762.963,762.686,765.384,764.401,765.728,768.617,763.916,763.435,763.613,762.407,777.322,777.51,780.561,776.87,772.389,772.37,770.9,771.294,763.205,766.441,762.89,761.607,766.649,764.857,766.232,766.213,
1D FFT X-Direction,3.0545,2.85286,2.81482,2.82822,2.82972,2.82244,2.83804,2.83306,3.10182,2.8241,2.80277,2.83307,2.82593,2.81943,2.81574,2.83237,3.05183,2.81794,2.8313,2.81565,2.84458,2.8394,2.82498,2.82466,3.09108,2.82564,2.82321,2.8212,2.81784,2.82828,2.85491,2.81601,
Run complete,770.637,773.733,770.939,770.127,765.939,766.317,765.632,765.35,768.201,767.067,768.429,771.32,766.585,766.105,766.28,765.071,780.141,780.179,783.227,779.537,775.053,775.045,773.567,773.962,766.026,769.108,765.552,764.281,769.318,767.524,768.904,768.88,

init,914.373,919.686,881.547,862.602,905.421,915.242,887.971,875.18,917.557,917.905,875.63,884.406,892.308,892.321,823.027,858.466,891.214,891.312,849.725,838.242,908.686,902.319,850.777,880.307,877.83,890.59,800.73,847.005,875.716,881.231,817.588,840.169,
1D FFT Z-Direction,766.344,766.391,767.851,769.578,769.205,769.623,769.214,768.362,768.473,771.702,767.999,769.166,769.795,769.161,770.025,769.182,774.52,775.278,774.683,777.742,772.419,772.422,771.031,770.881,768.912,768.381,769.031,772.16,766.756,766.74,765.95,764.061,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.13988,2.83239,2.83374,2.82401,2.83333,2.81909,2.8188,2.83414,3.01045,2.83307,2.82208,2.85271,2.83083,2.83612,2.83272,2.82228,3.02584,2.84133,2.80806,2.83057,2.81854,2.83819,2.81937,2.85254,3.09562,2.82863,2.83556,2.82759,2.82338,2.82209,2.82219,2.81295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.14014,2.83265,2.83396,2.8243,2.83359,2.81933,2.81899,2.83443,3.0107,2.8333,2.82236,2.85296,2.83108,2.83638,2.83303,2.8226,3.02606,2.84157,2.8083,2.8308,2.81878,2.83843,2.81958,2.85277,3.09588,2.829,2.83593,2.82783,2.82365,2.82236,2.82248,2.81319,
First Transpose (Finished All2All),353.446,351.447,350.895,350.861,351.333,351.841,352.323,351.216,353.622,352.049,350.13,351.571,351.915,352.067,352.439,351.603,353.531,351.9,350.945,351.908,352.034,352.183,352,351.358,353.434,351.885,350.618,351.543,351.268,352.296,352.558,351.031,
First Transpose (Unpacking),356.449,354.326,353.827,353.772,354.213,354.747,355.229,354.146,356.62,354.962,353.012,354.481,354.856,354.976,355.366,354.483,356.529,354.862,353.858,354.825,354.913,355.124,354.919,354.273,356.434,354.818,353.498,354.458,354.212,355.21,355.439,353.971,
First Transpose (Send Complete),394.461,396.689,396.01,396.021,396.452,397.04,397.213,396.45,394.634,397.268,395.064,396.651,397.298,397.315,397.638,396.57,394.546,397.468,396.136,397.059,397.213,397.292,397.209,396.463,394.343,396.97,395.512,396.717,396.581,397.597,397.65,396.086,
1D FFT Y-Direction,394.46,396.689,396.009,396.02,396.452,397.039,397.213,396.449,394.633,397.267,395.063,396.651,397.298,397.314,397.638,396.57,394.545,397.468,396.136,397.059,397.213,397.291,397.209,396.463,394.343,396.97,395.511,396.716,396.58,397.596,397.649,396.086,
Second Transpose (First Send),394.847,397.045,396.364,396.381,396.805,397.397,397.569,396.805,395.02,397.622,395.421,397.011,397.655,397.669,397.992,396.924,394.929,397.855,396.489,397.411,397.568,397.645,397.564,396.817,394.73,397.326,395.868,397.072,396.934,397.957,398.004,396.444,
