,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.53932,9.66568,9.34519,8.2934,6.58981,8.28699,9.0086,9.37135,
First Transpose (Finished All2All),2134.43,2116.73,2316.47,2131.31,2137.98,2118.12,2316.69,2132.73,
First Transpose (Unpacking),2134.43,2116.73,2316.47,2131.31,2137.98,2118.12,2316.7,2132.73,
First Transpose (Send Complete),2214.04,2200.48,2400.34,2215.1,2217.57,2202.45,2399.72,2216.64,
1D FFT Y-Direction,2214.04,2200.48,2400.34,2215.1,2217.57,2202.45,2399.72,2216.64,
Second Transpose (First Send),2215.75,2201.85,2401.72,2216.48,2219.27,2203.83,2401.23,2218.03,
Second Transpose (Packing),2219.17,2204.6,2404.47,2219.22,2222.66,2206.57,2403.99,2220.77,
Second Transpose (Start Local Transpose),2219.17,2204.6,2404.48,2219.22,2222.66,2206.57,2403.99,2220.77,
Second Transpose (Start Receive),2219.17,2204.6,2404.48,2219.23,2222.67,2206.57,2404,2220.77,
Second Transpose (First Receive),2657.82,2656.42,2920.25,2656.5,2661.26,2654.99,2932.3,2654.96,
Second Transpose (Finished Receive),2939.06,2938.47,2946.17,2920.44,2950.28,2948.89,2957.4,2932.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2940.58,2940,2947.84,2921.96,2951.81,2950.41,2959.07,2934,
1D FFT X-Direction,6.53813,9.66496,9.34446,8.29268,6.58908,8.28602,9.00784,9.37058,
Run complete,2946.16,2945.31,2953.15,2927.27,2957.4,2955.72,2964.38,2939.31,

init,1152.53,1163.63,1095.92,1120.61,1179.06,1170.17,1117.99,1130.43,
1D FFT Z-Direction,2944.3,2874.22,2876.25,2951.63,2946.95,2877.53,2879.58,2954.25,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.53628,9.50327,9.3566,9.58064,6.53065,9.42691,9.44658,9.68644,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.53655,9.5035,9.35697,9.58088,6.53091,9.42716,9.44681,9.68665,
First Transpose (Finished All2All),2308.95,2099.71,2089.66,2304.3,2312.03,2096.36,2087.61,2304.61,
First Transpose (Unpacking),2308.95,2099.71,2089.66,2304.3,2312.03,2096.36,2087.61,2304.61,
First Transpose (Send Complete),2388.72,2183.35,2173.66,2388,2391.94,2180.73,2170.56,2388.44,
1D FFT Y-Direction,2388.72,2183.35,2173.66,2388,2391.94,2180.73,2170.56,2388.44,
Second Transpose (First Send),2390.42,2184.73,2175.04,2389.38,2393.66,2182.11,2172.03,2389.81,
Second Transpose (Packing),2393.81,2187.47,2177.78,2392.12,2397.05,2184.85,2174.9,2392.55,
Second Transpose (Start Local Transpose),2393.81,2187.47,2177.78,2392.12,2397.05,2184.85,2174.9,2392.56,
Second Transpose (Start Receive),2393.82,2187.47,2177.78,2392.13,2397.05,2184.85,2174.9,2392.56,
Second Transpose (First Receive),2865.16,2345.25,2345.28,2860.11,2868.49,2345.22,2345.24,2858.56,
Second Transpose (Finished Receive),2937.47,2867.23,2869.27,2944.64,2940.12,2870.55,2872.59,2947.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2938.99,2868.9,2870.95,2946.31,2941.64,2872.22,2874.27,2948.95,
1D FFT X-Direction,6.53576,9.50292,9.35624,9.58017,6.53022,9.42645,9.44621,9.68604,
Run complete,2944.64,2874.22,2876.25,2951.63,2947.28,2877.53,2879.58,2954.26,

init,1152.53,1163.63,1095.92,1120.61,1179.06,1170.17,1117.99,1130.43,
1D FFT Z-Direction,2846.77,2845.07,2826.9,2854.03,2852.1,2848.69,2834.58,2859.35,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.55373,8.92395,9.54384,10.4783,6.5721,9.64044,8.39645,9.30532,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.554,8.92419,9.54414,10.4785,6.57237,9.64071,8.39668,9.30553,
First Transpose (Finished All2All),2056.81,2051.29,2050.54,2222.32,2061.63,2052.4,2051.59,2219.84,
First Transpose (Unpacking),2056.81,2051.29,2050.54,2222.32,2061.63,2052.4,2051.59,2219.84,
First Transpose (Send Complete),2136.36,2135.01,2134.53,2306.13,2141.73,2136.64,2135.02,2303.76,
1D FFT Y-Direction,2136.36,2135.01,2134.53,2306.13,2141.73,2136.64,2135.02,2303.76,
Second Transpose (First Send),2138.05,2136.39,2135.91,2307.52,2143.43,2138.02,2136.4,2305.14,
Second Transpose (Packing),2141.44,2139.13,2138.65,2310.26,2146.82,2140.76,2139.14,2307.88,
Second Transpose (Start Local Transpose),2141.44,2139.13,2138.65,2310.27,2146.82,2140.76,2139.15,2307.88,
Second Transpose (Start Receive),2141.44,2139.13,2138.65,2310.27,2146.83,2140.76,2139.15,2307.89,
Second Transpose (First Receive),2600.15,2592.85,2592.85,2819.86,2603.38,2583.86,2583.92,2827.53,
Second Transpose (Finished Receive),2839.94,2838.25,2820.07,2847.04,2845.26,2841.85,2827.75,2852.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2841.47,2839.77,2821.59,2848.72,2846.78,2843.38,2829.27,2854.04,
1D FFT X-Direction,6.55318,8.9235,9.54338,10.4778,6.57166,9.64,8.39606,9.30494,
Run complete,2847.04,2845.07,2826.9,2854.03,2852.36,2848.69,2834.58,2859.35,

init,1152.53,1163.63,1095.92,1120.61,1179.06,1170.17,1117.99,1130.43,
1D FFT Z-Direction,2933.63,2967.87,2967.85,2935.2,2923.94,2963.14,2963.13,2925.71,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.51225,9.31578,8.22697,8.26721,6.53383,9.63529,9.41768,9.57831,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.51254,9.31602,8.22734,8.26742,6.5341,9.63552,9.41794,9.57852,
First Transpose (Finished All2All),2184.85,2324.95,2260.98,2146.21,2181.62,2319.02,2261.23,2150.91,
First Transpose (Unpacking),2184.85,2324.95,2260.98,2146.21,2181.62,2319.02,2261.23,2150.91,
First Transpose (Send Complete),2264.96,2408.79,2344.85,2230.06,2261.04,2403.46,2344.52,2234.56,
1D FFT Y-Direction,2264.96,2408.79,2344.85,2230.06,2261.04,2403.46,2344.52,2234.55,
Second Transpose (First Send),2266.66,2410.16,2346.23,2231.43,2262.74,2404.96,2345.91,2235.93,
Second Transpose (Packing),2270.05,2412.91,2348.96,2234.17,2266.13,2407.7,2348.65,2238.67,
Second Transpose (Start Local Transpose),2270.05,2412.91,2348.96,2234.17,2266.13,2407.7,2348.65,2238.67,
Second Transpose (Start Receive),2270.05,2412.91,2348.97,2234.18,2266.13,2407.71,2348.65,2238.67,
Second Transpose (First Receive),2599.23,2928.26,2824.86,2601.03,2586.88,2918.75,2831.97,2588.6,
Second Transpose (Finished Receive),2926.79,2961.04,2961.02,2928.36,2917.12,2956.31,2956.29,2918.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2928.31,2962.57,2962.54,2929.88,2918.64,2957.83,2957.81,2920.41,
1D FFT X-Direction,6.51171,9.31534,8.22663,8.26673,6.53343,9.63485,9.41728,9.57799,
Run complete,2934.53,2967.88,2967.85,2935.2,2924.87,2963.14,2963.13,2925.71,

init,1152.53,1163.63,1095.92,1120.61,1179.06,1170.17,1117.99,1130.43,
1D FFT Z-Direction,2900.3,2900.3,2886.32,2907.61,2894.95,2895.84,2887.92,2902.27,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.54153,10.3349,10.3887,9.36783,6.50942,9.33599,8.264,9.86854,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.54185,10.3352,10.389,9.36804,6.5097,9.3362,8.26422,9.86882,
First Transpose (Finished All2All),2170.24,2167.63,2130.53,2244.98,2168.94,2167.35,2133.9,2240.49,
First Transpose (Unpacking),2170.24,2167.63,2130.53,2244.98,2168.94,2167.35,2133.9,2240.49,
First Transpose (Send Complete),2250.11,2251.75,2214.25,2328.77,2248.58,2251.4,2217.04,2324.27,
1D FFT Y-Direction,2250.11,2251.75,2214.25,2328.77,2248.58,2251.4,2217.04,2324.27,
Second Transpose (First Send),2251.81,2253.24,2215.63,2330.15,2250.28,2252.78,2218.42,2325.64,
Second Transpose (Packing),2255.19,2256.23,2218.36,2332.89,2253.67,2255.61,2221.29,2328.5,
Second Transpose (Start Local Transpose),2255.19,2256.23,2218.36,2332.89,2253.67,2255.61,2221.29,2328.5,
Second Transpose (Start Receive),2255.19,2256.23,2218.37,2332.89,2253.67,2255.61,2221.3,2328.51,
Second Transpose (First Receive),2772.41,2774.56,2774.08,2879.26,2776.22,2782.18,2777.99,2880.92,
Second Transpose (Finished Receive),2893.48,2893.47,2879.48,2900.64,2888.13,2889.01,2881.09,2895.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2895,2894.99,2881.01,2902.31,2889.65,2890.54,2882.61,2896.96,
1D FFT X-Direction,6.54109,10.3346,10.3883,9.36735,6.50908,9.33556,8.26367,9.86809,
Run complete,2900.63,2900.3,2886.32,2907.62,2895.28,2895.84,2887.92,2902.27,

init,1152.53,1163.63,1095.92,1120.61,1179.06,1170.17,1117.99,1130.43,
1D FFT Z-Direction,2834.48,2841.8,2834.48,2831.61,2834.11,2841.41,2836.22,2828.06,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.52552,9.1778,8.30325,10.4564,6.53825,8.39601,9.63632,9.2913,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.52579,9.17801,8.30356,10.4567,6.5385,8.39626,9.63661,9.29155,
First Transpose (Finished All2All),2146.14,2161.8,2156.2,2078.18,2145.66,2154.85,2151.45,2077.6,
First Transpose (Unpacking),2146.14,2161.8,2156.2,2078.18,2145.66,2154.85,2151.45,2077.61,
First Transpose (Send Complete),2225.98,2245.64,2240.17,2161.98,2225.66,2239.05,2234.52,2161.38,
1D FFT Y-Direction,2225.98,2245.64,2240.17,2161.98,2225.66,2239.05,2234.52,2161.38,
Second Transpose (First Send),2227.68,2247.02,2241.55,2163.36,2227.36,2240.42,2235.9,2162.76,
Second Transpose (Packing),2231.06,2249.76,2244.29,2166.09,2230.75,2243.4,2238.64,2165.49,
Second Transpose (Start Local Transpose),2231.06,2249.76,2244.29,2166.1,2230.75,2243.4,2238.64,2165.5,
Second Transpose (Start Receive),2231.07,2249.76,2244.3,2166.1,2230.75,2243.4,2238.65,2165.5,
Second Transpose (First Receive),2776.52,2824.88,2800.36,2778.24,2789.75,2821.4,2807.84,2791.42,
Second Transpose (Finished Receive),2827.64,2834.82,2827.65,2824.76,2827.28,2834.45,2829.38,2821.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2829.16,2836.5,2829.17,2826.29,2828.8,2836.11,2830.9,2822.76,
1D FFT X-Direction,6.52507,9.17746,8.30283,10.456,6.53793,8.39555,9.63593,9.29103,
Run complete,2834.82,2841.8,2834.48,2831.61,2834.44,2841.42,2836.22,2828.07,

init,1152.53,1163.63,1095.92,1120.61,1179.06,1170.17,1117.99,1130.43,
1D FFT Z-Direction,3038.55,3031.84,3029.64,3045.94,3027.72,3018.26,3023.5,3035.1,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.5337,8.46053,9.31481,9.37911,6.51508,8.26959,8.11782,8.10799,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.53396,8.46073,9.31512,9.37937,6.51532,8.26981,8.11806,8.10826,
First Transpose (Finished All2All),2383.12,2199.13,2266.4,2281.06,2382.21,2194.48,2266.7,2281.37,
First Transpose (Unpacking),2383.12,2199.13,2266.4,2281.06,2382.21,2194.48,2266.7,2281.37,
First Transpose (Send Complete),2463.3,2283.15,2350.35,2364.66,2461.96,2278.66,2349.74,2365.47,
1D FFT Y-Direction,2463.3,2283.15,2350.35,2364.66,2461.96,2278.66,2349.74,2365.47,
Second Transpose (First Send),2465,2284.52,2351.73,2366.04,2463.67,2280.03,2351.13,2366.85,
Second Transpose (Packing),2468.39,2287.26,2354.46,2368.78,2467.05,2283.04,2354,2369.59,
Second Transpose (Start Local Transpose),2468.39,2287.26,2354.47,2368.78,2467.06,2283.04,2354,2369.59,
Second Transpose (Start Receive),2468.39,2287.27,2354.47,2368.79,2467.06,2283.04,2354.01,2369.59,
Second Transpose (First Receive),3020.43,2812.85,2812.81,2861.93,3009.27,2823.48,2823.4,2864.38,
Second Transpose (Finished Receive),3031.73,3024.84,3022.66,3038.95,3020.89,3011.28,3016.52,3028.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3033.25,3026.52,3024.34,3040.62,3022.41,3012.95,3018.19,3029.79,
1D FFT X-Direction,6.53261,8.46009,9.31445,9.37862,6.51467,8.26917,8.11737,8.10764,
Run complete,3038.94,3031.84,3029.64,3045.94,3028.11,3018.26,3023.5,3035.1,

init,1152.53,1163.63,1095.92,1120.61,1179.06,1170.17,1117.99,1130.43,
1D FFT Z-Direction,3006.7,3006.28,3056.34,3056.35,3016.53,3016.5,3065.54,3065.51,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.52462,9.59117,9.35723,9.42412,6.5142,8.64738,9.40765,9.49652,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.52493,9.59139,9.35757,9.42435,6.51444,8.64766,9.40788,9.49673,
First Transpose (Finished All2All),2123.13,2234.91,2368.49,2390.49,2125.57,2232.68,2366.58,2391.62,
First Transpose (Unpacking),2123.13,2234.91,2368.49,2390.49,2125.57,2232.68,2366.58,2391.62,
First Transpose (Send Complete),2202.23,2318.79,2452.65,2473.86,2205.75,2316.82,2449.55,2475.65,
1D FFT Y-Direction,2202.23,2318.79,2452.65,2473.86,2205.75,2316.82,2449.55,2475.65,
Second Transpose (First Send),2203.94,2320.17,2454.03,2475.24,2207.45,2318.2,2450.93,2477.03,
Second Transpose (Packing),2207.34,2322.91,2456.77,2478.1,2210.83,2320.94,2453.68,2479.77,
Second Transpose (Start Local Transpose),2207.34,2322.91,2456.77,2478.1,2210.83,2320.94,2453.68,2479.77,
Second Transpose (Start Receive),2207.35,2322.92,2456.78,2478.11,2210.83,2320.94,2453.68,2479.77,
Second Transpose (First Receive),2655.79,2656.93,2960.6,2999.24,2683.5,2684.72,2972.68,3009.47,
Second Transpose (Finished Receive),2999.86,2999.45,3049.5,3049.52,3009.7,3009.67,3058.7,3058.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3001.38,3000.97,3051.02,3051.04,3011.22,3011.2,3060.22,3060.2,
1D FFT X-Direction,6.52406,9.59075,9.35685,9.42368,6.51377,8.64688,9.40714,9.49606,
Run complete,3007.65,3006.28,3056.34,3056.35,3017.4,3016.5,3065.54,3065.51,

init,1152.53,1163.63,1095.92,1120.61,1179.06,1170.17,1117.99,1130.43,
1D FFT Z-Direction,3081.91,3105.34,3105.3,3079.32,3086.12,3111.15,3111.11,3080.77,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.514,8.10758,9.3369,9.30738,6.56553,9.53257,8.67638,8.89819,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.51429,8.10781,9.33724,9.30762,6.5658,9.53282,8.67662,8.89838,
First Transpose (Finished All2All),2192.81,2445.74,2445.7,2384.3,2187.51,2444.29,2444.28,2383.94,
First Transpose (Unpacking),2192.81,2445.74,2445.7,2384.3,2187.51,2444.29,2444.28,2383.94,
First Transpose (Send Complete),2272.44,2529.6,2529.82,2468.07,2267.69,2528.43,2527.41,2468.04,
1D FFT Y-Direction,2272.44,2529.6,2529.82,2468.07,2267.69,2528.43,2527.41,2468.04,
Second Transpose (First Send),2274.14,2530.97,2531.2,2469.45,2269.39,2529.92,2528.79,2469.41,
Second Transpose (Packing),2277.54,2533.71,2534.06,2472.18,2272.77,2532.67,2531.66,2472.15,
Second Transpose (Start Local Transpose),2277.54,2533.71,2534.06,2472.18,2272.77,2532.67,2531.66,2472.15,
Second Transpose (Start Receive),2277.54,2533.72,2534.06,2472.19,2272.77,2532.67,2531.66,2472.16,
Second Transpose (First Receive),2885.65,3072.7,3056.7,2887.1,2891.87,3074.13,3064.51,2893.31,
Second Transpose (Finished Receive),3075.07,3098.5,3098.48,3072.47,3079.29,3104.32,3104.29,3073.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3076.59,3100.03,3099.99,3074,3080.81,3105.84,3105.81,3075.47,
1D FFT X-Direction,6.5135,8.10716,9.33652,9.3069,6.56512,9.53213,8.67598,8.89784,
Run complete,3082.76,3105.34,3105.3,3079.32,3086.93,3111.15,3111.12,3080.77,

init,1152.53,1163.63,1095.92,1120.61,1179.06,1170.17,1117.99,1130.43,
1D FFT Z-Direction,2958.13,2969.24,2969.22,2953.34,2957.91,2971.47,2971.45,2953.55,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.52092,9.30945,9.42705,9.42965,6.56323,9.9548,8.61464,9.65833,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.52118,9.30969,9.42741,9.42988,6.5635,9.95504,8.61488,9.65856,
First Transpose (Finished All2All),2254.39,2303.06,2286.8,2158.9,2257.15,2298.57,2285.39,2158.47,
First Transpose (Unpacking),2254.39,2303.06,2286.8,2158.9,2257.15,2298.57,2285.39,2158.47,
First Transpose (Send Complete),2334.59,2386.9,2370.85,2242.48,2337.17,2382.73,2368.49,2242,
1D FFT Y-Direction,2334.58,2386.9,2370.85,2242.48,2337.17,2382.73,2368.49,2242,
Second Transpose (First Send),2336.29,2388.4,2372.24,2243.86,2338.87,2384.11,2369.87,2243.38,
Second Transpose (Packing),2339.7,2391.27,2375.11,2246.62,2342.26,2386.97,2372.61,2246.12,
Second Transpose (Start Local Transpose),2339.7,2391.27,2375.12,2246.62,2342.26,2386.97,2372.62,2246.12,
Second Transpose (Start Receive),2339.7,2391.28,2375.12,2246.63,2342.26,2386.97,2372.62,2246.12,
Second Transpose (First Receive),2811.98,2946.3,2907.17,2813.97,2831.92,2946.44,2923.15,2834.01,
Second Transpose (Finished Receive),2951.3,2962.41,2962.38,2946.51,2951.08,2964.65,2964.63,2946.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2952.82,2963.93,2963.9,2948.03,2952.6,2966.17,2966.15,2948.24,
1D FFT X-Direction,6.5204,9.30898,9.42664,9.42919,6.56289,9.95438,8.61426,9.65799,
Run complete,2959.25,2969.24,2969.22,2953.35,2958.92,2971.47,2971.45,2953.55,

init,1152.53,1163.63,1095.92,1120.61,1179.06,1170.17,1117.99,1130.43,
1D FFT Z-Direction,2977.72,2976.14,2992.22,2999.12,2980.2,2979.83,2998.05,3004.96,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.5266,9.35308,8.2806,8.02861,6.53415,9.48242,9.35411,9.35568,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.5269,9.3533,8.28101,8.02883,6.53439,9.48272,9.35435,9.3559,
First Transpose (Finished All2All),2173.15,2167.62,2343.93,2237.96,2178.18,2169.01,2342.49,2242.43,
First Transpose (Unpacking),2173.15,2167.62,2343.93,2237.96,2178.18,2169.01,2342.49,2242.43,
First Transpose (Send Complete),2253.09,2251.78,2427.89,2321.57,2258.44,2253.22,2425.65,2326.49,
1D FFT Y-Direction,2253.09,2251.78,2427.89,2321.57,2258.43,2253.22,2425.65,2326.49,
Second Transpose (First Send),2254.79,2253.16,2429.27,2322.95,2260.22,2254.59,2427.17,2327.87,
Second Transpose (Packing),2258.17,2255.91,2432.15,2325.69,2263.64,2257.47,2429.93,2330.63,
Second Transpose (Start Local Transpose),2258.18,2255.91,2432.15,2325.69,2263.64,2257.47,2429.93,2330.63,
Second Transpose (Start Receive),2258.18,2255.91,2432.15,2325.7,2263.65,2257.47,2429.94,2330.63,
Second Transpose (First Receive),2717,2718.63,2969.07,2807.28,2690.03,2691.63,2972.76,2809.88,
Second Transpose (Finished Receive),2970.87,2969.3,2985.4,2992.29,2973.36,2973.01,2991.19,2998.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2972.39,2970.83,2986.91,2993.8,2974.89,2974.53,2992.72,2999.65,
1D FFT X-Direction,6.52584,9.3526,8.28018,8.02814,6.53378,9.48197,9.35369,9.35536,
Run complete,2978.55,2976.14,2992.29,2999.12,2981.16,2979.83,2998.12,3004.97,

init,1152.53,1163.63,1095.92,1120.61,1179.06,1170.17,1117.99,1130.43,
1D FFT Z-Direction,3010.76,3004.41,3018.41,3018.42,3020.62,3012.77,3027.99,3016.3,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.51442,9.31035,9.26281,9.82255,6.61993,8.24824,8.45621,8.33768,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.51469,9.31057,9.26312,9.8228,6.62019,8.24847,8.45644,8.33793,
First Transpose (Finished All2All),2367.5,2128.03,2239.29,2234.58,2368.73,2134.03,2243.39,2235.65,
First Transpose (Unpacking),2367.5,2128.03,2239.29,2234.59,2368.73,2134.03,2243.39,2235.65,
First Transpose (Send Complete),2447.39,2211.98,2323.22,2318.38,2448.55,2218.24,2326.69,2319.57,
1D FFT Y-Direction,2447.39,2211.98,2323.22,2318.38,2448.54,2218.24,2326.69,2319.56,
Second Transpose (First Send),2449.09,2213.36,2324.59,2319.88,2450.25,2219.74,2328.07,2320.94,
Second Transpose (Packing),2452.49,2216.1,2327.33,2322.74,2453.64,2222.49,2330.82,2323.81,
Second Transpose (Start Local Transpose),2452.49,2216.1,2327.33,2322.74,2453.64,2222.49,2330.82,2323.81,
Second Transpose (Start Receive),2452.5,2216.1,2327.34,2322.74,2453.64,2222.49,2330.82,2323.81,
Second Transpose (First Receive),2995.34,2791.65,2800.11,2791.32,3003.7,2791.37,2816.38,2791.13,
