,0,1,2,3,
Second Transpose (First Receive),5.66932,5.68038,6.01201,6.00467,
Second Transpose (Finished Receive),5.66966,5.6807,6.01228,6.00501,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.67164,5.68276,6.01422,6.00735,
1D FFT X-Direction,0.358066,0.343659,0.357359,0.346902,
Run complete,6.12001,6.13027,6.4582,6.45631,

init,566.071,568.242,548.562,547.655,
1D FFT Z-Direction,6.08971,6.09403,6.42813,6.42236,
First Transpose (First Send),0.62012,0.700077,0.606975,0.606348,
First Transpose (Packing),0.624623,0.710697,0.611171,0.610803,
First Transpose (Start Local Transpose),0.399319,0.368805,0.382446,0.377997,
First Transpose (Start Receive),0.403287,0.373006,0.38647,0.382291,
First Transpose (First Receive),3.58365,3.55636,3.61373,3.67583,
First Transpose (Finished Receive),3.58394,3.55667,3.61402,3.67615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.58666,3.55917,3.61628,3.67892,
First Transpose (Send Complete),3.95209,3.92361,3.98079,4.04035,
1D FFT Y-Direction,3.94919,3.92108,3.98004,4.03933,
Second Transpose (First Send),4.13831,4.10731,4.16574,4.22519,
Second Transpose (Packing),4.14153,4.10993,4.16768,4.22763,
Second Transpose (Start Local Transpose),4.14196,4.11033,4.16798,4.22812,
Second Transpose (Start Receive),4.14501,4.11338,4.17089,4.23185,
Second Transpose (First Receive),5.6406,5.64798,5.97956,5.97065,
Second Transpose (Finished Receive),5.64088,5.64833,5.9799,5.97099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.64282,5.65023,5.98176,5.97327,
1D FFT X-Direction,0.364071,0.342238,0.355692,0.347578,
Run complete,6.09092,6.09445,6.42845,6.42399,

init,566.071,568.242,548.562,547.655,
1D FFT Z-Direction,6.09942,6.11298,6.37665,6.39019,
First Transpose (First Send),0.615394,0.663371,0.611193,0.611811,
First Transpose (Packing),0.623039,0.667977,0.615401,0.616426,
First Transpose (Start Local Transpose),0.399073,0.368533,0.38137,0.380672,
First Transpose (Start Receive),0.402606,0.371692,0.385016,0.384423,
First Transpose (First Receive),3.5911,3.56251,3.60373,3.63622,
First Transpose (Finished Receive),3.59134,3.56285,3.60397,3.63652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.59398,3.56536,3.60619,3.63928,
First Transpose (Send Complete),3.9643,3.92865,3.97218,3.9992,
1D FFT Y-Direction,3.96194,3.92421,3.97141,3.99811,
Second Transpose (First Send),4.15115,4.11355,4.15748,4.18448,
Second Transpose (Packing),4.15448,4.11614,4.15949,4.18703,
Second Transpose (Start Local Transpose),4.15493,4.11652,4.15979,4.18752,
Second Transpose (Start Receive),4.15813,4.12026,4.16338,4.19135,
Second Transpose (First Receive),5.65522,5.66448,5.93353,5.93963,
Second Transpose (Finished Receive),5.65552,5.66477,5.93384,5.93995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.65762,5.66675,5.93572,5.94218,
1D FFT X-Direction,0.361768,0.343704,0.35522,0.348149,
Run complete,6.10067,6.11333,6.37784,6.39064,

init,566.071,568.242,548.562,547.655,
1D FFT Z-Direction,6.09306,6.0962,6.48063,6.46099,
First Transpose (First Send),0.642311,0.716179,0.605188,0.607708,
First Transpose (Packing),0.646149,0.739991,0.60906,0.61207,
First Transpose (Start Local Transpose),0.415518,0.36624,0.382861,0.378277,
First Transpose (Start Receive),0.419424,0.373017,0.386222,0.382383,
First Transpose (First Receive),3.58061,3.55539,3.64164,3.73173,
First Transpose (Finished Receive),3.58089,3.5557,3.64189,3.73205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.58362,3.55827,3.64407,3.73472,
First Transpose (Send Complete),3.9521,3.91708,4.00812,4.09438,
1D FFT Y-Direction,3.94951,3.91483,4.0075,4.09333,
Second Transpose (First Send),4.13837,4.10196,4.19298,4.27932,
Second Transpose (Packing),4.14142,4.10446,4.19508,4.28173,
Second Transpose (Start Local Transpose),4.14188,4.10478,4.19543,4.28222,
Second Transpose (Start Receive),4.14513,4.1078,4.19834,4.28609,
Second Transpose (First Receive),5.6398,5.65439,6.03516,6.01375,
Second Transpose (Finished Receive),5.6401,5.65465,6.03546,6.01408,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.64213,5.65656,6.03733,6.01631,
1D FFT X-Direction,0.361008,0.340902,0.354863,0.345751,
Run complete,6.09425,6.09658,6.48104,6.46254,

init,566.071,568.242,548.562,547.655,
1D FFT Z-Direction,6.10864,6.10234,6.3838,6.39289,
First Transpose (First Send),0.620501,0.650397,0.61162,0.612675,
First Transpose (Packing),0.626319,0.660209,0.615391,0.617156,
First Transpose (Start Local Transpose),0.414812,0.366351,0.382615,0.377481,
First Transpose (Start Receive),0.418574,0.369543,0.385531,0.381415,
First Transpose (First Receive),3.58985,3.56313,3.60697,3.63245,
First Transpose (Finished Receive),3.59013,3.56344,3.60722,3.63276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.59273,3.56597,3.60949,3.63552,
First Transpose (Send Complete),3.95964,3.92887,3.97435,3.99514,
1D FFT Y-Direction,3.95711,3.92617,3.97366,3.99411,
Second Transpose (First Send),4.14648,4.11329,4.15933,4.17969,
Second Transpose (Packing),4.14943,4.1158,4.16142,4.1822,
Second Transpose (Start Local Transpose),4.14992,4.11615,4.16171,4.1827,
Second Transpose (Start Receive),4.15304,4.11963,4.16529,4.18649,
Second Transpose (First Receive),5.65125,5.65553,5.93425,5.9383,
Second Transpose (Finished Receive),5.65157,5.65587,5.93457,5.93871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.6536,5.65778,5.93701,5.94106,
1D FFT X-Direction,0.362839,0.342315,0.356819,0.347741,
Run complete,6.10984,6.10272,6.38496,6.39327,

init,566.071,568.242,548.562,547.655,
1D FFT Z-Direction,6.09616,6.11078,6.33709,6.37913,
First Transpose (First Send),0.610077,0.601078,0.611155,0.611768,
First Transpose (Packing),0.613829,0.608532,0.615555,0.616265,
First Transpose (Start Local Transpose),0.393982,0.372434,0.383397,0.378993,
First Transpose (Start Receive),0.397454,0.375387,0.386338,0.382699,
First Transpose (First Receive),3.59045,3.56688,3.59671,3.56697,
First Transpose (Finished Receive),3.59069,3.56715,3.59696,3.56729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.59325,3.56963,3.59931,3.5702,
First Transpose (Send Complete),3.95999,3.9289,3.96622,3.93327,
1D FFT Y-Direction,3.95747,3.92685,3.96555,3.92973,
Second Transpose (First Send),4.14607,4.11285,4.15184,4.11832,
Second Transpose (Packing),4.14874,4.11505,4.15377,4.12075,
Second Transpose (Start Local Transpose),4.1492,4.11552,4.1541,4.12122,
Second Transpose (Start Receive),4.15275,4.11887,4.15774,4.12581,
Second Transpose (First Receive),5.6447,5.65795,5.89204,5.92398,
Second Transpose (Finished Receive),5.64501,5.65821,5.89233,5.9243,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.647,5.66017,5.89414,5.9265,
1D FFT X-Direction,0.358827,0.344906,0.354897,0.347523,
Run complete,6.09735,6.11116,6.33823,6.37958,

init,566.071,568.242,548.562,547.655,
1D FFT Z-Direction,6.09704,6.10328,6.33648,6.37976,
First Transpose (First Send),0.613841,0.590673,0.610307,0.609211,
First Transpose (Packing),0.621033,0.601517,0.614221,0.613571,
First Transpose (Start Local Transpose),0.396206,0.367238,0.383755,0.378271,
First Transpose (Start Receive),0.399673,0.370459,0.386687,0.381941,
First Transpose (First Receive),3.59105,3.5616,3.59996,3.55434,
First Transpose (Finished Receive),3.59133,3.56192,3.60018,3.55467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.5941,3.56432,3.60244,3.55754,
First Transpose (Send Complete),3.96273,3.9228,3.96388,3.91887,
1D FFT Y-Direction,3.96015,3.92196,3.96322,3.91569,
Second Transpose (First Send),4.14948,4.10702,4.14855,4.10418,
Second Transpose (Packing),4.15245,4.1095,4.15044,4.10703,
Second Transpose (Start Local Transpose),4.1529,4.10989,4.15078,4.10751,
Second Transpose (Start Receive),4.15628,4.11316,4.15381,4.11166,
Second Transpose (First Receive),5.64819,5.65913,5.88427,5.9296,
Second Transpose (Finished Receive),5.64849,5.65943,5.88462,5.92997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.65044,5.66138,5.88647,5.93226,
1D FFT X-Direction,0.359594,0.341281,0.355833,0.346414,
Run complete,6.09828,6.10363,6.33763,6.38021,

init,566.071,568.242,548.562,547.655,
1D FFT Z-Direction,6.09463,6.11455,6.44228,6.42381,
First Transpose (First Send),0.611319,0.700414,0.60767,0.616713,
