,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),900.714,892.999,901.268,892.942,903.484,892.758,904.063,892.796,902.669,893.412,903.253,893.444,904.432,892.245,905.056,892.237,
Second Transpose (Packing),900.718,893.011,901.272,892.954,903.489,892.765,904.067,892.803,902.674,893.419,903.258,893.462,904.436,892.253,905.068,892.243,
Second Transpose (Start Local Transpose),900.718,893.012,901.273,892.954,903.489,892.765,904.068,892.803,902.674,893.42,903.258,893.463,904.436,892.253,905.069,892.243,
Second Transpose (Start Receive),900.723,893.018,901.277,892.959,903.494,892.769,904.073,892.808,902.678,893.426,903.263,893.469,904.442,892.257,905.078,892.248,
Second Transpose (First Receive),900.728,903.769,901.282,905.209,903.499,906.538,904.079,908,902.683,905.715,903.269,907.196,904.447,907.49,905.084,909.002,
Second Transpose (Finished Receive),900.728,903.769,901.282,905.209,903.499,906.539,904.079,908,902.683,905.715,903.269,907.196,904.447,907.49,905.084,909.003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),901.111,903.772,901.655,905.211,903.883,906.541,904.451,908.003,903.066,905.718,903.641,907.199,904.83,907.493,905.457,909.005,
1D FFT X-Direction,0.711957,0.681425,0.765197,0.683673,0.731893,0.687629,0.770137,0.68948,0.713508,0.696545,0.715773,0.688318,0.720882,0.699704,0.725828,0.689041,
Run complete,903.766,905.802,905.214,907.236,906.535,908.577,908.005,910.039,905.717,907.748,907.201,909.249,907.488,909.529,909.007,911.041,

init,595.955,586.104,590.739,575.49,597.137,593.143,581.664,575.536,597.654,599.141,577.774,575.484,597.339,597.468,584.27,577.134,
1D FFT Z-Direction,903.901,906.536,904.444,907.97,907.795,910.436,908.441,911.966,908.968,911.581,909.556,913.083,906.352,908.974,906.807,910.39,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.723086,0.680236,0.76032,0.682027,0.721237,0.680142,0.768815,0.686183,0.70584,0.683845,0.701734,0.687094,0.725287,0.68141,0.734857,0.684777,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.723368,0.680462,0.760604,0.682252,0.721447,0.68037,0.769055,0.686385,0.706053,0.684035,0.701967,0.687335,0.725496,0.681656,0.735072,0.684982,
First Transpose (Finished All2All),897.776,892.853,897.778,892.855,901.685,890.734,901.689,890.731,902.789,893.099,902.789,893.097,900.152,892.981,900.139,892.989,
First Transpose (Unpacking),897.777,892.854,897.779,892.857,901.686,890.735,901.69,890.732,902.79,893.1,902.79,893.098,900.154,892.982,900.14,892.99,
First Transpose (Send Complete),898.668,893.668,898.661,893.675,902.56,891.549,902.607,891.563,903.692,893.913,903.723,893.892,901.07,893.819,901.027,893.849,
1D FFT Y-Direction,898.668,893.667,898.66,893.675,902.559,891.548,902.607,891.563,903.692,893.913,903.722,893.891,901.069,893.818,901.026,893.849,
Second Transpose (First Send),901.453,894.035,902.012,894.046,905.347,891.916,905.98,891.931,906.499,894.283,907.101,894.261,903.877,894.187,904.382,894.235,
Second Transpose (Packing),901.457,894.046,902.016,894.055,905.351,891.923,905.997,891.946,906.508,894.29,907.11,894.269,903.887,894.195,904.387,894.253,
Second Transpose (Start Local Transpose),901.457,894.046,902.017,894.055,905.351,891.923,905.998,891.947,906.509,894.291,907.111,894.269,903.887,894.195,904.387,894.255,
Second Transpose (Start Receive),901.462,894.05,902.021,894.059,905.356,891.928,906.005,891.951,906.515,894.295,907.118,894.274,903.894,894.2,904.393,894.262,
Second Transpose (First Receive),901.467,904.508,902.026,905.94,905.36,908.404,906.011,909.938,906.52,909.55,907.124,911.049,903.9,906.935,904.399,908.337,
Second Transpose (Finished Receive),901.467,904.508,902.026,905.94,905.361,908.404,906.012,909.938,906.521,909.55,907.124,911.049,903.9,906.935,904.399,908.337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),901.849,904.511,902.399,905.943,905.742,908.407,906.383,909.941,906.903,909.552,907.498,911.051,904.282,906.937,904.772,908.339,
1D FFT X-Direction,0.722282,0.679887,0.759795,0.681634,0.720869,0.679784,0.768354,0.685787,0.705424,0.683427,0.701261,0.686742,0.724861,0.680973,0.734438,0.684311,
Run complete,904.505,906.536,905.943,907.971,908.405,910.436,909.94,911.967,909.552,911.581,911.051,913.083,906.937,908.974,908.34,910.391,

init,595.955,586.104,590.739,575.49,597.137,593.143,581.664,575.536,597.654,599.141,577.774,575.484,597.339,597.468,584.27,577.134,
1D FFT Z-Direction,905.459,908.092,906.005,909.526,906.593,909.224,907.153,910.715,916.318,918.98,916.891,920.441,904.603,907.281,905.177,908.725,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.714794,0.683628,0.762767,0.681352,0.721529,0.680327,0.779725,0.682426,0.709623,0.67809,0.70924,0.67755,0.727953,0.682959,0.721733,0.687503,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.715014,0.683855,0.762959,0.681585,0.721756,0.680574,0.779965,0.682661,0.709838,0.678274,0.709526,0.677786,0.7282,0.683213,0.721964,0.68771,
First Transpose (Finished All2All),899.328,891.503,899.332,891.499,900.469,894.134,900.47,894.143,910.209,899.803,910.21,899.791,898.485,890.737,898.483,890.728,
First Transpose (Unpacking),899.329,891.504,899.334,891.499,900.47,894.134,900.471,894.144,910.21,899.804,910.211,899.792,898.485,890.739,898.484,890.728,
First Transpose (Send Complete),900.225,892.309,900.213,892.325,901.355,894.964,901.363,894.986,911.08,900.655,911.097,900.577,899.367,891.606,899.386,891.525,
1D FFT Y-Direction,900.224,892.309,900.213,892.324,901.355,894.963,901.362,894.986,911.08,900.654,911.096,900.577,899.367,891.606,899.386,891.524,
Second Transpose (First Send),903.01,892.689,903.568,892.693,904.142,895.334,904.719,895.367,913.867,901.041,914.453,900.947,902.153,891.993,902.74,891.894,
Second Transpose (Packing),903.014,892.7,903.571,892.702,904.147,895.341,904.724,895.386,913.877,901.069,914.465,900.959,902.158,892.014,902.744,891.9,
Second Transpose (Start Local Transpose),903.015,892.701,903.572,892.702,904.147,895.341,904.724,895.386,913.877,901.069,914.465,900.959,902.158,892.015,902.745,891.901,
Second Transpose (Start Receive),903.02,892.706,903.576,892.707,904.152,895.346,904.73,895.395,913.882,901.079,914.471,900.964,902.164,892.024,902.751,891.905,
Second Transpose (First Receive),903.025,906.064,903.581,907.498,904.156,907.191,904.736,908.669,913.889,916.929,914.477,918.406,902.169,905.222,902.757,906.687,
Second Transpose (Finished Receive),903.025,906.064,903.581,907.499,904.156,907.192,904.736,908.669,913.889,916.929,914.477,918.406,902.169,905.223,902.757,906.687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),903.408,906.067,903.954,907.502,904.541,907.194,905.109,908.672,914.27,916.932,914.849,918.409,902.55,905.225,903.13,906.69,
1D FFT X-Direction,0.714137,0.683045,0.762333,0.680767,0.721125,0.679942,0.779266,0.682027,0.709132,0.677627,0.708747,0.677151,0.7276,0.682554,0.721288,0.687064,
Run complete,906.06,908.092,907.501,909.527,907.191,909.224,908.67,910.715,916.93,918.981,918.408,920.442,905.223,907.281,906.687,908.726,

init,595.955,586.104,590.739,575.49,597.137,593.143,581.664,575.536,597.654,599.141,577.774,575.484,597.339,597.468,584.27,577.134,
1D FFT Z-Direction,911.737,914.389,912.218,915.754,908.412,911.039,908.982,912.51,907.436,910.07,908.029,911.579,904.279,906.928,904.837,908.382,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.715214,0.677463,0.762317,0.683816,0.718198,0.680394,0.766108,0.691197,0.705426,0.68424,0.7111,0.679671,0.722815,0.683096,0.727854,0.680612,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.715511,0.677691,0.762555,0.684089,0.718421,0.680704,0.766318,0.691397,0.705711,0.68452,0.711358,0.67989,0.723073,0.683313,0.72808,0.680833,
First Transpose (Finished All2All),905.543,903.181,905.539,903.17,902.294,892.949,902.29,892.945,901.329,894.198,901.328,894.203,898.165,891.269,898.162,891.265,
First Transpose (Unpacking),905.545,903.182,905.539,903.171,902.294,892.949,902.291,892.946,901.33,894.199,901.328,894.203,898.166,891.27,898.163,891.266,
First Transpose (Send Complete),906.463,904.013,906.435,903.968,903.176,893.761,903.192,893.736,902.203,895.03,902.236,895.009,899.044,892.069,899.048,892.078,
1D FFT Y-Direction,906.463,904.012,906.435,903.967,903.176,893.76,903.191,893.736,902.202,895.029,902.235,895.009,899.044,892.069,899.048,892.078,
Second Transpose (First Send),909.268,904.395,909.786,904.337,905.961,894.132,906.546,894.103,904.988,895.399,905.592,895.391,901.83,892.438,902.403,892.449,
Second Transpose (Packing),909.276,904.415,909.79,904.35,905.965,894.138,906.55,894.109,904.997,895.412,905.601,895.49,901.834,892.445,902.409,892.455,
Second Transpose (Start Local Transpose),909.277,904.417,909.79,904.351,905.965,894.138,906.55,894.11,904.997,895.413,905.601,895.492,901.835,892.446,902.41,892.456,
Second Transpose (Start Receive),909.286,904.425,909.795,904.356,905.97,894.143,906.556,894.114,905.002,895.419,905.607,895.498,901.84,892.45,902.417,892.461,
Second Transpose (First Receive),909.302,912.345,909.801,913.727,905.975,909.009,906.562,910.481,905.007,908.038,905.613,909.528,901.845,904.891,902.424,906.344,
Second Transpose (Finished Receive),909.302,912.345,909.801,913.727,905.975,909.009,906.563,910.481,905.007,908.038,905.613,909.528,901.845,904.892,902.424,906.344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),909.672,912.348,910.174,913.73,906.358,909.011,906.935,910.483,905.391,908.041,905.985,909.53,902.228,904.894,902.796,906.347,
1D FFT X-Direction,0.714412,0.677025,0.761849,0.683454,0.717824,0.679983,0.765595,0.690836,0.704989,0.683807,0.710567,0.679277,0.722406,0.682674,0.727414,0.680126,
Run complete,912.341,914.389,913.728,915.755,909.01,911.04,910.483,912.51,908.039,910.071,909.53,911.58,904.893,906.928,906.346,908.383,

init,595.955,586.104,590.739,575.49,597.137,593.143,581.664,575.536,597.654,599.141,577.774,575.484,597.339,597.468,584.27,577.134,
1D FFT Z-Direction,905.959,908.575,906.53,910.052,903.262,905.887,903.833,907.36,908.229,910.863,908.716,912.25,908.215,910.867,908.849,912.386,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.723492,0.687664,0.764748,0.680677,0.726218,0.678525,0.765461,0.682668,0.704377,0.678711,0.709664,0.686679,0.728815,0.682495,0.725982,0.681212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.723766,0.687953,0.765001,0.680928,0.726486,0.678779,0.765696,0.682881,0.704626,0.678969,0.709879,0.686917,0.729028,0.68287,0.726243,0.681438,
First Transpose (Finished All2All),899.847,891.509,899.851,891.512,897.144,890.899,897.143,890.895,902.043,893.815,902.035,893.819,902.084,892.401,902.093,892.398,
First Transpose (Unpacking),899.848,891.51,899.852,891.512,897.146,890.899,897.144,890.896,902.044,893.816,902.036,893.82,902.085,892.402,902.096,892.399,
First Transpose (Send Complete),900.723,892.332,900.746,892.329,898.018,891.716,898.043,891.717,902.961,894.636,902.926,894.606,902.984,893.228,903.018,893.223,
1D FFT Y-Direction,900.723,892.332,900.746,892.328,898.017,891.716,898.043,891.717,902.961,894.635,902.925,894.605,902.983,893.227,903.017,893.223,
Second Transpose (First Send),903.509,892.702,904.097,892.696,900.809,892.085,901.398,892.085,905.768,895.005,906.281,894.973,905.77,893.6,906.39,893.592,
Second Transpose (Packing),903.512,892.708,904.101,892.703,900.813,892.091,901.401,892.091,905.779,895.014,906.285,894.983,905.774,893.608,906.402,893.598,
Second Transpose (Start Local Transpose),903.513,892.708,904.101,892.703,900.814,892.091,901.402,892.091,905.78,895.015,906.285,894.984,905.774,893.609,906.402,893.599,
Second Transpose (Start Receive),903.518,892.713,904.105,892.708,900.818,892.096,901.408,892.096,905.785,895.019,906.29,894.989,905.779,893.613,906.411,893.604,
Second Transpose (First Receive),903.523,906.546,904.11,908.025,900.824,903.854,901.413,905.331,905.79,908.829,906.295,910.219,905.784,908.829,906.418,910.348,
Second Transpose (Finished Receive),903.523,906.546,904.111,908.025,900.824,903.854,901.414,905.331,905.791,908.829,906.296,910.22,905.784,908.83,906.418,910.349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),903.905,906.549,904.484,908.028,901.206,903.856,901.786,905.333,906.172,908.832,906.669,910.222,906.166,908.832,906.79,910.351,
1D FFT X-Direction,0.722933,0.687217,0.764259,0.680194,0.7258,0.678086,0.765006,0.682309,0.703877,0.67831,0.709172,0.686252,0.728438,0.68206,0.725428,0.680554,
Run complete,906.548,908.576,908.028,910.053,903.854,905.887,905.336,907.36,908.832,910.863,910.223,912.251,908.83,910.868,910.352,912.387,

init,595.955,586.104,590.739,575.49,597.137,593.143,581.664,575.536,597.654,599.141,577.774,575.484,597.339,597.468,584.27,577.134,
1D FFT Z-Direction,906.017,908.643,906.555,910.079,906.797,909.428,907.359,910.894,903.679,906.343,904.238,907.784,906.965,909.586,907.402,910.983,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.711715,0.681889,0.777401,0.680765,0.717832,0.679388,0.771831,0.683155,0.704463,0.682946,0.715087,0.678944,0.723321,0.680009,0.730353,0.681826,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.712001,0.682178,0.777616,0.681003,0.71808,0.679643,0.772054,0.683383,0.704791,0.683159,0.715338,0.679149,0.723526,0.680251,0.730556,0.68204,
First Transpose (Finished All2All),899.871,893.17,899.87,893.167,900.668,892.46,900.67,892.461,897.555,895.935,897.552,895.927,900.755,893.856,900.74,893.864,
First Transpose (Unpacking),899.873,893.171,899.871,893.167,900.669,892.46,900.671,892.463,897.555,895.936,897.553,895.928,900.757,893.857,900.741,893.866,
First Transpose (Send Complete),900.766,893.993,900.767,893.973,901.564,893.266,901.562,893.28,898.444,896.783,898.451,896.722,901.68,894.667,901.618,894.714,
1D FFT Y-Direction,900.765,893.992,900.767,893.973,901.564,893.266,901.562,893.28,898.443,896.783,898.451,896.722,901.679,894.666,901.617,894.714,
Second Transpose (First Send),903.555,894.361,904.119,894.343,904.35,893.634,904.919,893.65,901.23,897.166,901.808,897.09,904.49,895.035,904.972,895.098,
Second Transpose (Packing),903.567,894.368,904.123,894.348,904.353,893.64,904.924,893.656,901.233,897.185,901.813,897.099,904.501,895.043,904.977,895.116,
Second Transpose (Start Local Transpose),903.568,894.368,904.123,894.349,904.354,893.64,904.924,893.657,901.234,897.186,901.813,897.099,904.503,895.043,904.977,895.118,
Second Transpose (Start Receive),903.573,894.373,904.128,894.354,904.359,893.645,904.93,893.661,901.24,897.195,901.818,897.104,904.509,895.048,904.983,895.124,
Second Transpose (First Receive),903.578,906.618,904.133,908.052,904.364,907.397,904.936,908.859,901.245,904.293,901.823,905.751,904.516,907.55,904.99,908.927,
Second Transpose (Finished Receive),903.578,906.618,904.133,908.053,904.364,907.397,904.937,908.859,901.245,904.294,901.823,905.751,904.516,907.55,904.99,908.928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),903.962,906.621,904.507,908.055,904.746,907.399,905.308,908.862,901.627,904.296,902.197,905.753,904.897,907.553,905.361,908.93,
1D FFT X-Direction,0.711072,0.681441,0.776935,0.680328,0.717431,0.679022,0.771379,0.682807,0.704065,0.682522,0.714599,0.678603,0.722851,0.679549,0.729967,0.681398,
Run complete,906.614,908.644,908.055,910.08,907.398,909.429,908.862,910.895,904.295,906.344,905.753,907.785,907.551,909.587,908.93,910.984,

init,595.955,586.104,590.739,575.49,597.137,593.143,581.664,575.536,597.654,599.141,577.774,575.484,597.339,597.468,584.27,577.134,
1D FFT Z-Direction,903.609,906.245,904.158,907.702,905.661,908.294,906.25,909.786,909.228,911.879,909.868,913.427,905.954,908.636,906.493,910.047,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.714417,0.680062,0.764745,0.683118,0.72813,0.681683,0.768755,0.680353,0.710161,0.682876,0.704052,0.682576,0.83364,0.681434,0.734149,0.690131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.714676,0.680253,0.764972,0.683331,0.728384,0.681957,0.768981,0.680578,0.710361,0.683097,0.704317,0.682796,0.833879,0.681682,0.734375,0.690357,
First Transpose (Finished All2All),897.481,890.928,897.478,890.919,899.549,891.851,899.547,891.847,903.133,892.444,903.131,892.447,899.826,891.527,899.824,891.514,
First Transpose (Unpacking),897.482,890.93,897.479,890.92,899.549,891.852,899.547,891.848,903.133,892.445,903.132,892.449,899.827,891.529,899.824,891.515,
First Transpose (Send Complete),898.376,891.753,898.376,891.704,900.429,892.677,900.466,892.679,904.002,893.279,904.051,893.259,900.718,892.373,900.714,892.356,
1D FFT Y-Direction,898.376,891.753,898.376,891.704,900.429,892.676,900.466,892.679,904.002,893.279,904.05,893.259,900.718,892.373,900.713,892.355,
Second Transpose (First Send),901.161,892.124,901.726,892.071,903.215,893.044,903.82,893.047,906.787,893.649,907.422,893.63,903.504,892.761,904.067,892.725,
Second Transpose (Packing),901.165,892.13,901.73,892.077,903.218,893.051,903.824,893.053,906.791,893.658,907.431,893.64,903.508,892.785,904.071,892.732,
Second Transpose (Start Local Transpose),901.165,892.13,901.731,892.078,903.219,893.051,903.824,893.054,906.792,893.658,907.431,893.641,903.509,892.785,904.071,892.733,
Second Transpose (Start Receive),901.169,892.135,901.735,892.082,903.224,893.056,903.83,893.058,906.796,893.663,907.438,893.646,903.514,892.794,904.077,892.738,
Second Transpose (First Receive),901.175,904.213,901.74,905.675,903.228,906.261,903.836,907.759,906.802,909.845,907.443,911.387,903.519,906.58,904.083,908.012,
Second Transpose (Finished Receive),901.175,904.213,901.74,905.676,903.229,906.262,903.836,907.759,906.802,909.845,907.443,911.387,903.519,906.581,904.084,908.013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),901.558,904.216,902.113,905.678,903.612,906.264,904.208,907.761,907.183,909.848,907.816,911.39,903.9,906.583,904.454,908.015,
1D FFT X-Direction,0.713909,0.679661,0.764269,0.68273,0.727593,0.681279,0.768283,0.680003,0.709767,0.682465,0.70357,0.682225,0.83329,0.68099,0.733696,0.689672,
Run complete,904.211,906.245,905.673,907.702,906.263,908.294,907.761,909.787,909.847,911.879,911.385,913.427,906.581,908.636,908.014,910.048,

init,595.955,586.104,590.739,575.49,597.137,593.143,581.664,575.536,597.654,599.141,577.774,575.484,597.339,597.468,584.27,577.134,
1D FFT Z-Direction,903.881,906.517,904.436,907.967,906.711,909.369,907.262,910.799,905.688,908.327,906.278,909.81,906.229,908.89,906.79,910.334,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.718101,0.683125,0.767147,0.68517,0.720901,0.682196,0.770178,0.683508,0.707911,0.679582,0.710524,0.678446,0.71978,0.682015,0.724181,0.683183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.718425,0.683351,0.767399,0.685386,0.721101,0.682463,0.770446,0.683751,0.708133,0.679793,0.710745,0.678696,0.720051,0.68225,0.724392,0.683364,
