,0,1,2,3,
Second Transpose (First Send),17.2915,16.0127,17.3939,16.1295,
Second Transpose (Packing),17.2946,16.0159,17.3971,16.1324,
Second Transpose (Start Local Transpose),17.295,16.0162,17.3974,16.1327,
Second Transpose (Start Receive),17.299,16.0199,17.4009,16.1363,
Second Transpose (First Receive),23.1713,23.2013,24.075,24.3223,
Second Transpose (Finished Receive),23.1716,23.2016,24.0753,24.3226,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.9197,24.0407,24.8289,25.1623,
1D FFT X-Direction,1.64679,1.43607,1.62863,1.43482,
Run complete,25.2561,25.3746,26.1646,26.4995,

init,1073.84,1078.61,1039.53,1033.38,
1D FFT Z-Direction,25.3358,25.4544,26.1773,26.5103,
First Transpose (First Send),1.64991,1.43482,1.62739,1.43334,
First Transpose (Packing),1.64853,1.43401,1.62683,1.43246,
First Transpose (Start Local Transpose),1.65288,1.4364,1.6289,1.43529,
First Transpose (Start Receive),1.65931,1.44086,1.63233,1.43894,
First Transpose (First Receive),13.4349,13.1902,13.4375,13.3136,
First Transpose (Finished Receive),13.4352,13.1905,13.4378,13.3139,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2844,13.9186,14.2889,14.0418,
First Transpose (Send Complete),16.5125,15.2641,16.5552,15.3895,
1D FFT Y-Direction,16.5083,15.2606,16.5544,15.3887,
Second Transpose (First Send),17.3687,16.0161,17.4081,16.0807,
Second Transpose (Packing),17.3717,16.0192,17.4112,16.0834,
Second Transpose (Start Local Transpose),17.372,16.0195,17.4114,16.0838,
Second Transpose (Start Receive),17.3762,16.0233,17.415,16.0876,
Second Transpose (First Receive),23.2484,23.2799,24.0886,24.3357,
Second Transpose (Finished Receive),23.2487,23.2802,24.0889,24.336,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.9988,24.1171,24.8416,25.1761,
1D FFT X-Direction,1.64801,1.43367,1.62657,1.43207,
Run complete,25.3372,25.4549,26.1787,26.5108,

init,1073.84,1078.61,1039.53,1033.38,
1D FFT Z-Direction,25.4236,25.5354,26.2105,26.5431,
First Transpose (First Send),1.65637,1.42575,1.62984,1.4376,
First Transpose (Packing),1.65494,1.42501,1.62925,1.43692,
First Transpose (Start Local Transpose),1.65955,1.42746,1.63128,1.43935,
First Transpose (Start Receive),1.66613,1.43119,1.63462,1.44298,
First Transpose (First Receive),13.442,13.1853,13.4463,13.3066,
First Transpose (Finished Receive),13.4423,13.1856,13.4466,13.3069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2937,13.9158,14.2942,14.0373,
First Transpose (Send Complete),16.6034,15.2626,16.5853,15.3866,
1D FFT Y-Direction,16.5996,15.259,16.5843,15.3857,
Second Transpose (First Send),17.4582,16.0188,17.4384,16.1462,
Second Transpose (Packing),17.4615,16.0218,17.4417,16.1491,
Second Transpose (Start Local Transpose),17.4619,16.0221,17.442,16.1494,
Second Transpose (Start Receive),17.4658,16.0259,17.4457,16.1527,
Second Transpose (First Receive),23.3388,23.3598,24.12,24.367,
Second Transpose (Finished Receive),23.3391,23.3601,24.1203,24.3672,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0864,24.2004,24.8755,25.2079,
1D FFT X-Direction,1.6544,1.42473,1.62895,1.43657,
Run complete,25.425,25.5359,26.2118,26.5436,

init,1073.84,1078.61,1039.53,1033.38,
1D FFT Z-Direction,25.3894,25.4986,26.1782,26.5137,
First Transpose (First Send),1.64719,1.43128,1.63107,1.43603,
First Transpose (Packing),1.64586,1.43056,1.63047,1.43534,
First Transpose (Start Local Transpose),1.65063,1.43302,1.63261,1.43786,
First Transpose (Start Receive),1.65818,1.43723,1.63653,1.44167,
First Transpose (First Receive),13.4361,13.1872,13.4376,13.3293,
First Transpose (Finished Receive),13.4364,13.1875,13.4379,13.3295,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2891,13.9505,14.2861,14.0588,
First Transpose (Send Complete),16.5718,15.2942,16.5559,15.4037,
1D FFT Y-Direction,16.5676,15.2908,16.5549,15.4028,
Second Transpose (First Send),17.4243,16.0644,17.4095,16.1539,
Second Transpose (Packing),17.4274,16.0675,17.4125,16.1569,
Second Transpose (Start Local Transpose),17.4278,16.0678,17.4127,16.1572,
Second Transpose (Start Receive),17.432,16.0716,17.4162,16.1609,
Second Transpose (First Receive),23.3053,23.3252,24.0906,24.338,
Second Transpose (Finished Receive),23.3056,23.3254,24.0909,24.3382,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0535,24.1662,24.8444,25.18,
1D FFT X-Direction,1.64532,1.43023,1.63023,1.435,
Run complete,25.3908,25.499,26.1794,26.5142,

init,1073.84,1078.61,1039.53,1033.38,
1D FFT Z-Direction,25.3983,25.5126,26.0956,26.4169,
First Transpose (First Send),1.65082,1.42983,1.63232,1.43863,
First Transpose (Packing),1.64968,1.42916,1.6317,1.4379,
First Transpose (Start Local Transpose),1.65382,1.43146,1.63371,1.44048,
First Transpose (Start Receive),1.66043,1.43484,1.63997,1.44403,
First Transpose (First Receive),13.4361,13.1848,13.4436,13.3213,
First Transpose (Finished Receive),13.4364,13.1851,13.4439,13.3215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2922,13.9507,14.2831,14.0529,
First Transpose (Send Complete),16.5769,15.2989,16.4685,15.3946,
1D FFT Y-Direction,16.5729,15.2951,16.4676,15.3939,
Second Transpose (First Send),17.4342,16.0553,17.3236,16.1458,
Second Transpose (Packing),17.4374,16.0581,17.3266,16.1485,
Second Transpose (Start Local Transpose),17.4377,16.0585,17.3269,16.1488,
Second Transpose (Start Receive),17.4416,16.0624,17.3306,16.1525,
Second Transpose (First Receive),23.3141,23.339,24.0058,24.2412,
Second Transpose (Finished Receive),23.3144,23.3393,24.0061,24.2415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0618,24.1782,24.7607,25.0835,
1D FFT X-Direction,1.64919,1.42885,1.63144,1.43755,
Run complete,25.3996,25.5131,26.0969,26.4173,

init,1073.84,1078.61,1039.53,1033.38,
1D FFT Z-Direction,25.3771,25.493,26.1625,26.5023,
First Transpose (First Send),1.65475,1.42946,1.634,1.43548,
First Transpose (Packing),1.65353,1.42873,1.63346,1.43471,
First Transpose (Start Local Transpose),1.65758,1.43118,1.63584,1.43719,
First Transpose (Start Receive),1.66425,1.43513,1.63918,1.44101,
First Transpose (First Receive),13.4408,13.1853,13.4423,13.3073,
First Transpose (Finished Receive),13.4411,13.1856,13.4426,13.3075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2961,13.916,14.2881,14.0368,
First Transpose (Send Complete),16.5613,15.262,16.546,15.378,
1D FFT Y-Direction,16.5569,15.2585,16.5452,15.3768,
Second Transpose (First Send),17.4148,16.0163,17.3973,16.1342,
Second Transpose (Packing),17.4181,16.0194,17.4003,16.137,
Second Transpose (Start Local Transpose),17.4185,16.0197,17.4006,16.1373,
Second Transpose (Start Receive),17.4223,16.0236,17.4045,16.1408,
Second Transpose (First Receive),23.2954,23.3175,24.0782,24.3269,
Second Transpose (Finished Receive),23.2957,23.3178,24.0784,24.3272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0423,24.1582,24.8304,25.1668,
1D FFT X-Direction,1.65301,1.42845,1.63315,1.43433,
Run complete,25.3785,25.4935,26.1637,26.5027,

init,1073.84,1078.61,1039.53,1033.38,
1D FFT Z-Direction,25.3975,25.5123,26.2534,26.6007,
First Transpose (First Send),1.65216,1.43178,1.63178,1.44209,
First Transpose (Packing),1.65089,1.43103,1.63115,1.44135,
First Transpose (Start Local Transpose),1.65537,1.4336,1.63332,1.44398,
First Transpose (Start Receive),1.66176,1.43788,1.63687,1.44746,
First Transpose (First Receive),13.4371,13.1891,13.4437,13.3286,
First Transpose (Finished Receive),13.4373,13.1894,13.444,13.3288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2897,13.9194,14.2922,14.0583,
First Transpose (Send Complete),16.5792,15.2675,16.6349,15.4027,
1D FFT Y-Direction,16.5752,15.2639,16.634,15.402,
Second Transpose (First Send),17.4337,16.0217,17.4838,16.1596,
Second Transpose (Packing),17.4371,16.0248,17.4867,16.1623,
Second Transpose (Start Local Transpose),17.4375,16.0251,17.4869,16.1625,
Second Transpose (Start Receive),17.4415,16.0288,17.4904,16.166,
Second Transpose (First Receive),23.3143,23.3385,24.1645,24.4273,
Second Transpose (Finished Receive),23.3146,23.3388,24.1647,24.4275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0607,24.1775,24.9195,25.2683,
1D FFT X-Direction,1.65035,1.43068,1.63089,1.44096,
Run complete,25.3988,25.5128,26.2546,26.6011,

init,1073.84,1078.61,1039.53,1033.38,
1D FFT Z-Direction,25.3686,25.482,26.2411,26.5746,
First Transpose (First Send),1.65227,1.42651,1.633,1.43623,
First Transpose (Packing),1.65107,1.42577,1.63237,1.43561,
First Transpose (Start Local Transpose),1.65541,1.4282,1.6344,1.43813,
First Transpose (Start Receive),1.66181,1.43199,1.63779,1.44174,
First Transpose (First Receive),13.4384,13.188,13.4364,13.3046,
First Transpose (Finished Receive),13.4387,13.1883,13.4366,13.3048,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2939,13.9171,14.2862,14.0335,
First Transpose (Send Complete),16.5521,15.2589,16.6237,15.3763,
1D FFT Y-Direction,16.5481,15.2557,16.6194,15.3755,
Second Transpose (First Send),17.4032,16.0129,17.4766,16.1374,
Second Transpose (Packing),17.4065,16.0159,17.4795,16.1402,
Second Transpose (Start Local Transpose),17.4069,16.0163,17.4798,16.1405,
Second Transpose (Start Receive),17.4106,16.0199,17.4832,16.1442,
Second Transpose (First Receive),23.2832,23.3061,24.1567,24.4012,
Second Transpose (Finished Receive),23.2836,23.3064,24.157,24.4015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0316,24.1475,24.9086,25.2418,
1D FFT X-Direction,1.65055,1.42546,1.63211,1.43524,
Run complete,25.37,25.4825,26.2423,26.575,

init,1073.84,1078.61,1039.53,1033.38,
1D FFT Z-Direction,25.3604,25.4728,26.2542,26.5629,
First Transpose (First Send),1.64684,1.43536,1.6333,1.43887,
First Transpose (Packing),1.64555,1.43459,1.63269,1.4382,
First Transpose (Start Local Transpose),1.64984,1.43724,1.63473,1.44084,
First Transpose (Start Receive),1.65659,1.44121,1.63851,1.4442,
First Transpose (First Receive),13.432,13.1826,13.4343,13.2905,
First Transpose (Finished Receive),13.4323,13.1829,13.4346,13.2907,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2821,13.9111,14.2851,14.0186,
First Transpose (Send Complete),16.5353,15.2586,16.6201,15.363,
1D FFT Y-Direction,16.5312,15.2548,16.6193,15.3622,
Second Transpose (First Send),17.3914,16.0137,17.472,16.1175,
Second Transpose (Packing),17.3948,16.0171,17.4749,16.1202,
Second Transpose (Start Local Transpose),17.3951,16.0174,17.4751,16.1205,
Second Transpose (Start Receive),17.399,16.021,17.4786,16.1248,
Second Transpose (First Receive),23.2717,23.2955,24.1523,24.3863,
Second Transpose (Finished Receive),23.272,23.2959,24.1684,24.3866,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0206,24.1369,24.9211,25.2282,
1D FFT X-Direction,1.64496,1.43422,1.63246,1.43786,
Run complete,25.3621,25.4734,26.2555,26.5633,

init,1073.84,1078.61,1039.53,1033.38,
1D FFT Z-Direction,25.3881,25.5068,26.2207,26.5549,
First Transpose (First Send),1.64693,1.42822,1.62223,1.43787,
First Transpose (Packing),1.6456,1.42748,1.62166,1.43694,
First Transpose (Start Local Transpose),1.65006,1.43006,1.62394,1.44022,
First Transpose (Start Receive),1.65659,1.43374,1.62728,1.44525,
First Transpose (First Receive),13.4337,13.1792,13.4332,13.3125,
First Transpose (Finished Receive),13.434,13.1795,13.4335,13.3128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2876,13.9078,14.2837,14.0437,
First Transpose (Send Complete),16.5721,15.256,16.5932,15.387,
1D FFT Y-Direction,16.5678,15.2523,16.5897,15.3861,
Second Transpose (First Send),17.4258,16.0186,17.446,16.139,
Second Transpose (Packing),17.4292,16.0215,17.4491,16.1423,
Second Transpose (Start Local Transpose),17.4295,16.0218,17.4494,16.1426,
Second Transpose (Start Receive),17.4335,16.0255,17.453,16.1461,
Second Transpose (First Receive),23.3061,23.3321,24.1269,24.3796,
Second Transpose (Finished Receive),23.3064,23.3323,24.1272,24.3799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0531,24.1728,24.8835,25.2225,
1D FFT X-Direction,1.64505,1.42713,1.6214,1.43651,
Run complete,25.3894,25.5073,26.2219,26.5553,

init,1073.84,1078.61,1039.53,1033.38,
1D FFT Z-Direction,25.3597,25.476,26.2078,26.5415,
First Transpose (First Send),1.65486,1.43242,1.62983,1.4386,
First Transpose (Packing),1.65364,1.43154,1.62924,1.43787,
First Transpose (Start Local Transpose),1.65811,1.43406,1.63124,1.44036,
First Transpose (Start Receive),1.66502,1.43782,1.63455,1.44411,
First Transpose (First Receive),13.4541,13.2269,13.4482,13.3315,
First Transpose (Finished Receive),13.4544,13.2272,13.4485,13.3318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.3049,13.9571,14.2966,14.0604,
First Transpose (Send Complete),16.5386,15.3022,16.5824,15.4052,
1D FFT Y-Direction,16.5374,15.2985,16.5789,15.4043,
Second Transpose (First Send),17.3951,15.9952,17.4363,16.1657,
Second Transpose (Packing),17.3989,15.9982,17.4393,16.1686,
Second Transpose (Start Local Transpose),17.3993,15.9985,17.4396,16.1689,
Second Transpose (Start Receive),17.4034,16.0021,17.4433,16.1726,
Second Transpose (First Receive),23.2767,23.3004,24.1191,24.3649,
Second Transpose (Finished Receive),23.277,23.3006,24.1194,24.3651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0243,24.1406,24.8741,25.206,
1D FFT X-Direction,1.65307,1.43123,1.62889,1.43751,
Run complete,25.3613,25.4765,26.209,26.542,

init,1073.84,1078.61,1039.53,1033.38,
1D FFT Z-Direction,25.3891,25.5009,26.1533,26.4729,
First Transpose (First Send),1.65224,1.43477,1.6358,1.44637,
First Transpose (Packing),1.6508,1.43399,1.63512,1.44572,
First Transpose (Start Local Transpose),1.65533,1.44343,1.63728,1.44821,
First Transpose (Start Receive),1.66205,1.44731,1.64078,1.45179,
First Transpose (First Receive),13.4394,13.1944,13.4431,13.3255,
First Transpose (Finished Receive),13.4397,13.1947,13.4434,13.3257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2943,13.9609,14.2908,14.0557,
First Transpose (Send Complete),16.569,15.3106,16.5329,15.4014,
1D FFT Y-Direction,16.565,15.3067,16.532,15.4004,
Second Transpose (First Send),17.4241,16.0591,17.3838,16.0934,
Second Transpose (Packing),17.4279,16.0621,17.3869,16.0961,
Second Transpose (Start Local Transpose),17.4282,16.0624,17.3872,16.0964,
Second Transpose (Start Receive),17.4321,16.0663,17.391,16.1,
Second Transpose (First Receive),23.3054,23.3256,24.065,24.2977,
Second Transpose (Finished Receive),23.3057,23.3259,24.0653,24.2979,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.053,24.1656,24.8187,25.1383,
1D FFT X-Direction,1.65024,1.43362,1.6348,1.44533,
Run complete,25.3905,25.5014,26.1545,26.4733,

init,1073.84,1078.61,1039.53,1033.38,
1D FFT Z-Direction,25.3311,25.4508,26.1168,26.4436,
First Transpose (First Send),1.64896,1.43222,1.63352,1.42912,
First Transpose (Packing),1.64776,1.43145,1.63289,1.42846,
First Transpose (Start Local Transpose),1.65225,1.43407,1.63499,1.43116,
First Transpose (Start Receive),1.65906,1.43772,1.64332,1.43524,
First Transpose (First Receive),13.4351,13.1856,13.4355,13.3232,
First Transpose (Finished Receive),13.4354,13.1859,13.4358,13.3234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2889,13.9162,14.2863,14.0536,
First Transpose (Send Complete),16.5118,15.2614,16.4948,15.3965,
1D FFT Y-Direction,16.508,15.2577,16.4939,15.3956,
Second Transpose (First Send),17.3689,16.0178,17.3457,16.1574,
Second Transpose (Packing),17.3721,16.0209,17.3487,16.1601,
Second Transpose (Start Local Transpose),17.3725,16.0212,17.349,16.1604,
Second Transpose (Start Receive),17.3762,16.025,17.3526,16.1638,
Second Transpose (First Receive),23.2481,23.2782,24.0265,24.2651,
Second Transpose (Finished Receive),23.2484,23.2785,24.0267,24.2654,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.9969,24.1161,24.7819,25.1109,
1D FFT X-Direction,1.64721,1.43115,1.63256,1.42808,
Run complete,25.3325,25.4513,26.1181,26.4441,

init,1073.84,1078.61,1039.53,1033.38,
1D FFT Z-Direction,25.3826,25.4997,26.198,26.5353,
First Transpose (First Send),1.64936,1.43292,1.63688,1.43306,
First Transpose (Packing),1.64812,1.43223,1.63621,1.43241,
First Transpose (Start Local Transpose),1.65239,1.43479,1.63832,1.43475,
First Transpose (Start Receive),1.65881,1.43848,1.64226,1.43821,
First Transpose (First Receive),13.4348,13.1898,13.438,13.3522,
First Transpose (Finished Receive),13.4351,13.1901,13.4383,13.3525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.294,13.9554,14.2883,14.0822,
First Transpose (Send Complete),16.5676,15.3034,16.5727,15.427,
1D FFT Y-Direction,16.5635,15.2997,16.5718,15.4262,
Second Transpose (First Send),17.4216,16.0595,17.4275,16.185,
Second Transpose (Packing),17.4247,16.0625,17.4305,16.1876,
Second Transpose (Start Local Transpose),17.4251,16.0628,17.4309,16.1879,
Second Transpose (Start Receive),17.4288,16.0672,17.4344,16.1915,
Second Transpose (First Receive),23.3006,23.3256,24.1086,24.3604,
Second Transpose (Finished Receive),23.3009,23.3258,24.1089,24.3607,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0474,24.1646,24.8631,25.2021,
1D FFT X-Direction,1.64753,1.43197,1.63588,1.43207,
Run complete,25.3841,25.5001,26.1995,26.5356,

init,1073.84,1078.61,1039.53,1033.38,
1D FFT Z-Direction,25.4336,25.5467,26.1633,26.5076,
First Transpose (First Send),1.65186,1.43455,1.64163,1.43563,
First Transpose (Packing),1.6504,1.43386,1.64106,1.43496,
First Transpose (Start Local Transpose),1.65491,1.43636,1.64301,1.4374,
First Transpose (Start Receive),1.66166,1.43993,1.64634,1.44147,
First Transpose (First Receive),13.4377,13.2014,13.4411,13.3031,
First Transpose (Finished Receive),13.438,13.2016,13.4414,13.3033,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2915,13.9296,14.2921,14.0332,
First Transpose (Send Complete),16.6093,15.2774,16.5401,15.3779,
1D FFT Y-Direction,16.6046,15.274,16.5393,15.377,
Second Transpose (First Send),17.4676,16.0338,17.3916,16.1312,
Second Transpose (Packing),17.4708,16.0368,17.3948,16.1341,
Second Transpose (Start Local Transpose),17.4711,16.0371,17.3951,16.1345,
Second Transpose (Start Receive),17.4758,16.0412,17.3986,16.1382,
Second Transpose (First Receive),23.3485,23.3736,24.0737,24.3323,
Second Transpose (Finished Receive),23.3488,23.3739,24.074,24.3325,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0954,24.2125,24.8294,25.1724,
1D FFT X-Direction,1.64982,1.43352,1.64079,1.43455,
Run complete,25.435,25.5471,26.1647,26.508,

init,1073.84,1078.61,1039.53,1033.38,
1D FFT Z-Direction,25.4578,25.5762,26.278,26.6106,
First Transpose (First Send),1.64895,1.43853,1.63821,1.43425,
First Transpose (Packing),1.64762,1.43775,1.63762,1.43359,
First Transpose (Start Local Transpose),1.65197,1.44026,1.63975,1.43593,
First Transpose (Start Receive),1.65847,1.44393,1.64357,1.43979,
First Transpose (First Receive),13.4356,13.1805,13.4411,13.2829,
First Transpose (Finished Receive),13.4359,13.1808,13.4414,13.2831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2848,13.9075,14.2955,14.0118,
First Transpose (Send Complete),16.6402,15.2495,16.651,15.3586,
1D FFT Y-Direction,16.6363,15.2459,16.6502,15.3578,
Second Transpose (First Send),17.497,16.0091,17.5054,16.0508,
Second Transpose (Packing),17.5004,16.012,17.5086,16.0537,
Second Transpose (Start Local Transpose),17.5006,16.0124,17.5089,16.054,
Second Transpose (Start Receive),17.5044,16.016,17.5139,16.058,
Second Transpose (First Receive),23.3764,23.4013,24.1887,24.4362,
Second Transpose (Finished Receive),23.3767,23.4016,24.189,24.4364,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.1233,24.2398,24.9432,25.2785,
1D FFT X-Direction,1.64707,1.43741,1.63731,1.43319,
Run complete,25.4592,25.5767,26.2795,26.611,

init,1073.84,1078.61,1039.53,1033.38,
1D FFT Z-Direction,25.3785,25.4951,26.2418,26.577,
First Transpose (First Send),1.65047,1.43327,1.63261,1.44027,
