,0,1,2,3,
Second Transpose (Start Local Transpose),0.736021,0.676675,0.830276,0.765483,
Second Transpose (Start Receive),0.741872,0.680276,0.83824,0.770316,
Second Transpose (First Receive),0.961054,1.03486,1.10456,1.11037,
Second Transpose (Finished Receive),0.961321,1.0351,1.10487,1.11063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.99991,1.07314,1.14288,1.14875,
1D FFT X-Direction,0.063629,0.057811,0.059257,0.059154,
Run complete,1.0597,1.12808,1.20285,1.2049,

init,683.526,684.436,655.266,644.144,
1D FFT Z-Direction,1.05249,1.1177,1.18274,1.18261,
First Transpose (First Send),0.0654,0.059777,0.061183,0.05909,
First Transpose (Packing),0.06429,0.059063,0.060129,0.058317,
First Transpose (Start Local Transpose),0.068457,0.061751,0.063544,0.06116,
First Transpose (Start Receive),0.075672,0.065459,0.068363,0.065295,
First Transpose (First Receive),0.463291,0.446103,0.457988,0.445542,
First Transpose (Finished Receive),0.463535,0.446293,0.458245,0.445724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.497988,0.479092,0.493168,0.479367,
First Transpose (Send Complete),0.697607,0.658471,0.713581,0.665297,
1D FFT Y-Direction,0.696856,0.656772,0.710862,0.662606,
Second Transpose (First Send),0.816184,0.757744,0.817159,0.819609,
Second Transpose (Packing),0.820487,0.762082,0.821819,0.824657,
Second Transpose (Start Local Transpose),0.749323,0.692022,0.749774,0.735726,
Second Transpose (Start Receive),0.755778,0.695842,0.798404,0.740779,
Second Transpose (First Receive),0.959429,1.0251,1.08685,1.08882,
Second Transpose (Finished Receive),0.959705,1.02535,1.08711,1.08907,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.99779,1.06374,1.1257,1.12754,
1D FFT X-Direction,0.06372,0.058762,0.059657,0.057924,
Run complete,1.05507,1.11845,1.18568,1.18352,

init,683.526,684.436,655.266,644.144,
1D FFT Z-Direction,1.05485,1.15965,1.19994,1.21983,
First Transpose (First Send),0.065112,0.059291,0.060374,0.059506,
First Transpose (Packing),0.064095,0.058545,0.059307,0.058766,
First Transpose (Start Local Transpose),0.068091,0.06121,0.062796,0.061824,
First Transpose (Start Receive),0.074965,0.064804,0.06775,0.066012,
First Transpose (First Receive),0.462947,0.445389,0.455781,0.446772,
First Transpose (Finished Receive),0.463206,0.44559,0.456058,0.446978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.498378,0.479391,0.491838,0.480105,
First Transpose (Send Complete),0.693446,0.659655,0.711931,0.66804,
1D FFT Y-Direction,0.692785,0.657899,0.709277,0.667563,
Second Transpose (First Send),0.850403,0.755782,0.836539,0.824536,
Second Transpose (Packing),0.856002,0.76105,0.859135,0.830942,
Second Transpose (Start Local Transpose),0.745899,0.693415,0.792205,0.700354,
Second Transpose (Start Receive),0.752594,0.697624,0.79884,0.745619,
Second Transpose (First Receive),0.957151,1.06858,1.0925,1.12654,
Second Transpose (Finished Receive),0.957459,1.06887,1.10588,1.12681,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.996368,1.10663,1.14402,1.16572,
1D FFT X-Direction,0.063505,0.058237,0.058881,0.058379,
Run complete,1.06951,1.16059,1.20283,1.22073,

init,683.526,684.436,655.266,644.144,
1D FFT Z-Direction,1.0654,1.09395,1.22138,1.21346,
First Transpose (First Send),0.064883,0.058807,0.060055,0.060415,
First Transpose (Packing),0.063718,0.05819,0.058906,0.059511,
First Transpose (Start Local Transpose),0.067936,0.060844,0.06257,0.062877,
First Transpose (Start Receive),0.074956,0.064509,0.068068,0.067574,
First Transpose (First Receive),0.462572,0.443264,0.461171,0.45948,
First Transpose (Finished Receive),0.462825,0.443475,0.461442,0.45971,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.497765,0.475864,0.498094,0.493171,
First Transpose (Send Complete),0.713357,0.674084,0.737676,0.703111,
1D FFT Y-Direction,0.710127,0.672156,0.734881,0.702546,
Second Transpose (First Send),0.793702,0.770241,0.846728,0.849498,
Second Transpose (Packing),0.798576,0.774678,0.852513,0.860434,
Second Transpose (Start Local Transpose),0.764222,0.707316,0.776415,0.779994,
Second Transpose (Start Receive),0.769619,0.711426,0.836287,0.78489,
Second Transpose (First Receive),0.97274,0.99891,1.12482,1.12112,
Second Transpose (Finished Receive),0.973003,0.999133,1.1251,1.12134,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.01024,1.03769,1.16363,1.15921,
1D FFT X-Direction,0.063102,0.05783,0.058381,0.059077,
Run complete,1.06788,1.09476,1.22262,1.21555,

init,683.526,684.436,655.266,644.144,
1D FFT Z-Direction,1.05023,1.07369,1.20098,1.20326,
First Transpose (First Send),0.065804,0.058494,0.060919,0.059874,
First Transpose (Packing),0.064728,0.057714,0.05977,0.058916,
First Transpose (Start Local Transpose),0.069014,0.060432,0.063276,0.062335,
First Transpose (Start Receive),0.075721,0.064164,0.068733,0.066765,
First Transpose (First Receive),0.463993,0.444966,0.457343,0.449424,
First Transpose (Finished Receive),0.464229,0.445177,0.457621,0.449633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.499755,0.47804,0.494749,0.483395,
First Transpose (Send Complete),0.693645,0.659499,0.725768,0.688992,
1D FFT Y-Direction,0.693009,0.657892,0.722837,0.688474,
Second Transpose (First Send),0.777565,0.753735,0.829778,0.833417,
Second Transpose (Packing),0.781718,0.758146,0.835395,0.844812,
Second Transpose (Start Local Transpose),0.743706,0.696814,0.762029,0.769645,
Second Transpose (Start Receive),0.750552,0.7006,0.823286,0.774622,
Second Transpose (First Receive),0.956444,0.982025,1.10664,1.1091,
Second Transpose (Finished Receive),0.956726,0.982276,1.10694,1.10936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.994487,1.01973,1.14491,1.14902,
1D FFT X-Direction,0.064149,0.057359,0.059213,0.058539,
Run complete,1.05268,1.07447,1.20405,1.20413,

init,683.526,684.436,655.266,644.144,
1D FFT Z-Direction,1.05194,1.07689,1.20769,1.21277,
First Transpose (First Send),0.064553,0.05907,0.061372,0.059352,
First Transpose (Packing),0.063412,0.058278,0.060222,0.05854,
First Transpose (Start Local Transpose),0.067611,0.061176,0.064027,0.061763,
First Transpose (Start Receive),0.074785,0.064833,0.069388,0.066147,
First Transpose (First Receive),0.462531,0.444987,0.458096,0.449224,
First Transpose (Finished Receive),0.462796,0.445202,0.458361,0.449448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.497778,0.477755,0.494403,0.483916,
First Transpose (Send Complete),0.694535,0.66005,0.712348,0.677158,
1D FFT Y-Direction,0.693794,0.658312,0.709603,0.676691,
Second Transpose (First Send),0.777383,0.755902,0.840635,0.822804,
Second Transpose (Packing),0.782,0.760244,0.845495,0.832762,
Second Transpose (Start Local Transpose),0.746792,0.693982,0.837017,0.709919,
Second Transpose (Start Receive),0.753578,0.698066,0.845094,0.757695,
Second Transpose (First Receive),0.959017,0.983504,1.11351,1.12018,
Second Transpose (Finished Receive),0.959308,0.983731,1.11375,1.12044,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.997569,1.0223,1.15221,1.15872,
1D FFT X-Direction,0.062794,0.057929,0.059685,0.058183,
Run complete,1.05452,1.07762,1.21053,1.21364,

init,683.526,684.436,655.266,644.144,
1D FFT Z-Direction,1.11075,1.12068,1.25476,1.22713,
First Transpose (First Send),0.064933,0.058072,0.060595,0.059313,
First Transpose (Packing),0.063989,0.05736,0.059443,0.058496,
First Transpose (Start Local Transpose),0.06791,0.059936,0.063096,0.061607,
First Transpose (Start Receive),0.074784,0.063635,0.068443,0.06601,
First Transpose (First Receive),0.468243,0.446113,0.456865,0.448186,
First Transpose (Finished Receive),0.468458,0.446306,0.457145,0.448436,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.503669,0.479261,0.493188,0.481394,
First Transpose (Send Complete),0.700967,0.6581,0.707473,0.670376,
1D FFT Y-Direction,0.700107,0.65644,0.704691,0.669884,
Second Transpose (First Send),0.814566,0.810605,0.835806,0.889559,
Second Transpose (Packing),0.82489,0.815578,0.858357,0.894021,
Second Transpose (Start Local Transpose),0.808313,0.806507,0.831097,0.826711,
Second Transpose (Start Receive),0.814051,0.810723,0.83776,0.831524,
Second Transpose (First Receive),1.01745,1.02893,1.15897,1.13564,
Second Transpose (Finished Receive),1.01768,1.02914,1.15926,1.13591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.05513,1.06637,1.19859,1.17302,
1D FFT X-Direction,0.063382,0.05701,0.058924,0.058084,
Run complete,1.11309,1.12154,1.25599,1.22938,

init,683.526,684.436,655.266,644.144,
1D FFT Z-Direction,1.06171,1.12572,1.18138,1.20857,
First Transpose (First Send),0.063986,0.05885,0.060914,0.059425,
First Transpose (Packing),0.062995,0.058056,0.059761,0.05857,
First Transpose (Start Local Transpose),0.067092,0.061211,0.06342,0.061792,
First Transpose (Start Receive),0.074175,0.064975,0.069264,0.065904,
First Transpose (First Receive),0.464208,0.444548,0.45877,0.45011,
First Transpose (Finished Receive),0.46444,0.444728,0.459078,0.450373,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.499765,0.477468,0.495169,0.483811,
First Transpose (Send Complete),0.704236,0.668985,0.741534,0.690822,
1D FFT Y-Direction,0.703511,0.667072,0.738156,0.690268,
Second Transpose (First Send),0.824553,0.765203,0.829127,0.775026,
Second Transpose (Packing),0.828658,0.770519,0.833416,0.7849,
Second Transpose (Start Local Transpose),0.752284,0.699979,0.779594,0.763063,
Second Transpose (Start Receive),0.758776,0.703845,0.824928,0.768652,
Second Transpose (First Receive),0.96686,1.03239,1.08678,1.10295,
Second Transpose (Finished Receive),0.96713,1.03258,1.08707,1.10319,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.00582,1.07176,1.12562,1.15428,
1D FFT X-Direction,0.062449,0.05766,0.059276,0.058162,
Run complete,1.06411,1.1265,1.18444,1.2095,

init,683.526,684.436,655.266,644.144,
1D FFT Z-Direction,1.05031,1.10791,1.16645,1.17575,
First Transpose (First Send),0.063842,0.058719,0.060883,0.061084,
First Transpose (Packing),0.062743,0.058021,0.059835,0.060266,
First Transpose (Start Local Transpose),0.066906,0.060725,0.063503,0.06344,
First Transpose (Start Receive),0.07406,0.064493,0.069582,0.068042,
First Transpose (First Receive),0.462365,0.443483,0.456843,0.450004,
First Transpose (Finished Receive),0.462596,0.443673,0.45712,0.450202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.499256,0.476333,0.493305,0.483865,
First Transpose (Send Complete),0.689607,0.651921,0.704231,0.666505,
1D FFT Y-Direction,0.688948,0.650095,0.70175,0.666046,
Second Transpose (First Send),0.805218,0.748972,0.807334,0.804019,
Second Transpose (Packing),0.809623,0.753984,0.813215,0.808541,
Second Transpose (Start Local Transpose),0.736507,0.679464,0.739185,0.7356,
Second Transpose (Start Receive),0.742867,0.683178,0.8014,0.740323,
Second Transpose (First Receive),0.952481,1.01411,1.07069,1.08222,
Second Transpose (Finished Receive),0.95273,1.01431,1.07099,1.08246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.995441,1.05259,1.11093,1.12114,
1D FFT X-Direction,0.062129,0.057587,0.059324,0.059874,
Run complete,1.05283,1.10868,1.16948,1.17663,

init,683.526,684.436,655.266,644.144,
1D FFT Z-Direction,1.0623,1.09237,1.20456,1.20449,
First Transpose (First Send),0.063545,0.05787,0.062245,0.06017,
First Transpose (Packing),0.062522,0.057177,0.061071,0.059367,
First Transpose (Start Local Transpose),0.066584,0.059796,0.064764,0.062595,
First Transpose (Start Receive),0.073253,0.063347,0.070058,0.067085,
First Transpose (First Receive),0.46247,0.443638,0.458248,0.449652,
First Transpose (Finished Receive),0.462744,0.443801,0.458535,0.449917,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.497192,0.476713,0.500749,0.484245,
First Transpose (Send Complete),0.691721,0.659198,0.718137,0.688765,
1D FFT Y-Direction,0.690934,0.657297,0.715021,0.688188,
Second Transpose (First Send),0.791264,0.767188,0.82893,0.830521,
Second Transpose (Packing),0.7951,0.77153,0.845558,0.835093,
Second Transpose (Start Local Transpose),0.74344,0.68631,0.752513,0.724085,
Second Transpose (Start Receive),0.749488,0.690518,0.75724,0.763979,
Second Transpose (First Receive),0.969433,0.999068,1.11066,1.11202,
Second Transpose (Finished Receive),0.969705,0.999336,1.11097,1.11228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.00657,1.0383,1.14967,1.15096,
1D FFT X-Direction,0.061955,0.056803,0.060635,0.058945,
Run complete,1.0648,1.09313,1.20739,1.20535,

init,683.526,684.436,655.266,644.144,
1D FFT Z-Direction,1.07345,1.09158,1.18978,1.21575,
First Transpose (First Send),0.065154,0.060595,0.061228,0.061048,
First Transpose (Packing),0.064145,0.059874,0.060101,0.060158,
First Transpose (Start Local Transpose),0.068108,0.062438,0.064069,0.063519,
First Transpose (Start Receive),0.074785,0.065964,0.069379,0.067887,
First Transpose (First Receive),0.472561,0.44622,0.458023,0.450347,
First Transpose (Finished Receive),0.472823,0.446409,0.458351,0.450565,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.507804,0.478675,0.507685,0.483691,
First Transpose (Send Complete),0.699111,0.655462,0.717926,0.670169,
1D FFT Y-Direction,0.698189,0.653669,0.715164,0.669713,
Second Transpose (First Send),0.778465,0.750206,0.840505,0.822521,
Second Transpose (Packing),0.79923,0.755116,0.850673,0.833789,
Second Transpose (Start Local Transpose),0.771419,0.683947,0.822893,0.703586,
Second Transpose (Start Receive),0.777183,0.68768,0.830379,0.749157,
Second Transpose (First Receive),0.980786,1.00003,1.0936,1.12303,
Second Transpose (Finished Receive),0.981079,1.00027,1.09393,1.12323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.01825,1.03799,1.13378,1.16158,
1D FFT X-Direction,0.063562,0.059511,0.059616,0.059719,
Run complete,1.07597,1.09233,1.19282,1.21661,

init,683.526,684.436,655.266,644.144,
1D FFT Z-Direction,1.05783,1.0932,1.21225,1.1871,
First Transpose (First Send),0.064189,0.058975,0.061663,0.060757,
First Transpose (Packing),0.06312,0.058233,0.06054,0.059918,
First Transpose (Start Local Transpose),0.067109,0.0607,0.064103,0.063064,
First Transpose (Start Receive),0.074125,0.064242,0.069253,0.067164,
First Transpose (First Receive),0.463281,0.447745,0.456879,0.450515,
First Transpose (Finished Receive),0.463506,0.447942,0.457177,0.45072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.498498,0.481065,0.493932,0.484236,
First Transpose (Send Complete),0.688656,0.658214,0.726165,0.68947,
1D FFT Y-Direction,0.687998,0.656282,0.723176,0.688982,
Second Transpose (First Send),0.792575,0.758565,0.818125,0.83293,
Second Transpose (Packing),0.797619,0.763362,0.823659,0.842326,
Second Transpose (Start Local Transpose),0.74839,0.686576,0.803318,0.781032,
Second Transpose (Start Receive),0.754488,0.690418,0.810465,0.786764,
Second Transpose (First Receive),0.965381,1.00066,1.10585,1.09314,
Second Transpose (Finished Receive),0.965615,1.00086,1.1062,1.09343,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.00345,1.03973,1.14545,1.13139,
1D FFT X-Direction,0.062549,0.057897,0.060055,0.059527,
Run complete,1.06015,1.09399,1.21355,1.18958,

init,683.526,684.436,655.266,644.144,
1D FFT Z-Direction,1.05034,1.11492,1.19558,1.20245,
First Transpose (First Send),0.065386,0.059732,0.061411,0.06033,
First Transpose (Packing),0.064176,0.058948,0.060134,0.059451,
First Transpose (Start Local Transpose),0.068624,0.061971,0.063794,0.062716,
First Transpose (Start Receive),0.075823,0.06609,0.069264,0.067182,
First Transpose (First Receive),0.464784,0.447547,0.459331,0.449973,
First Transpose (Finished Receive),0.465055,0.4478,0.459625,0.450207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.501234,0.480347,0.496745,0.483644,
First Transpose (Send Complete),0.691319,0.657401,0.722413,0.682351,
1D FFT Y-Direction,0.690696,0.655643,0.719539,0.6819,
Second Transpose (First Send),0.811698,0.750962,0.832377,0.820262,
Second Transpose (Packing),0.816073,0.754872,0.837374,0.830021,
Second Transpose (Start Local Transpose),0.740012,0.692339,0.758607,0.715876,
Second Transpose (Start Receive),0.746459,0.696083,0.819241,0.754986,
Second Transpose (First Receive),0.95088,1.0196,1.08754,1.10674,
Second Transpose (Finished Receive),0.951187,1.01981,1.08784,1.10699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.993752,1.05922,1.12635,1.14572,
1D FFT X-Direction,0.063551,0.058528,0.059563,0.059077,
Run complete,1.05283,1.11571,1.1987,1.20338,

init,683.526,684.436,655.266,644.144,
1D FFT Z-Direction,1.04765,1.07738,1.19711,1.19,
First Transpose (First Send),0.065585,0.058709,0.060775,0.060064,
First Transpose (Packing),0.064329,0.058019,0.059677,0.059242,
First Transpose (Start Local Transpose),0.068788,0.060577,0.063355,0.062368,
First Transpose (Start Receive),0.07536,0.064091,0.069076,0.067022,
First Transpose (First Receive),0.463092,0.443463,0.458896,0.452565,
First Transpose (Finished Receive),0.463343,0.443628,0.459179,0.452799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.498225,0.476538,0.505455,0.486607,
First Transpose (Send Complete),0.69386,0.650482,0.721456,0.687887,
1D FFT Y-Direction,0.692942,0.648538,0.718599,0.687427,
Second Transpose (First Send),0.775593,0.74756,0.821228,0.834024,
Second Transpose (Packing),0.784073,0.755872,0.82687,0.843598,
Second Transpose (Start Local Transpose),0.740831,0.680192,0.811004,0.722943,
Second Transpose (Start Receive),0.746499,0.684365,0.821642,0.770578,
Second Transpose (First Receive),0.954517,0.98487,1.10139,1.09604,
Second Transpose (Finished Receive),0.954785,0.98506,1.1017,1.09633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.9926,1.02357,1.14108,1.13495,
1D FFT X-Direction,0.063769,0.057675,0.059129,0.058859,
Run complete,1.05002,1.07813,1.19839,1.19238,

init,683.526,684.436,655.266,644.144,
1D FFT Z-Direction,1.0542,1.06632,1.17241,1.17896,
First Transpose (First Send),0.063647,0.060993,0.060948,0.060414,
First Transpose (Packing),0.062667,0.060202,0.05976,0.059549,
First Transpose (Start Local Transpose),0.06664,0.063053,0.063276,0.062744,
First Transpose (Start Receive),0.073585,0.066701,0.068731,0.067105,
First Transpose (First Receive),0.464283,0.446987,0.455797,0.450111,
First Transpose (Finished Receive),0.464542,0.447169,0.456058,0.450369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.499987,0.480249,0.491743,0.483392,
First Transpose (Send Complete),0.688355,0.660456,0.718881,0.678643,
1D FFT Y-Direction,0.687735,0.658687,0.715981,0.67818,
Second Transpose (First Send),0.77075,0.755461,0.809601,0.809381,
Second Transpose (Packing),0.775304,0.761344,0.815054,0.813473,
Second Transpose (Start Local Transpose),0.738829,0.689583,0.796159,0.714045,
Second Transpose (Start Receive),0.745362,0.693253,0.803553,0.755224,
Second Transpose (First Receive),0.960476,0.975711,1.07709,1.08472,
Second Transpose (Finished Receive),0.960766,0.975934,1.07738,1.08498,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.998498,1.01306,1.11603,1.12323,
1D FFT X-Direction,0.062167,0.059862,0.059193,0.059153,
Run complete,1.05663,1.06709,1.17558,1.17992,

init,683.526,684.436,655.266,644.144,
1D FFT Z-Direction,1.04363,1.07156,1.17969,1.18863,
First Transpose (First Send),0.064784,0.057854,0.060658,0.059836,
First Transpose (Packing),0.063718,0.057213,0.059493,0.059003,
First Transpose (Start Local Transpose),0.067863,0.059781,0.063051,0.062156,
First Transpose (Start Receive),0.074662,0.063402,0.068764,0.066219,
First Transpose (First Receive),0.463686,0.443943,0.460357,0.449185,
First Transpose (Finished Receive),0.463955,0.444099,0.460686,0.449413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.498914,0.477146,0.497184,0.483666,
First Transpose (Send Complete),0.69571,0.653441,0.724515,0.68704,
1D FFT Y-Direction,0.692493,0.651635,0.721769,0.686554,
Second Transpose (First Send),0.774981,0.749134,0.811712,0.816127,
Second Transpose (Packing),0.779704,0.753621,0.816328,0.821122,
Second Transpose (Start Local Transpose),0.745442,0.68146,0.804612,0.721227,
Second Transpose (Start Receive),0.750827,0.685185,0.811734,0.763038,
Second Transpose (First Receive),0.951036,0.97894,1.08289,1.09395,
Second Transpose (Finished Receive),0.951278,0.979123,1.08319,1.09419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.989126,1.01756,1.12207,1.13359,
1D FFT X-Direction,0.063169,0.05683,0.058968,0.058553,
Run complete,1.0459,1.07235,1.18282,1.18958,

init,683.526,684.436,655.266,644.144,
1D FFT Z-Direction,1.04851,1.06628,1.19317,1.1857,
First Transpose (First Send),0.065657,0.058884,0.060335,0.060972,
First Transpose (Packing),0.064558,0.058235,0.059297,0.060181,
First Transpose (Start Local Transpose),0.068562,0.060893,0.062926,0.063359,
First Transpose (Start Receive),0.075785,0.064616,0.068922,0.067571,
First Transpose (First Receive),0.463287,0.444895,0.457812,0.450166,
First Transpose (Finished Receive),0.463564,0.445063,0.458076,0.450396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.498208,0.477163,0.495141,0.483787,
First Transpose (Send Complete),0.689306,0.654449,0.730928,0.689178,
1D FFT Y-Direction,0.688624,0.652603,0.728019,0.68866,
Second Transpose (First Send),0.768515,0.747718,0.817549,0.830967,
Second Transpose (Packing),0.773955,0.752535,0.821991,0.835319,
Second Transpose (Start Local Transpose),0.737383,0.681028,0.76785,0.765468,
Second Transpose (Start Receive),0.743864,0.684696,0.811308,0.770685,
Second Transpose (First Receive),0.955995,0.974317,1.0978,1.09394,
Second Transpose (Finished Receive),0.956295,0.974525,1.09813,1.09419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.992808,1.01218,1.13713,1.13196,
1D FFT X-Direction,0.063973,0.057897,0.058767,0.059814,
Run complete,1.05104,1.06703,1.19446,1.18812,

init,683.526,684.436,655.266,644.144,
1D FFT Z-Direction,1.04306,1.06981,1.19591,1.18042,
