,0,1,2,3,4,5,6,7,
init,847.672,851.488,808.476,804.641,841.814,839.499,824.914,807.954,
1D FFT Z-Direction,2711.67,2716.05,2682.29,2697.98,2543.88,2548.85,2517.58,2550.52,
First Transpose (First Send),1.54476,1.44684,1.43108,1.43191,1.51263,1.4684,1.45915,1.43454,
First Transpose (Packing),1.53916,1.44514,1.4296,1.43059,1.51112,1.46263,1.45726,1.4331,
First Transpose (Start Local Transpose),1.54685,1.44903,1.43331,1.43408,1.51498,1.47099,1.46195,1.43808,
First Transpose (Start Receive),1.564,1.45663,1.44053,1.44144,1.52396,1.48579,1.46997,1.44759,
First Transpose (First Receive),267.41,268.239,261.465,264.15,279.185,180.696,286.779,286.72,
First Transpose (Finished Receive),267.411,268.24,261.466,264.151,279.186,180.697,286.78,286.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),268.175,268.973,262.199,264.911,279.954,181.433,287.516,287.471,
First Transpose (Send Complete),297.363,290.878,306.672,307.919,299.201,287.889,309.868,309.075,
1D FFT Y-Direction,297.362,290.878,306.671,307.918,299.2,287.888,309.868,309.074,
Second Transpose (First Send),297.368,290.882,306.675,307.921,299.206,287.895,309.872,309.082,
Second Transpose (Packing),297.364,290.879,306.672,307.919,299.202,287.889,309.869,309.076,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1005.44,891.998,896.637,905.328,898.565,888.541,897.837,954.976,
Second Transpose (First Receive),2710.32,2714.68,2680.95,2696.63,2542.53,2547.5,2516.23,2549.16,
Second Transpose (Finished Receive),2710.33,2714.68,2680.95,2696.63,2542.53,2547.5,2516.23,2549.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2710.33,2714.68,2680.95,2696.64,2542.53,2547.51,2516.23,2549.16,
1D FFT X-Direction,1.53851,1.44429,1.42898,1.43008,1.51023,1.46171,1.45658,1.43182,
Run complete,2714.49,2716.06,2682.29,2697.98,2549.16,2548.85,2517.58,2550.52,

init,847.672,851.488,808.476,804.641,841.814,839.499,824.914,807.954,
1D FFT Z-Direction,2539.34,2542.16,2491.29,2508.53,2534.44,2537.25,2514.94,2526.86,
First Transpose (First Send),1.52748,1.45632,1.43265,1.43874,1.51652,1.45274,1.45114,1.44934,
First Transpose (Packing),1.52619,1.45335,1.43165,1.43756,1.51491,1.45099,1.44956,1.44659,
First Transpose (Start Local Transpose),1.52983,1.45955,1.43457,1.44088,1.51892,1.45555,1.45371,1.45222,
First Transpose (Start Receive),1.53926,1.4778,1.44115,1.44762,1.52641,1.46375,1.46125,1.46017,
First Transpose (First Receive),302.631,235.695,233.7,300.96,247.307,446.083,266.735,252.439,
First Transpose (Finished Receive),302.632,235.695,233.701,300.96,247.308,446.083,266.736,252.439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),303.403,236.432,234.432,301.689,248.073,446.816,267.469,253.173,
First Transpose (Send Complete),323.892,467.715,286.287,324.677,317.687,469.707,289.895,320.323,
1D FFT Y-Direction,323.892,467.715,286.287,324.677,317.686,469.707,289.895,320.323,
Second Transpose (First Send),323.896,467.724,286.29,324.679,317.692,469.712,289.899,320.326,
Second Transpose (Packing),323.893,467.716,286.288,324.677,317.688,469.708,289.896,320.324,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),937.167,1071.3,879.266,920.704,914.85,1069.76,881.38,909.953,
Second Transpose (First Receive),2537.98,2540.81,2489.94,2507.18,2533.08,2535.9,2513.59,2525.51,
Second Transpose (Finished Receive),2537.98,2540.81,2489.94,2507.18,2533.08,2535.9,2513.59,2525.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2537.98,2540.81,2489.94,2507.18,2533.08,2535.91,2513.59,2525.51,
1D FFT X-Direction,1.52548,1.45262,1.43121,1.43714,1.51423,1.45016,1.44893,1.44583,
Run complete,2540.81,2542.16,2491.3,2508.53,2535.91,2537.26,2514.94,2526.87,

init,847.672,851.488,808.476,804.641,841.814,839.499,824.914,807.954,
1D FFT Z-Direction,2425.01,2427.4,2429.25,2421.55,2396.39,2389.79,2400.49,2372.52,
First Transpose (First Send),1.53876,1.44497,1.43654,1.43429,1.51375,1.44446,1.4512,1.44149,
First Transpose (Packing),1.53758,1.44383,1.43538,1.43309,1.51233,1.44321,1.44983,1.43988,
First Transpose (Start Local Transpose),1.54095,1.4469,1.43884,1.43654,1.51595,1.44655,1.45328,1.44397,
First Transpose (Start Receive),1.55042,1.45422,1.44558,1.4431,1.52332,1.4535,1.46087,1.45213,
First Transpose (First Receive),245.586,242.82,236.583,239.273,319.455,204.378,336.331,269.22,
First Transpose (Finished Receive),245.587,242.82,236.584,239.274,319.456,204.379,336.332,269.221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),246.353,243.554,237.318,240.005,320.22,205.114,337.068,269.956,
First Transpose (Send Complete),339.094,265.336,357.891,292.121,339.473,262.504,359.481,291.58,
1D FFT Y-Direction,339.093,265.336,357.89,292.121,339.472,262.504,359.48,291.579,
Second Transpose (First Send),339.099,265.34,357.896,292.124,339.477,262.509,359.486,291.583,
Second Transpose (Packing),339.094,265.337,357.891,292.122,339.473,262.505,359.481,291.58,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),945.244,868.048,947.528,890.33,937.302,861.574,951.066,883.202,
Second Transpose (First Receive),2423.67,2426.05,2427.9,2420.2,2395.04,2388.45,2399.14,2371.17,
Second Transpose (Finished Receive),2423.67,2426.05,2427.9,2420.2,2395.04,2388.45,2399.14,2371.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2423.67,2426.06,2427.9,2420.2,2395.04,2388.45,2399.14,2371.17,
1D FFT X-Direction,1.53697,1.44294,1.43487,1.43266,1.51164,1.44244,1.44887,1.43904,
Run complete,2427.9,2427.4,2429.25,2421.55,2399.14,2389.79,2400.5,2372.52,

init,847.672,851.488,808.476,804.641,841.814,839.499,824.914,807.954,
1D FFT Z-Direction,2434.36,2468.88,2433.88,2466.95,2428.28,2455.65,2407.37,2453.72,
First Transpose (First Send),1.53133,1.45375,1.43477,1.43135,1.51642,1.44875,1.44909,1.43386,
First Transpose (Packing),1.52978,1.45244,1.43342,1.4299,1.51467,1.4473,1.44749,1.43242,
First Transpose (Start Local Transpose),1.53376,1.45569,1.43703,1.43367,1.51898,1.45106,1.45133,1.43619,
First Transpose (Start Receive),1.54337,1.46364,1.44415,1.44224,1.52657,1.45928,1.45825,1.44428,
First Transpose (First Receive),291.835,181.454,292.998,298.075,246.34,325.148,262.281,389.628,
First Transpose (Finished Receive),291.836,181.454,292.999,298.076,246.341,325.148,262.282,389.628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),292.606,182.188,293.732,298.805,247.101,325.886,263.016,390.365,
First Transpose (Send Complete),311.984,345.672,315.497,412.403,308.688,348.577,314.245,412.041,
1D FFT Y-Direction,311.983,345.671,315.497,412.402,308.688,348.576,314.245,412.041,
Second Transpose (First Send),311.986,345.677,315.501,412.406,308.692,348.582,314.249,412.046,
Second Transpose (Packing),311.984,345.673,315.498,412.403,308.688,348.577,314.246,412.042,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),906.71,947.144,905.244,1009.15,907.672,949.32,903.261,1002.08,
Second Transpose (First Receive),2433,2467.54,2432.54,2465.6,2426.94,2454.31,2406.02,2452.36,
Second Transpose (Finished Receive),2433,2467.54,2432.54,2465.61,2426.94,2454.31,2406.02,2452.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2433,2467.54,2432.54,2465.61,2426.94,2454.31,2406.02,2452.36,
1D FFT X-Direction,1.52919,1.45174,1.4328,1.42925,1.51404,1.44661,1.44682,1.43162,
Run complete,2439.03,2468.88,2433.88,2467.54,2433.32,2455.66,2407.37,2454.3,

init,847.672,851.488,808.476,804.641,841.814,839.499,824.914,807.954,
1D FFT Z-Direction,2372.13,2407.66,2380.24,2405.72,2368.02,2389.72,2345.54,2387.78,
First Transpose (First Send),1.52677,1.44404,1.44117,1.43746,1.51216,1.45743,1.44766,1.43908,
First Transpose (Packing),1.52524,1.44287,1.44,1.43587,1.51061,1.45612,1.44624,1.43784,
First Transpose (Start Local Transpose),1.52899,1.44629,1.44313,1.43956,1.51431,1.45961,1.45015,1.44176,
First Transpose (Start Receive),1.53788,1.45378,1.44963,1.44619,1.52163,1.46708,1.45754,1.44881,
First Transpose (First Receive),240.775,242.103,240.111,240.139,163.84,274.295,257.223,324.421,
First Transpose (Finished Receive),240.776,242.104,240.111,240.139,163.84,274.295,257.224,324.421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),241.54,242.842,240.842,240.868,164.6,275.03,257.957,325.153,
First Transpose (Send Complete),260.876,293.791,276.982,345.115,258.206,297.676,280.342,346.948,
1D FFT Y-Direction,260.875,293.79,276.982,345.115,258.206,297.675,280.341,346.948,
Second Transpose (First Send),260.88,293.794,276.985,345.125,258.21,297.679,280.346,346.953,
Second Transpose (Packing),260.877,293.792,276.983,345.115,258.207,297.676,280.342,346.949,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),851.16,895.541,869.144,945.841,859.548,897.629,869.853,937.447,
Second Transpose (First Receive),2370.78,2406.31,2378.89,2404.37,2366.67,2388.37,2344.19,2386.42,
Second Transpose (Finished Receive),2370.78,2406.31,2378.89,2404.37,2366.68,2388.37,2344.19,2386.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2370.78,2406.31,2378.89,2404.37,2366.68,2388.37,2344.19,2386.43,
1D FFT X-Direction,1.52452,1.44222,1.43944,1.43548,1.50996,1.45537,1.44558,1.43705,
Run complete,2378.3,2407.66,2380.24,2406.3,2371.71,2389.72,2345.54,2388.36,

init,847.672,851.488,808.476,804.641,841.814,839.499,824.914,807.954,
1D FFT Z-Direction,2325.73,2329.84,2315.35,2318.16,2353.8,2357.97,2334.29,2341.89,
First Transpose (First Send),1.52337,1.45147,1.44662,1.4334,1.51571,1.45385,1.44668,1.43922,
First Transpose (Packing),1.52186,1.45015,1.44538,1.43218,1.51452,1.45266,1.44518,1.43802,
First Transpose (Start Local Transpose),1.52562,1.45386,1.44874,1.43554,1.51754,1.45619,1.44885,1.44135,
First Transpose (Start Receive),1.53465,1.46106,1.45627,1.44207,1.52399,1.46403,1.45495,1.44849,
First Transpose (First Receive),252.425,133.323,247.338,246.687,151.175,267.539,158.881,153.916,
First Transpose (Finished Receive),252.426,133.324,247.339,246.688,151.176,267.54,158.882,153.917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),253.184,134.06,248.072,247.42,151.938,268.273,159.613,154.649,
First Transpose (Send Complete),272.355,285.925,269.81,269.587,268.172,291.009,267.981,265.527,
1D FFT Y-Direction,272.354,285.924,269.81,269.586,268.171,291.008,267.981,265.527,
Second Transpose (First Send),272.357,285.928,269.813,269.589,268.175,291.013,267.984,265.53,
Second Transpose (Packing),272.355,285.925,269.81,269.587,268.173,291.009,267.982,265.528,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),864.842,880.868,858.049,857.761,865.515,890.79,860.537,854.631,
Second Transpose (First Receive),2324.38,2328.49,2314,2316.82,2352.46,2356.62,2332.93,2340.55,
Second Transpose (Finished Receive),2324.39,2328.5,2314,2316.82,2352.46,2356.62,2332.93,2340.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2324.39,2328.5,2314,2316.82,2352.46,2356.62,2332.93,2340.55,
1D FFT X-Direction,1.52122,1.44943,1.44468,1.43168,1.51389,1.45202,1.44462,1.43732,
Run complete,2328.49,2329.84,2316.21,2318.17,2356.62,2357.97,2335.32,2341.89,

init,847.672,851.488,808.476,804.641,841.814,839.499,824.914,807.954,
1D FFT Z-Direction,2362.36,2365.13,2360.47,2360.92,2401.41,2404.21,2388.21,2382.01,
First Transpose (First Send),1.52219,1.4558,1.43925,1.43976,1.51639,1.4523,1.4503,1.44094,
First Transpose (Packing),1.52066,1.45436,1.43804,1.43858,1.51502,1.45108,1.44902,1.43942,
First Transpose (Start Local Transpose),1.52443,1.4579,1.44145,1.4418,1.5187,1.45454,1.45255,1.44314,
First Transpose (Start Receive),1.53375,1.46662,1.4483,1.44861,1.52647,1.4623,1.45928,1.45,
First Transpose (First Receive),236.514,243.318,244.878,244.873,276.567,325.183,252.884,272.751,
First Transpose (Finished Receive),236.514,243.319,244.878,244.873,276.567,325.184,252.885,272.751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),237.281,244.055,245.608,245.605,277.327,325.917,253.62,273.485,
First Transpose (Send Complete),291.872,343.615,273.425,292.378,296.626,348.556,276.103,295.148,
1D FFT Y-Direction,291.872,343.614,273.424,292.378,296.625,348.556,276.103,295.148,
Second Transpose (First Send),291.876,343.619,273.427,292.38,296.629,348.561,276.106,295.151,
Second Transpose (Packing),291.873,343.615,273.425,292.378,296.626,348.557,276.104,295.149,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),886.303,933.768,865.516,881.166,894.531,944.405,867.991,884.869,
Second Transpose (First Receive),2361.02,2363.78,2359.13,2359.58,2400.04,2402.87,2386.84,2380.67,
Second Transpose (Finished Receive),2361.02,2363.79,2359.13,2359.58,2400.04,2402.87,2386.84,2380.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2361.02,2363.79,2359.13,2359.58,2400.04,2402.87,2386.84,2380.67,
1D FFT X-Direction,1.52005,1.45364,1.43749,1.43801,1.51446,1.45043,1.44838,1.43872,
Run complete,2363.78,2365.13,2360.47,2360.93,2402.87,2404.21,2388.21,2382.02,

init,847.672,851.488,808.476,804.641,841.814,839.499,824.914,807.954,
1D FFT Z-Direction,2413.68,2417.85,2408.95,2404.97,2824.32,2828.52,2796.7,2801.49,
First Transpose (First Send),1.52879,1.45016,1.43717,1.43305,1.52705,1.45026,1.455,1.43441,
First Transpose (Packing),1.52727,1.44897,1.43603,1.43175,1.52252,1.44896,1.45064,1.43327,
First Transpose (Start Local Transpose),1.53132,1.45243,1.43907,1.43504,1.52903,1.45266,1.45764,1.43644,
First Transpose (Start Receive),1.54038,1.46042,1.44554,1.44204,1.54524,1.45989,1.47245,1.4434,
First Transpose (First Receive),318.579,319.486,315.384,316.109,273.121,268.881,158.242,155.693,
First Transpose (Finished Receive),318.58,319.487,315.384,316.109,273.121,268.882,158.242,155.693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),319.339,320.222,316.115,316.842,273.886,269.618,159.023,156.425,
First Transpose (Send Complete),338.805,341.936,337.807,338.961,335.923,340.102,334.783,336.307,
1D FFT Y-Direction,338.805,341.936,337.807,338.961,335.922,340.101,334.782,336.306,
Second Transpose (First Send),338.808,341.94,337.81,338.964,335.93,340.105,334.787,336.31,
Second Transpose (Packing),338.805,341.937,337.807,338.961,335.923,340.102,334.783,336.307,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),932.164,940.68,927.345,925.686,1060.03,950.668,924.03,927.554,
Second Transpose (First Receive),2412.33,2416.5,2407.59,2403.62,2822.96,2827.17,2795.35,2800.14,
Second Transpose (Finished Receive),2412.33,2416.5,2407.59,2403.62,2822.97,2827.17,2795.35,2800.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2412.33,2416.5,2407.6,2403.62,2822.97,2827.17,2795.35,2800.14,
1D FFT X-Direction,1.52669,1.44815,1.43551,1.43128,1.52191,1.4484,1.45013,1.43255,
Run complete,2416.49,2417.85,2408.95,2404.98,2827.17,2828.52,2796.7,2801.49,

init,847.672,851.488,808.476,804.641,841.814,839.499,824.914,807.954,
1D FFT Z-Direction,2511.58,2475.53,2517.16,2436.44,2543.99,2490.89,2549.68,2458.17,
First Transpose (First Send),1.53063,1.45733,1.44318,1.4454,1.52576,1.46374,1.45379,1.43749,
First Transpose (Packing),1.52922,1.4561,1.44191,1.44432,1.52445,1.46244,1.45236,1.43594,
First Transpose (Start Local Transpose),1.53321,1.45939,1.44533,1.44728,1.5284,1.46554,1.45595,1.43941,
First Transpose (Start Receive),1.54223,1.46771,1.45274,1.45411,1.53584,1.47309,1.46322,1.44654,
First Transpose (First Receive),434.905,242.775,242.088,304.214,267.416,158.315,387.931,150.735,
First Transpose (Finished Receive),434.905,242.776,242.089,304.215,267.416,158.315,387.931,150.735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),435.669,243.506,242.82,304.947,268.179,159.042,388.659,151.468,
First Transpose (Send Complete),455.014,266.175,409.352,326.989,454.308,262.983,411.154,323.569,
1D FFT Y-Direction,455.014,266.175,409.352,326.989,454.307,262.983,411.154,323.569,
Second Transpose (First Send),455.019,266.18,409.357,326.991,454.312,262.986,411.158,323.572,
Second Transpose (Packing),455.015,266.176,409.353,326.989,454.308,262.983,411.155,323.57,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1047.94,877.296,1020.29,914.996,1065,873.663,1028.39,913.628,
Second Transpose (First Receive),2510.23,2474.18,2515.82,2435.1,2542.65,2489.54,2548.33,2456.82,
Second Transpose (Finished Receive),2510.24,2474.18,2515.82,2435.1,2542.65,2489.54,2548.33,2456.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2510.24,2474.18,2515.82,2435.1,2542.65,2489.54,2548.33,2456.82,
1D FFT X-Direction,1.52871,1.45535,1.44137,1.44381,1.52382,1.46182,1.45186,1.43518,
Run complete,2515.81,2475.53,2517.17,2436.44,2548.33,2490.89,2549.68,2458.17,

init,847.672,851.488,808.476,804.641,841.814,839.499,824.914,807.954,
1D FFT Z-Direction,2472.89,2478.46,2469.65,2416.44,2552.48,2558.04,2514.47,2515.41,
First Transpose (First Send),1.52502,1.4519,1.43489,1.44241,1.52113,1.45447,1.45353,1.43245,
First Transpose (Packing),1.52352,1.45082,1.43331,1.44098,1.51972,1.45308,1.45224,1.43089,
First Transpose (Start Local Transpose),1.52751,1.45411,1.43711,1.44454,1.52346,1.45647,1.45565,1.43468,
First Transpose (Start Receive),1.53642,1.46131,1.44453,1.45212,1.53042,1.46358,1.46215,1.44205,
First Transpose (First Receive),432.615,242.463,242.389,304.415,270.35,323.343,253.636,141.074,
First Transpose (Finished Receive),432.615,242.464,242.39,304.415,270.351,323.344,253.637,141.074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),433.385,243.193,243.116,305.149,271.115,324.072,254.369,141.808,
First Transpose (Send Complete),452.654,343.906,275.226,327.25,452.991,347.224,276.867,323.308,
1D FFT Y-Direction,452.654,343.906,275.225,327.25,452.99,347.223,276.867,323.308,
Second Transpose (First Send),452.658,343.911,275.229,327.253,452.995,347.229,276.87,323.311,
Second Transpose (Packing),452.655,343.907,275.226,327.251,452.992,347.224,276.868,323.309,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1044.29,954.448,887.934,914.33,1065.91,957.139,869.963,911.195,
Second Transpose (First Receive),2471.54,2477.11,2468.3,2415.1,2551.12,2556.69,2513.12,2514.06,
Second Transpose (Finished Receive),2471.54,2477.11,2468.3,2415.1,2551.12,2556.69,2513.12,2514.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2471.54,2477.11,2468.3,2415.1,2551.12,2556.69,2513.12,2514.06,
1D FFT X-Direction,1.52298,1.4502,1.43274,1.44054,1.51909,1.45228,1.45164,1.43024,
Run complete,2477.11,2478.46,2469.65,2416.45,2556.69,2558.04,2514.47,2515.41,

