,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.048575,0.035835,0.040446,0.037054,0.03681,0.036837,0.03988,0.036119,
First Transpose (First Receive),0.133701,0.674993,0.129559,0.114413,0.109756,0.113449,0.117762,0.119182,
First Transpose (Finished Receive),1.09406,0.919775,1.00328,0.961119,1.05606,1.11051,1.121,1.12136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10739,0.942322,1.03404,0.980329,1.06945,1.12258,1.13499,1.13384,
First Transpose (Send Complete),1.2341,1.13047,1.21416,1.17478,1.19436,1.24939,1.26936,1.25938,
1D FFT Y-Direction,1.2332,1.13018,1.21377,1.17453,1.19402,1.24917,1.26914,1.25917,
Second Transpose (First Send),1.23673,1.13189,1.21631,1.17618,1.19638,1.25091,1.27195,1.2609,
Second Transpose (Packing),1.23449,1.13098,1.21454,1.1752,1.19478,1.24973,1.2698,1.25984,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.729,17.7522,17.8239,17.6536,17.641,17.7364,17.6559,17.3743,
Second Transpose (First Receive),32.3167,32.5063,32.139,32.3088,32.275,32.4851,32.2009,32.3747,
Second Transpose (Finished Receive),32.3171,32.5068,32.1394,32.3092,32.2754,32.4854,32.2013,32.375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3175,32.5071,32.1397,32.3095,32.2757,32.4858,32.2017,32.3754,
1D FFT X-Direction,0.031707,0.024192,0.025925,0.024058,0.024115,0.02408,0.026015,0.024124,
Run complete,32.503,32.5353,32.3086,32.3328,32.4851,32.5201,32.3746,32.3999,

init,635.843,643.114,610.92,598.152,660.945,661.343,633.138,631.015,
1D FFT Z-Direction,32.3104,32.4983,31.942,32.1383,32.7866,32.9416,32.3552,32.52,
First Transpose (First Send),0.032978,0.025561,0.026915,0.025105,0.025342,0.025681,0.027358,0.02549,
First Transpose (Packing),0.031336,0.024484,0.025655,0.023957,0.024425,0.024665,0.02609,0.024652,
First Transpose (Start Local Transpose),0.039939,0.03144,0.032922,0.030512,0.031584,0.033984,0.033414,0.030586,
First Transpose (Start Receive),0.047576,0.03667,0.039968,0.036185,0.036279,0.03986,0.039746,0.035503,
First Transpose (First Receive),0.119197,0.106628,0.130998,0.123699,0.116098,0.115247,0.115679,0.105368,
First Transpose (Finished Receive),0.961606,0.847339,0.94791,1.01502,1.13909,1.12816,1.18793,1.13236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.974685,0.868121,1.01677,1.04442,1.15137,1.14121,1.20171,1.14586,
First Transpose (Send Complete),1.1184,1.10438,1.26837,1.25079,1.27565,1.26383,1.33606,1.26104,
1D FFT Y-Direction,1.11799,1.10405,1.2681,1.25058,1.27536,1.26362,1.33574,1.26085,
Second Transpose (First Send),1.12113,1.10585,1.27064,1.2523,1.2774,1.26534,1.33877,1.2623,
Second Transpose (Packing),1.11881,1.10472,1.26875,1.25117,1.276,1.26421,1.33645,1.2614,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.696,17.7478,17.4815,17.4084,18.0692,17.5173,17.7381,17.6555,
Second Transpose (First Receive),32.2859,32.4758,31.9164,32.1166,32.755,32.9189,32.3304,32.4901,
Second Transpose (Finished Receive),32.2863,32.4762,31.9168,32.117,32.7554,32.9193,32.331,32.4904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.2867,32.4765,31.9171,32.1174,32.7558,32.9196,32.3314,32.4908,
1D FFT X-Direction,0.030779,0.023962,0.02518,0.023489,0.024023,0.02422,0.025664,0.024278,
Run complete,32.4731,32.5011,32.1132,32.1404,32.9173,32.9457,32.4865,32.5223,

init,635.843,643.114,610.92,598.152,660.945,661.343,633.138,631.015,
1D FFT Z-Direction,32.3687,32.5511,32.0835,32.2672,32.4319,32.5931,32.4455,32.5896,
First Transpose (First Send),0.032779,0.025888,0.027775,0.026186,0.025634,0.025107,0.027255,0.025294,
First Transpose (Packing),0.031251,0.024972,0.026278,0.025174,0.024493,0.024227,0.026045,0.02429,
First Transpose (Start Local Transpose),0.039415,0.031148,0.034175,0.031794,0.033051,0.030655,0.033319,0.032543,
First Transpose (Start Receive),0.047176,0.03658,0.040746,0.037403,0.038453,0.035481,0.040173,0.03871,
First Transpose (First Receive),0.121347,0.109167,0.130428,0.125656,0.120251,0.113692,0.119375,0.116009,
First Transpose (Finished Receive),0.965433,0.85814,0.907202,0.95175,1.15475,1.11644,1.20886,1.12367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.995217,0.87479,0.929878,1.00341,1.18059,1.12997,1.22202,1.13646,
First Transpose (Send Complete),1.19632,1.08576,1.24414,1.22341,1.30937,1.27018,1.34715,1.25983,
1D FFT Y-Direction,1.19592,1.08545,1.24387,1.22316,1.30905,1.26997,1.34684,1.25958,
Second Transpose (First Send),1.19913,1.08731,1.24651,1.22471,1.31109,1.27164,1.34942,1.2614,
Second Transpose (Packing),1.1967,1.08619,1.24446,1.22377,1.30977,1.27055,1.34756,1.26032,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.8334,17.6977,17.5992,17.4757,17.8126,17.5754,17.6787,17.3699,
Second Transpose (First Receive),32.3456,32.528,32.0604,32.244,32.409,32.5714,32.408,32.5672,
Second Transpose (Finished Receive),32.3459,32.5285,32.0607,32.2443,32.4094,32.5718,32.4101,32.5676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3463,32.5289,32.0611,32.2447,32.4097,32.5722,32.4105,32.568,
1D FFT X-Direction,0.030698,0.024552,0.025704,0.024425,0.024084,0.023851,0.025514,0.023931,
Run complete,32.525,32.554,32.2436,32.2695,32.5719,32.5952,32.5674,32.592,

init,635.843,643.114,610.92,598.152,660.945,661.343,633.138,631.015,
1D FFT Z-Direction,32.3625,32.552,32.0998,32.28,32.6076,32.7828,32.4308,32.5986,
First Transpose (First Send),0.032369,0.024878,0.027579,0.025443,0.025674,0.024972,0.028345,0.02513,
First Transpose (Packing),0.03087,0.023993,0.026292,0.024466,0.024632,0.023985,0.0269,0.024216,
First Transpose (Start Local Transpose),0.038941,0.030582,0.034152,0.031157,0.031935,0.030907,0.036001,0.030265,
First Transpose (Start Receive),0.046459,0.035812,0.040587,0.036887,0.037275,0.036686,0.043155,0.035929,
First Transpose (First Receive),0.126621,0.110634,0.127451,0.129583,0.116246,0.11995,0.132476,0.272827,
First Transpose (Finished Receive),1.00685,0.940228,0.939205,0.935802,1.16699,1.14914,1.26694,1.10211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02853,0.961431,1.01118,0.96594,1.18029,1.16292,1.28035,1.11498,
First Transpose (Send Complete),1.20637,1.14333,1.24076,1.17648,1.30315,1.28758,1.40892,1.23757,
1D FFT Y-Direction,1.20597,1.14313,1.24051,1.17614,1.3029,1.28734,1.40868,1.23736,
Second Transpose (First Send),1.20981,1.14473,1.24282,1.17795,1.30549,1.28911,1.41103,1.23896,
Second Transpose (Packing),1.20676,1.14372,1.24112,1.17693,1.30361,1.28799,1.40926,1.23794,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.7153,17.6849,17.7657,17.5612,17.8903,17.5595,17.7293,17.339,
Second Transpose (First Receive),32.3389,32.5289,32.0758,32.2583,32.5846,32.761,32.4058,32.5771,
Second Transpose (Finished Receive),32.3392,32.5292,32.0762,32.2587,32.5851,32.7614,32.4063,32.5774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3396,32.5296,32.0767,32.259,32.5854,32.7618,32.4067,32.5778,
1D FFT X-Direction,0.030347,0.023557,0.025782,0.024023,0.024282,0.023653,0.026442,0.023772,
Run complete,32.526,32.5555,32.258,32.2823,32.7617,32.7862,32.5769,32.6007,

init,635.843,643.114,610.92,598.152,660.945,661.343,633.138,631.015,
1D FFT Z-Direction,32.3116,32.5111,31.8487,32.0436,32.5055,32.624,32.0209,32.1817,
First Transpose (First Send),0.032957,0.025173,0.029304,0.025049,0.026179,0.025813,0.027114,0.025296,
First Transpose (Packing),0.031498,0.024205,0.028066,0.023962,0.025241,0.024664,0.025946,0.024472,
First Transpose (Start Local Transpose),0.039893,0.030529,0.035285,0.030453,0.031931,0.031661,0.033341,0.030652,
First Transpose (Start Receive),0.047752,0.035842,0.042051,0.036097,0.03675,0.036579,0.03987,0.035745,
First Transpose (First Receive),0.130598,0.127249,0.136489,0.129519,0.112726,0.111686,0.11865,0.109737,
First Transpose (Finished Receive),1.03083,0.868146,1.02904,0.988038,1.13214,1.08084,1.15928,1.11445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04555,0.882328,1.06522,1.00832,1.14511,1.094,1.17372,1.12675,
First Transpose (Send Complete),1.17915,1.08724,1.25831,1.20509,1.26679,1.21523,1.3031,1.24349,
1D FFT Y-Direction,1.17875,1.08702,1.25806,1.20488,1.26652,1.215,1.30276,1.24324,
Second Transpose (First Send),1.18196,1.08868,1.26034,1.20677,1.26854,1.21662,1.30539,1.24496,
Second Transpose (Packing),1.17956,1.08761,1.2586,1.20548,1.26715,1.21564,1.30344,1.24386,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.7272,17.7926,17.4723,17.3376,17.834,17.4694,17.5917,17.3469,
Second Transpose (First Receive),32.2874,32.488,31.8255,32.0221,32.4823,32.6003,31.9958,32.1602,
Second Transpose (Finished Receive),32.2879,32.4884,31.8259,32.0224,32.4827,32.6007,31.9962,32.1605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.2883,32.4888,31.8263,32.0227,32.4831,32.6011,31.9967,32.1608,
1D FFT X-Direction,0.030914,0.02384,0.027528,0.023531,0.024749,0.024254,0.025512,0.024081,
Run complete,32.4848,32.5143,32.0217,32.0457,32.6008,32.6277,32.1606,32.1839,

init,635.843,643.114,610.92,598.152,660.945,661.343,633.138,631.015,
1D FFT Z-Direction,32.3863,32.5862,32.0312,32.2126,32.4185,32.5843,32.1764,32.3417,
First Transpose (First Send),0.033026,0.025266,0.028024,0.026194,0.025792,0.025078,0.027977,0.025238,
First Transpose (Packing),0.031454,0.024402,0.02669,0.025117,0.02483,0.024038,0.026465,0.024292,
First Transpose (Start Local Transpose),0.039583,0.030661,0.034142,0.031726,0.03179,0.031523,0.033657,0.030295,
First Transpose (Start Receive),0.0472,0.035677,0.04038,0.037537,0.036754,0.036793,0.039994,0.035699,
First Transpose (First Receive),0.123621,0.11045,0.141956,0.133383,0.115172,0.119309,0.13043,0.323469,
First Transpose (Finished Receive),0.967328,0.846654,0.930785,0.967633,1.15044,1.16405,1.23368,1.13169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00766,0.909506,0.998607,1.02644,1.16381,1.17608,1.24723,1.14459,
First Transpose (Send Complete),1.20403,1.12249,1.24408,1.22739,1.28206,1.29954,1.37424,1.26312,
1D FFT Y-Direction,1.20363,1.12222,1.24382,1.22713,1.28182,1.29931,1.37399,1.26289,
Second Transpose (First Send),1.20711,1.1238,1.24632,1.22876,1.28424,1.3009,1.37642,1.26435,
Second Transpose (Packing),1.20443,1.12285,1.24443,1.22773,1.28284,1.29987,1.37463,1.26344,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.7288,17.6703,17.6517,17.438,17.8454,17.6388,17.7163,17.3613,
Second Transpose (First Receive),32.3605,32.557,32.0081,32.1911,32.3958,32.5623,32.1519,32.3199,
Second Transpose (Finished Receive),32.3608,32.5574,32.0085,32.1915,32.3961,32.5626,32.1523,32.3203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3612,32.5577,32.0089,32.1918,32.3965,32.563,32.1526,32.3206,
1D FFT X-Direction,0.03091,0.023951,0.026186,0.024688,0.024417,0.023612,0.026051,0.023933,
Run complete,32.5538,32.5891,32.1912,32.2147,32.5628,32.5882,32.3201,32.3436,

init,635.843,643.114,610.92,598.152,660.945,661.343,633.138,631.015,
1D FFT Z-Direction,32.277,32.4552,32.3883,32.5705,32.5206,32.6831,32.2937,32.4525,
First Transpose (First Send),0.032708,0.024846,0.027221,0.024614,0.025823,0.024895,0.027738,0.025273,
First Transpose (Packing),0.031112,0.023993,0.02604,0.023628,0.024891,0.02401,0.026325,0.02455,
First Transpose (Start Local Transpose),0.039314,0.029684,0.033304,0.029736,0.031748,0.030547,0.033539,0.030307,
First Transpose (Start Receive),0.046982,0.03471,0.039896,0.034931,0.036995,0.035311,0.039855,0.035419,
First Transpose (First Receive),0.135897,0.121728,0.12582,0.131246,0.107773,0.110963,0.117322,0.109837,
First Transpose (Finished Receive),0.979742,0.882014,0.943103,0.936315,1.19569,1.1252,1.24442,1.18281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02777,0.932458,1.01969,0.97154,1.20884,1.13798,1.25836,1.19663,
First Transpose (Send Complete),1.21109,1.16784,1.26127,1.15139,1.33142,1.25904,1.38442,1.31298,
1D FFT Y-Direction,1.21075,1.16759,1.26101,1.15111,1.33113,1.25878,1.3842,1.31273,
Second Transpose (First Send),1.21424,1.16909,1.26337,1.15283,1.33304,1.26051,1.38677,1.31441,
Second Transpose (Packing),1.21148,1.16825,1.26162,1.15174,1.33177,1.25942,1.38477,1.31333,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.6845,17.6882,17.9839,17.6863,17.862,17.477,17.7215,17.3999,
Second Transpose (First Receive),32.2525,32.4325,32.3648,32.5491,32.4984,32.6611,32.2679,32.4309,
Second Transpose (Finished Receive),32.2529,32.4333,32.3652,32.5494,32.4987,32.6615,32.2683,32.4313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.2533,32.4336,32.3655,32.5498,32.499,32.6619,32.2687,32.4316,
1D FFT X-Direction,0.030518,0.023528,0.025542,0.023186,0.02431,0.023472,0.025799,0.024205,
Run complete,32.4288,32.4567,32.5487,32.5727,32.6617,32.6866,32.4304,32.4544,

init,635.843,643.114,610.92,598.152,660.945,661.343,633.138,631.015,
1D FFT Z-Direction,32.3738,32.6151,32.0243,32.2432,32.4751,32.6434,32.456,32.616,
First Transpose (First Send),0.032889,0.025042,0.027739,0.02442,0.02593,0.024988,0.026975,0.024752,
First Transpose (Packing),0.031228,0.024079,0.026123,0.023503,0.024989,0.02409,0.025714,0.023968,
First Transpose (Start Local Transpose),0.039618,0.030546,0.034132,0.030312,0.031551,0.031168,0.03267,0.030237,
First Transpose (Start Receive),0.047396,0.035691,0.042636,0.035973,0.036428,0.036748,0.039518,0.03537,
First Transpose (First Receive),0.124419,0.108916,0.134871,0.118394,0.122535,0.122056,0.121721,0.118264,
First Transpose (Finished Receive),0.950599,0.831757,0.955496,1.03204,1.17059,1.17277,1.18797,1.09973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.965154,0.906104,1.02208,1.04551,1.18318,1.18535,1.20147,1.11236,
First Transpose (Send Complete),1.1122,1.14937,1.26854,1.21479,1.30155,1.3071,1.32465,1.22922,
1D FFT Y-Direction,1.11183,1.14915,1.26807,1.21456,1.30128,1.30687,1.32439,1.22904,
Second Transpose (First Send),1.11533,1.1506,1.27049,1.21656,1.30311,1.30853,1.32667,1.23061,
Second Transpose (Packing),1.11264,1.14969,1.26885,1.21508,1.30194,1.30744,1.32503,1.2296,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.6641,17.8066,17.547,17.3608,17.905,17.5957,17.8067,17.347,
Second Transpose (First Receive),32.3506,32.5923,32.0006,32.2216,32.4524,32.6208,32.4308,32.5946,
Second Transpose (Finished Receive),32.3509,32.5926,32.001,32.2219,32.4528,32.6211,32.4313,32.5949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3514,32.593,32.0013,32.2222,32.4532,32.6215,32.4316,32.5952,
1D FFT X-Direction,0.030624,0.023685,0.025646,0.023155,0.024581,0.023701,0.025325,0.023651,
Run complete,32.5892,32.6181,32.2213,32.2453,32.621,32.6483,32.5945,32.6179,

init,635.843,643.114,610.92,598.152,660.945,661.343,633.138,631.015,
1D FFT Z-Direction,32.2876,32.4922,32.0791,32.2555,32.4846,32.6545,32.2347,32.383,
First Transpose (First Send),0.033009,0.025152,0.027418,0.025407,0.025378,0.024942,0.027262,0.024546,
First Transpose (Packing),0.031376,0.024271,0.026193,0.02425,0.02426,0.024054,0.025962,0.02377,
First Transpose (Start Local Transpose),0.039512,0.030569,0.033639,0.030919,0.031179,0.030407,0.033356,0.029817,
First Transpose (Start Receive),0.046886,0.035633,0.040501,0.036443,0.036043,0.03585,0.040041,0.034685,
First Transpose (First Receive),0.12957,0.662982,0.127706,0.12583,0.11341,0.11744,0.123766,0.294947,
First Transpose (Finished Receive),0.97598,0.825441,0.995361,0.984983,1.17051,1.17719,1.17212,1.14756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.990408,0.898243,1.04727,1.04834,1.1836,1.19004,1.18598,1.16011,
First Transpose (Send Complete),1.14342,1.14533,1.26015,1.24723,1.30669,1.3125,1.31024,1.27552,
1D FFT Y-Direction,1.14303,1.145,1.25984,1.24692,1.30634,1.31229,1.31002,1.27531,
Second Transpose (First Send),1.14688,1.14664,1.26253,1.24879,1.30871,1.31374,1.31332,1.2769,
Second Transpose (Packing),1.14384,1.14569,1.26052,1.2477,1.30714,1.31277,1.31057,1.27586,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.6779,17.7281,17.6019,17.4696,17.848,17.6057,17.7324,17.4351,
Second Transpose (First Receive),32.2641,32.4701,32.0549,32.2337,32.4624,32.6322,32.2102,32.3611,
Second Transpose (Finished Receive),32.2644,32.4704,32.0553,32.234,32.4628,32.6326,32.2106,32.3616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.2648,32.4707,32.0557,32.2343,32.4632,32.633,32.2109,32.3618,
1D FFT X-Direction,0.030838,0.023865,0.025658,0.023703,0.023934,0.023778,0.025484,0.023403,
Run complete,32.4663,32.4952,32.2336,32.2575,32.6328,32.6582,32.3613,32.385,

init,635.843,643.114,610.92,598.152,660.945,661.343,633.138,631.015,
1D FFT Z-Direction,32.301,32.4315,31.8532,32.0392,32.7447,32.9118,32.4411,32.6522,
First Transpose (First Send),0.032825,0.025112,0.027265,0.024947,0.025403,0.024913,0.027078,0.024918,
First Transpose (Packing),0.030865,0.02421,0.025797,0.024085,0.024401,0.024063,0.02588,0.0241,
First Transpose (Start Local Transpose),0.039713,0.031084,0.033556,0.030455,0.03137,0.030875,0.033162,0.030265,
First Transpose (Start Receive),0.047328,0.036173,0.040767,0.036496,0.036685,0.0354,0.039377,0.035474,
First Transpose (First Receive),0.120953,0.104753,0.131308,0.106309,0.11627,0.102929,0.127962,0.122823,
First Transpose (Finished Receive),0.983917,0.862989,0.940018,1.00025,1.16042,1.09768,1.17719,1.08467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.997445,0.883819,1.01103,1.0141,1.17265,1.1109,1.19037,1.09681,
First Transpose (Send Complete),1.15751,1.09468,1.26051,1.20717,1.28883,1.22932,1.31604,1.21029,
1D FFT Y-Direction,1.15717,1.09443,1.26026,1.20685,1.2885,1.22911,1.31579,1.21009,
Second Transpose (First Send),1.16122,1.09611,1.26287,1.20858,1.29071,1.23059,1.31875,1.21163,
Second Transpose (Packing),1.15792,1.09515,1.26084,1.2076,1.2892,1.22961,1.31643,1.21069,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.7685,17.7603,17.5115,17.3097,18.1541,17.6234,17.8565,17.5062,
Second Transpose (First Receive),32.2787,32.4097,31.829,32.0178,32.7205,32.8899,32.4157,32.6306,
Second Transpose (Finished Receive),32.2791,32.4099,31.8294,32.0182,32.7208,32.8903,32.4162,32.6309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.2795,32.4102,31.8297,32.0185,32.7212,32.8906,32.4165,32.6312,
1D FFT X-Direction,0.030314,0.023842,0.025258,0.02365,0.023902,0.023736,0.025382,0.023739,
Run complete,32.4062,32.4346,32.0178,32.0413,32.8908,32.9152,32.6307,32.6542,

init,635.843,643.114,610.92,598.152,660.945,661.343,633.138,631.015,
1D FFT Z-Direction,32.4147,32.6208,31.9025,32.0933,32.5227,32.6821,32.215,32.3793,
First Transpose (First Send),0.034035,0.025848,0.027264,0.026135,0.027566,0.024794,0.027191,0.024262,
First Transpose (Packing),0.032247,0.024651,0.025954,0.025077,0.026637,0.023872,0.02596,0.023355,
First Transpose (Start Local Transpose),0.040548,0.031222,0.033446,0.031165,0.033179,0.030367,0.033715,0.029492,
First Transpose (Start Receive),0.048679,0.036409,0.039345,0.036689,0.038,0.035353,0.040329,0.034967,
First Transpose (First Receive),0.134729,0.733887,0.133783,0.129827,0.113563,0.113122,0.115797,0.114515,
