,0,1,2,3,4,5,6,7,
First Transpose (First Receive),1.08545,1.00075,1.09231,1.16963,1.47112,1.46627,1.48722,1.48172,
First Transpose (Finished Receive),1.08579,1.00112,1.09267,1.17001,1.47143,1.46654,1.4875,1.48211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20323,1.02705,1.12512,1.25975,1.47445,1.46952,1.49024,1.48553,
First Transpose (Send Complete),1.36313,1.24981,1.2903,1.39415,1.49964,1.49373,1.51347,1.51103,
1D FFT Y-Direction,1.22874,1.05052,1.14951,1.28226,1.49844,1.49252,1.51245,1.50971,
Second Transpose (First Send),1.42059,1.26604,1.30636,1.47216,1.51515,1.50945,1.52818,1.52762,
Second Transpose (Packing),1.42386,1.26927,1.30932,1.47447,1.51892,1.51317,1.53079,1.53179,
Second Transpose (Start Local Transpose),1.42467,1.2698,1.30977,1.47509,1.51944,1.51377,1.53154,1.53213,
Second Transpose (Start Receive),1.42851,1.27362,1.31325,1.47858,1.52287,1.51714,1.53506,1.5367,
Second Transpose (First Receive),1.43193,1.49445,1.5517,1.49041,1.58256,1.58004,1.61285,1.61533,
Second Transpose (Finished Receive),1.43217,1.49465,1.55188,1.49056,1.58279,1.58025,1.61303,1.61559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44148,1.49679,1.55397,1.49254,1.58478,1.58232,1.61485,1.61785,
1D FFT X-Direction,0.033563,0.023696,0.022958,0.023011,0.023323,0.024195,0.023161,0.025809,
Run complete,1.49245,1.51828,1.57514,1.55097,1.60693,1.60516,1.63964,1.64068,

init,589.256,588.32,578.72,571.384,593.483,592.215,573.971,574.825,
1D FFT Z-Direction,1.62582,1.62019,1.56353,1.5593,1.41696,1.45903,1.46646,1.46086,
First Transpose (First Send),0.133875,0.104612,0.194004,0.19425,0.273854,0.182653,0.221107,0.229697,
First Transpose (Packing),0.164362,0.159687,0.214015,0.226999,0.294866,0.223719,0.228331,0.264293,
First Transpose (Start Local Transpose),0.106408,0.103313,0.098579,0.098064,0.124426,0.103706,0.131258,0.134095,
First Transpose (Start Receive),0.110243,0.106711,0.101641,0.103005,0.129961,0.123717,0.13523,0.138569,
First Transpose (First Receive),1.48245,1.36255,1.41373,1.36006,1.09723,0.993394,1.09591,1.04238,
First Transpose (Finished Receive),1.48278,1.36292,1.41417,1.36029,1.09757,0.993735,1.0962,1.04281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48631,1.36607,1.417,1.36303,1.11961,1.01849,1.17402,1.13423,
First Transpose (Send Complete),1.51304,1.38915,1.44029,1.38807,1.30531,1.09794,1.3421,1.32325,
1D FFT Y-Direction,1.5117,1.38812,1.43931,1.38705,1.14398,1.04033,1.19676,1.1592,
Second Transpose (First Send),1.52986,1.4052,1.45563,1.40322,1.36279,1.11446,1.3581,1.33987,
Second Transpose (Packing),1.53388,1.40881,1.45884,1.4066,1.36596,1.11791,1.36074,1.34375,
Second Transpose (Start Local Transpose),1.53462,1.40936,1.45938,1.40708,1.36666,1.11852,1.36147,1.34422,
Second Transpose (Start Receive),1.53889,1.41332,1.46308,1.41066,1.38277,1.12206,1.36493,1.34861,
Second Transpose (First Receive),1.59995,1.59684,1.54039,1.53546,1.38584,1.43455,1.44233,1.43653,
Second Transpose (Finished Receive),1.60019,1.59704,1.54055,1.53573,1.38602,1.43475,1.44254,1.43677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60248,1.59907,1.54254,1.53772,1.3959,1.43692,1.4444,1.43911,
1D FFT X-Direction,0.032613,0.024796,0.022833,0.023244,0.023476,0.023266,0.023271,0.024893,
Run complete,1.62629,1.62161,1.56391,1.56068,1.43523,1.4595,1.46687,1.46269,

init,589.256,588.32,578.72,571.384,593.483,592.215,573.971,574.825,
1D FFT Z-Direction,1.31497,1.35732,1.39094,1.45725,1.43938,1.43844,1.45804,1.45709,
First Transpose (First Send),0.215747,0.192658,0.20634,0.190838,0.202746,0.201701,0.214947,0.201649,
First Transpose (Packing),0.247265,0.237159,0.222402,0.233145,0.228703,0.220387,0.233755,0.221127,
First Transpose (Start Local Transpose),0.110888,0.100258,0.101735,0.104014,0.109147,0.100227,0.106503,0.109284,
First Transpose (Start Receive),0.114565,0.10376,0.104913,0.107493,0.114114,0.103456,0.110198,0.113107,
First Transpose (First Receive),1.08535,0.997519,1.20541,1.17856,1.30529,1.25975,1.30755,1.28265,
First Transpose (Finished Receive),1.08579,0.997861,1.20566,1.17887,1.30564,1.26007,1.30788,1.28306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12308,1.02227,1.21762,1.19388,1.30847,1.26327,1.31078,1.28625,
First Transpose (Send Complete),1.20991,1.16446,1.2745,1.25043,1.33273,1.28728,1.3356,1.31141,
1D FFT Y-Direction,1.14869,1.04617,1.23966,1.21723,1.3315,1.28588,1.33423,1.31015,
Second Transpose (First Send),1.26879,1.18142,1.34979,1.26553,1.34879,1.30343,1.35104,1.32752,
Second Transpose (Packing),1.27214,1.18505,1.35215,1.26887,1.35227,1.30668,1.35381,1.33115,
Second Transpose (Start Local Transpose),1.27287,1.18571,1.35261,1.26949,1.35293,1.30723,1.35461,1.33156,
Second Transpose (Start Receive),1.27699,1.18963,1.35663,1.27306,1.35631,1.31104,1.35778,1.33637,
Second Transpose (First Receive),1.28054,1.33279,1.3598,1.43324,1.41592,1.41471,1.43421,1.43264,
Second Transpose (Finished Receive),1.2808,1.33307,1.35998,1.43342,1.41616,1.41489,1.43439,1.43287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28968,1.33537,1.36916,1.43539,1.41814,1.4169,1.43631,1.43515,
1D FFT X-Direction,0.03151,0.023934,0.022966,0.022952,0.023278,0.023009,0.022916,0.025103,
Run complete,1.32965,1.3579,1.43178,1.45764,1.43981,1.43982,1.45838,1.4593,

init,589.256,588.32,578.72,571.384,593.483,592.215,573.971,574.825,
1D FFT Z-Direction,1.38943,1.34999,1.33885,1.33337,1.38459,1.42374,1.43702,1.50339,
First Transpose (First Send),0.194503,0.160181,0.164854,0.159912,0.214163,0.188379,0.129489,0.203206,
First Transpose (Packing),0.221706,0.181925,0.195962,0.19426,0.23091,0.209818,0.179029,0.228938,
First Transpose (Start Local Transpose),0.094117,0.074329,0.089241,0.089766,0.125068,0.119405,0.125342,0.127966,
First Transpose (Start Receive),0.097674,0.078895,0.092582,0.093377,0.129521,0.122617,0.128739,0.132047,
First Transpose (First Receive),0.994168,1.22292,1.01768,1.1727,1.25552,1.06646,1.29318,1.01336,
First Transpose (Finished Receive),0.99458,1.22331,1.01801,1.17307,1.25583,1.06689,1.29349,1.01365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.99887,1.22623,1.0837,1.17607,1.25884,1.10453,1.2963,1.03865,
First Transpose (Send Complete),1.09057,1.24967,1.21582,1.20171,1.28386,1.17127,1.31978,1.11855,
1D FFT Y-Direction,1.02411,1.24863,1.11903,1.20055,1.28265,1.12702,1.31851,1.06395,
Second Transpose (First Send),1.1084,1.306,1.23047,1.21814,1.34143,1.18668,1.3955,1.13603,
Second Transpose (Packing),1.11273,1.30893,1.23334,1.22164,1.34423,1.19018,1.39804,1.13981,
Second Transpose (Start Local Transpose),1.11366,1.30945,1.23391,1.22224,1.34492,1.19094,1.39876,1.14014,
Second Transpose (Start Receive),1.11771,1.31397,1.23795,1.22569,1.3487,1.19445,1.40246,1.14533,
Second Transpose (First Receive),1.36384,1.31748,1.31511,1.30963,1.3518,1.40012,1.40566,1.47654,
Second Transpose (Finished Receive),1.36406,1.31771,1.31527,1.30981,1.35196,1.40037,1.40584,1.47679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36625,1.32719,1.31752,1.31178,1.36204,1.40245,1.41505,1.47927,
1D FFT X-Direction,0.032209,0.024034,0.024016,0.024188,0.022701,0.023316,0.022975,0.024549,
Run complete,1.38998,1.36757,1.3393,1.33487,1.40103,1.42419,1.47751,1.5039,

init,589.256,588.32,578.72,571.384,593.483,592.215,573.971,574.825,
1D FFT Z-Direction,1.57281,1.61513,1.55241,1.5487,1.33642,1.3768,1.39684,1.46047,
First Transpose (First Send),0.16071,0.117287,0.158777,0.171485,0.213671,0.186303,0.199413,0.188199,
First Transpose (Packing),0.199138,0.156262,0.19278,0.188459,0.249597,0.22507,0.218176,0.222333,
First Transpose (Start Local Transpose),0.093033,0.088419,0.08007,0.084294,0.117073,0.116277,0.113344,0.11572,
First Transpose (Start Receive),0.114377,0.092862,0.083893,0.088088,0.121654,0.119501,0.116348,0.119849,
First Transpose (First Receive),1.44163,1.26496,1.40318,1.26599,0.969262,0.92636,1.08914,1.07239,
First Transpose (Finished Receive),1.44193,1.26547,1.40373,1.26631,0.969674,0.926674,1.0894,1.07273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44533,1.26882,1.40713,1.2693,1.06151,0.960105,1.15723,1.10676,
First Transpose (Send Complete),1.47136,1.29265,1.43068,1.29377,1.23747,1.0996,1.27975,1.21908,
1D FFT Y-Direction,1.46995,1.29159,1.42959,1.29269,1.08718,0.982663,1.18116,1.13146,
Second Transpose (First Send),1.52782,1.30785,1.44532,1.31062,1.29512,1.11556,1.35567,1.23679,
Second Transpose (Packing),1.53092,1.31125,1.44818,1.31402,1.29764,1.11854,1.35796,1.24059,
Second Transpose (Start Local Transpose),1.53161,1.31181,1.44872,1.31461,1.29823,1.11909,1.35869,1.24104,
Second Transpose (Start Receive),1.53517,1.31553,1.45206,1.31818,1.30173,1.12277,1.36217,1.24588,
Second Transpose (First Receive),1.54076,1.59147,1.52906,1.52458,1.30478,1.35386,1.36501,1.43611,
Second Transpose (Finished Receive),1.54096,1.59167,1.52922,1.52477,1.30497,1.35402,1.36522,1.43634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54891,1.59369,1.53124,1.52671,1.31465,1.35609,1.37494,1.43877,
1D FFT X-Direction,0.032045,0.023859,0.02313,0.023488,0.023151,0.024006,0.024111,0.025057,
Run complete,1.58853,1.61562,1.5528,1.55014,1.35399,1.3773,1.43649,1.46096,

init,589.256,588.32,578.72,571.384,593.483,592.215,573.971,574.825,
1D FFT Z-Direction,1.43675,1.43128,1.47393,1.4695,1.32019,1.36229,1.32653,1.32535,
First Transpose (First Send),0.199207,0.169942,0.152219,0.178994,0.207257,0.188595,0.195109,0.163341,
First Transpose (Packing),0.217873,0.207891,0.164084,0.213956,0.227166,0.216365,0.219447,0.174413,
First Transpose (Start Local Transpose),0.088944,0.069945,0.071824,0.075724,0.129283,0.112791,0.12063,0.124086,
First Transpose (Start Receive),0.092521,0.073156,0.074947,0.079156,0.133939,0.11617,0.124022,0.128352,
First Transpose (First Receive),1.29244,1.2314,1.32382,1.24871,1.10372,1.04136,1.0742,1.06837,
First Transpose (Finished Receive),1.29286,1.23197,1.32419,1.24907,1.10415,1.04166,1.07449,1.06865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29654,1.23491,1.32712,1.25186,1.13389,1.06523,1.09769,1.10527,
First Transpose (Send Complete),1.32294,1.25875,1.34959,1.27692,1.22056,1.1532,1.20272,1.18821,
1D FFT Y-Direction,1.32161,1.25763,1.34847,1.27585,1.15866,1.08962,1.1215,1.12879,
Second Transpose (First Send),1.3409,1.27523,1.36509,1.29389,1.27689,1.16962,1.21867,1.20613,
Second Transpose (Packing),1.34516,1.2784,1.36799,1.29716,1.27964,1.17245,1.22122,1.2098,
Second Transpose (Start Local Transpose),1.34589,1.27898,1.36857,1.29779,1.28031,1.17303,1.22192,1.2105,
Second Transpose (Start Receive),1.34988,1.28435,1.37277,1.3012,1.28485,1.17663,1.22592,1.21566,
Second Transpose (First Receive),1.41074,1.40803,1.45071,1.44637,1.28778,1.33904,1.30219,1.30132,
Second Transpose (Finished Receive),1.41097,1.40825,1.45091,1.44656,1.28798,1.33922,1.3024,1.30153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41312,1.41033,1.45308,1.44845,1.29822,1.34128,1.30427,1.30378,
1D FFT X-Direction,0.034613,0.023183,0.023918,0.024433,0.024,0.02399,0.023648,0.024977,
Run complete,1.43721,1.4327,1.47431,1.4708,1.33777,1.36267,1.32693,1.32717,

init,589.256,588.32,578.72,571.384,593.483,592.215,573.971,574.825,
1D FFT Z-Direction,1.3212,1.36517,1.26832,1.33215,1.44426,1.439,1.4826,1.5475,
First Transpose (First Send),0.204575,0.203943,0.188273,0.283716,0.152784,0.081501,0.145477,0.09435,
First Transpose (Packing),0.234236,0.221943,0.21716,0.313949,0.172091,0.107593,0.161952,0.117426,
First Transpose (Start Local Transpose),0.094023,0.084898,0.085493,0.084154,0.094478,0.078415,0.081125,0.089281,
First Transpose (Start Receive),0.098456,0.089103,0.089275,0.087983,0.100623,0.08222,0.084672,0.093977,
First Transpose (First Receive),1.02684,0.905376,0.981779,0.836358,1.30731,1.26482,1.33929,1.23429,
First Transpose (Finished Receive),1.02723,0.905763,0.982231,0.836728,1.30765,1.26522,1.33955,1.23462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06422,0.973498,1.01074,0.839691,1.31075,1.26803,1.34224,1.23826,
First Transpose (Send Complete),1.21847,1.1443,1.15113,1.08067,1.33506,1.29044,1.36585,1.26557,
1D FFT Y-Direction,1.08788,0.997539,1.034,0.864285,1.33381,1.28918,1.36485,1.26424,
Second Transpose (First Send),1.27579,1.16505,1.22687,1.0989,1.35137,1.306,1.44158,1.28219,
Second Transpose (Packing),1.27904,1.16834,1.2292,1.10197,1.35514,1.30888,1.44384,1.28565,
Second Transpose (Start Local Transpose),1.27964,1.16911,1.22973,1.10264,1.35576,1.30947,1.44489,1.28643,
Second Transpose (Start Receive),1.28377,1.17305,1.23357,1.10681,1.35904,1.31261,1.44821,1.29153,
Second Transpose (First Receive),1.28732,1.34098,1.23673,1.30759,1.42017,1.41638,1.4512,1.52268,
Second Transpose (Finished Receive),1.28756,1.34122,1.23686,1.30784,1.42036,1.41654,1.4514,1.52287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29701,1.34359,1.24651,1.30992,1.42235,1.41853,1.46104,1.52516,
1D FFT X-Direction,0.031253,0.023926,0.023854,0.023909,0.024563,0.02364,0.02283,0.024179,
Run complete,1.33851,1.36574,1.3075,1.33261,1.44465,1.44033,1.52278,1.54796,

init,589.256,588.32,578.72,571.384,593.483,592.215,573.971,574.825,
1D FFT Z-Direction,1.4357,1.44201,1.42094,1.42463,1.26847,1.30856,1.36608,1.30332,
First Transpose (First Send),0.107923,0.088574,0.091586,0.142471,0.15678,0.159984,0.100664,0.140858,
First Transpose (Packing),0.224109,0.127495,0.120297,0.194245,0.16634,0.178044,0.141124,0.149844,
First Transpose (Start Local Transpose),0.098463,0.08476,0.080213,0.079922,0.086878,0.083739,0.092658,0.090967,
First Transpose (Start Receive),0.102433,0.08848,0.083798,0.083722,0.090999,0.086966,0.096139,0.095072,
First Transpose (First Receive),1.28619,1.30769,1.25744,1.27339,0.890178,0.844155,1.01991,0.959446,
First Transpose (Finished Receive),1.28669,1.30808,1.25774,1.27376,0.890497,0.844461,1.02019,0.959818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29044,1.31103,1.26076,1.27629,0.975026,0.931857,1.05851,1.02558,
First Transpose (Send Complete),1.31645,1.33364,1.28584,1.30032,1.17121,1.1057,1.15939,1.18297,
1D FFT Y-Direction,1.31496,1.33252,1.28476,1.29929,1.00007,0.953707,1.08133,1.04941,
Second Transpose (First Send),1.33364,1.3491,1.30086,1.31606,1.2274,1.12151,1.17437,1.25993,
Second Transpose (Packing),1.3386,1.35224,1.30371,1.31923,1.22991,1.12423,1.17702,1.26295,
Second Transpose (Start Local Transpose),1.33932,1.35284,1.30421,1.31971,1.23054,1.12478,1.17773,1.26357,
Second Transpose (Start Receive),1.34336,1.35681,1.308,1.32307,1.23398,1.1279,1.18106,1.26822,
Second Transpose (First Receive),1.40873,1.41814,1.3971,1.40036,1.23719,1.28603,1.34286,1.27181,
Second Transpose (Finished Receive),1.40906,1.41835,1.39726,1.40061,1.23739,1.28619,1.34303,1.27199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41144,1.42055,1.39931,1.4025,1.24723,1.2881,1.34493,1.28073,
1D FFT X-Direction,0.032093,0.024948,0.024703,0.023975,0.023065,0.024118,0.024283,0.024775,
Run complete,1.43822,1.44248,1.42241,1.42505,1.28688,1.30899,1.36646,1.34169,

init,589.256,588.32,578.72,571.384,593.483,592.215,573.971,574.825,
1D FFT Z-Direction,1.3077,1.26811,1.35106,1.29328,1.3898,1.35313,1.49146,1.43311,
First Transpose (First Send),0.15344,0.140708,0.084677,0.151702,0.173679,0.154004,0.105575,0.128434,
First Transpose (Packing),0.172059,0.180737,0.132136,0.194431,0.192776,0.176449,0.154715,0.155286,
First Transpose (Start Local Transpose),0.092054,0.073531,0.081435,0.088565,0.101218,0.0833,0.09811,0.099497,
First Transpose (Start Receive),0.095748,0.077204,0.085479,0.092213,0.105542,0.086547,0.101769,0.103937,
First Transpose (First Receive),1.08393,0.956477,1.10184,1.05704,1.01342,1.2268,1.05454,1.2853,
First Transpose (Finished Receive),1.08429,0.956853,1.10218,1.05739,1.01379,1.22709,1.05485,1.28562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08829,1.03934,1.11638,1.07973,1.01685,1.2299,1.05778,1.28905,
First Transpose (Send Complete),1.11596,1.16598,1.13948,1.1736,1.0509,1.25383,1.08288,1.31294,
1D FFT Y-Direction,1.11452,1.06214,1.13848,1.10511,1.04111,1.25274,1.08178,1.31182,
Second Transpose (First Send),1.13367,1.22332,1.1551,1.25077,1.06719,1.31087,1.09841,1.38957,
Second Transpose (Packing),1.13826,1.22603,1.15794,1.25333,1.07067,1.31316,1.10099,1.39243,
Second Transpose (Start Local Transpose),1.13918,1.22659,1.15858,1.25389,1.07134,1.31377,1.10183,1.39309,
Second Transpose (Start Receive),1.14353,1.23078,1.16241,1.25797,1.07493,1.31709,1.10537,1.39773,
Second Transpose (First Receive),1.28099,1.23446,1.32761,1.26121,1.36599,1.32121,1.46779,1.40613,
Second Transpose (Finished Receive),1.28125,1.23466,1.32778,1.26143,1.36619,1.3214,1.46797,1.40633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28369,1.24469,1.32975,1.271,1.36818,1.3312,1.47,1.41065,
1D FFT X-Direction,0.031218,0.02314,0.023457,0.023972,0.024302,0.022941,0.023228,0.024507,
Run complete,1.30827,1.28512,1.35148,1.32977,1.39035,1.36981,1.49186,1.46987,

init,589.256,588.32,578.72,571.384,593.483,592.215,573.971,574.825,
1D FFT Z-Direction,1.36941,1.40218,1.36087,1.42306,1.54989,1.59009,1.56153,1.55607,
First Transpose (First Send),0.163559,0.143828,0.205774,0.152928,0.143218,0.166143,0.084137,0.083869,
First Transpose (Packing),0.18277,0.212572,0.224294,0.210453,0.156938,0.185352,0.120159,0.122534,
First Transpose (Start Local Transpose),0.093234,0.075686,0.072553,0.081458,0.074855,0.072756,0.082587,0.081387,
First Transpose (Start Receive),0.097307,0.079484,0.075642,0.101465,0.079401,0.076146,0.085996,0.085835,
First Transpose (First Receive),1.00672,0.976324,0.973299,1.04015,1.42257,1.24859,1.41157,1.24333,
First Transpose (Finished Receive),1.00704,0.976806,0.973631,1.04048,1.42288,1.24904,1.41188,1.2437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07592,1.00227,1.0709,1.06927,1.42595,1.25247,1.41463,1.24732,
First Transpose (Send Complete),1.2594,1.08616,1.24404,1.1981,1.45104,1.27749,1.43756,1.2733,
1D FFT Y-Direction,1.09896,1.02474,1.09488,1.09258,1.44973,1.27638,1.43656,1.27216,
Second Transpose (First Send),1.31629,1.10136,1.31976,1.21463,1.50817,1.29277,1.45316,1.28927,
Second Transpose (Packing),1.31975,1.10489,1.32204,1.2181,1.51121,1.29585,1.45609,1.29251,
Second Transpose (Start Local Transpose),1.32058,1.10555,1.32255,1.21872,1.51185,1.29646,1.45679,1.29326,
Second Transpose (Start Receive),1.32477,1.10931,1.32639,1.22228,1.5153,1.29974,1.46012,1.29769,
Second Transpose (First Receive),1.32822,1.37909,1.32938,1.39915,1.51851,1.56699,1.53806,1.53182,
Second Transpose (Finished Receive),1.32844,1.3793,1.32955,1.39935,1.51868,1.5672,1.53824,1.53202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33743,1.38149,1.33907,1.40143,1.52825,1.56921,1.54011,1.53432,
1D FFT X-Direction,0.031618,0.024165,0.023423,0.02382,0.022664,0.022916,0.024213,0.024561,
Run complete,1.37624,1.40268,1.40126,1.42348,1.56821,1.5905,1.5619,1.55787,

init,589.256,588.32,578.72,571.384,593.483,592.215,573.971,574.825,
