,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.05501,1.0846,1.11833,1.12715,0.992604,1.02649,1.02853,1.0912,1.12655,0.944336,1.14107,1.03234,1.08807,1.0736,1.10448,1.13376,1.12465,1.02596,1.06053,1.03678,1.06266,1.06706,1.1044,1.1088,1.04885,1.04318,1.00476,1.06016,1.29247,1.2169,0.976809,0.947225,
First Transpose (Send Complete),1.09187,1.11818,1.15316,1.16233,1.03182,1.06055,1.06611,1.12828,1.16286,0.981496,1.17811,1.0677,1.12585,1.11212,1.15783,1.1707,1.15905,1.06056,1.09573,1.07241,1.0998,1.1046,1.13993,1.14705,1.08647,1.08248,1.0492,1.09602,1.35819,1.278,1.01566,1.00637,
1D FFT Y-Direction,1.09087,1.11723,1.15226,1.16154,1.02988,1.05963,1.0651,1.1273,1.16199,0.980411,1.17735,1.06696,1.12311,1.10921,1.157,1.16983,1.15822,1.05959,1.09484,1.07133,1.09889,1.10208,1.13795,1.1462,1.08218,1.07908,1.047,1.09496,1.35614,1.27646,1.01177,0.983953,
Second Transpose (First Send),1.10404,1.13032,1.16601,1.17449,1.04438,1.07273,1.07846,1.14136,1.20137,0.994454,1.19052,1.08065,1.13796,1.12414,1.17018,1.18339,1.1711,1.07244,1.10807,1.08441,1.11207,1.1169,1.15262,1.15997,1.0985,1.09472,1.06207,1.10855,1.37357,1.29362,1.02842,1.01851,
Second Transpose (Packing),1.1067,1.13273,1.16837,1.17675,1.04716,1.07503,1.08086,1.14398,1.20326,0.997245,1.19279,1.08277,1.14034,1.12657,1.1727,1.18536,1.17388,1.07551,1.11058,1.08673,1.11458,1.11948,1.15531,1.1628,1.10063,1.09726,1.065,1.11132,1.37761,1.31042,1.0305,1.02084,
Second Transpose (Start Local Transpose),1.107,1.13302,1.16858,1.17703,1.04738,1.07525,1.08111,1.14418,1.20353,0.997452,1.19301,1.08296,1.14056,1.12678,1.173,1.18563,1.1741,1.07573,1.11082,1.08698,1.1148,1.11971,1.15553,1.16299,1.10087,1.09746,1.06521,1.11155,1.37811,1.31084,1.03072,1.0211,
Second Transpose (Start Receive),1.11068,1.13631,1.17205,1.18029,1.05051,1.07876,1.08445,1.14835,1.20687,1.00092,1.19601,1.08643,1.14368,1.13057,1.17628,1.1888,1.17729,1.07879,1.11394,1.09005,1.11829,1.12264,1.15899,1.16676,1.10415,1.10103,1.06824,1.11537,1.38303,1.31606,1.03385,1.02414,
Second Transpose (First Receive),1.16906,1.17201,1.22037,1.2253,1.10953,1.11416,1.1881,1.19453,1.20994,1.23783,1.2397,1.2373,1.17948,1.17673,1.22886,1.23354,1.21255,1.20928,1.15818,1.15421,1.15451,1.15842,1.20726,1.21242,1.13945,1.13715,1.15459,1.16054,1.42144,1.41792,1.07876,1.07385,
Second Transpose (Finished Receive),1.16924,1.17217,1.22054,1.22554,1.10973,1.1144,1.18829,1.1947,1.21013,1.23804,1.23987,1.23751,1.1797,1.17688,1.2291,1.23375,1.21273,1.20946,1.15835,1.15443,1.15469,1.15861,1.20744,1.21265,1.13964,1.13733,1.15479,1.16076,1.42175,1.41835,1.07897,1.07407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18078,1.18358,1.23198,1.23693,1.12129,1.12595,1.20005,1.20675,1.22188,1.24948,1.25072,1.24921,1.19075,1.18935,1.24002,1.24542,1.22391,1.2203,1.16943,1.16571,1.16568,1.16981,1.21832,1.22505,1.15144,1.14896,1.16605,1.17298,1.43492,1.43304,1.09024,1.08543,
1D FFT X-Direction,0.014157,0.014241,0.014082,0.014745,0.014845,0.014459,0.014266,0.015977,0.01501,0.014181,0.014083,0.014309,0.014496,0.014113,0.014141,0.01454,0.014426,0.01563,0.014352,0.014115,0.015086,0.014562,0.014474,0.015672,0.014267,0.014631,0.014265,0.015867,0.017044,0.017402,0.014911,0.013838,
Run complete,1.19752,1.19998,1.24808,1.25305,1.138,1.14202,1.21654,1.22292,1.23899,1.26403,1.26561,1.26498,1.20661,1.20651,1.25621,1.26129,1.23942,1.23648,1.18478,1.1822,1.18305,1.18637,1.23473,1.24131,1.1671,1.16477,1.18233,1.1897,1.45354,1.45369,1.10658,1.10227,

init,634.923,641.118,618.856,607.537,631.944,633.851,612.156,620.193,629.493,628.979,607.899,614.403,633.952,633.801,613.078,620.162,623.32,625.11,598.631,606.733,631.582,622.161,604.677,612.397,640.846,640.016,612.482,621.634,634.029,628.838,609.589,618.111,
1D FFT Z-Direction,1.36323,1.3645,1.23131,1.23187,1.3205,1.29517,1.30438,1.31361,1.24338,1.24985,1.26373,1.26001,1.22711,1.22501,1.34791,1.3544,1.28827,1.25272,1.26504,1.27023,1.22785,1.22557,1.41376,1.42372,1.24247,1.24044,1.2271,1.23808,1.38256,1.38593,1.23257,1.23499,
First Transpose (First Send),0.030879,0.018201,0.01872,0.016174,0.017004,0.026852,0.019194,0.029588,0.016776,0.024466,0.017358,0.024636,0.017352,0.026707,0.016755,0.028108,0.017072,0.024999,0.01776,0.025445,0.020352,0.02686,0.020676,0.031736,0.019062,0.026513,0.01677,0.028736,0.025175,0.030096,0.017105,0.026329,
First Transpose (Packing),0.028476,0.017387,0.017617,0.015386,0.016235,0.024795,0.018024,0.028054,0.015945,0.023028,0.016483,0.023091,0.016674,0.024823,0.016069,0.026166,0.016101,0.023043,0.016965,0.024118,0.019382,0.02519,0.018885,0.029292,0.018093,0.024288,0.015989,0.026999,0.023781,0.027925,0.016286,0.024537,
First Transpose (Start Local Transpose),0.058612,0.033377,0.035116,0.030574,0.030705,0.047725,0.03576,0.049557,0.031628,0.044556,0.033464,0.044857,0.031238,0.047999,0.031204,0.0503,0.031404,0.045233,0.032331,0.046288,0.038495,0.04928,0.03901,0.055759,0.035458,0.047294,0.030364,0.047851,0.04454,0.051061,0.030626,0.047789,
First Transpose (Start Receive),0.067315,0.038112,0.040174,0.034941,0.034789,0.056332,0.041463,0.059431,0.036163,0.05222,0.038306,0.053257,0.036304,0.056111,0.035249,0.059153,0.035853,0.053231,0.037094,0.053892,0.045225,0.05846,0.04551,0.065626,0.041466,0.055336,0.035237,0.058264,0.052283,0.060067,0.035094,0.056024,
First Transpose (First Receive),0.221257,0.067864,1.00492,0.062616,0.952267,0.220855,0.187679,0.211105,0.722785,0.218899,0.181362,0.304227,0.150154,0.21278,0.15993,0.21341,0.151338,0.21621,0.169329,0.211897,0.178861,0.182534,0.160312,0.231498,0.168076,0.197742,0.152877,0.216852,0.201758,0.204689,0.15504,0.19894,
First Transpose (Finished Receive),1.20487,1.06232,1.05702,1.06208,0.997355,1.16362,1.14594,1.15759,1.04293,1.11233,1.12213,1.11642,1.09935,1.06574,1.01482,1.21003,1.03589,1.12253,1.12565,1.12568,1.09456,1.07851,1.13491,1.26559,1.11188,1.03088,1.00776,1.08314,1.17019,1.24493,1.04317,1.08982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21679,1.07565,1.06818,1.07304,1.00777,1.17476,1.15692,1.16962,1.05417,1.12323,1.13242,1.12797,1.10956,1.07778,1.02562,1.22037,1.04696,1.13356,1.13577,1.13653,1.10418,1.09038,1.14661,1.27645,1.12233,1.04304,1.02051,1.09497,1.18176,1.25577,1.05373,1.10032,
First Transpose (Send Complete),1.26508,1.14584,1.141,1.14052,1.04693,1.21572,1.19656,1.21355,1.1082,1.16473,1.16976,1.16762,1.14608,1.12124,1.06348,1.25992,1.08594,1.17379,1.17157,1.17698,1.14614,1.13247,1.1856,1.32309,1.16051,1.0883,1.06265,1.13847,1.2246,1.29875,1.09086,1.14106,
1D FFT Y-Direction,1.26395,1.11592,1.10715,1.10992,1.04215,1.21469,1.19533,1.21244,1.09077,1.16339,1.16885,1.16658,1.1452,1.12012,1.06253,1.25888,1.08187,1.17275,1.17053,1.17589,1.14509,1.13137,1.18466,1.32195,1.15961,1.08566,1.05932,1.13733,1.22331,1.29726,1.08988,1.14005,
Second Transpose (First Send),1.28911,1.15835,1.1541,1.15319,1.05982,1.25762,1.21028,1.22791,1.12098,1.17822,1.18292,1.18108,1.1592,1.13514,1.0762,1.27327,1.0997,1.2144,1.18575,1.19057,1.15872,1.14685,1.19845,1.33823,1.17337,1.1015,1.075,1.15268,1.23798,1.31173,1.10348,1.15517,
Second Transpose (Packing),1.29221,1.16107,1.15647,1.15562,1.06219,1.25966,1.21276,1.23128,1.12362,1.18138,1.18516,1.18364,1.16155,1.13808,1.07864,1.27592,1.10267,1.2167,1.18831,1.19317,1.16143,1.14983,1.20146,1.34148,1.17562,1.10423,1.07745,1.15558,1.24147,1.31566,1.10587,1.15771,
Second Transpose (Start Local Transpose),1.29252,1.16146,1.1567,1.15594,1.0624,1.26015,1.21307,1.23163,1.12392,1.18169,1.18541,1.18394,1.16186,1.13847,1.07891,1.2763,1.1029,1.21698,1.18857,1.19351,1.16172,1.15016,1.202,1.34173,1.17591,1.10453,1.07766,1.15598,1.24194,1.31594,1.10608,1.15815,
Second Transpose (Start Receive),1.29625,1.16473,1.15993,1.15956,1.06541,1.26339,1.21618,1.23613,1.12844,1.18531,1.18915,1.1872,1.16487,1.14169,1.08249,1.27945,1.10599,1.22044,1.19211,1.19697,1.16497,1.15352,1.2057,1.34594,1.1794,1.1077,1.08135,1.16019,1.24554,1.31947,1.10965,1.16143,
Second Transpose (First Receive),1.33281,1.3367,1.20434,1.20465,1.29436,1.2666,1.27734,1.28258,1.21623,1.22106,1.23387,1.23201,1.2007,1.19641,1.32092,1.32525,1.2506,1.22355,1.2381,1.24171,1.20078,1.19661,1.38736,1.39305,1.21505,1.21209,1.20059,1.20675,1.35409,1.35685,1.20499,1.2061,
Second Transpose (Finished Receive),1.33306,1.33697,1.20452,1.20485,1.29453,1.26679,1.27755,1.28278,1.21642,1.22128,1.23406,1.23221,1.20093,1.1966,1.32116,1.32552,1.25078,1.22374,1.23833,1.24192,1.201,1.19683,1.38754,1.39334,1.21524,1.21236,1.20078,1.20701,1.35433,1.35713,1.20523,1.20636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34577,1.34863,1.21563,1.21666,1.30554,1.27818,1.28894,1.29529,1.22778,1.23343,1.2469,1.24416,1.21216,1.20809,1.33237,1.33703,1.27334,1.23628,1.24996,1.2531,1.21221,1.20868,1.39863,1.40617,1.22636,1.22439,1.2122,1.21958,1.36579,1.36886,1.21686,1.21766,
1D FFT X-Direction,0.027823,0.016944,0.017165,0.014882,0.015836,0.024054,0.017434,0.027164,0.015536,0.0223,0.01614,0.022596,0.016257,0.02408,0.015704,0.025473,0.015695,0.022406,0.016611,0.023407,0.018912,0.024542,0.018365,0.028339,0.017618,0.023583,0.015618,0.026265,0.023116,0.026907,0.015972,0.023512,
Run complete,1.36376,1.36593,1.23285,1.23324,1.32091,1.29661,1.30561,1.31413,1.24468,1.25036,1.2656,1.26199,1.22751,1.22661,1.34922,1.35485,1.28871,1.25421,1.26644,1.27072,1.22832,1.22711,1.41571,1.42427,1.24289,1.24208,1.2284,1.23861,1.38431,1.38643,1.23393,1.23545,

init,634.923,641.118,618.856,607.537,631.944,633.851,612.156,620.193,629.493,628.979,607.899,614.403,633.952,633.801,613.078,620.162,623.32,625.11,598.631,606.733,631.582,622.161,604.677,612.397,640.846,640.016,612.482,621.634,634.029,628.838,609.589,618.111,
1D FFT Z-Direction,1.94804,1.34591,1.18118,1.21856,1.20383,1.20968,1.3281,1.29683,1.18894,1.19299,1.27892,1.24267,1.29374,1.29669,1.25506,1.24987,1.16615,1.17267,1.212,1.20941,1.26315,1.29086,1.31721,1.3234,1.23595,1.19912,1.33922,1.30595,1.27729,1.27342,1.26939,1.27357,
First Transpose (First Send),0.026594,0.016253,0.016008,0.015714,0.015373,0.016079,0.015655,0.017254,0.015594,0.016347,0.01626,0.016135,0.015796,0.015988,0.015567,0.016183,0.015903,0.016656,0.014923,0.016624,0.016125,0.015909,0.016182,0.019939,0.015887,0.017703,0.01581,0.017602,0.016737,0.016017,0.015733,0.016023,
First Transpose (Packing),0.024871,0.015507,0.01529,0.014999,0.014708,0.015384,0.015013,0.016392,0.01496,0.015679,0.01555,0.015473,0.015133,0.015171,0.014881,0.015475,0.015113,0.01591,0.014333,0.01595,0.015392,0.015252,0.015565,0.018924,0.015177,0.016938,0.015069,0.016683,0.016007,0.015316,0.015009,0.015414,
First Transpose (Start Local Transpose),0.047611,0.029504,0.030192,0.029787,0.027002,0.028514,0.029181,0.030432,0.028974,0.028767,0.030005,0.028803,0.02792,0.02912,0.029676,0.029781,0.028339,0.029719,0.028847,0.02993,0.028911,0.028153,0.03126,0.03438,0.027907,0.031069,0.028856,0.03058,0.028833,0.030379,0.029229,0.030122,
First Transpose (Start Receive),0.055468,0.033175,0.034374,0.033679,0.030972,0.032369,0.032951,0.036384,0.032835,0.032684,0.033604,0.032373,0.032251,0.032886,0.033961,0.034047,0.033512,0.033875,0.032721,0.034242,0.032658,0.032018,0.035041,0.039843,0.031523,0.035078,0.032667,0.035202,0.033477,0.034564,0.032779,0.033941,
First Transpose (First Receive),0.239682,0.153349,0.117882,0.592812,0.136737,0.171501,0.144543,0.171469,0.125673,0.07403,0.124735,0.075285,0.140727,0.160782,0.127377,0.161995,0.108724,0.175666,0.109224,0.162955,0.205031,0.592981,0.170111,0.177256,0.109037,0.174675,0.130478,0.202425,0.15383,0.167219,0.130572,0.158002,
First Transpose (Finished Receive),1.18528,0.994666,1.0223,1.02396,1.03847,1.07886,1.04037,1.15616,1.05965,1.02523,1.07738,1.06478,1.14619,1.17102,1.11725,1.07738,0.991075,1.04339,1.02054,1.06313,1.13432,0.939499,1.13085,1.1765,0.955084,1.08044,1.0443,1.16452,1.14701,1.08382,1.06431,1.13835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19573,1.00803,1.0327,1.03411,1.04864,1.08962,1.05081,1.16675,1.07071,1.03821,1.08855,1.07564,1.15702,1.18108,1.12687,1.08804,1.00316,1.05337,1.03031,1.0727,1.14462,0.949428,1.14192,1.18742,0.96537,1.08986,1.05451,1.17512,1.15791,1.09554,1.07519,1.1481,
First Transpose (Send Complete),1.239,1.06483,1.09025,1.07148,1.08574,1.12679,1.08839,1.2051,1.1077,1.11124,1.12296,1.15179,1.19169,1.21622,1.16251,1.12484,1.03942,1.08879,1.12202,1.10951,1.18157,0.98954,1.18021,1.22767,1.00068,1.12423,1.09094,1.21528,1.19446,1.13581,1.11195,1.18266,
1D FFT Y-Direction,1.2379,1.0477,1.06836,1.06777,1.08481,1.12589,1.08751,1.20415,1.10675,1.07357,1.12211,1.1092,1.19074,1.21523,1.16177,1.12402,1.0384,1.08791,1.06495,1.10858,1.18075,0.985693,1.17923,1.22675,0.99994,1.12328,1.08991,1.21423,1.19345,1.13471,1.11096,1.18172,
Second Transpose (First Send),1.27773,1.07668,1.14625,1.08514,1.09827,1.13987,1.10058,1.25503,1.12005,1.12331,1.13648,1.20715,1.20397,1.22854,1.17587,1.13838,1.05233,1.10224,1.13468,1.12202,1.22752,1.00294,1.19247,1.24183,1.01402,1.16226,1.10337,1.26517,1.20669,1.14919,1.12459,1.19514,
Second Transpose (Packing),1.27989,1.07912,1.14794,1.08761,1.10135,1.14234,1.1032,1.25742,1.12252,1.12577,1.1388,1.20887,1.20625,1.23088,1.17806,1.14076,1.05539,1.10467,1.13691,1.12472,1.22934,1.00607,1.19541,1.24472,1.01615,1.16397,1.10619,1.26738,1.20925,1.1525,1.12708,1.19721,
Second Transpose (Start Local Transpose),1.28019,1.07944,1.14817,1.08793,1.10161,1.14259,1.10346,1.2577,1.12281,1.12601,1.13902,1.2091,1.2065,1.23138,1.1783,1.14101,1.05563,1.10491,1.13728,1.12496,1.22958,1.00633,1.1957,1.24494,1.01645,1.1642,1.1064,1.26767,1.20953,1.15286,1.12737,1.19759,
Second Transpose (Start Receive),1.28358,1.08295,1.15144,1.09147,1.10491,1.14593,1.10699,1.26196,1.12596,1.12927,1.14226,1.21233,1.20963,1.2346,1.18155,1.14456,1.05871,1.10827,1.14058,1.12847,1.23286,1.00994,1.19933,1.24908,1.01943,1.16734,1.10927,1.27176,1.21318,1.15638,1.13098,1.20112,
Second Transpose (First Receive),1.91365,1.31924,1.15436,1.19205,1.17719,1.1819,1.30128,1.2669,1.16282,1.16614,1.25302,1.21607,1.26668,1.27007,1.22652,1.22203,1.13974,1.14459,1.18494,1.18231,1.23633,1.26419,1.28937,1.29515,1.19772,1.17037,1.31207,1.27642,1.24922,1.24596,1.24265,1.24537,
Second Transpose (Finished Receive),1.91404,1.3195,1.15453,1.19222,1.17736,1.18212,1.30149,1.2671,1.16302,1.16637,1.25319,1.21627,1.26688,1.27027,1.22674,1.2222,1.13998,1.1448,1.18514,1.18253,1.23651,1.26442,1.28961,1.29542,1.1979,1.17054,1.31229,1.27665,1.24939,1.24621,1.24286,1.24558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.92906,1.33096,1.16611,1.2037,1.18868,1.19367,1.31275,1.27932,1.17431,1.17753,1.2643,1.22771,1.27857,1.28146,1.23872,1.23344,1.15173,1.15649,1.19619,1.19377,1.2482,1.27599,1.30144,1.30785,1.2204,1.18407,1.32397,1.28906,1.26128,1.25818,1.25447,1.25696,
1D FFT X-Direction,0.024264,0.015222,0.014872,0.014535,0.014421,0.014957,0.014666,0.01597,0.014642,0.015315,0.015289,0.01517,0.014737,0.014805,0.014573,0.015117,0.014868,0.015544,0.014068,0.015578,0.014975,0.014892,0.015269,0.018402,0.014902,0.01662,0.014796,0.016282,0.015622,0.014814,0.014726,0.015042,
Run complete,2.25486,1.34639,1.19235,1.21897,1.20515,1.21009,1.32846,1.30079,1.19031,1.19346,1.27935,1.25228,1.29555,1.29713,1.2555,1.25127,1.16759,1.17312,1.21241,1.21075,1.26486,1.2913,1.31929,1.32387,1.2364,1.20062,1.33959,1.3111,1.27776,1.27491,1.27069,1.27399,

init,634.923,641.118,618.856,607.537,631.944,633.851,612.156,620.193,629.493,628.979,607.899,614.403,633.952,633.801,613.078,620.162,623.32,625.11,598.631,606.733,631.582,622.161,604.677,612.397,640.846,640.016,612.482,621.634,634.029,628.838,609.589,618.111,
1D FFT Z-Direction,1.44648,1.47297,1.28018,1.32215,1.38977,1.42019,1.18047,1.19172,1.38832,1.41735,1.38765,1.42583,1.19411,1.19547,1.25427,1.26188,1.38398,1.41272,1.20192,1.24231,1.28745,1.29407,1.27385,1.28553,1.2733,1.27672,1.19491,1.20032,1.19115,1.19222,1.24961,1.28843,
First Transpose (First Send),0.0248,0.015675,0.016831,0.015837,0.015745,0.015887,0.015038,0.017417,0.016275,0.016259,0.015795,0.015534,0.015263,0.015458,0.015266,0.016124,0.015923,0.015325,0.015187,0.015804,0.016394,0.01599,0.01537,0.017792,0.015737,0.015778,0.015384,0.016831,0.01614,0.015887,0.017143,0.016298,
First Transpose (Packing),0.023221,0.014901,0.016158,0.015125,0.015056,0.015304,0.014492,0.016596,0.015584,0.015566,0.015179,0.014874,0.014762,0.014815,0.014692,0.015424,0.015265,0.014638,0.014639,0.015177,0.015818,0.015367,0.014762,0.016903,0.015071,0.015033,0.014681,0.016052,0.015412,0.015155,0.016446,0.015614,
First Transpose (Start Local Transpose),0.045082,0.030041,0.030556,0.029198,0.027964,0.029134,0.027432,0.030424,0.030754,0.049363,0.044816,0.027579,0.027623,0.028283,0.028892,0.029083,0.028912,0.027727,0.028035,0.027886,0.029158,0.028742,0.028794,0.031047,0.028426,0.028642,0.027411,0.028579,0.028832,0.029008,0.030263,0.028974,
First Transpose (Start Receive),0.052933,0.033897,0.034326,0.033032,0.031778,0.033002,0.031841,0.035365,0.034714,0.053405,0.04887,0.031136,0.031201,0.031879,0.032711,0.032817,0.032531,0.031538,0.031801,0.031607,0.033693,0.032604,0.032897,0.035591,0.0319,0.032301,0.031299,0.033777,0.032708,0.033043,0.033902,0.033211,
First Transpose (First Receive),0.90823,0.560653,0.183025,0.614891,0.157738,0.253163,0.20381,0.177718,0.75505,0.179412,0.169112,0.159569,0.131856,0.146724,0.151376,0.176551,0.149041,0.155628,0.65709,0.14903,0.163764,0.140788,0.137487,0.16801,0.143712,0.376038,0.144872,0.178431,0.14521,0.157514,0.149572,0.14277,
First Transpose (Finished Receive),1.29885,1.14416,1.13267,1.01823,1.27088,1.01639,1.01085,1.04763,1.26557,1.16015,1.24927,1.01075,1.06608,1.01525,1.11959,1.12688,1.26045,1.0941,1.04724,1.05501,1.13928,1.16978,1.06617,1.14017,1.14416,1.14853,1.06011,1.05506,1.0646,1.02521,1.11907,0.998861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3105,1.15479,1.14344,1.02897,1.28091,1.02671,1.0223,1.05878,1.27586,1.17041,1.259,1.02106,1.07596,1.02527,1.12958,1.13676,1.27137,1.10465,1.05765,1.06565,1.1492,1.17962,1.0771,1.15106,1.15512,1.15857,1.07055,1.06634,1.07441,1.03519,1.12905,1.00984,
First Transpose (Send Complete),1.36312,1.19135,1.19047,1.06686,1.31582,1.06247,1.05707,1.0967,1.31303,1.2101,1.29581,1.05785,1.113,1.06208,1.16427,1.17227,1.30594,1.15763,1.11816,1.10382,1.18521,1.21475,1.11216,1.19067,1.19234,1.19527,1.10648,1.10379,1.1111,1.07338,1.16533,1.04564,
1D FFT Y-Direction,1.35429,1.19037,1.18959,1.06584,1.31494,1.06146,1.05621,1.09583,1.31222,1.20908,1.29491,1.05698,1.11215,1.06121,1.16346,1.17146,1.30513,1.1409,1.09384,1.10281,1.18439,1.21392,1.11095,1.18972,1.19153,1.19438,1.10565,1.10267,1.11015,1.07231,1.16448,1.04475,
Second Transpose (First Send),1.4046,1.20356,1.24579,1.08016,1.35408,1.07629,1.06978,1.11004,1.3514,1.22347,1.35147,1.07087,1.12621,1.07549,1.1767,1.18462,1.34488,1.16979,1.16662,1.11593,1.19734,1.22694,1.12441,1.20428,1.20469,1.20754,1.11851,1.11727,1.12278,1.0864,1.21325,1.05858,
Second Transpose (Packing),1.40732,1.20617,1.24759,1.08234,1.35582,1.07933,1.07241,1.11279,1.35333,1.22629,1.35327,1.07312,1.12859,1.07801,1.17939,1.18684,1.34715,1.1726,1.16825,1.11868,1.19997,1.22918,1.12743,1.207,1.207,1.21,1.12081,1.12045,1.12517,1.08948,1.215,1.06072,
Second Transpose (Start Local Transpose),1.40764,1.20651,1.24781,1.08292,1.35607,1.07959,1.07268,1.1131,1.35359,1.22657,1.35349,1.07333,1.1289,1.07835,1.17965,1.18709,1.34737,1.17283,1.16861,1.11896,1.20018,1.22941,1.12771,1.20723,1.20733,1.21023,1.12103,1.12066,1.12541,1.08977,1.21529,1.06107,
