,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),1.80217,1.56089,1.77901,1.72415,1.69522,1.7428,1.67271,1.78311,1.67837,1.58438,1.7135,1.72828,1.65791,1.65406,1.75729,1.82611,
Second Transpose (First Receive),1.87808,1.9683,1.981,1.97653,1.93471,1.92729,1.93563,1.91216,1.76804,1.76069,1.88205,1.90791,1.82971,1.86949,2.00359,1.9402,
Second Transpose (Finished Receive),1.87843,1.96852,1.98121,1.97679,1.935,1.92751,1.93583,1.91241,1.76822,1.76092,1.88228,1.90821,1.82993,1.86972,2.00384,1.94041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.89636,1.97114,1.98375,1.97933,1.93755,1.93032,1.93812,1.9155,1.7708,1.76381,1.88479,1.91089,1.83281,1.87243,2.00638,1.94482,
1D FFT X-Direction,0.031504,0.02215,0.023102,0.022748,0.021949,0.022652,0.022205,0.024754,0.022635,0.022135,0.022859,0.024943,0.022121,0.022663,0.022537,0.023496,
Run complete,1.96658,1.99158,2.00524,2.0023,1.95959,1.95423,1.959,1.94016,1.79271,1.78623,1.90873,1.93308,1.86993,1.89357,2.0272,2.00222,

init,616.52,616.112,604.934,600.765,609.379,610.201,592.915,598.655,606.013,606.745,588.787,594.786,607.327,607.345,592.926,589.81,
1D FFT Z-Direction,1.95239,2.01583,1.85854,1.87998,1.86997,1.88285,1.97176,1.95394,1.75749,1.72202,2.04538,2.06126,1.83276,1.85137,1.87146,1.82949,
First Transpose (First Send),0.050906,0.036981,0.038178,0.038266,0.037044,0.037658,0.035787,0.039423,0.036094,0.036413,0.036317,0.040664,0.041177,0.03922,0.039666,0.037546,
First Transpose (Packing),0.138602,0.122139,0.123773,0.122977,0.121686,0.120517,0.118703,0.128657,0.119938,0.119114,0.120986,0.129741,0.126995,0.122148,0.120905,0.12074,
First Transpose (Start Local Transpose),0.138954,0.122424,0.124056,0.123241,0.121956,0.120798,0.118954,0.128935,0.120145,0.119406,0.1212,0.130069,0.127201,0.122377,0.121162,0.12099,
First Transpose (Start Receive),0.142652,0.125766,0.127853,0.126937,0.125338,0.124346,0.122,0.133657,0.123851,0.122774,0.124337,0.134415,0.13076,0.125817,0.124551,0.124375,
First Transpose (First Receive),1.70629,1.60725,1.62503,1.58882,1.60472,1.54465,1.61141,1.66871,1.56114,1.52366,1.67895,1.68891,1.67104,1.59261,1.63918,1.62374,
First Transpose (Finished Receive),1.7067,1.60751,1.62529,1.58904,1.60516,1.54537,1.61162,1.66895,1.56144,1.52402,1.6792,1.68917,1.67129,1.59292,1.63944,1.62406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7102,1.60973,1.62758,1.5913,1.60747,1.54767,1.61399,1.67151,1.56367,1.52674,1.68129,1.69205,1.67369,1.59529,1.64178,1.62633,
First Transpose (Send Complete),1.75729,1.62949,1.64826,1.61317,1.62916,1.56835,1.64536,1.69236,1.58337,1.54681,1.70378,1.71203,1.7044,1.61544,1.66075,1.64855,
1D FFT Y-Direction,1.75648,1.62877,1.64762,1.61035,1.62846,1.56759,1.63456,1.69161,1.58268,1.54607,1.70086,1.71132,1.70363,1.61461,1.66003,1.64575,
Second Transpose (First Send),1.92539,1.80143,1.77965,1.76094,1.79274,1.77699,1.85414,1.87381,1.63169,1.66844,1.96208,1.94818,1.7628,1.73479,1.72218,1.77434,
Second Transpose (Packing),1.93476,1.80698,1.78884,1.76682,1.79967,1.7852,1.86015,1.8788,1.63721,1.6744,1.97036,1.95328,1.76873,1.74144,1.72903,1.77928,
Second Transpose (Start Local Transpose),1.80975,1.66883,1.70057,1.64699,1.70371,1.60277,1.7047,1.78037,1.61487,1.58073,1.77425,1.77361,1.74442,1.6516,1.70032,1.68522,
Second Transpose (Start Receive),1.81444,1.67253,1.70424,1.65056,1.70773,1.60656,1.70821,1.78689,1.61864,1.58443,1.77824,1.77811,1.74846,1.65527,1.70408,1.68909,
Second Transpose (First Receive),1.87554,1.99325,1.83531,1.85648,1.84613,1.8595,1.94814,1.92924,1.73361,1.69849,2.02223,2.03658,1.80904,1.82834,1.84872,1.80632,
Second Transpose (Finished Receive),1.87582,1.99347,1.83554,1.85664,1.84637,1.85979,1.94835,1.92949,1.73377,1.69871,2.02249,2.03687,1.80925,1.82857,1.84895,1.80664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.92527,1.99605,1.83824,1.85918,1.849,1.86255,1.95083,1.93263,1.73626,1.7015,2.025,2.03969,1.8119,1.83109,1.85131,1.80944,
1D FFT X-Direction,0.032096,0.022874,0.023411,0.023192,0.021853,0.02275,0.022096,0.023562,0.022094,0.022588,0.022341,0.025088,0.022545,0.022601,0.021973,0.02257,
Run complete,1.99056,2.0167,1.86086,1.88087,1.87225,1.88363,1.97259,1.95705,1.75833,1.73262,2.04776,2.0623,1.83508,1.85218,1.87221,1.84754,

init,616.52,616.112,604.934,600.765,609.379,610.201,592.915,598.655,606.013,606.745,588.787,594.786,607.327,607.345,592.926,589.81,
1D FFT Z-Direction,2.07665,2.14402,2.05205,2.12553,1.88032,1.83574,1.98864,1.95972,1.8056,1.78595,2.02743,2.09754,2.11547,2.09516,2.07187,2.00232,
First Transpose (First Send),0.05034,0.035746,0.038089,0.037251,0.037183,0.037098,0.036379,0.039725,0.0358,0.037749,0.037579,0.039787,0.03725,0.037623,0.035922,0.036277,
First Transpose (Packing),0.137811,0.11786,0.123935,0.127871,0.118777,0.119767,0.117923,0.129721,0.116096,0.118941,0.119014,0.127666,0.119002,0.121908,0.117535,0.11904,
First Transpose (Start Local Transpose),0.138118,0.118045,0.124195,0.12814,0.119048,0.12004,0.11816,0.130024,0.116309,0.119224,0.119232,0.12793,0.119258,0.122119,0.117756,0.119301,
First Transpose (Start Receive),0.141499,0.121254,0.128167,0.132272,0.12247,0.123299,0.121277,0.134853,0.120214,0.122671,0.122589,0.131892,0.122543,0.125455,0.120971,0.122416,
First Transpose (First Receive),1.77936,1.63126,1.75339,1.63772,1.66789,1.64511,1.62937,1.77276,1.61103,1.55211,1.74099,1.76008,1.75234,1.77789,1.67239,1.78704,
First Transpose (Finished Receive),1.7797,1.63155,1.75367,1.63797,1.66826,1.6455,1.62965,1.77308,1.61129,1.55245,1.74136,1.76036,1.75258,1.77812,1.67272,1.7874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7821,1.63386,1.75596,1.64027,1.67062,1.64796,1.6319,1.77586,1.61407,1.55474,1.74353,1.76289,1.75491,1.78054,1.67535,1.79017,
First Transpose (Send Complete),1.80447,1.65324,1.77606,1.66071,1.69151,1.66828,1.65436,1.79713,1.63811,1.57712,1.7718,1.78582,1.7884,1.7996,1.69484,1.81053,
1D FFT Y-Direction,1.80357,1.65256,1.77542,1.66006,1.69087,1.66757,1.65193,1.79629,1.63468,1.57363,1.76337,1.78218,1.78761,1.79887,1.69415,1.80979,
Second Transpose (First Send),2.055,1.79853,2.02621,1.86058,1.74131,1.77768,1.82463,1.89112,1.68678,1.71773,2.00094,1.92292,2.00357,2.02371,1.87676,1.97446,
Second Transpose (Packing),2.05944,1.80485,2.03574,1.86595,1.75384,1.78349,1.82982,1.89632,1.70509,1.72251,2.011,1.93134,2.01286,2.03272,1.88269,1.98549,
Second Transpose (Start Local Transpose),1.94611,1.68709,1.93694,1.7197,1.72251,1.70517,1.68973,1.86054,1.66822,1.61351,1.80956,1.83949,1.84468,1.91377,1.73182,1.90026,
Second Transpose (Start Receive),1.95033,1.69092,1.94036,1.7232,1.72629,1.70829,1.69285,1.86443,1.67176,1.6168,1.81291,1.84342,1.84847,1.91695,1.7349,1.90411,
Second Transpose (First Receive),2.01102,2.12239,2.00859,2.10309,1.85706,1.81272,1.96527,1.93485,1.78108,1.76347,1.99568,2.07353,2.09229,2.07253,2.04852,1.97438,
Second Transpose (Finished Receive),2.01133,2.12259,2.00879,2.10327,1.85739,1.81294,1.96547,1.93507,1.78127,1.76367,1.99588,2.07377,2.09256,2.07273,2.04878,1.97461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.05455,2.12503,2.02666,2.10575,1.86016,1.81557,1.968,1.938,1.78372,1.7665,2.00062,2.07654,2.09496,2.07537,2.05124,1.97687,
1D FFT X-Direction,0.031729,0.022152,0.023182,0.022568,0.022193,0.02265,0.02242,0.02347,0.021463,0.022941,0.022945,0.024289,0.022797,0.023144,0.022483,0.022194,
Run complete,2.11847,2.14479,2.10429,2.12635,1.88112,1.85786,1.98951,1.96486,1.80638,1.78813,2.07466,2.09859,2.11638,2.09947,2.07266,2.04787,

init,616.52,616.112,604.934,600.765,609.379,610.201,592.915,598.655,606.013,606.745,588.787,594.786,607.327,607.345,592.926,589.81,
1D FFT Z-Direction,1.95257,2.00659,2.02707,2.03043,1.85308,1.84558,2.04396,2.03266,1.85331,1.87563,2.03938,2.06472,1.87354,1.8772,2.02618,2.0426,
First Transpose (First Send),0.050374,0.037276,0.040956,0.038216,0.037512,0.037714,0.03591,0.039505,0.036094,0.036172,0.037917,0.039001,0.036013,0.036523,0.03585,0.037595,
First Transpose (Packing),0.139149,0.122219,0.128673,0.126323,0.119096,0.119095,0.117821,0.127842,0.116176,0.11682,0.118176,0.127375,0.115821,0.116683,0.117126,0.125952,
First Transpose (Start Local Transpose),0.13945,0.122426,0.128948,0.126617,0.119368,0.119369,0.118032,0.128089,0.116369,0.117084,0.118411,0.127681,0.116017,0.116889,0.117379,0.126222,
First Transpose (Start Receive),0.143029,0.126192,0.132816,0.130963,0.122714,0.124262,0.121124,0.132783,0.119615,0.120778,0.122375,0.131855,0.119057,0.120623,0.120952,0.129544,
First Transpose (First Receive),1.73694,1.63234,1.70409,1.68642,1.65092,1.60969,1.72313,1.66611,1.6178,1.56756,1.68183,1.70706,1.53985,1.579,1.72152,1.71424,
First Transpose (Finished Receive),1.73741,1.63259,1.70438,1.68664,1.65133,1.61008,1.72338,1.66635,1.61809,1.5679,1.68208,1.70737,1.54016,1.57925,1.72175,1.71458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74009,1.63496,1.70681,1.68931,1.65367,1.61221,1.72569,1.67254,1.62061,1.57023,1.68427,1.70989,1.5425,1.58181,1.72447,1.71695,
First Transpose (Send Complete),1.76267,1.6554,1.72674,1.71138,1.67444,1.6325,1.74514,1.69351,1.6425,1.62241,1.70641,1.73214,1.64306,1.60207,1.7451,1.73689,
1D FFT Y-Direction,1.76182,1.65481,1.72609,1.71077,1.67378,1.63172,1.74439,1.6927,1.64009,1.59079,1.70301,1.729,1.56301,1.60131,1.74292,1.73623,
Second Transpose (First Send),1.91813,1.81036,1.92772,1.93118,1.74173,1.76774,1.92346,1.94293,1.78391,1.75306,1.96336,1.94659,1.78457,1.78697,1.93986,1.93373,
Second Transpose (Packing),1.92598,1.82759,1.93174,1.94339,1.75657,1.7724,1.93073,1.95467,1.78872,1.75896,1.96734,1.95248,1.78993,1.79701,1.94519,1.93833,
Second Transpose (Start Local Transpose),1.81043,1.69896,1.76228,1.7591,1.7243,1.67436,1.81286,1.82303,1.76499,1.6685,1.7675,1.77372,1.69661,1.63348,1.83785,1.78496,
Second Transpose (Start Receive),1.81446,1.70232,1.76588,1.76268,1.72808,1.67782,1.816,1.82912,1.76856,1.6717,1.7708,1.77805,1.70001,1.63653,1.84115,1.78821,
Second Transpose (First Receive),1.88283,1.98447,2.00352,2.00767,1.83021,1.82186,2.02054,2.00642,1.82937,1.85292,2.01623,2.04063,1.8495,1.85419,2.00241,2.0186,
Second Transpose (Finished Receive),1.88312,1.98466,2.00376,2.00784,1.83052,1.82208,2.02074,2.00672,1.8296,1.85316,2.01646,2.04087,1.84977,1.85439,2.00263,2.01889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93021,1.9872,2.00645,2.01047,1.83301,1.82488,2.02349,2.01023,1.83222,1.85579,2.01903,2.04365,1.85268,1.85695,2.00536,2.0217,
1D FFT X-Direction,0.031135,0.023106,0.02491,0.023515,0.023332,0.022978,0.022168,0.024174,0.02237,0.022122,0.023715,0.023858,0.021942,0.022333,0.022023,0.023294,
Run complete,1.98127,2.00749,2.02918,2.03273,1.85395,1.84773,2.04477,2.03587,1.85583,1.87666,2.04146,2.06576,1.8759,1.87933,2.02848,2.04359,

init,616.52,616.112,604.934,600.765,609.379,610.201,592.915,598.655,606.013,606.745,588.787,594.786,607.327,607.345,592.926,589.81,
1D FFT Z-Direction,1.91931,1.99064,1.96719,1.99191,1.87702,1.80426,1.93859,1.93401,1.85548,1.78953,1.98709,2.00334,1.87889,1.94527,2.00075,1.95172,
First Transpose (First Send),0.048556,0.035841,0.038299,0.037573,0.036575,0.036706,0.036749,0.039694,0.036195,0.036163,0.03659,0.039186,0.035977,0.036047,0.037882,0.036396,
First Transpose (Packing),0.13721,0.117325,0.126277,0.123816,0.120053,0.120014,0.117959,0.129377,0.116825,0.118901,0.119309,0.128262,0.119193,0.115918,0.119161,0.120166,
First Transpose (Start Local Transpose),0.137484,0.117549,0.126566,0.12411,0.120289,0.120268,0.11818,0.129625,0.117059,0.119131,0.119519,0.128545,0.119425,0.116111,0.119386,0.120399,
First Transpose (Start Receive),0.1416,0.121232,0.130891,0.128115,0.12384,0.12397,0.121258,0.133956,0.12032,0.128539,0.128113,0.133242,0.122618,0.119909,0.122653,0.123608,
First Transpose (First Receive),1.70548,1.50044,1.66997,1.62225,1.57157,1.60045,1.65635,1.7027,1.52618,1.6054,1.65079,1.66001,1.66423,1.49604,1.6606,1.66316,
First Transpose (Finished Receive),1.70597,1.50074,1.67024,1.6225,1.57198,1.60074,1.6566,1.70295,1.52646,1.6057,1.65106,1.6603,1.66449,1.4963,1.66087,1.66341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70845,1.50305,1.6724,1.62456,1.57443,1.60301,1.65911,1.70543,1.52891,1.60816,1.65325,1.663,1.66674,1.49845,1.66354,1.66569,
First Transpose (Send Complete),1.73033,1.59864,1.69208,1.64455,1.59682,1.62288,1.68176,1.73275,1.55455,1.62677,1.67538,1.6827,1.68606,1.55159,1.68423,1.68611,
1D FFT Y-Direction,1.72955,1.52331,1.6915,1.64395,1.59432,1.62209,1.67962,1.72704,1.54869,1.62614,1.67281,1.68193,1.68529,1.52169,1.68206,1.68428,
Second Transpose (First Send),1.89868,1.75923,1.8954,1.86704,1.64906,1.78552,1.82691,1.8216,1.61471,1.77026,1.9067,1.89249,1.86012,1.74898,1.85425,1.90443,
Second Transpose (Packing),1.90295,1.76396,1.89952,1.87209,1.65536,1.79497,1.83924,1.84401,1.61978,1.77532,1.91084,1.89725,1.86488,1.75449,1.85961,1.90865,
Second Transpose (Start Local Transpose),1.78831,1.63235,1.74155,1.68249,1.6336,1.65387,1.73683,1.7834,1.59981,1.68442,1.71382,1.72162,1.76277,1.62381,1.75974,1.75856,
Second Transpose (Start Receive),1.7927,1.63556,1.74486,1.68587,1.6372,1.65744,1.7399,1.78825,1.60308,1.68911,1.7172,1.7254,1.76623,1.6272,1.76344,1.80946,
Second Transpose (First Receive),1.86984,1.96656,1.94138,1.9688,1.85371,1.71661,1.91547,1.90906,1.83293,1.7551,1.96451,1.97954,1.82456,1.92219,1.97815,1.92833,
Second Transpose (Finished Receive),1.87012,1.96679,1.94164,1.96901,1.85398,1.71681,1.91569,1.90929,1.83312,1.75531,1.96474,1.97975,1.82478,1.9224,1.97834,1.92856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.89836,1.96943,1.94548,1.97184,1.85654,1.78356,1.91807,1.91244,1.83557,1.7699,1.96734,1.98244,1.85954,1.92496,1.98075,1.93125,
