,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),0.638609,0.614349,0.612312,0.605333,0.637012,0.58819,0.617274,0.603944,0.611134,0.621563,0.592603,0.568989,0.64827,0.589964,0.538596,0.59556,0.634889,0.616762,0.604205,0.618605,0.612846,0.600644,0.604013,0.605434,0.645315,0.622023,0.599219,0.598998,0.574693,0.582688,0.603811,0.588396,
Second Transpose (Start Receive),0.641688,0.617213,0.61602,0.610073,0.640419,0.591758,0.620707,0.607312,0.614315,0.624541,0.595462,0.571877,0.651557,0.592974,0.542109,0.599328,0.638265,0.619968,0.607305,0.622479,0.616272,0.60384,0.607217,0.608406,0.648361,0.625161,0.602682,0.602108,0.577657,0.585595,0.607441,0.591174,
Second Transpose (First Receive),1.16258,1.09244,1.08454,1.06296,1.11586,1.08562,1.10823,1.08109,1.10049,1.09826,1.06214,1.0493,1.07682,1.04588,1.11496,1.04814,1.08402,1.06717,1.04083,1.04944,1.1059,1.07678,1.11037,1.12295,1.06024,1.06858,1.07026,1.05806,1.09984,1.10919,1.13745,1.11493,
Second Transpose (Finished Receive),1.16284,1.09267,1.08488,1.06321,1.11611,1.08591,1.10841,1.08134,1.1007,1.09848,1.0623,1.0495,1.07703,1.04609,1.11518,1.04839,1.08433,1.06758,1.04108,1.04975,1.10611,1.07705,1.11056,1.12316,1.06045,1.06885,1.07047,1.05831,1.10003,1.10942,1.13771,1.11522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16528,1.09473,1.08737,1.06531,1.11828,1.08806,1.11064,1.08341,1.10275,1.10049,1.06417,1.05135,1.07908,1.04844,1.11732,1.05089,1.08645,1.06977,1.04304,1.05207,1.10814,1.0791,1.11268,1.12524,1.06235,1.07117,1.07273,1.0605,1.10205,1.1114,1.14013,1.11744,
1D FFT X-Direction,0.01462,0.014311,0.015118,0.013505,0.013445,0.014173,0.01466,0.01385,0.01379,0.014131,0.014084,0.013429,0.01347,0.013569,0.013717,0.014863,0.014093,0.01426,0.013959,0.014949,0.013815,0.013762,0.01386,0.01377,0.013561,0.014703,0.015597,0.01402,0.013537,0.013549,0.015068,0.013524,
Run complete,1.18699,1.1344,1.1055,1.08221,1.13417,1.10444,1.12654,1.09869,1.11801,1.11653,1.07916,1.06622,1.09452,1.07638,1.13146,1.11532,1.10223,1.08668,1.06614,1.08125,1.12327,1.09515,1.12783,1.14026,1.07822,1.08477,1.08978,1.07583,1.11783,1.1364,1.15619,1.13408,

init,651.141,640.428,634.254,629.689,647.564,643.178,627.225,623.744,638.472,628.487,627.803,632.237,643.154,640.385,623.513,625.551,641.344,641.635,622.815,623.727,625.907,640.839,617.199,622.235,634.722,631.497,618.312,620.636,629.507,629.595,618.422,614.293,
1D FFT Z-Direction,1.22184,1.14977,1.17414,1.15403,1.15576,1.14073,1.11586,1.11105,1.12492,1.07318,1.11278,1.11301,1.17032,1.17006,1.10254,1.08094,1.06733,1.12425,1.08051,1.08615,1.21796,1.21822,1.19914,1.14233,1.12229,1.0954,1.13389,1.09161,1.14372,1.15031,1.12605,1.05782,
First Transpose (First Send),0.047821,0.031641,0.03068,0.027691,0.033666,0.027026,0.031831,0.032442,0.031506,0.039186,0.041581,0.041851,0.041354,0.04171,0.040687,0.048511,0.032143,0.04162,0.040741,0.044436,0.040541,0.041241,0.038824,0.039507,0.030069,0.039297,0.046193,0.039363,0.040374,0.042005,0.046087,0.043751,
First Transpose (Packing),0.076432,0.056208,0.057125,0.051087,0.059636,0.049799,0.058193,0.055502,0.055891,0.064583,0.066686,0.067497,0.069759,0.067697,0.066363,0.077973,0.058706,0.068975,0.066637,0.074844,0.067827,0.066879,0.063923,0.066083,0.053417,0.067456,0.074767,0.065128,0.066256,0.06793,0.076275,0.071486,
First Transpose (Start Local Transpose),0.076727,0.056408,0.057422,0.051334,0.059894,0.05001,0.058423,0.055749,0.05613,0.064847,0.06697,0.067728,0.070075,0.06801,0.066626,0.078269,0.058941,0.069285,0.066961,0.075168,0.068116,0.067163,0.06416,0.066336,0.053639,0.067707,0.07501,0.065434,0.066515,0.068177,0.076509,0.071757,
First Transpose (Start Receive),0.080831,0.059665,0.061922,0.054729,0.063679,0.05342,0.062773,0.058961,0.059756,0.068443,0.070525,0.071927,0.074345,0.072237,0.070664,0.083085,0.063325,0.074524,0.070833,0.080282,0.072423,0.073316,0.068211,0.070659,0.056712,0.071537,0.079805,0.069319,0.070428,0.072232,0.081303,0.075656,
First Transpose (First Receive),0.546051,0.521026,0.524038,0.516319,0.576568,0.576055,0.531026,0.536204,0.462469,0.516601,0.528064,0.510636,0.580932,0.581057,0.535819,0.49582,0.513881,0.518369,0.468225,0.512494,0.579402,0.578378,0.534972,0.486369,0.542648,0.508413,0.527414,0.501728,0.577109,0.577756,0.534177,0.485014,
First Transpose (Finished Receive),0.546346,0.521317,0.524265,0.516482,0.576801,0.576303,0.531277,0.536428,0.462654,0.516833,0.528325,0.51095,0.581212,0.581306,0.536063,0.496117,0.514378,0.518646,0.468492,0.512763,0.579709,0.5787,0.535271,0.486625,0.542829,0.508675,0.527689,0.501998,0.577364,0.578017,0.534425,0.485323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.5488,0.523484,0.526558,0.518903,0.578938,0.578346,0.533523,0.538674,0.464877,0.519049,0.53043,0.513096,0.583483,0.583586,0.538178,0.49872,0.516913,0.520765,0.470455,0.515168,0.582037,0.581374,0.53735,0.488809,0.545079,0.510884,0.53002,0.504302,0.579472,0.580252,0.536821,0.487696,
First Transpose (Send Complete),0.567059,0.540178,0.545814,0.535311,0.598775,0.597509,0.553412,0.553936,0.480709,0.536143,0.548515,0.530446,0.601828,0.601112,0.556099,0.518936,0.534319,0.537769,0.487346,0.533814,0.599321,0.598123,0.553914,0.507131,0.560978,0.530095,0.548148,0.523529,0.596742,0.596983,0.555684,0.508091,
1D FFT Y-Direction,0.566245,0.539576,0.542904,0.534834,0.59492,0.593785,0.550412,0.553379,0.48015,0.535506,0.547871,0.529828,0.601058,0.600318,0.555482,0.518164,0.533818,0.53714,0.486712,0.533071,0.598681,0.597554,0.553267,0.506364,0.560515,0.52803,0.547462,0.521138,0.596145,0.596423,0.555079,0.507176,
Second Transpose (First Send),0.579148,0.551685,0.559348,0.546159,0.611273,0.609054,0.566615,0.564567,0.492025,0.547799,0.560145,0.543214,0.614974,0.61352,0.568431,0.5319,0.545946,0.54919,0.49882,0.54822,0.611373,0.610407,0.565709,0.518301,0.572045,0.541845,0.560897,0.535555,0.608824,0.609123,0.568962,0.520186,
Second Transpose (Packing),0.651583,0.618827,0.631383,0.611124,0.679817,0.676657,0.638039,0.632383,0.560969,0.617395,0.630994,0.611527,0.689953,0.684729,0.637141,0.608484,0.611381,0.620873,0.566452,0.624307,0.682858,0.682017,0.635082,0.587408,0.639632,0.612762,0.639137,0.603738,0.676231,0.679508,0.646011,0.589057,
Second Transpose (Start Local Transpose),0.652015,0.619176,0.63172,0.611343,0.680012,0.676866,0.638233,0.632657,0.561255,0.617671,0.631256,0.611886,0.690292,0.68502,0.637483,0.60884,0.611653,0.621237,0.566794,0.624755,0.683139,0.68228,0.635415,0.587683,0.640068,0.613073,0.639454,0.604052,0.676495,0.679935,0.646516,0.589353,
Second Transpose (Start Receive),0.655267,0.622578,0.635525,0.614347,0.68368,0.679841,0.642563,0.635872,0.564509,0.620713,0.634314,0.615247,0.694033,0.689292,0.641066,0.614514,0.614692,0.624925,0.569687,0.628577,0.68681,0.686263,0.638881,0.591037,0.643401,0.616377,0.643303,0.607045,0.679542,0.683978,0.650909,0.593473,
Second Transpose (First Receive),1.20274,1.13236,1.15707,1.13737,1.13922,1.12452,1.09901,1.09406,1.10821,1.05534,1.09536,1.09515,1.15268,1.1521,1.08457,1.06105,1.05066,1.10603,1.06214,1.06668,1.19948,1.20063,1.18244,1.12345,1.10605,1.07578,1.11436,1.07321,1.12497,1.13249,1.10733,1.03912,
Second Transpose (Finished Receive),1.20301,1.13258,1.15733,1.13758,1.13941,1.12473,1.0993,1.09431,1.10843,1.05556,1.09561,1.09533,1.15289,1.1524,1.08479,1.06128,1.05095,1.10633,1.06237,1.06692,1.1998,1.20083,1.18267,1.12363,1.10627,1.07608,1.11461,1.07348,1.12515,1.13271,1.10762,1.03944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20563,1.13472,1.15984,1.13983,1.14163,1.12682,1.10166,1.0964,1.11054,1.05784,1.09788,1.09772,1.15518,1.15478,1.08695,1.06394,1.05315,1.10864,1.06456,1.06951,1.20218,1.20318,1.18502,1.12623,1.1085,1.07855,1.11707,1.07598,1.12793,1.13473,1.11005,1.04188,
1D FFT X-Direction,0.028633,0.018525,0.016622,0.014802,0.016593,0.014923,0.016136,0.016061,0.017767,0.022496,0.024336,0.023746,0.02448,0.025055,0.023661,0.026546,0.018106,0.023997,0.023988,0.025813,0.023593,0.023775,0.022812,0.023062,0.016474,0.023216,0.027636,0.023284,0.023457,0.024486,0.027019,0.025381,
Run complete,1.22575,1.17143,1.17735,1.20933,1.15898,1.14409,1.12216,1.11312,1.12738,1.0961,1.11499,1.11493,1.17362,1.17321,1.14911,1.11327,1.06957,1.12492,1.08255,1.08859,1.22102,1.22165,1.20251,1.1601,1.12527,1.09795,1.13719,1.11423,1.14711,1.15358,1.12981,1.08092,

init,651.141,640.428,634.254,629.689,647.564,643.178,627.225,623.744,638.472,628.487,627.803,632.237,643.154,640.385,623.513,625.551,641.344,641.635,622.815,623.727,625.907,640.839,617.199,622.235,634.722,631.497,618.312,620.636,629.507,629.595,618.422,614.293,
1D FFT Z-Direction,1.21875,1.29337,1.1575,1.08914,1.18805,1.14023,1.10715,1.20433,1.15307,0.998694,1.07086,1.06832,1.19512,1.13831,1.0741,1.20515,1.01208,1.11156,1.09548,1.1017,1.08027,1.02112,1.16018,1.09519,1.06749,1.01833,1.05319,1.13959,1.14239,1.04921,1.0662,1.04804,
First Transpose (First Send),0.040237,0.026294,0.02746,0.025462,0.024947,0.02489,0.026762,0.02559,0.025619,0.0255,0.025991,0.025767,0.026262,0.025402,0.025312,0.028232,0.026247,0.025765,0.025117,0.027709,0.026557,0.026547,0.025231,0.025822,0.025396,0.026234,0.027288,0.025764,0.025542,0.025929,0.027773,0.027203,
First Transpose (Packing),0.0657,0.048066,0.0551,0.048364,0.046323,0.046266,0.050272,0.047494,0.047848,0.048069,0.04824,0.048231,0.048094,0.047274,0.046362,0.05328,0.048222,0.049028,0.047368,0.051432,0.048841,0.048798,0.047004,0.048589,0.048289,0.048814,0.051242,0.047094,0.046794,0.047157,0.052166,0.049815,
First Transpose (Start Local Transpose),0.06599,0.048272,0.055424,0.048583,0.046539,0.046504,0.050479,0.047723,0.04812,0.048309,0.048464,0.048489,0.048355,0.047533,0.046592,0.053594,0.048473,0.049282,0.047607,0.051698,0.049069,0.049042,0.047213,0.048845,0.048545,0.049079,0.051496,0.047367,0.047043,0.047367,0.052369,0.05006,
First Transpose (Start Receive),0.069928,0.05165,0.05948,0.051667,0.049475,0.049452,0.055021,0.051193,0.051793,0.051683,0.051842,0.051326,0.051402,0.050571,0.049529,0.057867,0.051432,0.052558,0.051148,0.055458,0.052064,0.052304,0.050628,0.051928,0.051591,0.05277,0.055246,0.050525,0.050134,0.05026,0.055974,0.053054,
First Transpose (First Receive),0.559921,0.451567,0.451329,0.49258,0.489016,0.487513,0.51127,0.512919,0.520108,0.483889,0.490175,0.48166,0.459507,0.449333,0.442604,0.519194,0.461189,0.456032,0.455982,0.48985,0.451812,0.457282,0.46512,0.517358,0.554901,0.458846,0.467974,0.418071,0.448157,0.516,0.477943,0.516087,
First Transpose (Finished Receive),0.560204,0.451795,0.451545,0.492772,0.489232,0.487694,0.511512,0.51313,0.520248,0.484094,0.490402,0.481953,0.459696,0.449502,0.442868,0.519425,0.461523,0.456428,0.45616,0.49008,0.452077,0.457523,0.465398,0.517573,0.555083,0.459011,0.468201,0.418292,0.448377,0.51624,0.478255,0.516342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.562764,0.453825,0.4538,0.494675,0.491344,0.491999,0.513709,0.515212,0.523577,0.486225,0.492347,0.483977,0.461792,0.451517,0.445013,0.521656,0.463671,0.458538,0.458057,0.492163,0.454184,0.459654,0.467528,0.519719,0.557029,0.46109,0.47037,0.420296,0.450413,0.518235,0.480762,0.518794,
First Transpose (Send Complete),0.579857,0.469528,0.47127,0.510116,0.506773,0.514134,0.530179,0.531089,0.546934,0.501945,0.507861,0.500928,0.478329,0.466575,0.46072,0.537888,0.479169,0.474804,0.474273,0.508447,0.470301,0.475088,0.483054,0.534955,0.572378,0.477189,0.487232,0.438406,0.467636,0.533489,0.49766,0.534249,
1D FFT Y-Direction,0.579187,0.469075,0.470603,0.509634,0.506221,0.507635,0.529677,0.529369,0.538212,0.501467,0.507355,0.499108,0.476789,0.466064,0.460109,0.537239,0.4787,0.474349,0.473748,0.507772,0.469791,0.474486,0.482462,0.534333,0.571969,0.476641,0.486675,0.436583,0.467113,0.533012,0.49707,0.533749,
Second Transpose (First Send),0.592996,0.480006,0.483854,0.520859,0.518072,0.525232,0.541855,0.542231,0.558511,0.513797,0.51869,0.512652,0.489415,0.477499,0.47177,0.549916,0.489852,0.48543,0.485407,0.520608,0.481944,0.486532,0.493723,0.545426,0.583831,0.488026,0.499158,0.451352,0.479793,0.544563,0.510146,0.545142,
Second Transpose (Packing),0.671455,0.544787,0.556563,0.584901,0.582234,0.590042,0.610588,0.606676,0.626177,0.578787,0.584188,0.577493,0.551981,0.540652,0.533712,0.624358,0.554238,0.550854,0.549937,0.592458,0.549038,0.550884,0.55517,0.612453,0.652944,0.551127,0.569101,0.51556,0.544044,0.612108,0.579305,0.613178,
Second Transpose (Start Local Transpose),0.67185,0.545054,0.556834,0.585128,0.582432,0.590243,0.610828,0.606846,0.626402,0.57901,0.584405,0.577771,0.552198,0.540891,0.533918,0.624595,0.554509,0.551161,0.550161,0.592727,0.549563,0.551118,0.555375,0.61266,0.653149,0.551314,0.569324,0.515814,0.54426,0.612329,0.579609,0.613453,
Second Transpose (Start Receive),0.675403,0.547955,0.56082,0.588141,0.585535,0.593225,0.614256,0.609961,0.629771,0.58187,0.587319,0.581724,0.55575,0.543821,0.536942,0.628959,0.557385,0.555119,0.553073,0.596504,0.552819,0.554941,0.558589,0.615862,0.656295,0.554323,0.573099,0.518848,0.547399,0.6157,0.583272,0.616553,
Second Transpose (First Receive),1.19751,1.27537,1.14076,1.07284,1.16872,1.12367,1.09103,1.1865,1.13487,0.980027,1.05344,1.05257,1.17317,1.1203,1.05746,1.18486,0.995716,1.09269,1.07673,1.08477,1.06415,1.00525,1.14276,1.07901,1.05204,1.00214,1.0342,1.1218,1.12435,1.03349,1.04903,1.03247,
Second Transpose (Finished Receive),1.1979,1.27568,1.14108,1.07303,1.16911,1.12387,1.09121,1.18681,1.13521,0.980254,1.05368,1.05279,1.17349,1.12061,1.05769,1.18516,0.996023,1.09308,1.07707,1.085,1.06434,1.00545,1.14305,1.07921,1.05222,1.00236,1.03442,1.12216,1.12459,1.03369,1.04927,1.03268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20117,1.27849,1.14349,1.0752,1.17182,1.12599,1.09338,1.18947,1.13773,0.982226,1.05615,1.05497,1.17617,1.12315,1.05981,1.18811,0.99815,1.0959,1.07973,1.08724,1.0665,1.00771,1.14572,1.08127,1.0542,1.00461,1.03691,1.12485,1.12711,1.03564,1.05182,1.03486,
1D FFT X-Direction,0.024102,0.015277,0.015197,0.013991,0.013959,0.013687,0.015163,0.014383,0.014815,0.014399,0.014608,0.014644,0.014651,0.014286,0.01453,0.015912,0.015247,0.014515,0.014082,0.015017,0.015001,0.014638,0.014197,0.014634,0.014094,0.014937,0.015589,0.014435,0.0145,0.014929,0.015715,0.016127,
Run complete,1.27042,1.29411,1.15811,1.14563,1.192,1.14185,1.15607,1.20807,1.15663,1.07629,1.13621,1.10781,1.1977,1.13915,1.07564,1.21002,1.05906,1.116,1.09734,1.10396,1.08333,1.05448,1.16086,1.14289,1.11963,1.02009,1.06266,1.14034,1.14309,1.1276,1.06832,1.11695,

init,651.141,640.428,634.254,629.689,647.564,643.178,627.225,623.744,638.472,628.487,627.803,632.237,643.154,640.385,623.513,625.551,641.344,641.635,622.815,623.727,625.907,640.839,617.199,622.235,634.722,631.497,618.312,620.636,629.507,629.595,618.422,614.293,
1D FFT Z-Direction,1.37951,1.22293,1.27231,1.45271,1.21841,1.21132,1.21359,1.28217,1.12525,1.14212,1.20287,1.16669,1.07169,1.208,1.15498,1.10186,1.16286,1.15798,1.07808,1.1811,1.14396,1.1582,1.24225,1.17952,1.25537,1.20203,1.08225,1.21411,1.09021,1.14846,1.16501,1.19344,
First Transpose (First Send),0.043434,0.027755,0.031516,0.025832,0.026608,0.024799,0.026854,0.026205,0.027135,0.025863,0.025803,0.024316,0.028102,0.026272,0.025309,0.029831,0.025224,0.026923,0.026873,0.027357,0.025084,0.025313,0.026274,0.026018,0.029026,0.026106,0.030381,0.028849,0.026871,0.027505,0.028043,0.025887,
First Transpose (Packing),0.070226,0.050944,0.056629,0.048074,0.049675,0.046466,0.050785,0.048024,0.049721,0.047931,0.047994,0.045939,0.052651,0.048219,0.052564,0.066931,0.048294,0.050619,0.050152,0.052179,0.048164,0.047825,0.049965,0.048787,0.05083,0.048623,0.054917,0.051764,0.050515,0.050117,0.052578,0.048905,
First Transpose (Start Local Transpose),0.070528,0.051126,0.056922,0.048282,0.049918,0.046689,0.050991,0.048255,0.049935,0.048169,0.048227,0.046156,0.052904,0.048488,0.052728,0.067179,0.04853,0.05086,0.050399,0.052403,0.048411,0.048046,0.050205,0.049042,0.051051,0.048866,0.055147,0.052031,0.050758,0.05034,0.052796,0.049145,
First Transpose (Start Receive),0.0746,0.054886,0.060751,0.051247,0.053331,0.049643,0.054471,0.051262,0.052973,0.051218,0.051141,0.049026,0.055931,0.051512,0.055459,0.071115,0.051688,0.054361,0.05428,0.056664,0.051397,0.051311,0.053737,0.052173,0.054286,0.051852,0.059147,0.055052,0.054306,0.053403,0.056472,0.052448,
First Transpose (First Receive),0.884013,0.500679,0.506929,0.409063,0.519145,0.514702,0.507806,0.507625,0.523869,0.492037,0.505445,0.499173,0.524374,0.542537,0.464395,0.537185,0.494231,0.498628,0.503414,0.507527,0.524454,0.543668,0.442631,0.536001,0.461097,0.499128,0.505656,0.504807,0.523444,0.519054,0.460036,0.429921,
First Transpose (Finished Receive),0.884352,0.500898,0.507124,0.409235,0.519396,0.514851,0.507991,0.507839,0.524048,0.492247,0.505671,0.499319,0.524578,0.542767,0.464635,0.537416,0.494484,0.498871,0.503689,0.50774,0.524683,0.543843,0.442903,0.536193,0.461249,0.499322,0.505915,0.505042,0.52366,0.519296,0.460315,0.430192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.887367,0.502999,0.50947,0.411263,0.521569,0.517183,0.510336,0.510642,0.528562,0.494209,0.507591,0.501367,0.526647,0.544756,0.466729,0.539708,0.496735,0.500945,0.50568,0.509958,0.526767,0.545973,0.444918,0.538144,0.463189,0.501307,0.508071,0.507143,0.525689,0.521207,0.462615,0.432378,
First Transpose (Send Complete),0.907666,0.518557,0.526231,0.428257,0.539704,0.539149,0.526174,0.532479,0.552127,0.511739,0.524733,0.518781,0.542245,0.560338,0.482853,0.556524,0.514946,0.51687,0.521721,0.526628,0.542475,0.561271,0.461283,0.553017,0.478748,0.516588,0.524632,0.522567,0.541546,0.536094,0.47917,0.448802,
1D FFT Y-Direction,0.906854,0.518105,0.525652,0.426893,0.536932,0.532118,0.525678,0.525251,0.544105,0.509967,0.522038,0.51712,0.541675,0.559871,0.482301,0.555949,0.512711,0.516348,0.521154,0.526025,0.541999,0.560795,0.460712,0.552465,0.478326,0.516083,0.524108,0.522039,0.541021,0.535583,0.478553,0.447258,
Second Transpose (First Send),0.921667,0.530301,0.53873,0.440816,0.551885,0.550732,0.537917,0.543316,0.564207,0.523294,0.535218,0.530478,0.5538,0.571998,0.493728,0.568344,0.526161,0.528552,0.532943,0.53893,0.553061,0.571932,0.472784,0.563494,0.489593,0.527618,0.536569,0.533615,0.564007,0.546923,0.491328,0.460025,
Second Transpose (Packing),0.996912,0.597651,0.612358,0.510156,0.618791,0.616591,0.612675,0.609498,0.633385,0.586875,0.600387,0.595307,0.620063,0.63935,0.559262,0.642459,0.594303,0.597562,0.597462,0.608182,0.618858,0.636942,0.537773,0.626405,0.557848,0.593839,0.607494,0.600657,0.629421,0.624103,0.564538,0.524851,
Second Transpose (Start Local Transpose),0.997263,0.597891,0.612592,0.510345,0.618987,0.616761,0.612927,0.609753,0.633628,0.587078,0.600598,0.595601,0.620326,0.639617,0.559467,0.642745,0.594572,0.597809,0.597689,0.608425,0.619042,0.637166,0.537977,0.626603,0.558044,0.594046,0.607729,0.600909,0.629649,0.624305,0.564852,0.525139,
