,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),25.4237,24.7604,25.0953,25.0997,25.3767,24.9083,25.1441,25.1634,25.4553,25.039,25.1014,25.0874,25.4947,24.9431,25.1566,25.0542,25.5077,25.0269,25.0435,25.1132,25.4764,24.9065,25.1049,25.053,25.4032,24.9298,25.1391,25.1256,25.4681,24.7398,25.1615,25.138,
First Transpose (Send Complete),25.6329,24.9629,25.2948,25.3059,25.5826,25.1104,25.3515,25.3654,25.672,25.2513,25.3095,25.2887,25.7064,25.1581,25.3603,25.2584,25.7121,25.239,25.2431,25.3107,25.6824,25.1253,25.3088,25.2523,25.6062,25.1305,25.3498,25.3501,25.682,24.9453,25.3659,25.3433,
1D FFT Y-Direction,25.6325,24.9626,25.2943,25.3052,25.5822,25.1101,25.3509,25.3651,25.6717,25.2511,25.3092,25.2884,25.7061,25.1577,25.3601,25.258,25.7118,25.2387,25.2428,25.3104,25.682,25.1249,25.3085,25.252,25.6058,25.1301,25.3495,25.3496,25.6816,24.9449,25.3655,25.3427,
Second Transpose (First Send),25.6956,25.0209,25.3523,25.3631,25.6456,25.1703,25.4115,25.4257,25.7327,25.3138,25.3678,25.3461,25.768,25.2185,25.4171,25.3176,25.7731,25.2975,25.3003,25.3684,25.7424,25.1874,25.3678,25.3097,25.666,25.1917,25.4093,25.4171,25.7455,25.0045,25.422,25.4061,
Second Transpose (Packing),25.8101,25.1374,25.4647,25.4751,25.7605,25.2834,25.5268,25.5377,25.8494,25.4297,25.4809,25.4593,25.8842,25.3324,25.5285,25.4314,25.8898,25.4168,25.4125,25.4805,25.8578,25.3022,25.4821,25.4223,25.7827,25.3063,25.5232,25.533,25.8611,25.1217,25.534,25.5204,
Second Transpose (Start Local Transpose),25.8106,25.1379,25.465,25.4754,25.7608,25.2837,25.5272,25.538,25.85,25.4301,25.4812,25.4597,25.8846,25.3327,25.5288,25.4318,25.8901,25.4173,25.4128,25.4809,25.8583,25.3027,25.4825,25.4226,25.783,25.3068,25.5236,25.5334,25.8614,25.1222,25.5343,25.521,
Second Transpose (Start Receive),25.8157,25.1425,25.4693,25.4796,25.7665,25.2885,25.5328,25.5419,25.8553,25.4341,25.4852,25.4638,25.8903,25.3375,25.5325,25.4365,25.8957,25.4215,25.4164,25.4847,25.8641,25.3075,25.4866,25.4265,25.7884,25.3109,25.5275,25.5384,25.8669,25.1267,25.5381,25.5255,
Second Transpose (First Receive),43.9077,43.6097,44.309,44.0701,47.1091,46.9446,47.5178,47.5137,44.8197,45.2308,44.7996,45.2399,45.0109,44.8565,45.4071,45.4216,43.901,44.3325,44.395,44.4119,43.7074,43.3249,44.1051,43.5778,44.5708,43.9963,45.0131,45.0408,44.128,43.8404,44.5429,44.5581,
Second Transpose (Finished Receive),43.9081,43.6101,44.3094,44.0704,47.1095,46.9449,47.5182,47.514,44.82,45.2311,44.8,45.2403,45.0113,44.8568,45.4075,45.422,43.9013,44.3329,44.3953,44.4122,43.7078,43.3253,44.1055,43.5781,44.572,43.9966,45.0135,45.0413,44.1285,43.841,44.5433,44.5584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.4231,24.7597,25.0948,25.0993,25.376,24.9078,25.1433,25.1629,25.4531,25.0365,25.101,25.0868,25.494,24.9407,25.1561,25.0535,25.5071,25.0264,25.0429,25.1128,25.4756,24.9042,25.1044,25.0525,25.4025,24.9289,25.1371,25.1234,25.4654,24.7389,25.1611,25.1373,
Second Transpose (Unpacking),43.9107,43.6132,44.3115,44.0728,47.1129,46.9483,47.5208,47.5165,44.8229,45.2336,44.8025,45.2426,45.0138,44.8595,45.41,45.4245,43.904,44.3355,44.3978,44.4147,43.7101,43.3281,44.1079,43.5803,44.5789,43.9991,45.0164,45.0441,44.1325,43.8437,44.5458,44.5613,
1D FFT X-Direction,0.196264,0.194658,0.192468,0.195909,0.198701,0.189416,0.193323,0.193349,0.197726,0.189194,0.197358,0.192988,0.196909,0.192025,0.191146,0.196912,0.196491,0.194488,0.193498,0.193034,0.198512,0.200522,0.194788,0.198987,0.19384,0.202121,0.193809,0.199975,0.195103,0.193074,0.194613,0.196244,
Run complete,44.3287,43.9924,44.6792,44.4529,47.5186,47.3168,47.8911,47.8922,45.238,45.6179,45.1777,45.6162,45.4171,45.2424,45.777,45.7994,44.4075,44.7164,44.7664,44.784,44.1055,43.707,44.4905,43.9596,45.0379,44.3798,45.3968,45.4386,44.5531,44.2264,44.9261,44.9336,

init,634.224,636.688,625.237,610.705,622.765,622.559,610.597,603.692,621.37,605.92,602.18,622.969,616.575,622.434,601.544,614.465,626.201,626.562,609.099,611.896,625.129,629.547,608.072,618.955,628.544,628.756,608.048,613.486,622.096,618.741,602.35,617.166,
1D FFT Z-Direction,46.3637,46.3605,46.7732,46.7751,45.381,45.7724,45.2488,45.3003,43.649,43.7549,44.1834,44.1423,44.3164,44.4947,44.7092,44.6605,44.3619,44.7916,44.5895,44.8258,43.7326,43.9013,44.1449,44.1307,44.536,44.9336,44.1596,44.3242,44.4848,44.5321,44.9024,44.9261,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.427063,0.390803,0.390679,0.390693,0.402317,0.409702,0.405244,0.407275,0.394563,0.403193,0.402466,0.405867,0.394068,0.402519,0.401308,0.411687,0.394761,0.405017,0.396883,0.407497,0.390593,0.403539,0.408659,0.398596,0.391109,0.405485,0.398756,0.41436,0.400714,0.398158,0.411025,0.400502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.3024,25.2657,24.9939,25.1428,25.0342,25.2679,25.0965,25.1684,25.0271,25.2583,25.1542,25.1349,24.9786,25.2582,25.1458,25.0631,25.0944,25.2598,25.1096,25.1769,25.1022,25.2655,25.1242,25.1605,25.0116,25.2834,24.9907,25.1669,25.0654,25.2601,25.1222,25.2378,
First Transpose (Send Complete),25.5121,25.4694,25.2001,25.3432,25.2463,25.471,25.305,25.3723,25.2355,25.4592,25.3623,25.3338,25.1838,25.4633,25.3447,25.2631,25.2978,25.4629,25.3109,25.3744,25.3062,25.4664,25.3252,25.3662,25.2176,25.4789,25.1929,25.3793,25.2737,25.4652,25.3249,25.4384,
1D FFT Y-Direction,25.5116,25.4691,25.1998,25.3428,25.2458,25.4706,25.3046,25.372,25.2353,25.4589,25.362,25.3335,25.1836,25.4628,25.3444,25.2628,25.2976,25.4626,25.3106,25.3741,25.3057,25.466,25.3248,25.3659,25.2173,25.4785,25.1926,25.3789,25.2733,25.4648,25.3242,25.4377,
Second Transpose (First Send),25.5723,25.5265,25.258,25.3997,25.3047,25.5285,25.3646,25.4282,25.2928,25.5161,25.4225,25.3912,25.2422,25.5208,25.4019,25.3233,25.3558,25.5199,25.3696,25.4308,25.3629,25.5246,25.3828,25.4232,25.2761,25.536,25.2501,25.4402,25.3316,25.5232,25.3818,25.4991,
Second Transpose (Packing),25.6894,25.6409,25.3704,25.5113,25.4187,25.6433,25.4787,25.5405,25.4071,25.6312,25.5363,25.5058,25.3542,25.6354,25.5141,25.4391,25.4686,25.6357,25.4822,25.5426,25.4759,25.64,25.4954,25.5355,25.389,25.6503,25.362,25.5573,25.445,25.6374,25.4943,25.615,
Second Transpose (Start Local Transpose),25.6898,25.6413,25.3708,25.5118,25.419,25.6437,25.4791,25.541,25.4074,25.6315,25.5366,25.5062,25.3547,25.636,25.5144,25.4395,25.4689,25.6361,25.4826,25.543,25.4763,25.6405,25.4959,25.5358,25.3896,25.6506,25.3625,25.5577,25.4454,25.6382,25.4946,25.6155,
Second Transpose (Start Receive),25.6947,25.646,25.3744,25.5156,25.4237,25.6479,25.4844,25.5449,25.4124,25.6355,25.5404,25.5104,25.3587,25.6403,25.5183,25.4444,25.4731,25.6407,25.4862,25.5465,25.4803,25.6447,25.5002,25.5397,25.394,25.655,25.3661,25.5624,25.4503,25.6427,25.4989,25.6209,
Second Transpose (First Receive),45.9798,45.9842,46.4009,46.3898,45.0004,45.4011,44.8747,44.9202,43.2613,43.3712,43.802,43.7625,43.9397,44.1162,44.3355,44.2846,43.9867,44.4007,44.2162,44.4545,43.3517,43.5261,43.7599,43.7499,44.1644,44.5609,43.7885,43.94,44.1021,44.1474,44.5203,44.553,
Second Transpose (Finished Receive),45.9801,45.9846,46.4013,46.3902,45.0007,45.4014,44.8749,44.9205,43.2616,43.3716,43.8024,43.7631,43.94,44.1165,44.3358,44.285,43.9871,44.401,44.2166,44.4549,43.3521,43.5265,43.7603,43.7504,44.1648,44.5612,43.789,43.9405,44.1025,44.1478,44.5207,44.5534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.3016,25.2652,24.9934,25.1423,25.0335,25.2674,25.0959,25.1679,25.0262,25.2576,25.1538,25.1343,24.9782,25.2577,25.1453,25.0625,25.0939,25.2593,25.109,25.1765,25.1017,25.265,25.1237,25.16,25.0108,25.2828,24.9901,25.1663,25.0645,25.2596,25.1212,25.2367,
Second Transpose (Unpacking),45.9826,45.9874,46.4037,46.3927,45.0031,45.404,44.8774,44.923,43.2645,43.3741,43.8048,43.7657,43.9426,44.1193,44.3379,44.2878,43.99,44.4035,44.219,44.4572,43.3546,43.529,43.7625,43.7528,44.1673,44.5637,43.7915,43.9434,44.1053,44.1502,44.523,44.5561,
1D FFT X-Direction,0.214808,0.196134,0.19829,0.197666,0.198065,0.205177,0.205593,0.204359,0.199315,0.206356,0.206038,0.203768,0.197048,0.207123,0.205385,0.210523,0.195166,0.207288,0.199606,0.201446,0.197454,0.205871,0.203778,0.20329,0.196722,0.202562,0.204728,0.211657,0.20426,0.201515,0.210367,0.204939,
Run complete,46.3942,46.3634,46.7738,46.7759,45.4015,45.7732,45.2521,45.3037,43.7453,43.7574,44.1867,44.1462,44.3379,44.4989,44.7099,44.664,44.45,44.7924,44.5915,44.8266,43.7621,43.9047,44.1455,44.1314,44.5562,44.9344,44.1619,44.3279,44.558,44.5348,44.9067,44.9307,

init,634.224,636.688,625.237,610.705,622.765,622.559,610.597,603.692,621.37,605.92,602.18,622.969,616.575,622.434,601.544,614.465,626.201,626.562,609.099,611.896,625.129,629.547,608.072,618.955,628.544,628.756,608.048,613.486,622.096,618.741,602.35,617.166,
1D FFT Z-Direction,45.814,45.873,46.2235,46.2213,44.65,44.8536,45.3227,45.3029,44.9253,45.1862,45.1949,45.3256,43.9332,44.13,44.5293,44.5316,44.5636,44.9729,44.3249,44.4373,44.485,44.8818,44.5696,44.4902,44.9321,45.3279,44.7136,44.7686,45.7598,46.1667,45.794,45.8404,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.414743,0.386506,0.384135,0.386667,0.389176,0.397289,0.384355,0.396608,0.394599,0.383707,0.396366,0.383812,0.396437,0.382825,0.394215,0.382437,0.387569,0.392211,0.385176,0.387107,0.389042,0.386637,0.398256,0.394035,0.392751,0.387932,0.390417,0.39231,0.390963,0.384704,0.386676,0.388556,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.381,25.3964,25.0646,25.2811,25.3338,25.4763,25.1708,25.2769,25.1285,25.4761,25.1876,25.2609,25.2657,25.4229,25.0999,25.2256,25.2555,25.4448,25.1781,25.2897,25.2619,25.4177,25.2037,25.3254,25.2519,25.5174,25.1947,25.2751,25.2323,25.4404,25.1843,25.1458,
First Transpose (Send Complete),25.5871,25.5995,25.2683,25.4814,25.5366,25.6749,25.3779,25.4743,25.3322,25.6756,25.3907,25.4589,25.4695,25.6225,25.3025,25.4288,25.4593,25.6516,25.3773,25.4902,25.4636,25.6144,25.4086,25.5229,25.4588,25.7171,25.3943,25.4818,25.4396,25.646,25.3849,25.3462,
1D FFT Y-Direction,25.5867,25.5992,25.268,25.4811,25.5363,25.6745,25.3775,25.474,25.3317,25.6753,25.3904,25.4586,25.4692,25.6221,25.3022,25.4285,25.459,25.6513,25.377,25.49,25.4631,25.6141,25.4082,25.5227,25.4585,25.7168,25.3941,25.4814,25.4392,25.6457,25.3844,25.3458,
Second Transpose (First Send),25.6469,25.6579,25.327,25.5394,25.594,25.7312,25.4379,25.531,25.39,25.7326,25.4475,25.5156,25.5269,25.6805,25.3589,25.4872,25.5161,25.71,25.4345,25.5467,25.5204,25.6717,25.4663,25.5795,25.5174,25.774,25.4515,25.5416,25.4973,25.7044,25.4417,25.4058,
Second Transpose (Packing),25.7617,25.772,25.4404,25.6507,25.7075,25.8475,25.5525,25.6416,25.5054,25.848,25.5597,25.6295,25.6416,25.7962,25.4702,25.6035,25.6287,25.8257,25.5469,25.6579,25.633,25.7857,25.5783,25.6915,25.631,25.8882,25.563,25.6562,25.6112,25.8189,25.5534,25.5229,
Second Transpose (Start Local Transpose),25.7621,25.7723,25.4407,25.6511,25.7078,25.8479,25.5529,25.6419,25.5057,25.8485,25.56,25.6302,25.6422,25.7967,25.4705,25.6041,25.629,25.826,25.5475,25.6582,25.6334,25.7862,25.5786,25.6918,25.6316,25.8885,25.5633,25.6566,25.6115,25.8193,25.5537,25.5233,
Second Transpose (Start Receive),25.7667,25.7766,25.445,25.6548,25.7124,25.8518,25.5577,25.646,25.5099,25.8526,25.5647,25.6345,25.6466,25.8015,25.4751,25.6087,25.6331,25.8303,25.551,25.6616,25.637,25.7903,25.5826,25.6958,25.6367,25.8923,25.5672,25.661,25.6164,25.8236,25.5572,25.5279,
Second Transpose (First Receive),45.4339,45.4967,45.8504,45.8409,44.272,44.4852,44.9502,44.9236,44.5351,44.8088,44.8145,44.9481,43.5564,43.7529,44.1573,44.158,44.1907,44.5885,43.9522,44.0637,44.1041,44.5097,44.1897,44.1089,44.5586,44.9569,44.3394,44.3839,45.376,45.7843,45.4105,45.4664,
Second Transpose (Finished Receive),45.4341,45.4969,45.8508,45.8412,44.2724,44.4855,44.9505,44.9239,44.5355,44.8091,44.8148,44.9484,43.5568,43.7532,44.1575,44.1583,44.1911,44.5888,43.9525,44.064,44.1045,44.51,44.19,44.1094,44.5591,44.9572,44.3398,44.3843,45.3763,45.7846,45.4109,45.4667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.3804,25.3956,25.064,25.2804,25.3333,25.4758,25.1698,25.2763,25.128,25.4756,25.1871,25.2604,25.265,25.4223,25.0994,25.225,25.2551,25.4444,25.1776,25.2892,25.2613,25.4172,25.2032,25.3249,25.2512,25.5168,25.1943,25.2744,25.2317,25.4398,25.1836,25.145,
Second Transpose (Unpacking),45.4376,45.4994,45.853,45.8436,44.2747,44.488,44.9531,44.9263,44.5385,44.8115,44.8174,44.9508,43.5592,43.7558,44.1599,44.161,44.1937,44.591,43.9548,44.0664,44.1069,44.5123,44.1922,44.112,44.5617,44.9596,44.3424,44.3871,45.379,45.7869,45.4132,45.4718,
1D FFT X-Direction,0.206926,0.194817,0.192564,0.19682,0.195353,0.193794,0.192282,0.193395,0.199265,0.189675,0.196997,0.193286,0.197756,0.190603,0.196858,0.192367,0.195097,0.200286,0.193473,0.194684,0.195824,0.194437,0.19454,0.19393,0.195039,0.195755,0.194227,0.200591,0.191628,0.19231,0.1945,0.193565,
Run complete,45.8458,45.8756,46.2241,46.222,44.7574,44.8583,45.3273,45.3048,44.9453,45.189,45.1966,45.3263,44.0328,44.1339,44.5328,44.5359,44.583,44.9737,44.3269,44.4405,44.5055,44.8825,44.5724,44.4922,44.9528,45.3285,44.7157,44.7721,45.7803,46.1673,45.7961,45.8435,

init,634.224,636.688,625.237,610.705,622.765,622.559,610.597,603.692,621.37,605.92,602.18,622.969,616.575,622.434,601.544,614.465,626.201,626.562,609.099,611.896,625.129,629.547,608.072,618.955,628.544,628.756,608.048,613.486,622.096,618.741,602.35,617.166,
1D FFT Z-Direction,44.647,44.6135,45.0452,45.0619,44.5318,44.5824,44.9301,44.5743,44.6042,45.0072,44.3365,44.3289,45.9128,46.3241,45.8848,46.3089,44.8671,44.6758,45.2625,45.2748,44.4467,44.8433,44.3074,44.1969,45.1305,45.1141,45.5256,45.3622,46.2606,46.0867,46.6778,46.6611,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.412591,0.383413,0.40377,0.389915,0.385447,0.394934,0.385661,0.393513,0.39187,0.387827,0.388295,0.389971,0.387508,0.386671,0.388422,0.388747,0.38499,0.38992,0.386012,0.390314,0.38898,0.388921,0.389751,0.390598,0.39037,0.38576,0.382453,0.3956,0.396502,0.387772,0.38857,0.393548,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.3907,25.3655,25.3862,25.1698,25.3014,25.1642,25.3698,25.2343,25.3131,25.2527,25.2202,25.0603,25.2763,25.2395,25.2012,25.0903,25.3967,25.1543,25.0645,25.1901,25.2426,25.2716,25.2165,25.1545,25.36,25.1454,25.4231,25.1515,25.4271,25.1514,25.3399,25.0563,
First Transpose (Send Complete),25.5967,25.5629,25.5881,25.3726,25.5072,25.3668,25.5815,25.434,25.5185,25.4552,25.4251,25.2635,25.4771,25.4355,25.3984,25.2931,25.5978,25.3654,25.2666,25.3963,25.4456,25.4673,25.4195,25.3534,25.5627,25.3505,25.6204,25.3651,25.6325,25.353,25.544,25.261,
1D FFT Y-Direction,25.5962,25.5626,25.5878,25.3722,25.5069,25.3665,25.5811,25.4337,25.5182,25.455,25.4248,25.2632,25.4768,25.4351,25.3981,25.2928,25.5975,25.3651,25.2664,25.3961,25.4452,25.467,25.4193,25.3531,25.5624,25.3502,25.6201,25.3648,25.632,25.3527,25.5436,25.2606,
Second Transpose (First Send),25.6571,25.6204,25.6444,25.4292,25.5648,25.4253,25.6407,25.4925,25.5766,25.5123,25.4824,25.3199,25.5342,25.4929,25.4549,25.3517,25.6556,25.4237,25.3238,25.4521,25.5034,25.5243,25.4789,25.411,25.6209,25.4079,25.6806,25.4233,25.6905,25.4105,25.6004,25.32,
Second Transpose (Packing),25.7721,25.7343,25.7563,25.5406,25.6791,25.5381,25.7554,25.6039,25.6909,25.6254,25.5939,25.4322,25.6494,25.6068,25.5649,25.4652,25.7723,25.5363,25.4372,25.5636,25.6172,25.6367,25.5897,25.523,25.7349,25.5191,25.794,25.5384,25.8067,25.5246,25.7134,25.4348,
Second Transpose (Start Local Transpose),25.7726,25.7346,25.7565,25.5409,25.6794,25.5384,25.7562,25.6042,25.6912,25.6258,25.5942,25.4327,25.6498,25.6073,25.5653,25.4655,25.7727,25.5366,25.4375,25.5643,25.6177,25.6371,25.59,25.5234,25.7353,25.5194,25.7943,25.5388,25.807,25.525,25.7137,25.4352,
Second Transpose (Start Receive),25.777,25.7398,25.7635,25.5445,25.6844,25.543,25.7608,25.6085,25.6955,25.6301,25.5978,25.4366,25.654,25.6123,25.5688,25.4701,25.7769,25.5412,25.4415,25.5679,25.6224,25.6416,25.5934,25.5273,25.7397,25.5236,25.7982,25.5436,25.8118,25.5298,25.7176,25.4403,
Second Transpose (First Receive),44.2697,44.2344,44.6729,44.6804,44.154,44.2097,44.5577,44.1963,44.212,44.6296,43.957,43.9484,45.5381,45.9457,45.5153,45.9376,44.4966,44.2924,44.8918,44.8996,44.0651,44.472,43.925,43.817,44.7584,44.746,45.1544,44.9769,45.8769,45.706,46.2941,46.2844,
Second Transpose (Finished Receive),44.27,44.2347,44.6732,44.6807,44.1543,44.21,44.558,44.1966,44.2125,44.63,43.9575,43.9488,45.5385,45.9461,45.5156,45.9379,44.497,44.2927,44.892,44.8999,44.0655,44.4724,43.9254,43.8173,44.7587,44.7464,45.1547,44.9773,45.8773,45.7063,46.2944,46.2849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.3899,25.365,25.3857,25.169,25.3009,25.1637,25.3692,25.234,25.3126,25.2522,25.2195,25.0596,25.2758,25.2389,25.2007,25.0897,25.3963,25.1539,25.064,25.1897,25.2419,25.2711,25.2161,25.154,25.3593,25.1449,25.4226,25.1506,25.4266,25.1509,25.3392,25.0556,
Second Transpose (Unpacking),44.2724,44.2375,44.6756,44.683,44.1569,44.2124,44.5604,44.1988,44.2156,44.6327,43.9599,43.9517,45.541,45.9487,45.5179,45.9406,44.4997,44.2951,44.8943,44.9021,44.0678,44.4747,43.9277,43.8197,44.7612,44.7487,45.1571,44.9802,45.8801,45.7089,46.2966,46.2873,
1D FFT X-Direction,0.20814,0.192911,0.196604,0.195882,0.194877,0.192797,0.191963,0.193901,0.197218,0.191373,0.195879,0.195728,0.19594,0.196566,0.190289,0.196375,0.195926,0.198594,0.191578,0.191787,0.193603,0.197528,0.198182,0.193185,0.194963,0.193458,0.192577,0.19828,0.199243,0.196936,0.196749,0.192694,
Run complete,44.8335,44.6164,45.0458,45.0624,44.5532,44.5854,44.9308,44.5761,44.6257,45.0078,44.3371,44.3294,45.9412,46.3249,45.8855,46.3096,44.8964,44.6788,45.2632,45.2755,44.4673,44.8439,44.3099,44.1991,45.1514,45.116,45.5263,45.3671,46.2897,46.0874,46.6785,46.6618,

init,634.224,636.688,625.237,610.705,622.765,622.559,610.597,603.692,621.37,605.92,602.18,622.969,616.575,622.434,601.544,614.465,626.201,626.562,609.099,611.896,625.129,629.547,608.072,618.955,628.544,628.756,608.048,613.486,622.096,618.741,602.35,617.166,
1D FFT Z-Direction,43.8066,43.6003,44.2122,44.2112,44.1027,44.0313,44.6269,44.6174,43.7279,43.6212,44.1336,44.1251,44.985,44.7363,44.9622,45.3781,44.1555,44.0622,44.5536,44.5536,45.0603,45.0191,45.467,45.456,44.8277,44.7695,45.2308,45.2383,43.7934,43.6911,44.3065,44.3067,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.405665,0.38555,0.394823,0.385994,0.397508,0.396232,0.387188,0.381748,0.395131,0.38607,0.394606,0.388078,0.384648,0.381834,0.383827,0.385212,0.386649,0.388196,0.38849,0.381236,0.386683,0.385371,0.39177,0.386624,0.385398,0.379581,0.385135,0.39084,0.392426,0.386048,0.389674,0.387151,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
