,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),810.158,803.834,812.861,812.961,799.02,813.988,817.019,801.402,823.618,816.658,793.289,812.794,814.176,814.047,803.246,817.78,824.348,817.615,811.54,802.471,814.152,789.461,816.641,815.822,
First Transpose (Send Complete),824.194,817.08,822.452,822.439,814.113,823.506,826.697,816.931,834.373,826.284,812.214,822.395,823.764,823.619,816.859,827.363,834.551,827.064,820.995,812.809,823.573,813.973,826.05,825.208,
1D FFT Y-Direction,820.997,813.43,822.451,822.437,808.57,823.505,826.696,810.95,834.369,826.282,802.866,822.394,823.762,823.618,812.767,827.362,834.547,827.061,820.994,811.994,823.569,799.014,826.049,825.206,
Second Transpose (First Send),825.363,818.228,823.597,823.524,815.213,824.65,827.864,818.066,835.547,827.407,813.388,823.514,824.88,824.819,818.047,828.517,835.705,828.259,822.147,814,824.775,815.203,827.174,826.385,
Second Transpose (Packing),830.821,823.715,829.11,829.106,820.684,830.123,833.343,823.578,841.067,832.888,819.98,829.051,830.377,830.293,823.476,833.999,841.229,833.725,828.755,819.453,830.223,820.735,832.672,831.903,
Second Transpose (Start Local Transpose),824.311,817.232,822.592,822.609,814.229,823.63,826.83,817.084,834.517,826.417,812.399,822.528,823.893,823.774,816.994,827.492,834.738,827.256,821.111,813.014,823.762,814.278,826.197,825.389,
Second Transpose (Start Receive),824.316,817.236,822.597,822.614,814.241,823.635,826.834,817.091,834.522,826.422,812.405,822.534,823.898,823.779,816.998,827.496,834.743,827.26,821.119,813.019,823.768,814.283,826.202,825.393,
Second Transpose (First Receive),1805.06,1798.5,1832.16,1804.45,1802.46,1832.66,1805.74,1802.35,1809.62,1836.62,1804.31,1807.4,1841.06,1841,1811.24,1813.62,1814.65,1841.61,1810.52,1808.71,1807.43,1803.63,1832.56,1805.52,
Second Transpose (Finished Receive),1805.06,1798.5,1832.16,1804.45,1802.46,1832.66,1805.74,1802.36,1809.63,1836.62,1804.31,1807.4,1841.06,1841,1811.24,1813.62,1814.65,1841.61,1810.52,1808.71,1807.43,1803.63,1832.56,1805.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1805.09,1798.51,1832.19,1804.46,1802.47,1832.66,1805.75,1802.36,1809.63,1836.63,1804.32,1807.42,1841.06,1841.01,1811.25,1813.63,1814.66,1841.62,1810.53,1808.72,1807.44,1803.64,1832.59,1805.53,
1D FFT X-Direction,10.8257,9.55857,9.55373,9.56257,9.61575,9.56375,9.55671,9.61563,10.6932,9.54861,9.49678,9.54779,9.53075,9.64548,9.51321,9.54959,10.2096,9.43798,9.42757,9.50012,9.54922,9.4954,9.34674,9.39025,
Run complete,1832.15,1825.13,1858.87,1831.1,1829.19,1859.28,1832.66,1829,1836.81,1863.28,1830.96,1834.12,1867.69,1867.71,1837.86,1841.05,1841.8,1868.22,1837.18,1835.73,1834.08,1830.4,1859.23,1832.54,

init,710.932,692.635,689.315,652.912,698.734,676.806,670.63,670.928,698.355,698.082,645.868,656.725,695.744,695.43,657.431,642.699,681.679,694.199,659.722,643.363,691.565,691.563,656.288,643.761,
1D FFT Z-Direction,1835.65,1863.22,1862.72,1835.17,1839.71,1834.25,1834.07,1866.56,1826.15,1824.63,1852.96,1821.49,1833.58,1838.14,1862.73,1835.85,1837.66,1864.88,1835.9,1864.36,1857.28,1830.41,1827.82,1824.55,
First Transpose (First Send),13.4288,12.1659,12.2039,12.1079,12.1222,12.0895,12.1704,12.1706,13.4333,12.121,12.1097,12.1307,12.0995,12.0962,12.0142,12.0588,12.7636,12.0252,12.0527,12.0166,12.0428,12.0788,11.9713,11.9485,
First Transpose (Packing),15.9542,14.6639,14.7127,14.6139,14.6213,14.5879,14.6692,14.6703,16.0191,14.6859,14.6768,14.7026,14.6644,14.6606,14.5783,14.6229,15.3663,14.6061,14.6289,14.5948,14.6233,14.6587,14.5516,14.5255,
First Transpose (Start Local Transpose),15.9545,14.6642,14.713,14.6142,14.6216,14.5882,14.6695,14.6706,16.0194,14.6862,14.6771,14.7029,14.6647,14.6609,14.5786,14.6232,15.3666,14.6065,14.6292,14.5951,14.6236,14.659,14.5519,14.5259,
First Transpose (Start Receive),15.9626,14.6717,14.7201,14.6204,14.6262,14.5923,14.6737,14.6766,16.0246,14.6909,14.6815,14.708,14.6694,14.6654,14.5847,14.6282,15.3714,14.6124,14.6343,14.5994,14.6283,14.6638,14.5587,14.5305,
First Transpose (First Receive),824.232,816.259,815.017,816.783,817.426,802.716,799.691,813.803,811.843,804.66,815.856,801.443,800.883,815.736,815.955,814.274,823.376,814.579,797.769,815.414,816.547,814.178,813.359,794.843,
First Transpose (Finished Receive),824.233,816.26,815.018,816.784,817.427,802.717,799.692,813.804,811.844,804.661,815.856,801.443,800.883,815.737,815.955,814.275,823.377,814.579,797.77,815.414,816.548,814.178,813.36,794.844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),824.24,816.268,815.026,816.792,817.434,802.735,799.699,813.812,811.851,804.733,815.866,801.515,800.924,815.744,815.961,814.282,823.384,814.586,797.85,815.42,816.555,814.185,813.367,794.871,
First Transpose (Send Complete),835.026,825.851,824.654,826.286,827.057,814.989,815.067,823.34,824.158,815.931,825.463,816.302,817.006,825.256,825.544,823.977,833.711,824.029,815.4,824.912,826.081,823.706,822.783,814.023,
1D FFT Y-Direction,835.024,825.85,824.652,826.285,827.055,812.356,809.317,823.338,822.68,814.344,825.461,811.106,810.506,825.254,825.542,823.976,833.71,824.028,807.424,824.91,826.079,823.705,822.781,804.298,
Second Transpose (First Send),836.332,826.953,825.806,827.433,828.252,816.094,816.183,824.465,825.265,817.029,826.535,817.438,818.146,826.368,826.693,825.101,834.847,825.148,816.578,826.068,827.234,824.756,824.024,815.206,
Second Transpose (Packing),841.692,832.482,831.28,832.95,833.712,821.583,821.702,830.02,830.844,822.511,832.128,824.002,823.664,831.857,832.152,830.598,840.396,830.623,822.052,831.668,832.679,830.332,829.451,820.649,
Second Transpose (Start Local Transpose),835.192,825.977,824.805,826.425,827.219,815.115,815.212,823.493,824.276,816.049,825.583,816.437,817.212,825.356,825.652,824.138,833.851,824.139,815.593,825.055,826.193,823.825,822.941,814.212,
Second Transpose (Start Receive),835.196,825.99,824.809,826.434,827.232,815.119,815.216,823.499,824.281,816.053,825.587,816.441,817.217,825.36,825.656,824.143,833.856,824.143,815.598,825.06,826.198,823.83,822.947,814.217,
Second Transpose (First Receive),1808.94,1836.53,1836.07,1808.53,1813.07,1807.63,1807.39,1839.87,1799.51,1797.96,1826.32,1794.82,1806.92,1811.43,1836.11,1809.15,1811.02,1838.21,1809.21,1837.76,1830.65,1803.76,1801.22,1797.85,
Second Transpose (Finished Receive),1808.94,1836.53,1836.07,1808.53,1813.07,1807.63,1807.39,1839.87,1799.51,1797.96,1826.32,1794.82,1806.92,1811.43,1836.11,1809.15,1811.02,1838.21,1809.21,1837.76,1830.65,1803.76,1801.22,1797.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1808.95,1836.56,1836.08,1808.54,1813.08,1807.64,1807.41,1839.9,1799.52,1797.97,1826.33,1794.82,1806.93,1811.44,1836.12,1809.15,1811.03,1838.21,1809.22,1837.77,1830.66,1803.77,1801.23,1797.86,
1D FFT X-Direction,10.8145,9.58475,9.61452,9.52128,9.54048,9.50994,9.58828,9.58629,10.9106,9.62054,9.60383,9.61643,9.59353,9.59554,9.51202,9.55471,10.181,9.46111,9.49268,9.45246,9.47532,9.51422,9.39951,9.38597,
Run complete,1836.5,1863.23,1862.72,1835.17,1839.85,1834.26,1834.08,1866.57,1826.33,1824.63,1852.96,1821.49,1833.58,1838.14,1862.73,1836.12,1838.19,1864.88,1835.9,1864.37,1857.28,1830.66,1827.88,1824.55,

init,710.932,692.635,689.315,652.912,698.734,676.806,670.63,670.928,698.355,698.082,645.868,656.725,695.744,695.43,657.431,642.699,681.679,694.199,659.722,643.363,691.565,691.563,656.288,643.761,
1D FFT Z-Direction,1833.37,1860.13,1829.08,1827.78,1863.86,1835.27,1833.93,1837.13,1843,1870.97,1870.86,1870.79,1847.14,1873.65,1846.61,1845.15,1838.79,1836.55,1866.01,1837.52,1839.37,1867.64,1840.75,1838.93,
First Transpose (First Send),13.3671,12.1172,12.1124,12.1696,12.0834,12.1589,12.1085,12.1509,13.2949,12.0874,12.0708,12.0418,12.052,12.0953,12.106,12.0617,12.8305,12.0866,12.0167,12.0247,11.9753,11.9916,11.9512,11.9827,
First Transpose (Packing),15.8847,14.6187,14.6129,14.6738,14.5821,14.66,14.607,14.6558,15.8788,14.6526,14.6361,14.6054,14.6186,14.6603,14.6678,14.6255,15.4298,14.6656,14.5933,14.5986,14.5527,14.5692,14.5269,14.5599,
First Transpose (Start Local Transpose),15.8851,14.619,14.6132,14.6741,14.5824,14.6603,14.6073,14.6562,15.8791,14.6529,14.6364,14.6057,14.619,14.6606,14.6681,14.6258,15.43,14.6659,14.5936,14.5989,14.5531,14.5696,14.5272,14.5602,
First Transpose (Start Receive),15.8916,14.6255,14.6178,14.6805,14.5868,14.665,14.6119,14.6663,15.8844,14.6583,14.6407,14.6098,14.6234,14.6655,14.6726,14.6306,15.4349,14.6701,14.598,14.6041,14.5582,14.5739,14.5318,14.5646,
First Transpose (First Receive),809.488,816.94,816.282,803.986,817.871,805.975,803.338,816.045,823.969,817.949,806.106,815.529,817.454,817.913,816.088,815.299,823.648,805.898,815.956,815.826,803.766,817.208,815.821,804.159,
First Transpose (Finished Receive),809.488,816.941,816.282,803.987,817.871,805.975,803.339,816.046,823.97,817.95,806.107,815.53,817.455,817.913,816.09,815.3,823.648,805.898,815.956,815.826,803.766,817.209,815.821,804.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),809.533,816.948,816.289,804.007,817.879,806.038,803.414,816.053,823.977,817.957,806.177,815.535,817.462,817.92,816.116,815.306,823.656,805.956,815.963,815.833,803.812,817.216,815.828,804.183,
First Transpose (Send Complete),823.856,826.521,825.939,815.642,827.385,817.721,816.024,825.541,834.799,827.473,816.172,825.12,827.064,827.428,825.812,824.784,833.864,817.522,825.418,825.365,817.598,826.668,825.202,815.71,
1D FFT Y-Direction,820.235,826.52,825.938,813.471,827.383,815.616,813,825.539,834.797,827.472,815.692,825.118,827.063,827.426,825.808,824.783,833.862,815.376,825.416,825.364,813.286,826.666,825.201,813.656,
Second Transpose (First Send),825.022,827.662,827.081,816.748,828.511,818.841,817.17,826.692,835.928,828.614,817.281,826.256,828.115,828.57,826.967,825.914,834.994,818.703,826.579,826.505,818.695,827.758,826.386,816.836,
Second Transpose (Packing),830.514,834.162,832.552,822.243,834.033,824.329,822.663,832.195,841.454,834.107,822.712,831.796,833.75,834.016,832.484,831.454,840.535,824.12,832.07,831.984,824.155,833.332,831.876,822.309,
Second Transpose (Start Local Transpose),823.992,826.693,826.068,815.783,827.519,817.847,816.189,825.737,834.919,827.605,816.288,825.228,827.199,827.527,825.993,824.921,833.991,817.631,825.552,825.497,817.722,826.766,825.308,815.851,
Second Transpose (Start Receive),823.996,826.698,826.072,815.788,827.524,817.852,816.193,825.743,834.924,827.615,816.293,825.233,827.204,827.532,825.999,824.926,833.995,817.636,825.557,825.502,817.727,826.771,825.313,815.856,
Second Transpose (First Receive),1806.75,1833.51,1802.43,1801.13,1837.22,1808.64,1807.27,1810.49,1816.36,1844.31,1844.23,1844.1,1820.51,1846.93,1819.96,1818.46,1812.15,1809.97,1839.27,1810.93,1812.75,1840.99,1814.06,1812.34,
Second Transpose (Finished Receive),1806.75,1833.51,1802.43,1801.13,1837.22,1808.65,1807.27,1810.49,1816.36,1844.31,1844.23,1844.11,1820.51,1846.93,1819.96,1818.46,1812.16,1809.97,1839.27,1810.93,1812.75,1840.99,1814.06,1812.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1806.76,1833.52,1802.44,1801.14,1837.23,1808.65,1807.28,1810.5,1816.36,1844.31,1844.24,1844.12,1820.52,1846.94,1819.97,1818.46,1812.16,1809.98,1839.28,1810.94,1812.76,1841,1814.07,1812.34,
1D FFT X-Direction,10.7609,9.51286,9.53086,9.58388,9.50269,9.57766,9.52698,9.55548,10.774,9.58297,9.57241,9.5414,9.54808,9.59434,9.60606,9.56254,10.249,9.52133,9.45392,9.46617,9.41141,9.43121,9.3884,9.42188,
Run complete,1833.51,1860.13,1829.09,1827.78,1863.86,1835.27,1833.93,1837.21,1844.31,1870.97,1870.86,1870.79,1847.15,1873.66,1846.93,1845.23,1839.27,1836.55,1866.02,1837.52,1839.38,1867.64,1840.99,1838.93,

init,710.932,692.635,689.315,652.912,698.734,676.806,670.63,670.928,698.355,698.082,645.868,656.725,695.744,695.43,657.431,642.699,681.679,694.199,659.722,643.363,691.565,691.563,656.288,643.761,
1D FFT Z-Direction,1841.33,1868.75,1838.37,1838.43,1865.01,1837.98,1831.18,1833.51,1859.27,1828.62,1832.39,1831.55,1837.83,1834.71,1864.74,1837.29,1841.93,1869.16,1840.67,1837.88,1835.08,1865.19,1836.47,1838.36,
First Transpose (First Send),13.3546,12.199,12.0707,12.0532,12.1709,12.0282,12.1725,12.1747,13.2546,12.0393,12.0325,12.0901,12.0796,12.0686,12.0016,12.0331,12.6369,12.09,12.0694,12.0973,11.9847,12.0018,11.9825,11.8516,
First Transpose (Packing),15.8709,14.6992,14.57,14.5545,14.6726,14.5244,14.668,14.6786,15.8388,14.6042,14.5955,14.6531,14.6466,14.6336,14.5681,14.5974,15.2335,14.6662,14.6495,14.6729,14.5619,14.5796,14.5598,14.4262,
First Transpose (Start Local Transpose),15.8712,14.6995,14.5703,14.5548,14.6729,14.5247,14.6683,14.6789,15.8391,14.6045,14.5958,14.6533,14.6469,14.6338,14.5684,14.5976,15.2339,14.6665,14.6498,14.6732,14.5622,14.5799,14.5601,14.4265,
First Transpose (Start Receive),15.8772,14.7046,14.5749,14.5603,14.6776,14.5293,14.6728,14.6847,15.8448,14.6087,14.6001,14.658,14.6517,14.6387,14.5731,14.6027,15.2399,14.6708,14.6541,14.6779,14.5671,14.5844,14.5646,14.4308,
First Transpose (First Receive),825.386,817.519,816.034,806.118,818.352,818.805,807.842,806.641,807.787,806.348,817.22,817.604,808.558,807.115,818.066,818.981,825.383,817.388,802.828,816.569,807.745,817.594,817.909,818.211,
First Transpose (Finished Receive),825.387,817.52,816.034,806.118,818.353,818.806,807.843,806.642,807.787,806.349,817.22,817.605,808.559,807.115,818.066,818.982,825.384,817.388,802.828,816.57,807.745,817.594,817.909,818.212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),825.394,817.528,816.041,806.195,818.36,818.812,807.849,806.65,807.849,806.356,817.228,817.611,808.566,807.123,818.073,818.988,825.391,817.395,802.836,816.577,807.753,817.601,817.935,818.219,
First Transpose (Send Complete),836.144,827.108,825.568,817.018,827.957,828.385,817.988,818.727,825.502,817.446,826.81,827.189,818.157,818.366,827.713,828.552,835.627,826.885,816.667,826.114,817.197,827.076,827.356,827.624,
1D FFT Y-Direction,836.143,827.106,825.566,815.697,827.956,828.383,817.355,816.338,818.571,815.974,826.808,827.188,818.117,816.68,827.711,828.551,835.625,826.883,812.351,826.112,817.195,827.074,827.352,827.622,
Second Transpose (First Send),837.316,828.16,826.711,818.134,829.084,829.516,819.081,819.842,826.624,818.549,827.88,828.368,819.174,819.475,828.818,829.617,836.747,827.991,817.778,827.219,818.299,828.123,828.539,828.789,
Second Transpose (Packing),842.817,833.707,832.188,823.631,834.58,835.012,824.59,825.321,832.186,824.017,833.442,833.841,824.743,824.977,834.326,835.149,842.329,833.489,823.266,832.775,823.796,833.697,834.067,834.272,
Second Transpose (Start Local Transpose),836.27,827.249,825.706,817.153,828.068,828.496,818.121,818.843,825.635,817.577,826.945,827.323,818.276,818.458,827.853,828.667,835.752,827.013,816.792,826.228,817.324,827.173,827.524,827.801,
Second Transpose (Start Receive),836.274,827.254,825.711,817.159,828.082,828.501,818.126,818.848,825.642,817.582,826.951,827.327,818.281,818.463,827.858,828.68,835.757,827.017,816.796,826.233,817.33,827.178,827.528,827.806,
Second Transpose (First Receive),1814.66,1842.07,1811.7,1811.78,1838.37,1811.36,1804.53,1806.86,1832.53,1801.95,1805.76,1804.87,1811.13,1808,1838.12,1810.59,1815.3,1842.57,1813.95,1811.28,1808.46,1838.55,1809.84,1811.7,
Second Transpose (Finished Receive),1814.66,1842.07,1811.7,1811.78,1838.37,1811.36,1804.53,1806.86,1832.53,1801.95,1805.76,1804.87,1811.14,1808,1838.12,1810.59,1815.3,1842.57,1813.95,1811.28,1808.46,1838.55,1809.84,1811.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1814.68,1842.1,1811.71,1811.79,1838.38,1811.36,1804.53,1806.87,1832.54,1801.96,1805.77,1804.88,1811.16,1808.01,1838.12,1810.6,1815.3,1842.58,1813.98,1811.29,1808.47,1838.56,1809.85,1811.73,
1D FFT X-Direction,10.7497,9.61556,9.4872,9.46732,9.58796,9.44648,9.58994,9.59089,10.7354,9.53898,9.53004,9.58993,9.57841,9.56659,9.5002,9.53251,10.0562,9.52952,9.50944,9.5368,9.4221,9.43974,9.42152,9.29016,
Run complete,1841.91,1868.75,1838.37,1838.43,1865.01,1838.37,1831.19,1833.51,1859.28,1828.62,1832.53,1831.56,1837.84,1834.71,1864.74,1838.11,1842.42,1869.16,1840.68,1837.88,1835.08,1865.19,1836.47,1838.54,

init,710.932,692.635,689.315,652.912,698.734,676.806,670.63,670.928,698.355,698.082,645.868,656.725,695.744,695.43,657.431,642.699,681.679,694.199,659.722,643.363,691.565,691.563,656.288,643.761,
1D FFT Z-Direction,1840.55,1867.73,1840.13,1839.09,1839.12,1864.23,1837.25,1832.64,1831.76,1829.23,1828.88,1859.05,1856.39,1826.98,1824.89,1829.55,1843.74,1870.88,1870.57,1842.67,1831.84,1860.44,1861.21,1833.38,
First Transpose (First Send),13.3686,12.1535,12.1543,12.1177,12.1479,12.0536,12.2073,12.0627,13.2755,12.0849,12.0581,12.1046,12.147,12.0412,12.0608,12.0355,12.7671,12.0312,11.9939,11.9831,12.0113,12.0273,11.9636,11.9573,
First Transpose (Packing),15.8905,14.6546,14.6543,14.6186,14.6455,14.5543,14.7032,14.5631,15.8596,14.6471,14.6216,14.6675,14.719,14.6055,14.6255,14.5991,15.3629,14.6063,14.5751,14.5598,14.5869,14.6031,14.5429,14.5382,
First Transpose (Start Local Transpose),15.8909,14.6549,14.6546,14.6189,14.6458,14.5546,14.7035,14.5634,15.8599,14.6474,14.6219,14.6677,14.7193,14.6059,14.6258,14.5994,15.3632,14.6065,14.5754,14.5601,14.5872,14.6035,14.5432,14.5385,
First Transpose (Start Receive),15.8995,14.6625,14.6593,14.6246,14.6508,14.5591,14.7079,14.5692,15.8647,14.6516,14.6282,14.6723,14.7254,14.6108,14.6304,14.6038,15.3682,14.6106,14.5817,14.5641,14.5916,14.6077,14.5472,14.5451,
First Transpose (First Receive),824.968,816.552,815.22,795.235,813.812,819.11,816.947,800.677,806.055,803.213,800.302,814.099,814.616,803.178,803.015,818.579,824.081,815.931,814.44,814.335,794.058,818.306,815.616,816.629,
First Transpose (Finished Receive),824.969,816.552,815.221,795.236,813.813,819.11,816.947,800.678,806.056,803.214,800.302,814.099,814.617,803.18,803.016,818.579,824.082,815.932,814.44,814.336,794.059,818.306,815.617,816.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),824.977,816.56,815.228,795.244,813.821,819.117,816.954,800.73,806.063,803.251,800.311,814.107,814.624,803.208,803.022,818.586,824.089,815.939,814.447,814.343,794.082,818.312,815.623,816.637,
First Transpose (Send Complete),835.749,826.188,824.82,814.263,823.462,828.709,826.585,817.794,824.873,816.299,814.901,823.7,824.143,818.799,816.458,828.179,834.174,825.359,823.892,823.875,814.344,827.817,825.155,825.996,
1D FFT Y-Direction,835.747,826.186,824.819,804.717,823.461,828.708,826.584,810.19,816.763,812.872,809.895,823.698,824.142,812.788,812.568,828.177,834.172,825.357,823.89,823.874,803.528,827.815,825.154,825.995,
Second Transpose (First Send),837.097,827.292,825.953,815.376,824.577,829.84,827.698,818.942,825.982,817.404,816.005,824.859,825.285,819.958,817.645,829.322,835.317,826.518,825.096,825.018,815.467,828.906,826.28,827.167,
Second Transpose (Packing),842.419,832.826,831.464,820.846,830.075,835.331,833.19,824.419,831.536,822.882,821.493,834.285,830.775,825.459,823.06,834.778,840.821,831.951,830.533,830.517,820.893,834.412,831.758,832.659,
Second Transpose (Start Local Transpose),835.919,826.352,824.937,814.409,823.596,828.821,826.713,817.942,824.992,816.419,815.037,823.815,824.294,818.988,816.575,828.303,834.295,825.486,824.09,824.009,814.473,827.922,825.28,826.166,
Second Transpose (Start Receive),835.924,826.358,824.942,814.415,823.6,828.825,826.718,817.948,824.997,816.423,815.042,823.819,824.3,818.994,816.585,828.308,834.3,825.491,824.095,824.015,814.478,827.927,825.285,826.171,
Second Transpose (First Receive),1813.93,1841.11,1813.49,1812.45,1812.43,1837.47,1810.59,1805.99,1805.12,1802.57,1802.23,1832.32,1829.76,1800.24,1798.27,1802.81,1817.11,1844.31,1843.91,1815.99,1805.21,1833.7,1834.61,1806.78,
Second Transpose (Finished Receive),1813.94,1841.11,1813.49,1812.45,1812.43,1837.48,1810.59,1805.99,1805.12,1802.57,1802.24,1832.32,1829.76,1800.24,1798.27,1802.81,1817.11,1844.31,1843.91,1815.99,1805.21,1833.7,1834.61,1806.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1813.94,1841.12,1813.5,1812.45,1812.46,1837.5,1810.6,1806,1805.12,1802.58,1802.25,1832.35,1829.77,1800.25,1798.28,1802.83,1817.12,1844.32,1843.91,1816,1805.22,1833.71,1834.62,1806.79,
1D FFT X-Direction,10.7545,9.56005,9.57122,9.53403,9.56639,9.47333,9.62542,9.47966,10.7559,9.58539,9.55857,9.60433,9.63778,9.5405,9.56241,9.53717,10.1882,9.46994,9.42374,9.42057,9.44722,9.46804,9.40175,9.38385,
Run complete,1841.1,1867.74,1840.13,1839.09,1839.13,1864.23,1837.46,1832.64,1832.3,1829.23,1828.88,1859.05,1856.4,1826.98,1824.9,1829.76,1844.3,1870.89,1870.58,1842.68,1831.84,1860.44,1861.21,1834.61,

init,710.932,692.635,689.315,652.912,698.734,676.806,670.63,670.928,698.355,698.082,645.868,656.725,695.744,695.43,657.431,642.699,681.679,694.199,659.722,643.363,691.565,691.563,656.288,643.761,
1D FFT Z-Direction,1823.62,1825.54,1851.07,1850.84,1852.76,1852.62,1852.22,1824.89,1838.41,1865.67,1837,1835.57,1883.54,1883.59,1855.64,1856.82,1840.74,1840.25,1867.89,1838.81,1863.43,1863.41,1836.48,1833.01,
First Transpose (First Send),13.4763,12.1392,12.0975,12.112,12.1824,12.1643,12.0774,12.1105,13.2357,12.0894,12.08,12.0884,12.063,12.0185,12.0482,12.0594,12.8018,12.0705,11.9703,12.057,11.9726,12.024,11.9483,12.0029,
First Transpose (Packing),15.995,14.6354,14.5989,14.616,14.6832,14.6629,14.5784,14.6096,15.8218,14.6549,14.6451,14.6596,14.6281,14.5861,14.6123,14.6306,15.4004,14.6461,14.5472,14.6323,14.5496,14.6005,14.5222,14.5789,
First Transpose (Start Local Transpose),15.9955,14.6358,14.5992,14.6164,14.6835,14.6632,14.5787,14.61,15.8221,14.6552,14.6454,14.6599,14.6284,14.5864,14.6126,14.6309,15.4008,14.6464,14.5475,14.6325,14.5499,14.6008,14.5224,14.5792,
