,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),702.546,696.842,706.243,700.917,719.935,718.481,723.648,716.968,692.77,690.955,690.133,696.459,697.693,701.401,699.187,698.369,703.339,697.105,707.087,701.985,700.177,703.857,698.828,699.607,700.49,704.045,698.368,704.194,697.903,695.378,701.598,697.731,
1D FFT X-Direction,3.34787,2.81466,2.81822,2.84368,3.31053,2.8382,2.83966,2.87937,3.31875,2.86767,2.83771,2.85731,3.33362,2.85048,2.83372,2.83324,3.29195,2.8571,2.84278,2.85605,3.35067,2.84272,2.8527,2.83171,3.33497,2.85374,2.81999,2.8334,3.32681,2.84483,2.84137,2.86637,
Run complete,705.393,699.518,708.923,703.58,722.801,721.144,726.334,719.633,695.609,693.621,692.798,699.15,700.552,704.089,701.852,701.039,706.236,699.775,709.778,704.651,703.016,706.517,701.488,702.271,703.336,706.708,701.029,706.872,700.747,698.042,704.285,700.421,

init,900.968,893.534,874.638,838.517,882.678,878.049,827.882,852.29,849.457,855.522,805.856,821.703,871.681,862.082,853.675,748.934,874.588,879.876,831.797,857.055,879.892,884.521,841.146,837.608,902.097,894.122,856.134,865.361,902.111,896.788,861.094,870.606,
1D FFT Z-Direction,704.949,702.383,704.581,708.737,705.26,703.634,704.648,708.947,700.683,704.365,698.097,700.322,705.851,705.14,709.378,709.544,700.838,698.161,704.505,704.594,699.086,702.942,697.864,702.982,694.198,691.149,692.406,697.877,693.634,691.589,691.183,697.32,
First Transpose (First Send),3.33023,2.8336,2.82384,2.82591,3.32605,2.81451,2.8492,2.82995,3.33834,2.85237,2.81364,2.82799,3.34465,2.84974,2.82804,2.85816,3.29361,2.83451,2.8394,2.83615,3.41757,2.81486,2.84111,2.84448,3.28777,2.83654,2.82089,2.82981,3.32327,2.82032,2.84476,2.85994,
First Transpose (Packing),3.32842,2.83233,2.8211,2.82474,3.32054,2.81306,2.84548,2.82866,3.33693,2.85073,2.81248,2.8232,3.34161,2.84435,2.82637,2.85668,3.29236,2.8329,2.83409,2.83483,3.41596,2.81357,2.83949,2.84309,3.28647,2.8352,2.81985,2.82477,3.32157,2.8187,2.83927,2.85264,
First Transpose (Start Local Transpose),3.34418,2.84476,2.85061,2.83805,3.35937,2.82603,2.87669,2.84232,3.35057,2.86374,2.82512,2.85891,3.3636,2.88236,2.84126,2.87023,3.3073,2.8465,2.87107,2.84783,3.42918,2.82609,2.85313,2.857,3.29997,2.8477,2.83326,2.85633,3.33629,2.83158,2.87441,2.88728,
First Transpose (Start Receive),3.35372,2.84985,2.85582,2.84239,3.36469,2.83058,2.88131,2.84761,3.3556,2.86922,2.82952,2.86362,3.36911,2.88751,2.84674,2.87461,3.31322,2.85279,2.87906,2.85259,3.43503,2.83197,2.85818,2.86253,3.30517,2.85469,2.83847,2.86645,3.34213,2.83673,2.88349,2.89785,
First Transpose (First Receive),382.559,379.227,380.372,378.097,379.991,380.785,379.317,379.939,380.529,381.105,379.367,379.378,383.635,382.679,378.623,377.235,380.66,381.566,376.891,377.229,383.561,381.788,381.251,378.957,382.484,379.604,378.85,379.171,379.738,379.074,381.129,378.245,
First Transpose (Finished Receive),393.129,390.334,386.627,392.094,392.712,390.328,386.288,391.96,387.626,390.552,386.477,391.954,393.312,390.433,390.611,392.212,393.21,390.52,386.61,391.391,393.083,386.042,386.473,385.97,393.3,385.876,386.22,392.037,387.185,386.03,386.471,392.138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),393.563,390.705,386.996,392.468,393.149,390.711,387.487,392.35,388.055,390.933,386.971,392.343,393.743,390.807,390.984,392.604,393.643,390.907,387.298,391.765,393.523,386.893,387.595,386.362,393.738,386.9,386.623,392.411,387.797,386.697,386.842,392.515,
First Transpose (Send Complete),398.254,393.911,390.225,395.665,397.792,393.944,390.712,395.541,392.787,394.113,390.161,395.58,398.461,394.018,394.167,395.785,398.397,394.125,390.564,395.006,398.2,390.501,390.825,392.142,398.525,390.081,389.78,395.604,393.269,389.874,390.067,395.713,
1D FFT Y-Direction,398.252,393.909,390.223,395.664,397.79,393.942,390.711,395.54,392.786,394.112,390.159,395.578,398.459,394.016,394.165,395.783,398.395,394.122,390.508,395.004,398.196,390.08,390.823,389.563,398.524,390.079,389.779,395.602,392.525,389.872,390.065,395.711,
Second Transpose (First Send),399.11,394.615,390.929,396.368,398.648,394.647,391.417,396.247,393.64,394.817,390.864,396.285,399.316,394.725,394.873,396.495,399.25,394.83,391.268,395.71,399.075,391.207,391.533,392.852,399.379,390.785,390.483,396.307,394.12,390.578,390.772,396.42,
Second Transpose (Packing),400.808,396.014,392.329,397.769,400.347,396.048,392.817,397.649,395.342,396.219,392.265,397.686,401.015,396.127,396.276,397.895,400.954,396.229,392.666,397.108,400.801,392.646,392.958,394.279,401.08,392.186,391.883,397.712,395.815,391.978,392.172,397.824,
Second Transpose (Start Local Transpose),400.808,396.015,392.329,397.769,400.347,396.049,392.819,397.649,395.342,396.22,392.265,397.686,401.015,396.128,396.277,397.896,400.954,396.23,392.667,397.109,400.801,392.647,392.958,394.28,401.08,392.187,391.884,397.712,395.816,391.978,392.172,397.826,
Second Transpose (Start Receive),400.813,396.019,392.333,397.774,400.352,396.053,392.824,397.654,395.346,396.225,392.27,397.691,401.02,396.133,396.282,397.9,400.959,396.235,392.671,397.114,400.808,392.653,392.964,394.286,401.084,392.191,391.888,397.716,395.821,391.982,392.176,397.832,
Second Transpose (First Receive),698.039,691.732,691.754,696.783,699.311,691.659,691.571,696.871,691.957,694.795,691.612,691.289,700.906,691.124,691.202,693.61,693.822,689.394,689.338,691.153,693.122,678.381,678.413,680.008,686.554,667.915,667.876,683.524,686.191,676.116,676.076,686.638,
Second Transpose (Finished Receive),701.52,698.873,701.08,705.231,701.824,700.129,701.152,705.443,697.255,700.861,694.672,696.89,701.722,701.637,705.873,706.04,697.091,694.648,701,701.091,695.031,699.436,694.353,699.466,690.774,687.642,688.904,694.374,690.201,688.155,687.677,693.814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),702.287,699.716,701.92,706.073,702.594,700.972,701.99,706.285,698.022,701.701,695.435,697.656,703.191,702.48,706.714,706.882,698.179,695.494,701.843,701.934,696.422,700.278,695.2,700.311,691.539,688.484,689.746,695.221,690.97,688.924,688.521,694.658,
1D FFT X-Direction,3.32703,2.83167,2.82042,2.82421,3.31986,2.81245,2.84485,2.82808,3.33633,2.85006,2.8118,2.82258,3.34099,2.84371,2.82568,2.8558,3.29177,2.83226,2.83344,2.83417,3.41549,2.81298,2.83903,2.84239,3.28589,2.83452,2.81929,2.82428,3.32095,2.81774,2.83855,2.85205,
Run complete,705.23,702.383,704.582,708.737,705.44,703.635,704.649,708.948,700.858,704.366,698.099,700.325,706.036,705.141,709.379,709.544,701.09,698.162,704.506,704.594,699.463,702.943,697.865,702.983,694.376,691.15,692.407,697.878,693.811,691.589,691.184,697.321,

init,900.968,893.534,874.638,838.517,882.678,878.049,827.882,852.29,849.457,855.522,805.856,821.703,871.681,862.082,853.675,748.934,874.588,879.876,831.797,857.055,879.892,884.521,841.146,837.608,902.097,894.122,856.134,865.361,902.111,896.788,861.094,870.606,
1D FFT Z-Direction,715.328,712.038,719.11,715.259,714.45,718.128,713.759,713.904,703.321,701.831,707.092,707.122,707.561,711.338,711.149,707.025,710.198,707.306,713.975,709.833,700.766,704.442,699.389,700.085,693.441,690.814,697.016,697.208,701.417,699.032,705.104,699.52,
First Transpose (First Send),3.33996,2.84169,2.83333,2.82606,3.32544,2.82544,2.83173,2.82155,3.32565,2.83481,2.81426,2.81937,3.33556,2.83151,2.83183,2.84228,3.29859,2.82792,2.80023,2.83787,3.30974,2.82935,2.82779,2.84892,3.26811,2.82465,2.83852,2.8245,3.31311,2.82441,2.85576,2.82513,
First Transpose (Packing),3.33744,2.84002,2.83227,2.82471,3.3238,2.82404,2.83046,2.81959,3.32415,2.83354,2.81337,2.81805,3.33417,2.82996,2.83007,2.8411,3.29733,2.82633,2.79885,2.83671,3.30845,2.82781,2.82634,2.84502,3.26694,2.82317,2.83736,2.82311,3.31127,2.82277,2.85436,2.82348,
First Transpose (Start Local Transpose),3.35433,2.8538,2.84475,2.83806,3.33888,2.83752,2.84247,2.83351,3.33905,2.84774,2.82618,2.8319,3.3481,2.84387,2.84448,2.8528,3.31081,2.84041,2.81127,2.85046,3.32263,2.84206,2.84037,2.87075,3.28157,2.83738,2.84968,2.83665,3.32521,2.83584,2.86698,2.83835,
First Transpose (Start Receive),3.36481,2.85878,2.84947,2.8424,3.34393,2.84204,2.84659,2.83905,3.34442,2.85318,2.83077,2.83665,3.35287,2.84864,2.84967,2.85761,3.31588,2.84586,2.81571,2.85551,3.32824,2.84839,2.84538,2.87593,3.2878,2.84334,2.85487,2.84162,3.33134,2.84075,2.87239,2.84403,
First Transpose (First Receive),383.467,375.58,380.12,374.577,382.75,373.664,381.398,374.42,385.017,377.239,381.305,373.244,379.645,378.948,378.727,374.205,384.497,377.311,377.366,374.49,383.12,374.602,379.126,373.491,382.783,376.318,377.225,378.59,383.653,378.417,378.395,372.422,
First Transpose (Finished Receive),394.889,390.112,391.147,389.984,394.908,389.913,390.977,390.128,394.749,389.997,390.442,389.597,394.486,386.373,390.673,390.056,394.817,389.899,391.125,389.92,394.268,389.998,391.101,390.09,387.161,385.923,386.378,389.528,394.445,385.051,390.869,384.774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.327,390.485,391.519,390.357,395.344,390.283,391.349,390.504,395.189,390.368,390.835,389.97,394.923,386.864,391.047,390.428,395.254,390.268,391.496,390.294,394.699,390.37,391.471,390.474,387.934,386.525,387.113,389.901,394.879,386.044,391.24,385.409,
First Transpose (Send Complete),400.075,393.66,394.715,393.55,400.131,393.485,394.486,393.673,399.804,393.555,394.03,393.186,399.679,390.079,394.206,393.666,400.02,393.456,394.698,393.501,399.419,393.554,394.669,393.671,394.926,390.024,391.092,393.085,399.564,389.217,394.404,390.061,
1D FFT Y-Direction,400.072,393.658,394.713,393.548,400.129,393.482,394.485,393.671,399.802,393.553,394.027,393.185,399.678,390.077,394.204,393.664,400.018,393.455,394.696,393.499,399.417,393.552,394.668,393.669,392.724,389.752,390.313,393.083,399.562,389.215,394.403,388.602,
Second Transpose (First Send),400.934,394.364,395.417,394.253,400.986,394.189,395.188,394.379,400.652,394.26,394.733,393.89,400.535,390.782,394.911,394.368,400.874,394.16,395.402,394.206,400.271,394.256,395.372,394.377,395.785,390.731,391.796,393.787,400.421,389.922,395.106,390.763,
Second Transpose (Packing),402.629,395.764,396.815,395.651,402.683,395.588,396.588,395.78,402.353,395.66,396.133,395.289,402.233,392.182,396.312,395.767,402.573,395.562,396.801,395.606,401.971,395.655,396.77,395.777,397.485,392.138,393.198,395.188,402.12,391.323,396.506,392.165,
Second Transpose (Start Local Transpose),402.629,395.764,396.816,395.652,402.683,395.588,396.588,395.78,402.353,395.661,396.133,395.289,402.234,392.183,396.313,395.768,402.574,395.563,396.802,395.606,401.971,395.656,396.771,395.778,397.486,392.139,393.2,395.189,402.121,391.323,396.507,392.165,
Second Transpose (Start Receive),402.634,395.768,396.82,395.656,402.687,395.592,396.593,395.785,402.358,395.665,396.137,395.293,402.238,392.187,396.318,395.772,402.578,395.567,396.806,395.61,401.976,395.66,396.775,395.783,397.491,392.143,393.205,395.193,402.126,391.327,396.511,392.17,
Second Transpose (First Receive),707.591,701.504,704.726,701.486,709.497,698.229,699.359,698.275,697.496,688.772,689.617,688.735,702.43,691.986,692.471,691.89,702.832,693.891,697.901,693.89,695.052,685.167,683.713,683.695,686.353,682.793,682.383,686.312,694.365,672.396,686.396,672.464,
Second Transpose (Finished Receive),711.893,708.519,715.608,711.751,710.63,714.625,710.259,710.396,699.284,698.327,703.589,703.618,703.835,707.824,707.645,703.524,706.768,703.791,710.469,706.326,697.334,700.939,695.884,696.58,689.852,687.305,693.506,693.703,697.989,695.521,701.589,696.012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),712.661,709.364,716.448,712.593,711.791,715.466,711.1,711.238,700.661,699.169,704.43,704.459,704.899,708.668,708.487,704.365,707.536,704.64,711.313,707.17,698.106,701.779,696.729,697.421,690.773,688.144,694.346,694.549,698.754,696.367,702.434,696.856,
1D FFT X-Direction,3.33629,2.83946,2.83154,2.82405,3.32309,2.8235,2.82991,2.819,3.32363,2.83291,2.81277,2.81754,3.33362,2.82931,2.8295,2.84047,3.2966,2.82566,2.79826,2.8362,3.30788,2.82727,2.82567,2.84449,3.26633,2.82265,2.83691,2.82249,3.31061,2.82215,2.8537,2.8229,
Run complete,715.51,712.039,719.111,715.26,714.626,718.128,713.76,713.905,703.621,701.832,707.093,707.123,707.826,711.339,711.15,707.026,710.371,707.307,713.975,709.834,700.94,704.443,699.39,700.086,693.708,690.815,697.017,697.208,701.591,699.033,705.104,699.521,

init,900.968,893.534,874.638,838.517,882.678,878.049,827.882,852.29,849.457,855.522,805.856,821.703,871.681,862.082,853.675,748.934,874.588,879.876,831.797,857.055,879.892,884.521,841.146,837.608,902.097,894.122,856.134,865.361,902.111,896.788,861.094,870.606,
1D FFT Z-Direction,711.885,707.351,715.566,711.807,703.954,703.46,704.448,707.639,697.51,696.819,701.228,701.259,703.97,707.652,703.763,703.095,697.715,692.841,701.4,695.781,705.622,709.307,704.935,705.514,703.641,701.847,707.318,703.245,704.625,701.45,708.314,704.418,
First Transpose (First Send),3.33622,2.84269,2.82689,2.80903,3.35662,2.80737,2.83922,2.83464,3.32018,2.8435,2.82969,2.84877,3.34552,2.8443,2.82347,2.83596,3.26243,2.82258,2.79671,2.84616,3.35333,2.83188,2.82805,2.84683,3.36622,2.85758,2.83961,2.80524,3.34025,2.84275,2.84162,2.85817,
First Transpose (Packing),3.33432,2.84085,2.82555,2.80755,3.35494,2.80573,2.83765,2.83321,3.31854,2.84224,2.82871,2.84761,3.34399,2.84277,2.82168,2.8348,3.26127,2.82097,2.79528,2.84464,3.35151,2.83062,2.82663,2.84513,3.36369,2.85466,2.83698,2.80416,3.33849,2.84151,2.84042,2.85608,
