,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),9.41662,8.91912,8.80775,8.8099,18.9742,18.9098,18.7062,18.5733,
First Transpose (Send Complete),16.2872,16.175,16.2198,16.1893,21.0168,21.0975,20.8701,20.709,
1D FFT Y-Direction,11.476,11.1103,10.9779,10.9682,21.0157,21.0966,20.8694,20.7077,
Second Transpose (First Send),16.346,16.2296,16.2742,16.2464,21.0802,21.1582,20.929,20.7712,
Second Transpose (Packing),16.466,16.3425,16.3862,16.3598,21.1992,21.2722,21.0407,20.8838,
Second Transpose (Start Local Transpose),16.4665,16.3428,16.3865,16.3602,21.2,21.2725,21.041,20.8842,
Second Transpose (Start Receive),16.4707,16.3465,16.3908,16.3654,21.2036,21.2768,21.0448,20.8882,
Second Transpose (First Receive),34.2883,34.5404,34.63,34.5793,39.5211,39.5947,38.8756,38.8524,
Second Transpose (Finished Receive),34.6728,34.5791,34.9883,35.051,39.7462,40.0371,39.6141,39.6809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.7346,34.7119,35.0524,35.1158,39.8092,40.1003,39.6774,39.746,
1D FFT X-Direction,0.197354,0.182382,0.181821,0.190721,0.186778,0.187789,0.185728,0.184464,
Run complete,35.0503,34.8925,35.2314,35.2957,40.0374,40.279,39.8575,39.9265,

init,699.829,697.024,643.365,686.271,694.823,690.778,640.752,672.67,
1D FFT Z-Direction,34.9939,34.9248,35.3798,35.408,40.9872,40.8179,40.9733,41.28,
First Transpose (First Send),0.199531,0.184885,0.184337,0.191587,0.190515,0.187821,0.188087,0.185614,
First Transpose (Packing),0.196884,0.183564,0.182995,0.189139,0.189335,0.18695,0.187186,0.183982,
First Transpose (Start Local Transpose),0.202123,0.186227,0.185831,0.193106,0.192191,0.188888,0.189434,0.187283,
First Transpose (Start Receive),0.210569,0.190418,0.190397,0.197859,0.195841,0.192738,0.192867,0.192134,
First Transpose (First Receive),9.10704,8.90894,8.93733,9.27109,19.3663,18.8716,18.8519,18.5843,
First Transpose (Finished Receive),9.1074,8.90944,8.93779,9.27164,19.3668,18.872,18.8523,18.5849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.13958,8.92525,8.97333,9.28316,19.3742,18.8797,18.8597,18.5927,
First Transpose (Send Complete),16.4785,16.204,16.3272,16.2528,21.4831,21.0507,21.0757,20.4985,
1D FFT Y-Direction,11.2081,11.0642,11.1599,11.3893,21.4817,21.0497,21.0747,20.497,
Second Transpose (First Send),16.5391,16.2592,16.3806,16.3092,21.5513,21.1115,21.1335,20.5608,
Second Transpose (Packing),16.6578,16.3713,16.4947,16.4256,21.6691,21.2248,21.2445,20.6742,
Second Transpose (Start Local Transpose),16.6582,16.3716,16.495,16.426,21.6694,21.2251,21.2448,20.6745,
Second Transpose (Start Receive),16.6625,16.3754,16.4992,16.4309,21.673,21.2288,21.2485,20.6787,
Second Transpose (First Receive),34.1341,34.4146,34.4391,34.473,40.4138,39.9584,40.0072,39.9711,
Second Transpose (Finished Receive),34.75,34.6806,35.1354,35.1623,40.744,40.5748,40.7308,41.0343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8143,34.7447,35.1999,35.228,40.8076,40.6393,40.7948,41.0995,
1D FFT X-Direction,0.196077,0.182853,0.182623,0.188647,0.188834,0.186493,0.186714,0.183507,
Run complete,35.162,34.9255,35.3805,35.4085,41.038,40.8185,40.9739,41.2806,

init,699.829,697.024,643.365,686.271,694.823,690.778,640.752,672.67,
1D FFT Z-Direction,39.5404,39.4414,39.4541,39.8388,40.7438,41.0462,40.0086,40.2154,
First Transpose (First Send),0.199245,0.18619,0.185425,0.190702,0.191243,0.189904,0.186554,0.186557,
First Transpose (Packing),0.197085,0.184039,0.183988,0.188816,0.190182,0.188867,0.185508,0.185128,
First Transpose (Start Local Transpose),0.20148,0.187787,0.18706,0.192423,0.192723,0.191091,0.18786,0.188344,
First Transpose (Start Receive),0.209013,0.192793,0.19103,0.197275,0.196976,0.194994,0.1914,0.192988,
First Transpose (First Receive),19.3171,9.10868,9.32462,9.50755,9.09014,19.3674,19.0209,19.0597,
First Transpose (Finished Receive),19.3176,9.10908,9.32506,9.50819,9.09055,19.3679,19.0214,19.0604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3278,9.11481,9.36127,9.51946,9.13165,19.3756,19.029,19.0683,
First Transpose (Send Complete),21.3826,16.3772,17.1055,17.3003,17.3968,21.5316,21.1597,21.2833,
1D FFT Y-Direction,21.3812,11.2422,11.1316,11.6169,11.1975,21.5307,21.1587,21.282,
Second Transpose (First Send),21.4497,16.4344,17.1601,17.3572,17.4567,21.5931,21.2201,21.347,
Second Transpose (Packing),21.5702,16.55,17.2726,17.475,17.5745,21.7042,21.3328,21.4612,
Second Transpose (Start Local Transpose),21.5706,16.5504,17.2729,17.4753,17.5749,21.7045,21.333,21.4616,
Second Transpose (Start Receive),21.575,16.5545,17.2767,17.4803,17.5786,21.7082,21.3367,21.4657,
Second Transpose (First Receive),38.7407,32.682,32.4082,33.0958,39.1986,39.9504,38.3664,38.4044,
Second Transpose (Finished Receive),39.2967,39.1975,39.2108,39.5931,40.5024,40.8056,39.7666,39.9722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.3596,39.2613,39.2753,39.6591,40.5652,40.8692,39.8297,40.0369,
1D FFT X-Direction,0.196558,0.183531,0.18359,0.188316,0.189716,0.188387,0.184996,0.184638,
Run complete,39.5922,39.442,39.4547,39.8394,40.8067,41.0468,40.0104,40.2186,

init,699.829,697.024,643.365,686.271,694.823,690.778,640.752,672.67,
1D FFT Z-Direction,35.8253,36.123,35.7408,35.6979,40.3309,40.6313,40.1908,40.591,
First Transpose (First Send),0.198387,0.185793,0.184606,0.194206,0.190348,0.189234,0.186829,0.187333,
First Transpose (Packing),0.196505,0.184275,0.183375,0.192319,0.189365,0.188233,0.186059,0.185848,
First Transpose (Start Local Transpose),0.200856,0.187102,0.186067,0.195917,0.191635,0.190506,0.188292,0.188933,
First Transpose (Start Receive),0.208851,0.191299,0.190302,0.200709,0.19539,0.194336,0.192158,0.193187,
First Transpose (First Receive),9.09735,9.04349,9.05532,9.4245,19.2293,18.9753,18.8121,18.4932,
First Transpose (Finished Receive),9.09777,9.04385,9.05583,9.42496,19.2297,18.9757,18.8125,18.4938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.12997,9.07879,9.0909,9.4314,19.2369,18.9829,18.8199,18.5011,
First Transpose (Send Complete),16.4793,16.443,16.2723,16.2238,21.326,21.1706,21.0164,20.5353,
1D FFT Y-Direction,11.1718,11.2642,11.1387,11.5663,21.3249,21.1694,21.0155,20.5342,
Second Transpose (First Send),16.5372,16.5005,16.3281,16.2811,21.3888,21.2329,21.0747,20.5973,
Second Transpose (Packing),16.6563,16.612,16.4396,16.3954,21.5084,21.3456,21.1845,20.7105,
Second Transpose (Start Local Transpose),16.6566,16.6123,16.4399,16.3957,21.5087,21.3459,21.1848,20.7108,
Second Transpose (Start Receive),16.6605,16.6162,16.4433,16.4003,21.5122,21.3495,21.1881,20.715,
Second Transpose (First Receive),35.1066,35.0619,34.4716,34.4021,39.8522,39.5693,38.83,38.8471,
Second Transpose (Finished Receive),35.5832,35.8783,35.4992,35.4525,40.0779,40.3885,39.9487,40.3473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.6465,35.9421,35.5622,35.5182,40.1525,40.4534,40.0129,40.4125,
1D FFT X-Direction,0.195975,0.183788,0.182917,0.191745,0.188868,0.187832,0.185614,0.185374,
Run complete,35.8754,36.1238,35.7415,35.6984,40.3893,40.6319,40.1913,40.5917,

init,699.829,697.024,643.365,686.271,694.823,690.778,640.752,672.67,
1D FFT Z-Direction,35.4862,35.4885,35.7881,35.8006,39.3729,39.2124,39.3552,39.6647,
First Transpose (First Send),0.199757,0.183868,0.184497,0.193467,0.191003,0.191904,0.188434,0.18787,
First Transpose (Packing),0.198298,0.182362,0.182922,0.191376,0.189681,0.190676,0.187522,0.18651,
First Transpose (Start Local Transpose),0.202154,0.185246,0.186201,0.195218,0.192546,0.193252,0.189865,0.189628,
First Transpose (Start Receive),0.209678,0.189165,0.19054,0.20028,0.19623,0.197055,0.193408,0.194128,
First Transpose (First Receive),9.15141,8.87496,9.08376,9.24345,19.0212,18.8398,18.9155,18.8563,
First Transpose (Finished Receive),9.15188,8.87537,9.08415,9.24422,19.0216,18.8403,18.9158,18.8569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.16182,8.88111,9.1195,9.24989,19.0291,18.8484,18.924,18.8635,
First Transpose (Send Complete),16.3506,16.2095,16.4404,16.4271,21.0784,21.0088,21.0591,20.9974,
1D FFT Y-Direction,11.2068,11.0632,11.2494,11.386,21.0773,21.008,21.0582,20.9961,
Second Transpose (First Send),16.4099,16.2658,16.4947,16.4845,21.141,21.0708,21.1179,21.0591,
Second Transpose (Packing),16.5289,16.3776,16.607,16.5997,21.259,21.1823,21.2278,21.1718,
Second Transpose (Start Local Transpose),16.5293,16.378,16.6073,16.6,21.2594,21.1826,21.2282,21.1722,
Second Transpose (Start Receive),16.5338,16.3821,16.611,16.6045,21.2633,21.1865,21.2319,21.1764,
Second Transpose (First Receive),34.7571,34.9518,35.0444,34.9443,38.8067,38.8552,38.9028,38.8895,
Second Transpose (Finished Receive),35.2454,35.2452,35.5458,35.557,39.1316,38.9689,39.1127,39.4206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3076,35.3091,35.6091,35.621,39.1938,39.0336,39.1768,39.4859,
1D FFT X-Direction,0.197737,0.181879,0.182457,0.190855,0.18896,0.190126,0.18689,0.186016,
Run complete,35.5567,35.4891,35.7887,35.8012,39.4242,39.213,39.3558,39.6653,

init,699.829,697.024,643.365,686.271,694.823,690.778,640.752,672.67,
1D FFT Z-Direction,34.3803,34.1919,34.9212,34.9839,40.1067,40.401,39.8894,40.018,
First Transpose (First Send),0.198275,0.185161,0.184001,0.190715,0.19044,0.190999,0.188612,0.185701,
First Transpose (Packing),0.196103,0.183759,0.182644,0.188963,0.189405,0.190087,0.187709,0.184383,
First Transpose (Start Local Transpose),0.200604,0.186416,0.185463,0.192366,0.192059,0.192593,0.190004,0.187489,
First Transpose (Start Receive),0.208471,0.19051,0.189331,0.196987,0.19636,0.196656,0.193504,0.192183,
First Transpose (First Receive),9.19274,8.86657,8.87951,9.16048,19.1491,18.945,18.6804,18.6286,
First Transpose (Finished Receive),9.19319,8.86704,8.88002,9.16091,19.1495,18.9454,18.6809,18.6291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.20149,8.90194,8.8947,9.18991,19.1575,18.9538,18.6883,18.6366,
First Transpose (Send Complete),16.3626,16.1733,16.2232,16.229,21.2176,21.0814,20.7673,20.8142,
1D FFT Y-Direction,11.2435,11.0218,11.0336,11.2254,21.2165,21.0805,20.7663,20.8129,
Second Transpose (First Send),16.4221,16.2284,16.2797,16.2863,21.2806,21.1424,20.8269,20.8771,
Second Transpose (Packing),16.5419,16.3412,16.3928,16.4007,21.3993,21.2635,20.9372,20.9894,
Second Transpose (Start Local Transpose),16.5423,16.3416,16.3931,16.401,21.3996,21.2638,20.9375,20.9897,
Second Transpose (Start Receive),16.5461,16.3458,16.3971,16.406,21.403,21.2671,20.9413,20.9939,
Second Transpose (First Receive),32.8694,33.3407,34.031,34.0714,39.56,39.2544,38.3029,38.3513,
Second Transpose (Finished Receive),34.1371,33.9108,34.6794,34.7225,39.8663,40.1543,39.6462,39.7735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2014,34.0106,34.7427,34.8043,39.9287,40.222,39.7106,39.8381,
1D FFT X-Direction,0.195512,0.183269,0.182266,0.188488,0.188762,0.189629,0.187226,0.183933,
Run complete,34.6845,34.1943,34.9228,34.9866,40.1557,40.4015,39.8899,40.0186,

init,699.829,697.024,643.365,686.271,694.823,690.778,640.752,672.67,
1D FFT Z-Direction,35.3237,35.2495,35.6564,35.7019,40.877,40.7346,41.1837,41.1869,
First Transpose (First Send),0.200508,0.185324,0.182278,0.192873,0.189532,0.190181,0.188161,0.187973,
First Transpose (Packing),0.198466,0.183821,0.180947,0.191256,0.188544,0.189225,0.187367,0.186507,
First Transpose (Start Local Transpose),0.20282,0.18662,0.18366,0.194539,0.191003,0.191561,0.190211,0.18959,
First Transpose (Start Receive),0.210337,0.191492,0.187845,0.19928,0.194538,0.19511,0.193668,0.194151,
First Transpose (First Receive),9.13568,8.94044,8.85041,9.24684,19.1995,18.7897,18.5943,18.5269,
First Transpose (Finished Receive),9.13606,8.94084,8.85117,9.24737,19.1999,18.7903,18.5946,18.5275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.1456,8.95081,8.88362,9.25276,19.2084,18.7978,18.6018,18.535,
First Transpose (Send Complete),16.3914,16.167,16.0145,16.2084,21.2621,20.7508,20.8348,20.658,
1D FFT Y-Direction,11.21,11.0526,10.9744,11.4208,21.2611,20.7498,20.8339,20.6568,
Second Transpose (First Send),16.4514,16.2221,16.0691,16.265,21.3264,20.8115,20.8929,20.7195,
Second Transpose (Packing),16.5702,16.3327,16.1832,16.3797,21.4446,20.9226,21.0041,20.8322,
Second Transpose (Start Local Transpose),16.5705,16.3331,16.1835,16.3799,21.445,20.9229,21.0043,20.8326,
Second Transpose (Start Receive),16.575,16.3369,16.1874,16.3848,21.4485,20.9263,21.0077,20.8368,
Second Transpose (First Receive),34.5467,34.6763,34.6475,34.6264,40.3487,39.6331,39.9338,39.6211,
Second Transpose (Finished Receive),35.0807,35.0073,35.4131,35.4579,40.6372,40.4932,40.9396,40.9415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1445,35.0704,35.479,35.5232,40.699,40.5571,41.0044,41.0077,
1D FFT X-Direction,0.197877,0.183256,0.180553,0.190727,0.188078,0.188809,0.18689,0.186047,
Run complete,35.4582,35.2501,35.657,35.7026,40.9455,40.7351,41.1842,41.1875,

init,699.829,697.024,643.365,686.271,694.823,690.778,640.752,672.67,
1D FFT Z-Direction,37.5965,39.1725,37.5533,39.1595,39.2131,37.1356,39.5052,37.4313,
First Transpose (First Send),0.198645,0.185123,0.184482,0.192182,0.190935,0.187197,0.185824,0.186196,
First Transpose (Packing),0.196591,0.183445,0.183305,0.190439,0.1899,0.186206,0.185045,0.18453,
First Transpose (Start Local Transpose),0.20088,0.186642,0.185875,0.193851,0.192634,0.188618,0.187193,0.187812,
First Transpose (Start Receive),0.208458,0.191063,0.189868,0.198571,0.196086,0.192386,0.190981,0.19287,
First Transpose (First Receive),9.16954,18.9624,8.79632,18.7724,19.4587,9.04723,18.9278,8.95467,
First Transpose (Finished Receive),9.17,18.9627,8.7968,18.7731,19.4591,9.04768,18.9282,8.95515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.19832,18.9703,8.80267,18.7801,19.4685,9.07989,18.9362,8.96232,
First Transpose (Send Complete),16.8218,21.1914,16.5576,20.9049,21.5357,16.673,21.0468,16.581,
1D FFT Y-Direction,11.2375,21.1901,10.9465,20.9037,21.5345,11.1091,21.046,11.0746,
Second Transpose (First Send),16.8809,21.252,16.6132,20.9682,21.6018,16.7294,21.1058,16.6423,
Second Transpose (Packing),17.0011,21.3655,16.7255,21.083,21.7202,16.8417,21.2179,16.7569,
Second Transpose (Start Local Transpose),17.0015,21.3658,16.7258,21.0834,21.7207,16.8421,21.2182,16.7573,
Second Transpose (Start Receive),17.0061,21.3704,16.7302,21.0878,21.7244,16.846,21.2221,16.7616,
Second Transpose (First Receive),24.9365,37.0489,25.4731,36.3595,36.4922,24.4429,36.634,24.4314,
Second Transpose (Finished Receive),37.3523,38.9279,37.3085,38.916,38.9726,36.8695,39.2616,37.1858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.4166,38.994,37.3727,38.9806,39.0359,36.9572,39.327,37.2499,
1D FFT X-Direction,0.196049,0.182866,0.182898,0.189873,0.189097,0.185792,0.184651,0.184093,
Run complete,37.6006,39.1754,37.5539,39.1615,39.2632,37.1362,39.5057,37.432,

init,699.829,697.024,643.365,686.271,694.823,690.778,640.752,672.67,
1D FFT Z-Direction,34.8046,35.1093,35.1321,35.1441,39.8515,40.1603,40.1996,40.1621,
First Transpose (First Send),0.198923,0.187481,0.184319,0.193366,0.190499,0.187033,0.186022,0.186145,
