,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),2.19258,2.24956,2.18831,2.02122,2.11227,1.98922,2.20115,2.18936,2.11017,2.04158,2.07636,2.03557,2.07603,2.03454,2.19152,2.09793,2.03476,2.15365,2.19657,2.02369,2.12229,2.02623,2.14783,2.24867,2.18654,1.99655,2.11122,2.08823,2.12349,2.09413,2.19761,2.02936,
First Transpose (Send Complete),2.21898,2.27654,2.21298,2.04698,2.14365,2.01553,2.22575,2.21708,2.135,2.06737,2.10174,2.06576,2.10235,2.05828,2.22002,2.12361,2.05984,2.17827,2.2225,2.05097,2.14789,2.05122,2.17391,2.27562,2.21362,2.02198,2.13728,2.11374,2.1519,2.11798,2.22451,2.05425,
1D FFT Y-Direction,2.21727,2.27424,2.21118,2.04366,2.13686,2.01333,2.22394,2.21295,2.13321,2.06543,2.10001,2.0615,2.10001,2.05625,2.21759,2.1215,2.05813,2.17623,2.22016,2.04619,2.14614,2.04947,2.1721,2.27367,2.21148,2.02006,2.13545,2.11176,2.1467,2.11608,2.2222,2.0522,
Second Transpose (First Send),2.23475,2.29314,2.28927,2.06267,2.20177,2.03108,2.24125,2.23249,2.19175,2.08513,2.11604,2.08279,2.11754,2.07317,2.29747,2.13914,2.07428,2.23563,2.30015,2.06672,2.20505,2.06697,2.19035,2.35565,2.27064,2.0373,2.15244,2.12898,2.20844,2.13337,2.30419,2.06981,
Second Transpose (Packing),2.23822,2.29691,2.29233,2.06626,2.20432,2.03438,2.24461,2.2358,2.1943,2.08826,2.11935,2.08744,2.12055,2.07595,2.3009,2.14228,2.07764,2.2383,2.30283,2.0698,2.20791,2.07036,2.19322,2.3586,2.27336,2.04099,2.15575,2.1327,2.21128,2.13666,2.30785,2.07331,
Second Transpose (Start Local Transpose),2.23889,2.29714,2.29271,2.06665,2.20514,2.03466,2.24492,2.23651,2.19489,2.08862,2.11961,2.08796,2.1209,2.07623,2.30118,2.1425,2.07813,2.23862,2.30357,2.07048,2.20899,2.07138,2.19368,2.35891,2.27408,2.04188,2.15604,2.13321,2.21235,2.13721,2.30847,2.07402,
Second Transpose (Start Receive),2.24264,2.30129,2.29609,2.07014,2.20937,2.03814,2.24863,2.24057,2.19882,2.09263,2.12316,2.0926,2.12535,2.08001,2.30597,2.14628,2.08184,2.24212,2.30727,2.07396,2.21292,2.07516,2.19721,2.36283,2.27765,2.04557,2.15976,2.13742,2.21606,2.14128,2.31384,2.0775,
Second Transpose (First Receive),2.3724,2.36291,2.29978,2.37401,2.21301,2.26383,2.32804,2.3243,2.20286,2.25249,2.20264,2.19985,2.18654,2.18144,2.31073,2.38412,2.29628,2.24569,2.31102,2.38363,2.21675,2.26701,2.43608,2.36697,2.28141,2.33299,2.23893,2.23639,2.21957,2.2703,2.31839,2.39307,
Second Transpose (Finished Receive),2.37265,2.3632,2.29998,2.37422,2.21322,2.26403,2.32826,2.32451,2.20307,2.25268,2.20279,2.20009,2.18715,2.18166,2.31092,2.38437,2.2965,2.24586,2.31128,2.38383,2.21696,2.26727,2.43624,2.36719,2.28162,2.3332,2.23911,2.23661,2.21975,2.27047,2.31863,2.39333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3749,2.36546,2.31009,2.37636,2.22174,2.26632,2.3305,2.3267,2.21208,2.25499,2.20501,2.20266,2.18942,2.18396,2.31939,2.38655,2.29882,2.25526,2.32011,2.38611,2.22589,2.26971,2.43874,2.3754,2.29026,2.3358,2.24138,2.23895,2.22965,2.27284,2.32647,2.3956,
1D FFT X-Direction,0.023306,0.023439,0.024271,0.022927,0.023361,0.023091,0.023303,0.022954,0.022926,0.02338,0.022911,0.026112,0.023355,0.023892,0.02482,0.022391,0.023522,0.023034,0.024039,0.023587,0.023095,0.022669,0.022939,0.022945,0.024236,0.023195,0.022864,0.02395,0.023746,0.023067,0.026256,0.024415,
Run complete,2.39806,2.38991,2.37298,2.39853,2.26326,2.28808,2.354,2.35071,2.25265,2.27838,2.22811,2.22786,2.21189,2.20891,2.38272,2.40928,2.3212,2.29683,2.38301,2.40854,2.26647,2.29232,2.46095,2.43785,2.33297,2.35858,2.26395,2.26292,2.2701,2.29485,2.39218,2.41782,

init,653.558,653.323,633.027,640.759,644.334,643.728,623.703,623.824,637.055,637.284,621.039,635.243,637.666,637.695,619.725,623.113,646.095,641.323,623.188,623.957,639.026,638.151,619.904,620.732,640.788,642.171,620.746,621.129,634.117,634.123,617.934,615.399,
1D FFT Z-Direction,2.45195,2.46207,2.44323,2.4398,2.49223,2.44748,2.44729,2.44097,2.45211,2.49461,2.50941,2.51877,2.44297,2.45106,2.46999,2.47426,2.42458,2.42266,2.44117,2.4387,2.40182,2.40783,2.53377,2.4669,2.434,2.42724,2.5035,2.56911,2.4446,2.44962,2.44521,2.43584,
First Transpose (First Send),0.267535,0.173173,0.119937,0.189658,0.266197,0.196471,0.274781,0.275459,0.268429,0.317138,0.291093,0.290044,0.236347,0.209746,0.193475,0.249299,0.216023,0.231911,0.184313,0.298498,0.32433,0.198576,0.197228,0.272316,0.203409,0.27113,0.268218,0.268612,0.259392,0.281573,0.25189,0.192433,
First Transpose (Packing),0.404798,0.576947,0.271779,0.402234,0.397421,0.342526,0.38773,0.384827,0.416265,0.346293,0.349651,0.43601,0.337626,0.338752,0.337435,0.320033,0.365528,0.386115,0.360996,0.408452,0.451268,0.281623,0.339097,0.635855,0.303651,0.370021,0.389247,0.398664,0.303777,0.31225,0.38641,0.354073,
First Transpose (Start Local Transpose),0.201426,0.533708,0.202888,0.20567,0.204624,0.198452,0.201401,0.274917,0.267908,0.260574,0.209475,0.363167,0.197676,0.245455,0.315192,0.283135,0.239218,0.21945,0.340032,0.279775,0.189698,0.221366,0.245394,0.613976,0.285856,0.200362,0.198362,0.289434,0.226613,0.232021,0.258278,0.214295,
First Transpose (Start Receive),0.205803,0.537609,0.207987,0.21034,0.210732,0.202602,0.2055,0.279155,0.271989,0.264779,0.212928,0.368171,0.201718,0.250261,0.324108,0.288397,0.243054,0.228016,0.346873,0.283792,0.193985,0.225848,0.249702,0.618692,0.290993,0.204083,0.202065,0.294513,0.230556,0.236252,0.262877,0.218274,
First Transpose (First Receive),2.25344,2.32057,2.28848,2.26991,2.21394,2.31357,2.28709,2.26739,2.3074,2.26368,2.29067,2.34857,2.2867,2.30863,2.28913,2.31088,2.28337,2.27662,2.28197,2.26149,2.21636,2.26554,2.21088,2.31107,2.29055,2.26374,2.35441,2.26541,2.28033,2.30809,2.27959,2.25616,
First Transpose (Finished Receive),2.25386,2.32099,2.28886,2.27032,2.21443,2.31395,2.28748,2.2678,2.30769,2.26404,2.29098,2.34895,2.28717,2.30895,2.28975,2.31131,2.28371,2.27712,2.28246,2.26185,2.21674,2.26594,2.21125,2.3115,2.29103,2.26425,2.35486,2.266,2.2807,2.30841,2.28008,2.25646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25796,2.32596,2.29274,2.27419,2.2193,2.31825,2.29138,2.27252,2.31595,2.26777,2.29485,2.35383,2.29099,2.31306,2.29419,2.31577,2.28809,2.28152,2.28755,2.26618,2.22106,2.26971,2.21525,2.31612,2.29598,2.26875,2.35827,2.27056,2.28491,2.3121,2.28444,2.26033,
First Transpose (Send Complete),2.2874,2.35172,2.31762,2.29942,2.24621,2.34447,2.31846,2.29917,2.35015,2.31452,2.32458,2.38404,2.31708,2.33929,2.32359,2.34268,2.31496,2.31004,2.31404,2.29418,2.24708,2.29596,2.24186,2.34323,2.32295,2.29609,2.38377,2.29784,2.31111,2.33862,2.31126,2.28671,
1D FFT Y-Direction,2.28529,2.34996,2.31595,2.29771,2.24406,2.34247,2.31444,2.29706,2.33972,2.29215,2.31887,2.38189,2.31505,2.33721,2.32129,2.33998,2.31296,2.30747,2.31217,2.29222,2.24525,2.29388,2.24001,2.34114,2.32082,2.29259,2.3818,2.29565,2.30918,2.33661,2.30882,2.28453,
Second Transpose (First Send),2.30261,2.3671,2.33234,2.31479,2.26199,2.4027,2.33482,2.31479,2.40836,2.3303,2.33968,2.40135,2.33247,2.35482,2.34043,2.35922,2.33036,2.32578,2.32982,2.31083,2.26163,2.3128,2.25731,2.42396,2.33914,2.31253,2.46186,2.31483,2.32739,2.35435,2.3281,2.3019,
Second Transpose (Packing),2.30646,2.37098,2.3362,2.31832,2.26601,2.40564,2.33797,2.3187,2.41119,2.33402,2.34316,2.40566,2.33581,2.35843,2.34527,2.36286,2.33406,2.32942,2.3335,2.31514,2.26542,2.31639,2.26082,2.42711,2.34306,2.31672,2.46487,2.31893,2.33112,2.35779,2.33226,2.30575,
Second Transpose (Start Local Transpose),2.30689,2.37179,2.33655,2.3187,2.26634,2.40592,2.33821,2.31904,2.41205,2.33446,2.34401,2.40625,2.33621,2.35886,2.34605,2.36364,2.33442,2.32982,2.33411,2.31544,2.2659,2.31675,2.26159,2.42768,2.34373,2.31747,2.46515,2.31926,2.33137,2.35824,2.33259,2.30635,
Second Transpose (Start Receive),2.31111,2.37616,2.34038,2.32216,2.2707,2.41012,2.34157,2.32296,2.41578,2.33809,2.34775,2.41122,2.3397,2.36269,2.35064,2.36747,2.33821,2.33396,2.33789,2.31908,2.26955,2.32034,2.26569,2.43138,2.34748,2.32117,2.46919,2.32415,2.33543,2.36243,2.33727,2.30992,
Second Transpose (First Receive),2.42563,2.43728,2.41962,2.41431,2.46661,2.41403,2.42199,2.41513,2.41939,2.46921,2.48479,2.49123,2.41835,2.42559,2.44342,2.44846,2.39991,2.39757,2.41638,2.4134,2.37663,2.38217,2.50825,2.43697,2.40871,2.40206,2.47481,2.54405,2.418,2.42419,2.41754,2.40956,
Second Transpose (Finished Receive),2.4259,2.43748,2.41984,2.41455,2.46685,2.41424,2.42219,2.41554,2.41962,2.46946,2.48497,2.49155,2.41858,2.42585,2.44364,2.44869,2.40018,2.3978,2.4166,2.4136,2.37686,2.38242,2.5085,2.43717,2.40895,2.40227,2.475,2.54431,2.41822,2.42441,2.41786,2.40988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42827,2.43983,2.4222,2.41682,2.46917,2.42316,2.42444,2.418,2.42875,2.47164,2.48727,2.49422,2.42076,2.42813,2.44628,2.45095,2.40248,2.40019,2.41888,2.41598,2.37921,2.38479,2.51079,2.44325,2.41131,2.40452,2.48171,2.54667,2.4204,2.42682,2.42033,2.41225,
1D FFT X-Direction,0.034953,0.025765,0.025484,0.024736,0.025672,0.032387,0.024068,0.033143,0.025055,0.031567,0.024042,0.035213,0.024718,0.031482,0.02793,0.030774,0.023984,0.032767,0.025469,0.031287,0.025944,0.032332,0.024517,0.031156,0.02537,0.031838,0.024504,0.031531,0.028045,0.031874,0.027708,0.030972,
Run complete,2.46202,2.46256,2.44371,2.44168,2.49271,2.46651,2.44775,2.44305,2.47072,2.49516,2.51266,2.51934,2.44477,2.45157,2.47273,2.47476,2.42646,2.42468,2.44164,2.44099,2.40377,2.40833,2.53424,2.50627,2.43445,2.42927,2.54683,2.56962,2.44664,2.4501,2.44577,2.4378,

init,653.558,653.323,633.027,640.759,644.334,643.728,623.703,623.824,637.055,637.284,621.039,635.243,637.666,637.695,619.725,623.113,646.095,641.323,623.188,623.957,639.026,638.151,619.904,620.732,640.788,642.171,620.746,621.129,634.117,634.123,617.934,615.399,
1D FFT Z-Direction,2.43891,2.43615,2.47339,2.53947,2.44316,2.43646,2.45571,2.4566,2.34334,2.35136,2.44195,2.44965,2.43167,2.38881,2.46547,2.5363,2.34298,2.35051,2.44636,2.50929,2.38962,2.39605,2.44789,2.44308,2.43679,2.44205,2.43313,2.50128,2.41586,2.46071,2.40686,2.40498,
First Transpose (First Send),0.115761,0.092247,0.245634,0.18138,0.291811,0.168485,0.295878,0.219294,0.168681,0.264663,0.243372,0.325654,0.192158,0.190415,0.171212,0.158241,0.180325,0.237054,0.163494,0.16286,0.203937,0.201956,0.217883,0.085479,0.178737,0.271042,0.196726,0.280947,0.178345,0.246942,0.29986,0.196996,
First Transpose (Packing),0.219741,0.53463,0.349628,0.329407,0.394481,0.323871,0.399643,0.367201,0.31791,0.375274,0.364872,0.431954,0.315479,0.309685,0.308746,0.310865,0.291517,0.265955,0.296214,0.266004,0.320248,0.336588,0.28412,0.595222,0.289599,0.302583,0.317913,0.333382,0.357269,0.372252,0.343279,0.283709,
First Transpose (Start Local Transpose),0.203337,0.489523,0.208289,0.23591,0.215313,0.196674,0.219174,0.214419,0.192728,0.184129,0.245164,0.316885,0.161173,0.179019,0.280386,0.252334,0.213428,0.190762,0.27559,0.237719,0.194666,0.204309,0.197786,0.594775,0.248619,0.178843,0.212628,0.27273,0.23711,0.226109,0.225703,0.214529,
First Transpose (Start Receive),0.207521,0.493339,0.211789,0.240071,0.220656,0.200478,0.223158,0.218396,0.213175,0.188498,0.249079,0.321748,0.165259,0.182585,0.291955,0.257496,0.217329,0.194552,0.282822,0.241611,0.200242,0.208216,0.201951,0.599201,0.253897,0.182368,0.216423,0.27955,0.240895,0.230039,0.230228,0.218343,
First Transpose (First Receive),2.29211,2.29178,2.32703,2.25257,2.30145,2.2607,2.28787,2.2855,2.19563,2.20325,2.22372,2.27692,2.13495,2.25559,2.30431,2.20146,2.1567,2.20949,2.29317,2.16302,2.24712,2.25412,2.2903,2.25511,2.29333,2.30382,2.28436,2.16266,2.28547,2.15296,2.23432,2.24737,
First Transpose (Finished Receive),2.29254,2.29226,2.32731,2.25292,2.30192,2.26105,2.28824,2.2859,2.19596,2.20356,2.22402,2.27729,2.13537,2.25595,2.30487,2.20186,2.15709,2.20994,2.2935,2.16335,2.24749,2.25446,2.29061,2.25545,2.29374,2.30421,2.28477,2.16308,2.28578,2.1533,2.23486,2.2477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29694,2.29663,2.33065,2.2562,2.30665,2.26473,2.29266,2.29004,2.20008,2.20741,2.22769,2.28167,2.13885,2.2598,2.30985,2.20602,2.16069,2.21427,2.29781,2.16683,2.25148,2.25802,2.29408,2.25997,2.2978,2.30755,2.28873,2.16709,2.2894,2.15752,2.23883,2.251,
First Transpose (Send Complete),2.32573,2.32217,2.35532,2.27985,2.33304,2.2922,2.31792,2.31479,2.22995,2.23911,2.29361,2.3166,2.16574,2.28496,2.33933,2.23308,2.18725,2.23956,2.32411,2.19242,2.27764,2.28282,2.32015,2.28668,2.32519,2.33156,2.31391,2.19379,2.31485,2.20083,2.26591,2.27959,
1D FFT Y-Direction,2.3237,2.32038,2.3536,2.27819,2.3312,2.28983,2.31582,2.31287,2.22289,2.23197,2.25202,2.30893,2.16354,2.2828,2.33709,2.23091,2.18543,2.2376,2.32207,2.19057,2.27587,2.28114,2.31812,2.28463,2.32316,2.3295,2.31184,2.1919,2.31272,2.17954,2.26402,2.27781,
Second Transpose (First Send),2.34105,2.33878,2.432,2.29375,2.34846,2.30754,2.33285,2.3301,2.24615,2.25527,2.30833,2.33321,2.18073,2.34592,2.41856,2.2494,2.20203,2.25507,2.40262,2.2082,2.29276,2.30081,2.3349,2.30304,2.34029,2.34691,2.39023,2.20957,2.37287,2.21576,2.28196,2.29449,
Second Transpose (Packing),2.34488,2.34275,2.43494,2.297,2.35202,2.31094,2.33598,2.33363,2.24907,2.25853,2.31181,2.33756,2.18397,2.34877,2.42203,2.25268,2.20569,2.2587,2.40529,2.21146,2.29572,2.30426,2.33854,2.30723,2.34397,2.35019,2.39318,2.21315,2.37584,2.2189,2.28616,2.29792,
Second Transpose (Start Local Transpose),2.34558,2.34303,2.43582,2.2975,2.35266,2.31123,2.33624,2.33402,2.24939,2.25879,2.31228,2.33801,2.18511,2.3491,2.42235,2.25325,2.20611,2.25927,2.40602,2.21172,2.29679,2.30473,2.33913,2.30755,2.34459,2.35111,2.39347,2.21351,2.3761,2.21936,2.28644,2.29815,
Second Transpose (Start Receive),2.34977,2.34709,2.43932,2.30091,2.35652,2.31608,2.35068,2.3496,2.25309,2.26285,2.31605,2.34273,2.18861,2.35309,2.42734,2.25736,2.21008,2.26326,2.4107,2.21604,2.30092,2.30911,2.34268,2.31135,2.34873,2.35524,2.39738,2.2178,2.37992,2.22337,2.29084,2.3017,
Second Transpose (First Receive),2.41268,2.4116,2.44284,2.51484,2.41785,2.41236,2.43104,2.43027,2.31789,2.32676,2.41657,2.42356,2.4062,2.35707,2.43199,2.51133,2.31889,2.32574,2.41647,2.4845,2.36475,2.37125,2.42129,2.41852,2.41132,2.41739,2.4014,2.4764,2.3837,2.4355,2.37988,2.3802,
Second Transpose (Finished Receive),2.41299,2.41179,2.44302,2.51508,2.41806,2.41259,2.43123,2.43051,2.31811,2.32698,2.41679,2.42383,2.40647,2.35729,2.43222,2.51157,2.3191,2.32595,2.41671,2.48473,2.36502,2.37148,2.42151,2.41875,2.4116,2.41761,2.40159,2.47664,2.38389,2.43572,2.38011,2.38048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41549,2.41413,2.45187,2.51732,2.42026,2.41489,2.43351,2.43284,2.3206,2.3293,2.41907,2.4266,2.40878,2.36602,2.44031,2.51388,2.32144,2.32819,2.42359,2.48714,2.36739,2.37398,2.4236,2.42119,2.41392,2.41983,2.41023,2.47902,2.39236,2.43815,2.38269,2.38275,
1D FFT X-Direction,0.033152,0.023176,0.024536,0.023305,0.023819,0.024155,0.023551,0.023744,0.024056,0.023174,0.022865,0.024461,0.023599,0.02323,0.024822,0.023132,0.024104,0.023367,0.023203,0.023638,0.022834,0.022845,0.023338,0.024002,0.02319,0.023797,0.023821,0.023821,0.023483,0.023377,0.024721,0.023362,
Run complete,2.43944,2.43815,2.51595,2.53997,2.44362,2.43844,2.45808,2.45893,2.34538,2.35191,2.44388,2.45028,2.43215,2.40696,2.51319,2.53681,2.34483,2.35096,2.48541,2.50972,2.39169,2.39659,2.44981,2.445,2.43893,2.44254,2.4761,2.5018,2.43577,2.46126,2.40917,2.40541,

init,653.558,653.323,633.027,640.759,644.334,643.728,623.703,623.824,637.055,637.284,621.039,635.243,637.666,637.695,619.725,623.113,646.095,641.323,623.188,623.957,639.026,638.151,619.904,620.732,640.788,642.171,620.746,621.129,634.117,634.123,617.934,615.399,
1D FFT Z-Direction,2.39809,2.39505,2.35799,2.35959,2.34653,2.34271,2.35817,2.36228,2.34894,2.35401,2.40536,2.40247,2.3812,2.37695,2.41689,2.41091,2.3284,2.33203,2.40418,2.46985,2.33842,2.33101,2.42071,2.4286,2.38247,2.42383,2.37689,2.37964,2.50614,2.46461,2.38931,2.45136,
First Transpose (First Send),0.090179,0.19507,0.088726,0.222393,0.222482,0.097418,0.098312,0.093398,0.098723,0.161571,0.104677,0.308601,0.134789,0.11806,0.229086,0.116547,0.179412,0.180249,0.104869,0.245631,0.146392,0.176471,0.107037,0.093281,0.090605,0.208459,0.103177,0.100177,0.112842,0.212453,0.267661,0.205458,
First Transpose (Packing),0.251205,0.53424,0.232894,0.269441,0.374832,0.229167,0.236689,0.230918,0.233471,0.260943,0.211404,0.334306,0.255301,0.242396,0.318532,0.296463,0.265686,0.279131,0.283534,0.365359,0.396109,0.290131,0.214064,0.590691,0.253782,0.303044,0.222208,0.340231,0.244269,0.283642,0.386689,0.333694,
First Transpose (Start Local Transpose),0.236164,0.534255,0.184735,0.181793,0.257132,0.211035,0.216925,0.21157,0.213787,0.193005,0.191021,0.272108,0.241561,0.20472,0.299031,0.259942,0.22092,0.226945,0.264526,0.201425,0.231355,0.219409,0.193253,0.575437,0.235112,0.163396,0.192973,0.241353,0.226046,0.207275,0.271546,0.244689,
First Transpose (Start Receive),0.241261,0.54254,0.210179,0.206524,0.261615,0.214921,0.220721,0.215323,0.217452,0.197481,0.195151,0.277169,0.246009,0.208509,0.306597,0.265121,0.226083,0.231614,0.271127,0.221679,0.235121,0.223068,0.197306,0.580036,0.241299,0.16725,0.196898,0.245828,0.229866,0.21109,0.276411,0.248715,
First Transpose (First Receive),2.25208,2.24654,2.2002,2.20877,2.20359,2.20462,2.19346,2.20766,2.19026,2.21609,2.24959,2.21868,2.24234,2.2152,2.24884,2.21192,2.19182,2.15995,2.25183,2.15247,2.19709,2.16112,2.19627,2.26778,2.24281,2.21131,2.20002,2.22187,2.24578,2.3234,2.2271,2.20583,
First Transpose (Finished Receive),2.25243,2.24685,2.20055,2.20906,2.20395,2.2049,2.19379,2.20805,2.19059,2.21642,2.24991,2.21935,2.24305,2.21548,2.24933,2.21241,2.19214,2.16028,2.25226,2.15285,2.1975,2.16151,2.19665,2.26814,2.2432,2.21171,2.20048,2.22228,2.24625,2.32392,2.22751,2.20617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25753,2.25118,2.20418,2.21245,2.20869,2.20875,2.19788,2.21169,2.19455,2.21991,2.2537,2.22397,2.24716,2.21932,2.25486,2.21656,2.19587,2.16442,2.25679,2.15671,2.20158,2.16526,2.20053,2.27277,2.24761,2.21504,2.20468,2.22677,2.25015,2.32919,2.23184,2.21023,
First Transpose (Send Complete),2.28403,2.27772,2.22843,2.23628,2.23656,2.23363,2.22279,2.23629,2.22137,2.24595,2.27902,2.25163,2.27247,2.24435,2.28406,2.24284,2.22086,2.19017,2.28358,2.21872,2.22771,2.18929,2.22778,2.29897,2.28209,2.23921,2.23463,2.25233,2.27569,2.3589,2.26347,2.23612,
1D FFT Y-Direction,2.28193,2.2758,2.2266,2.23442,2.23279,2.23164,2.22109,2.23442,2.21959,2.24376,2.27709,2.24959,2.27062,2.24221,2.28176,2.24088,2.21902,2.18818,2.28167,2.1825,2.22582,2.18767,2.22569,2.29721,2.2731,2.23722,2.22908,2.25055,2.27375,2.35697,2.25727,2.23413,
Second Transpose (First Send),2.29978,2.29275,2.24256,2.25027,2.25283,2.24823,2.23703,2.25067,2.23703,2.26028,2.29379,2.26887,2.28769,2.25965,2.30127,2.25928,2.23556,2.20495,2.36223,2.23323,2.24315,2.20442,2.24386,2.31535,2.33978,2.25551,2.24981,2.26826,2.29075,2.4203,2.34333,2.25205,
Second Transpose (Packing),2.30404,2.29654,2.2459,2.2536,2.25634,2.25154,2.24021,2.25395,2.24057,2.26324,2.29731,2.27356,2.29151,2.26251,2.30568,2.26276,2.23883,2.20824,2.36543,2.23621,2.24723,2.20759,2.24722,2.31935,2.34285,2.25864,2.2532,2.27184,2.29428,2.42305,2.3467,2.25549,
Second Transpose (Start Local Transpose),2.30484,2.29743,2.24627,2.25424,2.25685,2.25203,2.24091,2.25465,2.24084,2.26351,2.2978,2.27422,2.29222,2.2628,2.30599,2.263,2.23913,2.2085,2.36612,2.23646,2.2482,2.20808,2.24802,2.31962,2.34348,2.25917,2.25408,2.27209,2.2945,2.42334,2.347,2.2558,
