,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2.06855,1.90632,1.94278,2.04168,1.87847,1.88699,1.85693,1.90969,1.88121,1.89223,1.84752,1.89901,1.96513,1.97553,1.93833,1.88263,1.87803,1.89307,1.8481,1.902,1.90559,1.91039,1.83841,1.91516,1.85763,1.86032,1.89843,1.81569,1.90826,1.91196,1.96907,1.96817,
First Transpose (First Send),0.034736,0.020245,0.016271,0.018929,0.019414,0.032016,0.028882,0.031057,0.01788,0.027392,0.028924,0.029427,0.016501,0.029881,0.030452,0.026771,0.020659,0.027304,0.027049,0.027431,0.018773,0.028193,0.026679,0.027332,0.018532,0.027193,0.030672,0.024168,0.01837,0.027186,0.029474,0.02894,
First Transpose (Packing),0.031924,0.01939,0.015619,0.017976,0.01845,0.030686,0.027093,0.028552,0.016731,0.025173,0.027239,0.028212,0.015654,0.028081,0.028584,0.025375,0.019517,0.0257,0.025608,0.025549,0.017734,0.02658,0.025037,0.025607,0.017593,0.025205,0.028217,0.022892,0.017253,0.025321,0.02714,0.026963,
First Transpose (Start Local Transpose),0.046657,0.027802,0.022245,0.026461,0.026819,0.057464,0.037283,0.039801,0.024489,0.035786,0.039632,0.039075,0.022872,0.039577,0.039529,0.03529,0.028625,0.037181,0.036082,0.03624,0.026479,0.03765,0.035671,0.036534,0.024619,0.037208,0.039509,0.032021,0.025778,0.035907,0.039125,0.038159,
First Transpose (Start Receive),0.057365,0.032758,0.026734,0.031816,0.031995,0.065691,0.04544,0.04939,0.028921,0.04393,0.047945,0.049469,0.027143,0.04777,0.049978,0.043993,0.034097,0.044892,0.043837,0.044107,0.030855,0.04608,0.044047,0.044067,0.029087,0.045661,0.048908,0.039182,0.030451,0.043962,0.047577,0.045926,
First Transpose (First Receive),0.953553,1.05941,1.01461,0.995186,0.509811,0.597063,0.621244,0.575309,0.891546,0.518532,0.804607,0.71918,0.992592,1.00427,0.816384,0.990103,0.701374,0.757312,0.707477,0.687275,1.02661,0.877047,1.06145,1.04077,0.643479,0.972752,0.912616,0.822358,0.605598,0.559962,0.565271,0.866171,
First Transpose (Finished Receive),1.13637,1.08046,1.07507,1.06137,1.08227,1.06324,1.07562,1.11977,1.04518,1.06679,1.07249,1.12084,1.03617,1.04459,1.07236,1.05585,1.05104,1.06183,1.07373,1.11703,1.07808,1.07972,1.08507,1.10996,1.03217,1.02366,1.08678,1.05061,1.03297,1.05611,1.0678,1.11315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14752,1.09222,1.08665,1.07254,1.09322,1.07624,1.08897,1.13119,1.05601,1.07816,1.08381,1.13199,1.0467,1.05636,1.08479,1.06708,1.06163,1.07391,1.08449,1.12877,1.09021,1.09078,1.09742,1.12132,1.04438,1.03587,1.09849,1.06173,1.04453,1.0695,1.079,1.12429,
First Transpose (Send Complete),1.2228,1.15666,1.16344,1.15633,1.15802,1.14764,1.15992,1.20289,1.11609,1.14875,1.15937,1.20448,1.10671,1.12659,1.16807,1.15272,1.12522,1.14941,1.15806,1.2002,1.1543,1.16606,1.17124,1.19935,1.10683,1.10916,1.18011,1.13294,1.10535,1.13944,1.1503,1.19678,
1D FFT Y-Direction,1.22171,1.15249,1.16282,1.15538,1.15719,1.14677,1.15892,1.20196,1.11541,1.14777,1.1583,1.20347,1.1037,1.12562,1.16719,1.14962,1.12445,1.14836,1.15722,1.1992,1.15337,1.16499,1.16813,1.19416,1.10594,1.10831,1.17903,1.13185,1.10462,1.1386,1.14947,1.19585,
Second Transpose (First Send),1.23739,1.17028,1.17547,1.16898,1.17134,1.16108,1.17324,1.21562,1.12902,1.1617,1.17297,1.2189,1.12049,1.15582,1.18211,1.16565,1.13855,1.16245,1.17201,1.21345,1.16675,1.17898,1.18478,1.21293,1.11981,1.12159,1.19506,1.14599,1.1182,1.1526,1.16377,1.21222,
Second Transpose (Packing),1.26508,1.19546,1.19887,1.19323,1.19636,1.18637,1.20007,1.24637,1.1532,1.18785,1.19887,1.244,1.1564,1.18157,1.20992,1.19107,1.16501,1.18807,1.19726,1.23889,1.19131,1.20448,1.20904,1.23935,1.14413,1.14801,1.22462,1.17293,1.14288,1.17658,1.18976,1.24865,
Second Transpose (Start Local Transpose),1.26539,1.19577,1.1991,1.19346,1.19665,1.18686,1.20037,1.24678,1.15351,1.18829,1.19914,1.24436,1.15665,1.18191,1.21024,1.19157,1.16529,1.18835,1.19759,1.23919,1.19157,1.20514,1.20938,1.2397,1.1444,1.14839,1.22497,1.17325,1.14313,1.17696,1.19012,1.24898,
Second Transpose (Start Receive),1.26906,1.1991,1.20249,1.19639,1.19986,1.19021,1.20362,1.25005,1.15666,1.19173,1.2023,1.24743,1.16005,1.18552,1.21445,1.19478,1.16868,1.19171,1.20072,1.24268,1.19478,1.2086,1.21281,1.24284,1.1479,1.15195,1.22952,1.17671,1.14658,1.18018,1.19348,1.25213,
Second Transpose (First Receive),1.92006,1.77409,1.81848,1.72168,1.80173,1.80343,1.7915,1.79054,1.75206,1.79355,1.78524,1.76383,1.88624,1.88769,1.79348,1.79578,1.7913,1.80244,1.78472,1.76574,1.81353,1.82189,1.74896,1.72671,1.7191,1.74605,1.75317,1.76008,1.76375,1.78848,1.90799,1.86127,
Second Transpose (Finished Receive),2.03716,1.87685,1.915,2.01461,1.85095,1.85886,1.82785,1.88138,1.85469,1.8645,1.81812,1.87197,1.93681,1.94685,1.90864,1.85261,1.84987,1.86172,1.8203,1.87407,1.87777,1.88229,1.80882,1.88722,1.82989,1.83153,1.86741,1.78649,1.88001,1.88327,1.94101,1.939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.04982,1.88834,1.92694,2.02616,1.86262,1.87008,1.83972,1.89272,1.86612,1.8758,1.83012,1.88305,1.94899,1.95896,1.92104,1.86504,1.86166,1.87511,1.83158,1.88515,1.8893,1.89371,1.82079,1.89882,1.84217,1.84324,1.87956,1.7979,1.89161,1.8945,1.95285,1.95049,
1D FFT X-Direction,0.031096,0.018768,0.015185,0.017405,0.017841,0.029947,0.026373,0.027947,0.016233,0.02454,0.02663,0.027612,0.015134,0.02751,0.027934,0.024056,0.019041,0.024951,0.02504,0.024486,0.017233,0.025978,0.024395,0.024979,0.017223,0.024539,0.027474,0.022258,0.016777,0.024696,0.026412,0.025926,
Run complete,2.07621,1.92576,1.98419,2.04418,1.88398,1.88895,1.85914,1.9124,1.8832,1.89478,1.84982,1.90303,1.96823,1.97825,1.94425,1.88494,1.88014,1.89574,1.85034,1.90605,1.90758,1.91214,1.84039,1.91907,1.87029,1.86242,1.90174,1.81819,1.9319,1.9449,1.97216,1.97176,

init,654.553,654.694,624.672,638.279,648.229,649.166,622.282,621.205,645.272,645.991,624.624,615.358,647.618,648.368,629.319,621.045,644.668,644.586,621.614,619.208,644.613,644.485,618.135,617.446,642.901,642.202,612.172,615.378,637.62,637.764,611.534,615.247,
1D FFT Z-Direction,1.84946,1.76697,1.79907,1.83063,1.98784,2.00243,1.89701,1.9414,1.88238,1.92808,1.93904,1.87541,1.89975,2.01326,1.93481,1.91525,1.8763,1.88643,1.7649,1.82058,1.75607,1.81017,1.80132,1.74771,1.96174,1.9265,1.87747,1.79152,1.94965,1.91794,1.86771,1.78707,
First Transpose (First Send),0.031202,0.018626,0.018412,0.018277,0.016708,0.017153,0.016261,0.015713,0.015504,0.016162,0.016237,0.015906,0.015536,0.01587,0.018475,0.016252,0.016841,0.017702,0.01661,0.016098,0.016487,0.01682,0.016365,0.016123,0.016404,0.01644,0.017972,0.016146,0.016615,0.016918,0.01667,0.016307,
First Transpose (Packing),0.029343,0.01779,0.017732,0.01766,0.015906,0.016593,0.015555,0.015156,0.014867,0.015369,0.015605,0.015254,0.014976,0.015174,0.017279,0.015558,0.016092,0.016927,0.015913,0.01531,0.015671,0.016218,0.015771,0.015475,0.015572,0.015741,0.017078,0.015314,0.015769,0.016096,0.015841,0.015631,
First Transpose (Start Local Transpose),0.041173,0.024404,0.024174,0.024296,0.022911,0.02311,0.022292,0.02163,0.021194,0.021934,0.022507,0.021518,0.020788,0.021525,0.02499,0.022439,0.023213,0.023917,0.022462,0.02221,0.022288,0.022245,0.02199,0.022027,0.022158,0.022086,0.02382,0.021798,0.02296,0.022573,0.023365,0.022537,
First Transpose (Start Receive),0.049796,0.028666,0.028116,0.028169,0.027339,0.027449,0.026021,0.025757,0.024963,0.025745,0.026402,0.025045,0.024281,0.025027,0.029688,0.026173,0.026905,0.028246,0.026198,0.026068,0.02619,0.026013,0.025555,0.025947,0.026124,0.025892,0.028953,0.025799,0.026568,0.027085,0.027063,0.026566,
First Transpose (First Receive),0.750936,0.779123,0.931917,0.947023,0.803994,0.787226,0.824434,0.746917,0.812632,1.01967,0.998288,0.584056,0.957148,0.746362,0.527179,0.473897,0.6891,0.945789,1.0266,0.98039,0.514393,0.55994,0.654205,0.551476,0.65329,0.830606,0.895558,0.992647,0.670207,0.92683,0.654376,0.634953,
First Transpose (Finished Receive),1.07184,1.02653,1.03904,0.994092,1.01598,1.02709,1.13418,0.985724,1.04982,1.03837,1.13545,1.01969,0.975904,1.02183,1.1377,0.985938,1.02614,1.02343,1.04707,1.05288,0.968698,1.02372,1.03431,0.982206,0.972141,0.953108,1.13449,1.02617,0.968256,1.02408,1.1334,1.03289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08305,1.03721,1.04959,1.00635,1.02758,1.03797,1.14606,0.996129,1.06041,1.04972,1.14632,1.03054,0.988046,1.03282,1.14933,0.997487,1.03825,1.03555,1.05811,1.06304,0.979457,1.03458,1.04571,0.993162,0.982663,0.964179,1.14605,1.03739,0.978783,1.03535,1.1437,1.0464,
First Transpose (Send Complete),1.1694,1.09558,1.10933,1.07536,1.08454,1.09552,1.20596,1.0532,1.12039,1.10883,1.20831,1.08819,1.04973,1.09117,1.21809,1.05372,1.09903,1.09556,1.13297,1.12172,1.04231,1.09853,1.10125,1.0534,1.04292,1.02696,1.2082,1.10084,1.04008,1.09556,1.20116,1.10342,
1D FFT Y-Direction,1.16841,1.09479,1.10858,1.07456,1.08391,1.09487,1.2051,1.05234,1.11963,1.10592,1.20754,1.08549,1.04576,1.09054,1.21733,1.05304,1.09838,1.09477,1.11338,1.12102,1.03977,1.09773,1.10048,1.0526,1.04218,1.02615,1.20743,1.09727,1.03929,1.09482,1.20049,1.10276,
Second Transpose (First Send),1.18387,1.10871,1.13281,1.08907,1.09714,1.10773,1.22065,1.06526,1.13255,1.1218,1.22205,1.10036,1.06345,1.10351,1.23402,1.06659,1.11118,1.10847,1.14499,1.13408,1.05576,1.11169,1.11488,1.06556,1.05868,1.0396,1.22247,1.11288,1.05314,1.10805,1.21412,1.11556,
Second Transpose (Packing),1.21102,1.14382,1.15567,1.11257,1.12184,1.13264,1.24844,1.08874,1.15736,1.14685,1.24718,1.12444,1.08979,1.12967,1.26171,1.09122,1.13592,1.13242,1.17009,1.15833,1.08123,1.13792,1.13898,1.08926,1.08259,1.06397,1.2495,1.13685,1.07807,1.13217,1.23899,1.13955,
Second Transpose (Start Local Transpose),1.21137,1.14408,1.15591,1.11281,1.12205,1.13297,1.24873,1.08896,1.15763,1.14717,1.24743,1.12465,1.09001,1.12991,1.26197,1.09151,1.13615,1.13269,1.17034,1.15857,1.08149,1.13821,1.13929,1.08954,1.08283,1.06432,1.24976,1.13709,1.07832,1.1325,1.23923,1.13976,
Second Transpose (Start Receive),1.21557,1.14782,1.1591,1.11612,1.12533,1.13646,1.25238,1.092,1.16094,1.15081,1.25103,1.12766,1.09384,1.13317,1.26672,1.09498,1.13927,1.13598,1.17344,1.16182,1.08468,1.1416,1.14433,1.09269,1.08618,1.06775,1.25337,1.14016,1.08145,1.13568,1.24257,1.1428,
Second Transpose (First Receive),1.75662,1.66037,1.69365,1.63661,1.65146,1.65477,1.77541,1.60511,1.76514,1.61033,1.75781,1.59143,1.5718,1.60002,1.79534,1.53451,1.76975,1.77968,1.68367,1.71503,1.56635,1.70856,1.70011,1.58798,1.55875,1.60198,1.75418,1.64994,1.6542,1.64849,1.74976,1.70291,
Second Transpose (Finished Receive),1.81992,1.73902,1.77241,1.80438,1.9604,1.97535,1.8704,1.91394,1.85522,1.89956,1.91234,1.8485,1.87232,1.9862,1.9066,1.88751,1.84948,1.85907,1.73902,1.793,1.72819,1.78318,1.77514,1.72072,1.93348,1.89825,1.84936,1.76329,1.922,1.88736,1.84173,1.76025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83179,1.75144,1.78412,1.81538,1.97256,1.98729,1.8818,1.92525,1.86656,1.91135,1.92373,1.86069,1.88392,1.99807,1.9191,1.8994,1.86081,1.87093,1.75028,1.80539,1.73996,1.79459,1.78623,1.73191,1.94561,1.90998,1.8614,1.77586,1.93348,1.89954,1.85296,1.77238,
1D FFT X-Direction,0.028716,0.017453,0.017394,0.017353,0.015489,0.016197,0.015155,0.014818,0.01459,0.015049,0.015211,0.014911,0.0147,0.014777,0.016777,0.015208,0.01568,0.016369,0.015575,0.014685,0.01531,0.015801,0.015375,0.015139,0.015283,0.0154,0.016628,0.01493,0.015389,0.015489,0.015441,0.015204,
Run complete,1.8576,1.76914,1.80115,1.83364,1.98839,2.00291,1.97518,1.94195,1.90921,1.9286,1.94346,1.8759,1.9003,2.01375,1.98578,1.91571,1.87678,1.88695,1.85853,1.82324,1.77852,1.81297,1.80388,1.7632,1.96221,1.92707,1.93749,1.80821,1.95022,1.91866,1.92567,1.80272,

init,654.553,654.694,624.672,638.279,648.229,649.166,622.282,621.205,645.272,645.991,624.624,615.358,647.618,648.368,629.319,621.045,644.668,644.586,621.614,619.208,644.613,644.485,618.135,617.446,642.901,642.202,612.172,615.378,637.62,637.764,611.534,615.247,
1D FFT Z-Direction,1.97382,1.8309,1.85896,1.8837,1.94843,1.94916,1.87824,1.87597,1.80757,1.81996,1.82582,1.82568,1.8406,1.82566,1.77119,1.75973,1.83199,1.771,1.77518,1.7698,1.79705,1.78285,1.77089,1.80307,1.7578,1.78881,1.72259,1.73918,1.83669,1.78559,1.76989,1.77506,
First Transpose (First Send),0.02492,0.016347,0.015905,0.015962,0.016094,0.016215,0.016542,0.015023,0.015944,0.016263,0.015274,0.015213,0.016231,0.015776,0.017305,0.015533,0.016273,0.016565,0.015754,0.014972,0.016528,0.016594,0.015633,0.015648,0.015872,0.016215,0.017103,0.015791,0.016344,0.015932,0.015927,0.01536,
First Transpose (Packing),0.023127,0.015685,0.015302,0.015273,0.015407,0.015621,0.015868,0.014444,0.015309,0.015611,0.014773,0.014684,0.015537,0.015148,0.016369,0.01491,0.01564,0.015874,0.015101,0.014383,0.015749,0.015915,0.015026,0.015056,0.015103,0.015514,0.016209,0.015164,0.015574,0.015137,0.015111,0.014738,
First Transpose (Start Local Transpose),0.034102,0.022704,0.021353,0.021545,0.021912,0.021726,0.022035,0.020317,0.0222,0.022004,0.021701,0.020545,0.021998,0.021916,0.023188,0.021123,0.022334,0.022323,0.021399,0.020493,0.023048,0.022362,0.021938,0.021324,0.021232,0.021712,0.022701,0.021441,0.022508,0.021654,0.021771,0.021112,
First Transpose (Start Receive),0.041803,0.026386,0.025111,0.025588,0.025887,0.025348,0.025649,0.023893,0.025771,0.02572,0.025084,0.024085,0.025402,0.025668,0.02747,0.024743,0.02678,0.026156,0.025348,0.024182,0.027341,0.026262,0.025602,0.024863,0.025452,0.025492,0.027348,0.024982,0.026186,0.025283,0.025516,0.024964,
First Transpose (First Receive),0.882693,0.852994,0.772991,0.687276,1.01219,0.962707,0.748958,0.948363,1.00633,0.960593,0.972827,0.832473,0.913936,0.781388,0.85071,0.816718,0.536197,0.791027,0.65448,0.845332,0.815578,0.694876,0.846971,0.545783,0.639977,0.810201,0.907816,0.763184,0.528887,0.551317,0.533001,0.732613,
First Transpose (Finished Receive),1.08109,0.98921,0.982178,1.00607,1.06168,1.06194,1.01788,1.03407,1.02592,1.02877,0.991708,1.00725,1.02008,0.987015,0.997791,1.00432,1.02463,0.966235,0.988648,0.999312,1.01885,0.9704,0.980445,1.00498,0.991936,0.997499,0.978769,1.00326,1.027,0.987932,0.979506,0.99861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09279,1.00043,0.99259,1.01644,1.07247,1.07295,1.02854,1.04503,1.03645,1.04015,1.0022,1.01792,1.03074,0.99781,1.00933,1.01471,1.03553,0.977313,1.00001,1.00986,1.02959,0.981053,0.990892,1.01535,1.00278,1.00835,0.990118,1.01396,1.03769,0.999225,0.990556,1.00904,
First Transpose (Send Complete),1.16676,1.05804,1.05027,1.07631,1.13191,1.13068,1.08611,1.10256,1.09714,1.09753,1.06012,1.07465,1.08541,1.0572,1.07282,1.06911,1.09334,1.03583,1.05638,1.06483,1.08569,1.03481,1.04445,1.06796,1.06176,1.06627,1.04962,1.06936,1.09442,1.06528,1.04802,1.06362,
1D FFT Y-Direction,1.16577,1.05726,1.04951,1.07562,1.13126,1.13008,1.08531,1.1019,1.09339,1.09682,1.05613,1.07048,1.08471,1.05462,1.07203,1.06832,1.09272,1.03517,1.05566,1.06413,1.08496,1.03402,1.04378,1.06729,1.06096,1.06548,1.04862,1.06859,1.0938,1.0646,1.04728,1.06288,
Second Transpose (First Send),1.18195,1.07057,1.06296,1.08882,1.14351,1.14341,1.09851,1.1146,1.11012,1.1099,1.07271,1.08715,1.09799,1.07002,1.08637,1.08129,1.10642,1.04859,1.06883,1.07622,1.09777,1.04724,1.05673,1.08032,1.07379,1.07894,1.06291,1.08131,1.1074,1.07739,1.06014,1.07725,
Second Transpose (Packing),1.20848,1.09582,1.08688,1.12389,1.1678,1.16901,1.12226,1.13782,1.13544,1.13424,1.09623,1.11092,1.1232,1.09427,1.11227,1.10395,1.13106,1.07304,1.09265,1.09945,1.12312,1.06971,1.08028,1.1044,1.09736,1.1032,1.08858,1.10392,1.13201,1.10043,1.08376,1.10244,
Second Transpose (Start Local Transpose),1.20878,1.09614,1.0871,1.12411,1.16808,1.16943,1.12254,1.138,1.13566,1.13464,1.09646,1.11112,1.12342,1.09449,1.11253,1.10419,1.13143,1.07329,1.09288,1.0997,1.12336,1.06997,1.0805,1.10464,1.09767,1.10351,1.08886,1.10415,1.13225,1.10072,1.08412,1.1027,
