,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),1.79873,1.79315,1.65082,1.60807,1.72417,1.71074,1.70958,1.70059,1.74952,1.8051,1.68993,1.71571,1.74289,1.72687,1.644,1.7277,1.72915,1.80675,1.71403,1.60014,1.74538,1.61951,1.74048,1.74721,1.73613,1.71923,1.69945,1.73885,1.66105,1.65817,1.75006,1.71951,
Second Transpose (Start Receive),1.80343,1.79658,1.65422,1.61145,1.72775,1.71439,1.71268,1.70363,1.75299,1.80855,1.69345,1.71882,1.74764,1.73207,1.64875,1.73186,1.73259,1.81007,1.71695,1.60313,1.75019,1.62321,1.74452,1.75185,1.73927,1.72274,1.70279,1.74194,1.66543,1.66191,1.75482,1.72384,
Second Transpose (First Receive),3.40827,3.36456,3.46969,3.44022,3.4848,3.39757,3.44462,3.4314,3.37777,3.41308,3.42962,3.42851,3.38211,3.34315,3.24878,3.2624,3.26005,3.30418,3.27209,3.28633,3.3535,3.3429,3.32393,3.39675,3.44824,3.40903,3.34825,3.39853,3.30193,3.3009,3.37866,3.3364,
Second Transpose (Finished Receive),3.40853,3.36479,3.47007,3.44051,3.48525,3.39788,3.44494,3.43171,3.37835,3.41334,3.42993,3.42869,3.38232,3.34339,3.24921,3.2627,3.26043,3.30456,3.27232,3.28665,3.35385,3.34331,3.32425,3.39705,3.44855,3.40924,3.34853,3.39879,3.30229,3.3013,3.37916,3.33694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.67645,1.68249,1.54496,1.49874,1.60729,1.59701,1.60046,1.59342,1.62119,1.68454,1.57757,1.60123,1.62327,1.61334,1.529,1.60885,1.61499,1.68465,1.59773,1.48131,1.62425,1.50046,1.62258,1.61851,1.62928,1.60364,1.58286,1.62576,1.54645,1.54094,1.62409,1.6053,
Second Transpose (Unpacking),3.4112,3.36742,3.47238,3.4432,3.48878,3.40059,3.44743,3.43394,3.38092,3.41597,3.43274,3.43143,3.3848,3.34585,3.25222,3.2653,3.26305,3.30701,3.27478,3.28895,3.35649,3.34581,3.32695,3.40071,3.45105,3.41175,3.35091,3.40124,3.30468,3.30411,3.38248,3.33957,
1D FFT X-Direction,0.036737,0.114707,0.022867,0.023326,0.025579,0.022911,0.022415,0.021221,0.024985,0.031989,0.030815,0.032378,0.035329,0.032696,0.030552,0.031822,0.025255,0.033911,0.032104,0.031495,0.030194,0.030056,0.031125,0.035692,0.023243,0.03047,0.125167,0.031786,0.030791,0.031442,0.035402,0.031103,
Run complete,3.44056,3.47023,3.49255,3.46744,3.51923,3.42704,3.48439,3.45518,3.40529,3.44225,3.45734,3.45737,3.41053,3.38437,3.3544,3.3235,3.28632,3.33327,3.30462,3.31076,3.39785,3.36817,3.36828,3.43111,3.47369,3.44795,3.3899,3.42693,3.34855,3.33028,3.41039,3.37592,

init,624.139,618.801,606.934,623.81,622.887,621.862,607.799,608.659,621.949,622.878,613.456,603.325,627.291,621.067,607.103,607.364,627.274,627.294,606.36,606.268,616.545,617.626,601.339,607.069,618.066,617.96,601.017,607.831,627.594,630.497,606.985,606.271,
1D FFT Z-Direction,3.32812,3.41218,3.43991,3.30889,3.24761,3.23116,3.2278,3.2759,3.41744,3.35393,3.50178,3.50535,3.29519,3.25346,3.21162,3.20671,3.47281,3.38571,3.40799,3.44995,3.24118,3.20338,3.24333,3.27275,3.35089,3.29819,3.27871,3.39967,3.39417,3.3778,3.38529,3.36192,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061231,0.045714,0.044674,0.04386,0.047825,0.042249,0.044044,0.041693,0.046758,0.045532,0.044337,0.043631,0.045528,0.044291,0.04276,0.046408,0.045812,0.044154,0.044846,0.043843,0.044882,0.044261,0.043355,0.048,0.045609,0.044567,0.043525,0.04299,0.045956,0.044117,0.046969,0.043508,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.67778,1.45346,1.53788,1.62153,1.58889,1.53529,1.50902,1.47674,1.66697,1.59416,1.60205,1.59882,1.50061,1.56891,1.52077,1.51216,1.68925,1.60043,1.62943,1.62958,1.47273,1.5383,1.51024,1.57151,1.67223,1.59828,1.6004,1.55659,1.56303,1.57593,1.5526,1.45911,
First Transpose (Send Complete),1.70251,1.4742,1.5576,1.64178,1.60994,1.55673,1.5292,1.49715,1.6879,1.61389,1.62063,1.61875,1.52069,1.58803,1.54092,1.53179,1.70888,1.62066,1.64964,1.64927,1.49204,1.55681,1.53006,1.59259,1.69186,1.61725,1.61947,1.57839,1.58206,1.59511,1.57332,1.47894,
1D FFT Y-Direction,1.70221,1.47391,1.55734,1.64155,1.60968,1.55653,1.52888,1.4969,1.68761,1.6137,1.62043,1.61849,1.52032,1.58778,1.54071,1.53154,1.70867,1.62036,1.6494,1.64897,1.49179,1.55659,1.52983,1.59222,1.69164,1.61704,1.61922,1.57815,1.58176,1.59487,1.57299,1.47864,
Second Transpose (First Send),1.71746,1.48716,1.5701,1.65405,1.62345,1.5709,1.5424,1.51025,1.70099,1.62645,1.63263,1.63161,1.53398,1.60041,1.55335,1.54479,1.72177,1.63344,1.66199,1.66257,1.50496,1.56934,1.54427,1.60614,1.70498,1.62982,1.63228,1.59246,1.59502,1.60835,1.5885,1.49117,
Second Transpose (Packing),1.80929,1.56541,1.64611,1.73636,1.70352,1.64758,1.61499,1.58204,1.78037,1.70387,1.70557,1.70406,1.60798,1.67536,1.62855,1.61893,1.80333,1.71013,1.73539,1.73506,1.57914,1.64259,1.61878,1.68988,1.78192,1.70394,1.70817,1.67041,1.67095,1.68539,1.6677,1.56539,
Second Transpose (Start Local Transpose),1.80964,1.56561,1.64644,1.7366,1.70382,1.64794,1.61519,1.58229,1.78061,1.70422,1.70583,1.70428,1.60824,1.67565,1.62897,1.61913,1.80357,1.71043,1.73565,1.73535,1.5794,1.64289,1.61907,1.69032,1.7822,1.70412,1.70848,1.6706,1.67128,1.68571,1.66795,1.56562,
Second Transpose (Start Receive),1.81344,1.56873,1.64957,1.73998,1.7076,1.65161,1.61851,1.58556,1.78389,1.70742,1.7094,1.70764,1.61152,1.67954,1.63267,1.6227,1.80684,1.7135,1.73886,1.73844,1.58357,1.64649,1.62326,1.69498,1.78537,1.7078,1.71136,1.67363,1.67457,1.68931,1.67331,1.56892,
Second Transpose (First Receive),3.30296,3.3888,3.41731,3.28574,3.224,3.20188,3.20339,3.25116,3.39035,3.33001,3.47861,3.48224,3.27217,3.23057,3.18663,3.17951,3.45053,3.36127,3.38391,3.42737,3.21858,3.17956,3.2179,3.24903,3.32903,3.27374,3.25557,3.37776,3.36712,3.35111,3.3613,3.3353,
Second Transpose (Finished Receive),3.30321,3.38913,3.41763,3.28596,3.2244,3.20245,3.20396,3.2515,3.39068,3.33033,3.47882,3.48247,3.27251,3.23084,3.1869,3.17994,3.45088,3.36159,3.38416,3.42762,3.21891,3.17995,3.21822,3.24926,3.32931,3.274,3.25587,3.37801,3.36752,3.35147,3.36169,3.33592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.67752,1.45324,1.53761,1.62124,1.58862,1.5348,1.50872,1.47648,1.6666,1.59381,1.6018,1.59851,1.50026,1.56862,1.52051,1.51173,1.68894,1.60003,1.6292,1.6293,1.47236,1.53807,1.50998,1.57111,1.67196,1.59795,1.60011,1.55617,1.56276,1.57568,1.55217,1.4587,
Second Transpose (Unpacking),3.30605,3.39154,3.41998,3.28858,3.22689,3.20633,3.20638,3.25446,3.39298,3.33264,3.48151,3.4849,3.27482,3.23314,3.18992,3.18328,3.45327,3.36387,3.38668,3.4298,3.22151,3.18264,3.22073,3.25168,3.33187,3.27633,3.2581,3.3803,3.37049,3.35469,3.36433,3.33936,
1D FFT X-Direction,0.031006,0.022036,0.021899,0.021551,0.023446,0.02065,0.022825,0.020512,0.023319,0.023099,0.021434,0.02193,0.022378,0.021413,0.021358,0.02168,0.023163,0.02245,0.022079,0.022818,0.021805,0.022035,0.021495,0.023325,0.023109,0.022196,0.021659,0.021728,0.022062,0.021871,0.023246,0.020957,
Run complete,3.41082,3.41285,3.44045,3.31149,3.25294,3.23377,3.22983,3.2788,3.4456,3.41155,3.50547,3.50889,3.29585,3.27162,3.22935,3.20878,3.47565,3.38798,3.42649,3.45561,3.24338,3.21821,3.2504,3.27585,3.37514,3.33381,3.32504,3.40034,3.39678,3.38005,3.38858,3.36442,

init,624.139,618.801,606.934,623.81,622.887,621.862,607.799,608.659,621.949,622.878,613.456,603.325,627.291,621.067,607.103,607.364,627.274,627.294,606.36,606.268,616.545,617.626,601.339,607.069,618.066,617.96,601.017,607.831,627.594,630.497,606.985,606.271,
1D FFT Z-Direction,3.38001,3.25486,3.31789,3.35354,3.39397,3.39088,3.29775,3.3265,3.32331,3.27651,3.22406,3.29586,3.47275,3.53371,3.42307,3.46182,3.32489,3.31428,3.41383,3.42219,3.25155,3.31855,3.35877,3.38059,3.41082,3.3542,3.404,3.29184,3.30942,3.33064,3.38799,3.40334,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062266,0.045534,0.045187,0.043393,0.043556,0.045675,0.042736,0.043414,0.045198,0.045908,0.044821,0.043219,0.043778,0.042894,0.044472,0.046273,0.045823,0.044698,0.043698,0.043169,0.042792,0.042868,0.042789,0.045854,0.045573,0.044808,0.043389,0.04262,0.046523,0.046052,0.045333,0.044594,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.62168,1.50625,1.55709,1.54248,1.55755,1.59692,1.52558,1.56102,1.60902,1.5673,1.52918,1.50556,1.66667,1.6238,1.55678,1.62082,1.59865,1.57907,1.4985,1.51717,1.55983,1.59233,1.54479,1.58715,1.62938,1.54167,1.51377,1.5596,1.55076,1.58714,1.54275,1.58522,
First Transpose (Send Complete),1.64582,1.52819,1.5772,1.56355,1.58371,1.61862,1.54625,1.58049,1.63063,1.58691,1.55869,1.52613,1.68588,1.64389,1.57702,1.64082,1.61991,1.59913,1.51776,1.53803,1.5808,1.61153,1.56458,1.60741,1.648,1.56077,1.53399,1.57953,1.57186,1.60669,1.56284,1.60342,
1D FFT Y-Direction,1.64554,1.52797,1.577,1.56332,1.58346,1.6184,1.54591,1.58016,1.63038,1.58666,1.5584,1.52589,1.68563,1.64357,1.57678,1.6406,1.6197,1.59885,1.51754,1.5378,1.58053,1.61128,1.56436,1.60712,1.64778,1.56054,1.53372,1.57926,1.57153,1.60644,1.56238,1.60315,
Second Transpose (First Send),1.66025,1.54073,1.58933,1.57571,1.5976,1.63285,1.5592,1.59302,1.64329,1.59919,1.57096,1.53835,1.69917,1.65801,1.58994,1.65381,1.63378,1.61138,1.53192,1.55059,1.59437,1.62458,1.57766,1.62137,1.66012,1.57517,1.54634,1.59236,1.58589,1.61962,1.57617,1.6155,
Second Transpose (Packing),1.74969,1.61653,1.66119,1.647,1.66864,1.71631,1.63352,1.66435,1.72165,1.6725,1.64291,1.61638,1.77522,1.73468,1.66497,1.73863,1.71283,1.68783,1.60446,1.62164,1.66765,1.70029,1.65069,1.70404,1.73711,1.65053,1.61977,1.66374,1.66428,1.70377,1.65757,1.68871,
Second Transpose (Start Local Transpose),1.75012,1.61674,1.66141,1.64724,1.66887,1.71674,1.63373,1.66459,1.722,1.67292,1.64316,1.61658,1.77544,1.73499,1.66526,1.739,1.71312,1.68813,1.6047,1.62197,1.66787,1.70054,1.65103,1.70437,1.73734,1.65076,1.62004,1.66402,1.66462,1.70406,1.65781,1.689,
Second Transpose (Start Receive),1.75443,1.61988,1.66471,1.65024,1.67209,1.72086,1.63689,1.66791,1.72566,1.67644,1.64634,1.61953,1.77903,1.73862,1.66916,1.74244,1.7164,1.69128,1.60754,1.62479,1.67162,1.70406,1.65412,1.70847,1.74037,1.6542,1.62411,1.66754,1.66837,1.70844,1.66151,1.69236,
Second Transpose (First Receive),3.35546,3.22977,3.29453,3.3311,3.36543,3.3639,3.27436,3.30436,3.29927,3.25332,3.20033,3.27368,3.44861,3.50816,3.39889,3.43845,3.3017,3.29056,3.39019,3.40016,3.22806,3.29285,3.33518,3.35598,3.38818,3.33012,3.38122,3.26908,3.28599,3.30772,3.36367,3.38055,
Second Transpose (Finished Receive),3.35574,3.23003,3.29482,3.33137,3.36568,3.3642,3.2746,3.30458,3.29961,3.25361,3.20062,3.27391,3.44884,3.50847,3.39916,3.43872,3.30213,3.29089,3.3906,3.40039,3.22833,3.29312,3.33542,3.35625,3.3885,3.33048,3.38149,3.26937,3.2863,3.30807,3.36408,3.38081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.62129,1.50592,1.55684,1.54212,1.55725,1.59665,1.52527,1.5608,1.60876,1.5669,1.52888,1.50529,1.66637,1.62346,1.55635,1.6205,1.59845,1.57861,1.49826,1.5169,1.5594,1.59199,1.54448,1.58685,1.62909,1.54141,1.51345,1.55929,1.55052,1.58687,1.54216,1.5849,
Second Transpose (Unpacking),3.35816,3.23282,3.29723,3.33382,3.36808,3.36678,3.27685,3.30671,3.30201,3.25599,3.20346,3.27623,3.4513,3.51135,3.40176,3.44098,3.30444,3.29315,3.39302,3.40246,3.23096,3.29628,3.33766,3.35899,3.39111,3.33345,3.38369,3.27172,3.28863,3.31038,3.36687,3.38361,
1D FFT X-Direction,0.031175,0.021565,0.021392,0.021157,0.021289,0.022758,0.021584,0.021022,0.023301,0.022506,0.021368,0.020875,0.021767,0.021422,0.021788,0.02218,0.023008,0.021524,0.021441,0.021589,0.020943,0.020894,0.021876,0.022742,0.022452,0.021342,0.021496,0.020834,0.022753,0.022271,0.022639,0.021597,
Run complete,3.39386,3.2668,3.32604,3.35872,3.39756,3.39452,3.30003,3.36255,3.32608,3.29943,3.27027,3.29652,3.47657,3.53693,3.44644,3.5055,3.39633,3.31621,3.41448,3.42275,3.32152,3.35778,3.35942,3.38372,3.41386,3.38607,3.40469,3.32871,3.35427,3.3335,3.39147,3.40654,

init,624.139,618.801,606.934,623.81,622.887,621.862,607.799,608.659,621.949,622.878,613.456,603.325,627.291,621.067,607.103,607.364,627.274,627.294,606.36,606.268,616.545,617.626,601.339,607.069,618.066,617.96,601.017,607.831,627.594,630.497,606.985,606.271,
1D FFT Z-Direction,3.86919,3.85592,3.87853,3.93199,4.25562,4.25515,4.33181,4.35075,3.95637,3.92282,3.94748,3.95593,4.29011,4.27152,4.364,4.40203,3.92707,3.92033,3.92756,3.90572,4.27707,4.27865,4.34924,4.37556,3.8764,3.86472,3.86579,3.88622,4.23116,4.24068,4.30429,4.32574,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
