,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2671.45,2671.47,2653.95,2670.19,2938.42,2931.79,2924.74,2938.42,2641.62,2641.63,2633.72,2634.83,2951.23,2951.24,2711.76,2939.45,2998.02,2998.04,2762.71,2980.49,2725.48,2716.94,2687.09,2725.48,2654.97,2654.98,2646.03,2647.39,2967.39,2967.39,2737.2,2946.5,
First Transpose (First Send),3.55061,2.84396,2.81639,2.8259,3.54575,2.82375,2.84375,2.81444,3.54043,2.82946,2.85249,2.83793,3.54978,2.86047,2.82592,2.85725,3.48718,2.84582,2.8328,2.84311,3.5588,2.83819,2.83353,2.8549,3.46549,2.8471,2.82699,2.83791,3.56842,2.85895,2.85805,2.84036,
First Transpose (Packing),3.54848,2.84209,2.81488,2.82471,3.54348,2.82201,2.84195,2.81304,3.53899,2.82771,2.85094,2.83648,3.54346,2.85492,2.82413,2.85349,3.48226,2.84046,2.83031,2.83954,3.55682,2.83612,2.83141,2.84998,3.46416,2.8456,2.82576,2.83629,3.56218,2.8538,2.85645,2.83571,
First Transpose (Start Local Transpose),3.56595,2.85904,2.83123,2.83727,3.55928,2.83646,2.85477,2.82591,3.55233,2.84264,2.8643,2.84788,3.58376,2.89044,2.83726,2.88666,3.51725,2.87557,2.84483,2.86892,3.57032,2.85153,2.84515,2.88319,3.47761,2.85929,2.83813,2.8493,3.59941,2.89056,2.86873,2.86941,
First Transpose (Start Receive),3.57874,2.8685,2.83799,2.84443,3.56797,2.84614,2.86327,2.83594,3.56065,2.85633,2.87546,2.85679,3.59864,2.90865,2.84853,2.90289,3.5338,2.89168,2.85368,2.88603,3.57866,2.8608,2.85435,2.89971,3.48592,2.86867,2.84656,2.85798,3.61457,2.90757,2.87731,2.88502,
First Transpose (First Receive),382.943,379.672,381.279,381.785,380.128,379.67,384.448,379.726,382.19,379.89,383.38,380.787,379.631,379.062,383.025,379.298,381.696,378.287,381.48,381.917,382.861,376.309,379.679,381.81,382.639,378.006,380.729,382.276,383.01,379.266,383.102,382.836,
First Transpose (Finished Receive),389.64,387.914,387.477,388.966,387.514,388.157,387.346,386.853,387.377,388.413,387.08,388.736,389.528,386.228,387.636,388.743,389.25,388.22,386.634,388.652,387.487,388.002,387.471,388.833,389.293,387.948,386.951,388.687,389.481,388.289,387.556,388.588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),390.07,388.285,387.848,389.341,388.505,388.53,388.016,387.245,388.741,388.785,387.608,389.107,389.961,387.414,388.01,389.116,389.942,388.593,387.276,389.023,389.178,388.37,387.849,389.206,389.947,388.319,387.321,389.059,389.92,388.662,387.943,388.959,
First Transpose (Send Complete),394.792,391.935,391.065,392.524,393.448,391.727,391.204,392.054,393.521,391.94,390.837,392.297,394.7,391.541,391.206,392.287,394.658,391.808,390.748,392.238,394.259,391.549,391.062,392.451,394.591,391.499,390.515,392.274,394.645,391.872,391.138,392.102,
1D FFT Y-Direction,394.792,391.934,391.065,392.524,393.447,391.727,391.204,392.053,393.521,391.94,390.836,392.297,394.7,391.54,391.206,392.286,394.658,391.807,390.747,392.238,394.259,391.549,391.061,392.451,394.591,391.498,390.514,392.273,394.644,391.872,391.138,392.101,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),394.793,391.935,391.066,392.524,393.448,391.727,391.205,392.055,393.521,391.941,390.837,392.298,394.701,391.541,391.207,392.287,394.658,391.808,390.748,392.239,394.26,391.55,391.062,392.452,394.592,391.499,390.515,392.274,394.645,391.873,391.139,392.102,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),394.793,391.935,391.066,392.525,393.449,391.728,391.205,392.055,393.522,391.941,390.837,392.298,394.701,391.542,391.207,392.287,394.659,391.809,390.749,392.239,394.26,391.55,391.062,392.452,394.592,391.5,390.516,392.274,394.646,391.873,391.139,392.102,
Second Transpose (Finished All2All),2668.78,2668.79,2651.29,2667.52,2935.75,2929.12,2922.08,2935.74,2638.94,2638.95,2631.05,2632.16,2948.56,2948.55,2709.08,2936.78,2995.35,2995.36,2760.04,2977.83,2722.81,2714.27,2684.41,2722.81,2652.3,2652.31,2643.36,2644.72,2964.72,2964.72,2734.52,2943.83,
Second Transpose (Unpacking),2668.78,2668.79,2651.29,2667.53,2935.75,2929.12,2922.08,2935.74,2638.94,2638.95,2631.05,2632.17,2948.56,2948.55,2709.08,2936.78,2995.35,2995.36,2760.04,2977.83,2722.81,2714.27,2684.41,2722.81,2652.3,2652.31,2643.36,2644.72,2964.72,2964.72,2734.52,2943.83,
1D FFT X-Direction,3.54732,2.84115,2.81408,2.82412,3.54288,2.82106,2.84121,2.81238,3.53844,2.82705,2.85022,2.83582,3.54264,2.8539,2.82329,2.85248,3.48096,2.83963,2.82955,2.83887,3.55608,2.83519,2.83059,2.849,3.46356,2.84481,2.82467,2.8343,3.56149,2.85271,2.85472,2.83474,
Run complete,2671.45,2671.47,2653.95,2670.19,2938.42,2931.79,2924.74,2938.42,2641.62,2641.63,2633.72,2634.84,2951.23,2951.24,2711.76,2939.45,2998.02,2998.04,2762.71,2980.49,2725.48,2716.94,2687.09,2725.48,2654.97,2654.98,2646.03,2647.39,2967.4,2967.39,2737.2,2946.5,

init,884.837,880.376,854.226,791.271,879.707,876.155,827.637,834.647,910.128,917.758,896.281,881.921,908.784,908.832,883.674,865.079,903.447,906.185,862.764,879.239,864.847,869.828,833.36,815.76,890.825,885.735,848.509,847.908,907.594,903.511,880.317,848.822,
1D FFT Z-Direction,2664.72,2663.72,2652.44,2664.72,2657.76,2657.76,2651.86,2655.49,2642.27,2642.26,2638.19,2639.3,2628.39,2628.39,2621.15,2626.62,2643.6,2643.59,2640.6,2636.68,2656.74,2656.73,2636.36,2639.89,2661.78,2658.99,2636.35,2661.77,2642.92,2642.93,2636.79,2630.43,
First Transpose (First Send),3.54923,2.83813,2.823,2.82412,3.55337,2.8144,2.8284,2.84128,3.53553,2.83566,2.82844,2.85095,3.53342,2.83505,2.83217,2.81952,3.49174,2.82812,2.80588,2.8224,3.53954,2.82745,2.82175,2.82702,3.49138,2.82873,2.84458,2.82586,3.55719,2.8149,2.81663,2.84106,
First Transpose (Packing),3.54723,2.83627,2.82172,2.82304,3.55107,2.81255,2.82707,2.83812,3.53403,2.8339,2.82693,2.84978,3.53188,2.8333,2.83065,2.81826,3.49014,2.82658,2.80467,2.82117,3.53774,2.8255,2.82039,2.82516,3.48695,2.8273,2.84342,2.82454,3.55516,2.81284,2.81494,2.83982,
First Transpose (Start Local Transpose),3.56315,2.85272,2.83468,2.83492,3.56778,2.82613,2.83976,2.86012,3.55009,2.84894,2.84132,2.86298,3.54608,2.84715,2.84322,2.8311,3.50478,2.84027,2.81738,2.83401,3.55136,2.8398,2.83227,2.83869,3.50482,2.84025,2.85677,2.83654,3.57075,2.82684,2.82851,2.85174,
First Transpose (Start Receive),3.57474,2.86146,2.8417,2.84207,3.57805,2.83408,2.84713,2.86771,3.56044,2.85881,2.85072,2.87067,3.55456,2.85482,2.85333,2.83844,3.51343,2.84823,2.82503,2.84266,3.55974,2.84763,2.84011,2.84673,3.51422,2.84882,2.86383,2.84424,3.57963,2.8351,2.83589,2.85881,
First Transpose (First Receive),380.42,381.461,380.178,381.611,380.055,380.872,380.638,382.625,379.34,382.074,380.319,384.334,383.587,378.315,381.185,382.814,380.29,380.778,380.68,382.642,377.535,381.362,380.775,384.498,376.165,380.896,381.499,381.1,377.097,378.483,382.112,381.029,
First Transpose (Finished Receive),387.085,387.09,387.666,387.137,389.04,386.571,387.053,387.783,388.776,386.408,387.001,387.812,389.14,386.56,387.472,387.346,389.119,386.304,387.536,387.629,389.208,387.293,387.453,387.902,388.535,386.245,386.855,386.621,388.97,385.784,387.636,386.958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.939,387.461,388.038,387.525,389.47,387.198,387.773,388.154,389.211,386.796,387.388,388.193,389.571,387.019,387.842,387.719,389.555,386.785,387.906,388.009,389.641,387.68,387.895,388.272,388.968,386.889,387.457,387.594,389.401,386.178,388.007,387.328,
First Transpose (Send Complete),393.805,390.665,391.244,390.741,394.182,390.354,390.937,391.317,393.868,390.422,390.835,391.382,394.278,390.246,391.003,390.89,394.199,389.984,391.101,391.253,394.275,390.877,391.068,391.486,393.641,390.072,390.621,391.03,394.067,389.696,391.189,390.539,
1D FFT Y-Direction,393.804,390.664,391.243,390.741,394.181,390.353,390.937,391.317,393.867,390.422,390.835,391.382,394.277,390.246,391.002,390.89,394.199,389.984,391.1,391.253,394.274,390.877,391.068,391.486,393.64,390.072,390.62,391.029,394.067,389.696,391.189,390.539,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),393.805,390.665,391.244,390.742,394.182,390.354,390.938,391.317,393.868,390.423,390.836,391.383,394.278,390.246,391.003,390.89,394.199,389.984,391.101,391.254,394.275,390.877,391.069,391.486,393.642,390.073,390.621,391.03,394.068,389.697,391.19,390.54,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),393.805,390.665,391.244,390.742,394.183,390.354,390.938,391.318,393.869,390.423,390.836,391.383,394.279,390.247,391.003,390.891,394.2,389.985,391.101,391.254,394.276,390.878,391.069,391.487,393.642,390.073,390.621,391.03,394.068,389.697,391.19,390.54,
Second Transpose (Finished All2All),2662.05,2661.05,2649.76,2662.06,2655.08,2655.08,2649.18,2652.83,2639.59,2639.58,2635.51,2636.64,2625.72,2625.72,2618.47,2623.96,2640.92,2640.91,2637.93,2634.01,2654.06,2654.06,2633.69,2637.22,2659.11,2656.31,2633.68,2659.11,2640.25,2640.25,2634.13,2627.76,
Second Transpose (Unpacking),2662.05,2661.05,2649.77,2662.06,2655.08,2655.08,2649.18,2652.83,2639.59,2639.58,2635.51,2636.64,2625.72,2625.73,2618.47,2623.96,2640.92,2640.92,2637.93,2634.01,2654.06,2654.06,2633.7,2637.22,2659.11,2656.31,2633.68,2659.11,2640.25,2640.25,2634.13,2627.76,
1D FFT X-Direction,3.54627,2.83551,2.82097,2.82255,3.5498,2.81201,2.82646,2.83765,3.53336,2.83304,2.82627,2.84912,3.53107,2.83255,2.83001,2.81769,3.48916,2.82604,2.8041,2.82073,3.53707,2.8248,2.81979,2.82457,3.48624,2.8266,2.84291,2.82388,3.55426,2.81213,2.81444,2.83938,
Run complete,2664.72,2663.72,2652.44,2664.72,2657.76,2657.76,2651.86,2655.49,2642.27,2642.26,2638.19,2639.3,2628.39,2628.39,2621.15,2626.62,2643.6,2643.59,2640.6,2636.68,2656.74,2656.73,2636.36,2639.89,2661.78,2658.99,2636.35,2661.77,2642.93,2642.93,2636.8,2630.43,

init,884.837,880.376,854.226,791.271,879.707,876.155,827.637,834.647,910.128,917.758,896.281,881.921,908.784,908.832,883.674,865.079,903.447,906.185,862.764,879.239,864.847,869.828,833.36,815.76,890.825,885.735,848.509,847.908,907.594,903.511,880.317,848.822,
1D FFT Z-Direction,2669.68,2669.71,2649,2661.63,2660.46,2660.47,2658.26,2658.59,2638.82,2638.86,2636.56,2637.33,2772.47,2767.51,2772.48,2759.26,2649.58,2648.91,2649.57,2647.87,2644.39,2644.39,2625.96,2632.29,2658.62,2658.62,2648.15,2653,2638.53,2638.54,2631.36,2623.99,
First Transpose (First Send),3.55484,2.81421,2.81925,2.82093,3.55995,2.81858,2.83875,2.82223,3.5311,2.83852,2.83264,2.82253,3.53498,2.83098,2.84997,2.81906,3.47369,2.83809,2.82822,2.82104,3.57064,2.85755,2.81349,2.82544,3.4549,2.82788,2.83013,2.8211,3.54069,2.82645,2.82642,2.8204,
First Transpose (Packing),3.55298,2.8124,2.81808,2.81993,3.55825,2.81684,2.83747,2.821,3.52909,2.83654,2.83076,2.8209,3.53316,2.8296,2.84788,2.81779,3.47218,2.8365,2.82686,2.81977,3.56875,2.85565,2.81173,2.82397,3.45347,2.82676,2.82896,2.81987,3.53895,2.82474,2.82508,2.81887,
First Transpose (Start Local Transpose),3.56892,2.82776,2.83133,2.8323,3.57286,2.83164,2.84914,2.83391,3.54471,2.85769,2.84732,2.83361,3.5482,2.84309,2.86128,2.83062,3.48615,2.85065,2.83865,2.83261,3.58267,2.86962,2.82446,2.83743,3.46719,2.84026,2.84203,2.83225,3.55273,2.83929,2.83654,2.83148,
First Transpose (Start Receive),3.5803,2.83639,2.83805,2.83933,3.58103,2.83927,2.85636,2.84146,3.55435,2.86689,2.85638,2.84031,3.55565,2.85172,2.86979,2.83756,3.49506,2.85893,2.84588,2.84182,3.59074,2.87762,2.832,2.84522,3.47499,2.84757,2.84877,2.83958,3.56102,2.84793,2.84436,2.83842,
First Transpose (First Receive),382.999,378.965,379.447,372.026,381.182,374.726,379.069,372.986,383.945,376.089,378.638,371.649,383.679,376.518,380.011,382.947,380.245,376.673,379.157,371.847,384.198,378.395,381.24,369.388,382.617,377.502,376.57,372.787,381.614,378.15,377.259,375.622,
First Transpose (Finished Receive),387.174,387.414,387.669,387.929,387.082,387.386,388.047,384.849,387.11,386.43,388.099,387.212,386.791,387.125,385.91,387.359,387.083,387.136,388.114,387.417,386.669,386.333,387.941,387.363,387.736,387.225,387.567,387.938,387.753,387.554,387.754,387.755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),388.075,387.786,388.042,388.301,387.719,387.757,388.437,386.48,387.683,386.807,388.474,387.581,387.606,387.496,386.496,387.731,388.038,387.507,388.486,387.788,387.902,386.702,388.313,387.752,388.169,387.613,387.937,388.329,388.185,387.943,388.124,388.125,
First Transpose (Send Complete),392.796,390.959,391.24,391.541,392.344,390.918,391.607,391.073,392.421,390.643,391.657,390.773,392.26,390.713,391.23,390.946,392.663,390.734,391.672,390.992,392.621,389.897,391.527,390.958,392.874,390.818,391.142,391.52,392.848,391.157,391.337,391.307,
1D FFT Y-Direction,392.796,390.959,391.239,391.541,392.344,390.917,391.607,391.073,392.421,390.643,391.656,390.772,392.259,390.713,391.23,390.946,392.662,390.734,391.672,390.992,392.621,389.897,391.527,390.958,392.873,390.818,391.141,391.519,392.847,391.157,391.336,391.307,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),392.797,390.96,391.24,391.542,392.344,390.918,391.607,391.074,392.422,390.644,391.657,390.773,392.26,390.714,391.231,390.946,392.663,390.734,391.672,390.992,392.622,389.897,391.528,390.959,392.874,390.818,391.142,391.52,392.848,391.158,391.338,391.308,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),392.797,390.96,391.24,391.542,392.345,390.918,391.608,391.074,392.422,390.644,391.657,390.774,392.26,390.714,391.232,390.947,392.664,390.735,391.673,390.993,392.622,389.898,391.528,390.959,392.874,390.819,391.142,391.52,392.849,391.159,391.338,391.308,
Second Transpose (Finished All2All),2667,2667.01,2646.33,2658.95,2657.79,2657.8,2655.59,2655.91,2636.15,2636.16,2633.86,2634.66,2769.8,2764.83,2769.8,2756.58,2646.89,2646.23,2646.89,2645.2,2641.72,2641.73,2623.3,2629.62,2655.95,2655.95,2645.47,2650.33,2635.86,2635.86,2628.68,2621.31,
Second Transpose (Unpacking),2667,2667.01,2646.33,2658.96,2657.8,2657.8,2655.59,2655.91,2636.15,2636.16,2633.86,2634.66,2769.8,2764.83,2769.8,2756.58,2646.9,2646.23,2646.89,2645.2,2641.72,2641.73,2623.3,2629.62,2655.95,2655.95,2645.47,2650.33,2635.86,2635.87,2628.68,2621.31,
1D FFT X-Direction,3.55217,2.81156,2.81744,2.81953,3.55765,2.81627,2.83688,2.82057,3.5283,2.83581,2.83022,2.82019,3.53247,2.8289,2.84738,2.81724,3.47134,2.83582,2.82637,2.8192,3.56812,2.85511,2.81124,2.82337,3.45278,2.82607,2.82838,2.81932,3.53804,2.8239,2.82447,2.81843,
Run complete,2669.68,2669.71,2649,2661.63,2660.46,2660.47,2658.26,2658.59,2638.82,2638.86,2636.56,2637.33,2772.47,2767.51,2772.48,2759.26,2649.58,2648.91,2649.57,2647.87,2644.39,2644.39,2625.96,2632.29,2658.62,2658.62,2648.15,2653,2638.53,2638.54,2631.36,2623.99,

init,884.837,880.376,854.226,791.271,879.707,876.155,827.637,834.647,910.128,917.758,896.281,881.921,908.784,908.832,883.674,865.079,903.447,906.185,862.764,879.239,864.847,869.828,833.36,815.76,890.825,885.735,848.509,847.908,907.594,903.511,880.317,848.822,
1D FFT Z-Direction,2938.67,2938.67,2903.86,2910.74,2652.35,2652.37,2641.33,2646.11,2920.52,2920.51,2899.46,2902.65,2611.54,2611.54,2609.1,2609.67,2653.17,2653.16,2645.89,2646.97,2646.3,2646.3,2623.99,2628.79,2650.67,2649.75,2631.05,2650.67,2633.29,2633.28,2628.46,2629.29,
First Transpose (First Send),3.5635,2.83676,2.81508,2.8301,3.55028,2.82337,2.83496,2.82532,3.53149,2.83862,2.8296,2.83805,3.54488,2.8226,2.82839,2.82056,3.46334,2.84016,2.82768,2.84265,3.53489,2.84922,2.83773,2.81933,3.45654,2.83125,2.83085,2.82996,3.56847,2.82851,2.82175,2.82151,
First Transpose (Packing),3.56147,2.83129,2.81393,2.82875,3.54873,2.822,2.83379,2.8241,3.52967,2.83267,2.82812,2.83703,3.54314,2.82138,2.82427,2.81918,3.45867,2.83845,2.82621,2.84155,3.5329,2.847,2.83625,2.81766,3.45514,2.82994,2.82979,2.82884,3.56633,2.82645,2.82023,2.81989,
First Transpose (Start Local Transpose),3.57672,2.8649,2.82657,2.84214,3.56172,2.83556,2.84539,2.83672,3.54486,2.86464,2.84028,2.84827,3.55618,2.83418,2.84813,2.83237,3.47638,2.85073,2.83937,2.85304,3.54732,2.86138,2.84887,2.83106,3.46892,2.84303,2.84265,2.84091,3.58153,2.84027,2.83189,2.835,
First Transpose (Start Receive),3.58769,2.88094,2.83391,2.8497,3.57035,2.84261,2.85217,2.84528,3.5534,2.882,2.84907,2.85518,3.56361,2.84132,2.85742,2.84056,3.48453,2.85758,2.84602,2.85987,3.55513,2.86883,2.85676,2.83874,3.4763,2.85049,2.84993,2.84829,3.58992,2.84845,2.83878,2.84232,
