,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.13323,0.115969,0.111614,0.112176,0.107591,0.109982,0.107586,0.109654,0.120458,0.122737,0.121792,0.123342,0.143185,0.136107,0.138859,0.137015,0.118751,0.128366,0.132416,0.130438,0.121311,0.123617,0.122547,0.115364,
First Transpose (Packing),0.168452,0.149279,0.145507,0.147699,0.140215,0.144274,0.140553,0.142607,0.154974,0.157512,0.156453,0.156971,0.179774,0.172295,0.176567,0.174778,0.156831,0.165593,0.169387,0.170658,0.156823,0.159064,0.158501,0.149049,
First Transpose (Start Local Transpose),0.168731,0.149543,0.145751,0.147959,0.140444,0.144524,0.140798,0.142833,0.155201,0.157788,0.156728,0.157217,0.180073,0.172629,0.176898,0.175058,0.157121,0.165927,0.169684,0.170969,0.157113,0.159355,0.158745,0.149285,
First Transpose (Start Receive),0.173742,0.154104,0.149599,0.152243,0.144032,0.148458,0.145555,0.147016,0.159508,0.162006,0.161036,0.16159,0.185669,0.17814,0.182321,0.180766,0.161752,0.171715,0.175344,0.176357,0.161407,0.163671,0.1637,0.152945,
First Transpose (First Receive),6.58532,6.00948,6.59629,6.72143,6.01792,6.16838,6.64821,6.5155,6.23888,6.5115,6.70897,6.75045,6.54589,6.53559,6.63086,6.46847,6.65403,6.56854,6.42484,6.42105,6.52993,6.48754,6.27773,6.51601,
First Transpose (Finished Receive),6.58575,6.00987,6.59656,6.72175,6.01816,6.16888,6.64859,6.5158,6.23918,6.51188,6.70944,6.75092,6.54707,6.53592,6.63118,6.46879,6.65544,6.56881,6.42517,6.42169,6.53029,6.48784,6.27803,6.5163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.58895,6.05645,6.59913,6.72432,6.04587,6.23956,6.65131,6.51852,6.28197,6.51563,6.71185,6.75328,6.55064,6.53876,6.63491,6.47168,6.65869,6.57163,6.45729,6.51317,6.53293,6.49046,6.28128,6.51897,
First Transpose (Send Complete),6.68093,6.49231,6.68417,6.81099,6.48519,6.47031,6.74101,6.60698,6.5503,6.6043,6.79925,6.84154,6.64102,6.62929,6.72118,6.56501,6.75659,6.65985,6.66959,6.69151,6.61697,6.57776,6.61127,6.60307,
1D FFT Y-Direction,6.67954,6.14436,6.68346,6.81034,6.12944,6.3274,6.74001,6.60618,6.37203,6.60345,6.79858,6.84089,6.64014,6.62857,6.72043,6.56288,6.75578,6.65908,6.55364,6.59862,6.61626,6.57694,6.37275,6.60226,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.75836,6.56541,6.75978,6.88198,6.55764,6.54645,6.81413,6.67915,6.62295,6.67842,6.87176,6.91291,6.71493,6.70173,6.79344,6.63749,6.82971,6.73247,6.74,6.76345,6.689,6.65025,6.68341,6.67485,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.7587,6.5657,6.76005,6.88216,6.55795,6.54672,6.81447,6.6794,6.62347,6.67884,6.87249,6.91352,6.71531,6.70207,6.79514,6.63776,6.83002,6.73289,6.74027,6.76377,6.68926,6.65058,6.68371,6.67522,
Second Transpose (Finished All2All),14.7404,14.7291,14.7179,14.7432,14.6599,14.6423,14.6744,14.6727,14.6015,14.5806,14.5682,14.6,14.4644,14.4874,14.4861,14.4032,14.805,14.7545,14.8078,14.8034,14.5439,14.5174,14.5427,14.5294,
Second Transpose (Unpacking),14.7408,14.7295,14.7182,14.7437,14.6603,14.6427,14.6749,14.6731,14.6022,14.5818,14.5686,14.6004,14.4651,14.4879,14.4879,14.4036,14.8055,14.7551,14.8083,14.804,14.5444,14.5178,14.5433,14.5298,
1D FFT X-Direction,0.093331,0.079812,0.076648,0.07503,0.074499,0.07526,0.074059,0.076612,0.083761,0.084475,0.083715,0.084164,0.103928,0.09672,0.099176,0.096883,0.082085,0.089057,0.088517,0.090623,0.08077,0.0867,0.085275,0.077609,
Run complete,14.8424,14.8283,14.8219,14.8455,14.7593,14.7461,14.7753,14.7723,14.7011,14.6821,14.6685,14.6992,14.5725,14.5909,14.5917,14.5109,14.9051,14.8585,14.9079,14.905,14.6446,14.6181,14.6487,14.6305,

init,671.344,686.451,663.594,683.064,651.969,660.78,646.882,648.685,659.356,661.559,643.1,643.201,657.506,651.723,649.876,646.743,659.232,653.837,640.643,654.771,662.197,658.18,654.163,643.292,
1D FFT Z-Direction,15.4896,15.3535,15.4659,15.4817,14.9317,14.9311,14.9119,14.8892,14.5235,14.4457,14.5205,14.5133,14.7575,14.776,14.7949,14.7915,14.8076,14.7843,14.7948,14.8036,14.81,14.8097,14.6146,14.6131,
First Transpose (First Send),0.127299,0.105122,0.10492,0.10484,0.105323,0.107402,0.104404,0.105788,0.111212,0.104673,0.103808,0.106012,0.109895,0.112272,0.110991,0.106426,0.10839,0.108337,0.104657,0.104121,0.105945,0.104914,0.109651,0.105007,
First Transpose (Packing),0.16124,0.13713,0.136338,0.137082,0.13758,0.140936,0.136169,0.137512,0.143835,0.137757,0.135292,0.137968,0.145361,0.14684,0.145452,0.139681,0.142245,0.14112,0.136758,0.135686,0.137621,0.137689,0.144056,0.136485,
First Transpose (Start Local Transpose),0.161527,0.137366,0.136591,0.137323,0.137783,0.141136,0.1364,0.137723,0.144048,0.138028,0.135594,0.138262,0.145666,0.147183,0.145761,0.139959,0.142512,0.141404,0.136994,0.135902,0.137913,0.137923,0.144322,0.136711,
First Transpose (Start Receive),0.166301,0.140939,0.140183,0.141283,0.141391,0.145024,0.140132,0.140939,0.147549,0.141332,0.139218,0.141733,0.149597,0.15186,0.150526,0.145287,0.146422,0.145712,0.140026,0.139685,0.141308,0.14126,0.149162,0.140123,
First Transpose (First Receive),6.74809,6.47797,6.47708,6.48237,6.62605,6.59183,6.46364,6.5086,6.48136,6.17741,6.22041,6.22672,6.29457,6.23358,6.55908,6.58019,6.65086,6.43958,6.43558,6.53035,6.62876,6.53498,6.03873,6.25809,
First Transpose (Finished Receive),6.74849,6.47834,6.47733,6.48272,6.62637,6.59217,6.46393,6.50892,6.48167,6.17772,6.22071,6.22731,6.29495,6.23387,6.55947,6.5805,6.65121,6.43985,6.43597,6.5307,6.62939,6.53524,6.03901,6.25837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.7516,6.48092,6.47991,6.485,6.62899,6.59532,6.46641,6.51165,6.49913,6.18089,6.22309,6.22989,6.38085,6.2363,6.56218,6.58291,6.65434,6.44267,6.43898,6.53334,6.63442,6.53766,6.05678,6.30206,
First Transpose (Send Complete),6.84769,6.5616,6.56693,6.57187,6.71302,6.68477,6.55232,6.59323,6.68566,6.46545,6.46252,6.48425,6.58404,6.55777,6.64855,6.66777,6.7462,6.52641,6.53167,6.61606,6.72729,6.62489,6.49976,6.4968,
1D FFT Y-Direction,6.84683,6.56097,6.56643,6.57129,6.71238,6.6839,6.55173,6.59263,6.58827,6.27149,6.30611,6.31687,6.47656,6.31965,6.64783,6.66706,6.7456,6.52579,6.53107,6.61546,6.72642,6.62425,6.14471,6.38573,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.92447,6.63451,6.64182,6.64505,6.78614,6.75958,6.62471,6.66643,6.75887,6.53705,6.53492,6.55607,6.65794,6.62871,6.72062,6.73986,6.81973,6.59795,6.6008,6.68534,6.80069,6.69626,6.57309,6.56827,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.92479,6.63478,6.64205,6.64528,6.7864,6.75983,6.62495,6.66672,6.75919,6.53732,6.53516,6.55632,6.65835,6.62896,6.7209,6.74016,6.82011,6.59828,6.60103,6.68562,6.80094,6.69648,6.57332,6.56856,
Second Transpose (Finished All2All),15.3856,15.2537,15.3644,15.3804,14.83,14.8274,14.8124,14.7924,14.4246,14.3444,14.4222,14.4157,14.6529,14.6754,14.689,14.6886,14.7071,14.6831,14.6939,14.7057,14.7117,14.7105,14.512,14.5119,
Second Transpose (Unpacking),15.3861,15.2541,15.3648,15.3807,14.8303,14.8278,14.8127,14.7927,14.4252,14.3449,14.4226,14.416,14.6546,14.676,14.6893,14.689,14.7075,14.6837,14.6943,14.7062,14.7122,14.7111,14.5125,14.5122,
1D FFT X-Direction,0.089594,0.073372,0.071967,0.072851,0.073712,0.073874,0.072898,0.073271,0.078832,0.072762,0.072381,0.073914,0.075612,0.077113,0.07664,0.073631,0.074948,0.07562,0.073747,0.072325,0.074287,0.073208,0.075428,0.073769,
Run complete,15.4899,15.3537,15.4662,15.4819,14.932,14.9313,14.9122,14.8894,14.5237,14.446,14.5207,14.5135,14.7577,14.7762,14.7951,14.7918,14.8079,14.7845,14.795,14.8038,14.8102,14.8099,14.6149,14.6133,

init,671.344,686.451,663.594,683.064,651.969,660.78,646.882,648.685,659.356,661.559,643.1,643.201,657.506,651.723,649.876,646.743,659.232,653.837,640.643,654.771,662.197,658.18,654.163,643.292,
1D FFT Z-Direction,15.4247,15.395,15.4143,15.428,15.0098,15.0305,15.0251,14.9688,14.6531,14.6362,14.6478,14.66,14.6932,14.6829,14.6947,14.6659,14.7756,14.7642,14.7671,14.7863,14.5772,14.5947,14.5964,14.5604,
First Transpose (First Send),0.12962,0.103335,0.103995,0.103885,0.106188,0.105269,0.104272,0.104701,0.110686,0.10528,0.104021,0.104568,0.108931,0.105776,0.1079,0.112361,0.112233,0.103668,0.105523,0.103059,0.105714,0.104773,0.106489,0.102899,
First Transpose (Packing),0.163868,0.135842,0.137512,0.136256,0.139136,0.137972,0.135551,0.13658,0.143623,0.136666,0.136541,0.136575,0.141837,0.140008,0.143126,0.147739,0.145483,0.135662,0.137115,0.13407,0.137917,0.13631,0.140765,0.134018,
First Transpose (Start Local Transpose),0.164144,0.136081,0.137795,0.136487,0.13935,0.138195,0.135824,0.136783,0.143842,0.136926,0.13686,0.136854,0.142086,0.140342,0.143433,0.148007,0.145734,0.135917,0.137355,0.134311,0.138174,0.13655,0.141007,0.134261,
First Transpose (Start Receive),0.169462,0.140876,0.142613,0.140864,0.143544,0.143316,0.140308,0.141397,0.147502,0.140504,0.140665,0.140654,0.147545,0.145082,0.148881,0.153517,0.149284,0.139716,0.140693,0.137916,0.141894,0.139759,0.145141,0.137301,
First Transpose (First Receive),6.70976,6.57813,6.51161,6.58813,6.38858,6.66666,6.49197,6.43979,5.44144,6.51951,6.55811,6.36767,6.5336,6.34988,6.67045,6.61153,6.65212,5.10594,6.0899,6.70987,6.47512,6.61129,6.13905,6.343,
First Transpose (Finished Receive),6.71024,6.57903,6.51189,6.58853,6.38883,6.66713,6.49238,6.4401,5.44183,6.52012,6.55847,6.36825,6.53405,6.35027,6.67084,6.61239,6.65253,5.10645,6.09049,6.71139,6.47554,6.61168,6.13953,6.34342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.71423,6.58266,6.51466,6.59136,6.39203,6.67033,6.49491,6.44299,5.46815,6.52518,6.56152,6.41634,6.53942,6.3865,6.6761,6.61816,6.65633,5.11003,6.1091,6.71825,6.47932,6.61533,6.14438,6.38545,
First Transpose (Send Complete),6.80941,6.66958,6.60417,6.67693,6.47985,6.76095,6.58216,6.53244,6.64403,6.61852,6.64934,6.57219,6.6314,6.6254,6.76832,6.71468,6.75116,6.52212,6.51267,6.81697,6.56493,6.70013,6.5692,6.52675,
1D FFT Y-Direction,6.80835,6.66879,6.60321,6.67616,6.47925,6.76016,6.58144,6.53178,5.57344,6.61768,6.64861,6.5037,6.63048,6.47708,6.7676,6.71365,6.75025,5.19663,6.19548,6.81337,6.56299,6.69918,6.23327,6.46905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.88683,6.7413,6.67859,6.75017,6.55145,6.83318,6.65596,6.60396,6.71602,6.69202,6.71983,6.64512,6.70899,6.69949,6.84279,6.78759,6.82718,6.59209,6.58416,6.89217,6.63727,6.77201,6.64324,6.59888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.88722,6.74168,6.67886,6.75042,6.55166,6.83341,6.65628,6.60417,6.71643,6.69243,6.72009,6.64535,6.7093,6.69991,6.84304,6.78926,6.82755,6.59249,6.5844,6.89251,6.6375,6.77226,6.64349,6.59916,
Second Transpose (Finished All2All),15.3214,15.2941,15.3093,15.3237,14.9084,14.9272,14.9266,14.8723,14.5533,14.5326,14.5457,14.5568,14.5891,14.5799,14.5914,14.5627,14.6768,14.6634,14.663,14.6816,14.4777,14.4943,14.4935,14.4598,
Second Transpose (Unpacking),15.3221,15.2945,15.3099,15.3243,14.9088,14.9276,14.9269,14.8727,14.5538,14.5331,14.5462,14.5574,14.5895,14.5804,14.5919,14.5632,14.6772,14.6639,14.6635,14.6823,14.4782,14.4948,14.4939,14.4602,
1D FFT X-Direction,0.091831,0.072449,0.071833,0.072198,0.074418,0.072735,0.072791,0.072836,0.077909,0.073835,0.072386,0.072985,0.074122,0.073353,0.074298,0.078548,0.079902,0.072495,0.074514,0.071553,0.073852,0.073849,0.07414,0.072243,
Run complete,15.425,15.3952,15.4146,15.4282,15.0101,15.0308,15.0254,14.969,14.6533,14.6365,14.6481,14.6602,14.6935,14.6831,14.695,14.6662,14.7758,14.7645,14.7673,14.7866,14.5775,14.595,14.5966,14.5609,

init,671.344,686.451,663.594,683.064,651.969,660.78,646.882,648.685,659.356,661.559,643.1,643.201,657.506,651.723,649.876,646.743,659.232,653.837,640.643,654.771,662.197,658.18,654.163,643.292,
1D FFT Z-Direction,15.0737,15.0579,15.0724,15.0189,14.6945,14.6765,14.679,14.6909,14.6592,14.6629,14.6509,14.5964,14.8842,14.8972,14.8938,14.8671,14.7344,14.7725,14.7493,14.7697,14.778,14.7822,14.7058,14.7357,
First Transpose (First Send),0.126394,0.107541,0.106333,0.107875,0.103681,0.106459,0.105374,0.102389,0.112977,0.106117,0.107271,0.108526,0.108168,0.107393,0.109129,0.112009,0.109324,0.106019,0.107313,0.106527,0.10503,0.1056,0.107059,0.103993,
First Transpose (Packing),0.162474,0.139769,0.138944,0.141704,0.135927,0.139476,0.137228,0.134178,0.147073,0.138827,0.139817,0.142181,0.143654,0.140949,0.142889,0.14592,0.142662,0.13891,0.141246,0.140839,0.136755,0.13802,0.140979,0.135831,
First Transpose (Start Local Transpose),0.162734,0.140034,0.139206,0.141966,0.136134,0.139698,0.137463,0.134431,0.147308,0.139126,0.140075,0.142438,0.143932,0.141249,0.143228,0.146208,0.142893,0.139147,0.141512,0.141071,0.136987,0.138285,0.141212,0.136069,
First Transpose (Start Receive),0.167946,0.143996,0.142975,0.145886,0.139748,0.143366,0.141018,0.137776,0.15078,0.142764,0.144058,0.146374,0.147914,0.145671,0.147889,0.151194,0.14617,0.144269,0.145124,0.144751,0.140314,0.141697,0.145247,0.140594,
First Transpose (First Receive),6.64254,6.57859,6.58954,6.49746,6.52754,6.55322,6.25447,6.55318,6.57048,5.67977,6.28313,6.48058,6.59246,6.46258,6.66164,5.31307,6.37015,6.56136,6.44895,5.72264,5.64211,5.87017,6.40253,6.57544,
First Transpose (Finished Receive),6.64294,6.57942,6.58992,6.49778,6.52795,6.55416,6.25487,6.55356,6.57081,5.68009,6.28352,6.48124,6.59288,6.46317,6.66213,5.3136,6.37058,6.56169,6.44929,5.72312,5.64248,5.87056,6.40294,6.57583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.64723,6.5832,6.59294,6.5014,6.53211,6.55848,6.27169,6.55718,6.57329,5.7359,6.31092,6.48507,6.59838,6.46867,6.66827,5.31978,6.37336,6.56435,6.45173,5.72606,5.70433,5.87374,6.40738,6.57885,
First Transpose (Send Complete),6.7423,6.67407,6.68127,6.59316,6.62287,6.65118,6.47756,6.646,6.66118,6.54258,6.55022,6.57479,6.69263,6.55698,6.76707,6.54976,6.57351,6.65341,6.53524,6.44149,6.53676,6.50348,6.4975,6.66607,
1D FFT Y-Direction,6.74104,6.67306,6.68056,6.59227,6.62157,6.65018,6.36022,6.64528,6.66063,5.8235,6.39635,6.57371,6.69174,6.55624,6.76625,5.41538,6.4708,6.65281,6.5346,5.81392,5.79054,5.95836,6.49665,6.66523,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.81712,6.74699,6.75508,6.66689,6.69616,6.72359,6.55085,6.72203,6.73285,6.6141,6.62404,6.64748,6.76758,6.63094,6.84046,6.62368,6.64793,6.7245,6.60795,6.51153,6.60817,6.57516,6.56992,6.73794,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.81744,6.74734,6.75546,6.66722,6.69642,6.72399,6.55114,6.7225,6.73316,6.61436,6.62432,6.64783,6.76843,6.63122,6.84075,6.62396,6.64823,6.72474,6.60827,6.51179,6.60839,6.57546,6.5702,6.73822,
Second Transpose (Finished All2All),14.9697,14.9579,14.9727,14.9188,14.5912,14.5723,14.5795,14.5941,14.5596,14.564,14.5504,14.4977,14.7761,14.7922,14.7915,14.7632,14.6334,14.6723,14.6472,14.6704,14.6755,14.6793,14.601,14.6331,
Second Transpose (Unpacking),14.9703,14.9585,14.9732,14.9192,14.5918,14.5731,14.5799,14.5944,14.56,14.5645,14.5507,14.4981,14.7766,14.7927,14.792,14.7636,14.6339,14.6727,14.6477,14.6708,14.676,14.6798,14.6016,14.6334,
1D FFT X-Direction,0.087711,0.073914,0.073361,0.074334,0.071821,0.073644,0.074336,0.0716,0.08034,0.073706,0.073782,0.074432,0.074055,0.074838,0.075528,0.077813,0.076958,0.073355,0.073749,0.072956,0.074216,0.073734,0.074645,0.072382,
Run complete,15.0739,15.0581,15.0727,15.0193,14.6948,14.6768,14.6792,14.6911,14.6594,14.6631,14.6512,14.5967,14.8845,14.8975,14.894,14.8674,14.7347,14.7727,14.7495,14.7699,14.7783,14.7824,14.7061,14.7359,

init,671.344,686.451,663.594,683.064,651.969,660.78,646.882,648.685,659.356,661.559,643.1,643.201,657.506,651.723,649.876,646.743,659.232,653.837,640.643,654.771,662.197,658.18,654.163,643.292,
1D FFT Z-Direction,15.1515,15.1323,15.1615,15.1087,15.0444,15.018,15.1037,15.1017,15.3273,15.3336,15.0928,15.1357,15.4221,15.4306,15.4179,15.3898,15.2897,15.2948,15.2321,15.2448,14.8237,14.9694,14.9832,14.9802,
First Transpose (First Send),0.126893,0.104846,0.104132,0.105166,0.106453,0.106769,0.103578,0.104578,0.112873,0.104857,0.105663,0.10539,0.11019,0.107844,0.108058,0.109635,0.110967,0.104914,0.105229,0.105596,0.105514,0.106608,0.111824,0.106868,
First Transpose (Packing),0.161343,0.136698,0.136424,0.138335,0.139185,0.140114,0.136403,0.136221,0.146437,0.137304,0.138062,0.137313,0.145708,0.143412,0.142047,0.144898,0.144889,0.137663,0.137477,0.137853,0.138261,0.140935,0.146396,0.14062,
First Transpose (Start Local Transpose),0.161653,0.136942,0.136682,0.13856,0.139399,0.140337,0.136659,0.136437,0.146647,0.137576,0.138269,0.137567,0.146014,0.143738,0.142375,0.14519,0.145113,0.137885,0.137763,0.138109,0.138478,0.141212,0.146657,0.140867,
