,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),0.298539,0.253578,0.279856,0.329515,0.312796,0.337497,0.318876,0.299832,0.299421,0.295363,0.300202,0.337808,0.292676,0.261608,0.343987,0.346611,0.315332,0.302105,0.293885,0.295974,0.298806,0.297608,0.30309,0.290034,0.304983,0.278726,0.257281,0.277531,0.289783,0.29223,0.287297,0.29058,
Second Transpose (Packing),0.297075,0.253013,0.279264,0.328879,0.312057,0.336875,0.318237,0.299406,0.298903,0.294693,0.299653,0.336712,0.292082,0.261063,0.343308,0.345144,0.314735,0.30137,0.293277,0.295257,0.298146,0.296929,0.301773,0.289246,0.304253,0.277912,0.256672,0.276915,0.289118,0.29165,0.286555,0.290149,
Second Transpose (Start Local Transpose),0.304293,0.259427,0.286172,0.336359,0.3205,0.346001,0.325134,0.306973,0.306291,0.301844,0.307244,0.344193,0.298966,0.267453,0.351269,0.353877,0.321931,0.309154,0.300343,0.302709,0.305325,0.304411,0.309979,0.296348,0.311087,0.285849,0.263892,0.283474,0.297484,0.299312,0.294192,0.298083,
Second Transpose (Start Receive),0.307572,0.262684,0.28967,0.339794,0.32466,0.349614,0.328365,0.310427,0.310072,0.305505,0.310998,0.347646,0.302394,0.270913,0.354694,0.358336,0.325443,0.31271,0.303762,0.305987,0.308995,0.308015,0.314341,0.299795,0.314582,0.289293,0.267481,0.286786,0.301703,0.303635,0.297968,0.301774,
Second Transpose (First Receive),6.35629,9.33013,7.40436,7.51495,7.5789,7.45456,7.49355,7.43892,8.20114,9.20707,8.1689,7.41524,9.18275,11.039,7.39272,9.18154,9.84027,7.79211,9.80972,7.44188,7.51393,9.20231,7.38175,7.43348,10.2344,10.2192,8.18515,7.40101,7.56588,7.40575,7.46445,7.47985,
Second Transpose (Finished Receive),6.3566,9.33057,7.40461,7.51526,7.57936,7.45489,7.49382,7.43919,8.20144,9.20739,8.16918,7.4155,9.18305,11.0394,7.39305,9.18186,9.84071,7.79244,9.81009,7.44208,7.51425,9.20268,7.38207,7.43377,10.2348,10.2196,8.18551,7.4013,7.56626,7.40637,7.46476,7.48019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.35879,9.33324,7.4067,7.51737,7.58229,7.45733,7.49579,7.44138,8.20364,9.20979,8.17132,7.41755,9.1856,11.043,7.39602,9.18447,9.84367,7.79503,9.81216,7.44408,7.51642,9.20497,7.38425,7.43591,10.2377,10.2225,8.189,7.40359,7.56929,7.40856,7.46746,7.48238,
1D FFT X-Direction,0.014082,0.013681,0.013887,0.01392,0.014194,0.014509,0.014603,0.014123,0.013757,0.015192,0.013914,0.013528,0.014085,0.014251,0.013993,0.015462,0.01364,0.014497,0.013564,0.013312,0.013914,0.013822,0.01397,0.013926,0.014509,0.014171,0.01375,0.01355,0.01372,0.013831,0.014225,0.013709,
Run complete,8.56555,9.35108,7.5189,9.32776,7.601,7.56314,7.57806,7.54659,8.21942,9.22469,8.18698,9.20527,9.20142,11.0603,9.25836,11.0368,9.8623,9.81014,9.82852,9.83861,7.53402,9.21977,9.20156,7.51589,10.2573,10.241,10.2186,7.63575,7.58789,7.55046,7.5646,7.53291,

init,650.571,645.966,631.909,631.863,637.535,638.925,621.8,626.768,642.204,644.103,623.036,636.116,643.387,632.176,620.642,639.71,642.23,642.449,624.681,625.21,638.043,637.362,623.14,623.675,637.853,638.277,622.724,621.806,643.304,642.771,627.014,625.687,
1D FFT Z-Direction,8.80019,8.25066,7.64457,8.75601,9.10739,7.41292,9.10724,10.8841,10.1409,8.14558,8.37708,7.48965,7.94872,7.39542,7.94171,7.50539,8.33229,7.6099,6.20805,8.27192,7.48179,7.47397,9.34142,7.4202,8.49428,7.8273,7.41669,8.44748,7.5132,5.76281,7.44014,9.2501,
First Transpose (First Send),0.044685,0.057003,0.026426,0.027217,0.028229,0.025902,0.026976,0.025538,0.027354,0.038634,0.039574,0.039014,0.039342,0.037125,0.039277,0.045235,0.027707,0.038143,0.039087,0.140547,0.037549,0.03863,0.038852,0.037818,0.030012,0.038629,0.03887,0.03698,0.040435,0.038475,0.141206,0.037167,
First Transpose (Packing),0.070227,0.084584,0.048743,0.049802,0.050296,0.046786,0.048741,0.046423,0.04961,0.063819,0.062976,0.062742,0.063401,0.06085,0.063339,0.074861,0.050652,0.063419,0.063763,0.166366,0.060908,0.063105,0.062078,0.061872,0.05183,0.065222,0.062833,0.061147,0.064698,0.062538,0.167868,0.060492,
First Transpose (Start Local Transpose),0.070529,0.08486,0.048983,0.050082,0.0505,0.047038,0.048978,0.046648,0.049853,0.064066,0.063242,0.06305,0.06368,0.061186,0.063611,0.075185,0.050854,0.063686,0.064016,0.166656,0.061191,0.063371,0.062314,0.062164,0.052078,0.06551,0.063088,0.061466,0.065039,0.062816,0.168136,0.060747,
First Transpose (Start Receive),0.074932,0.088954,0.052233,0.053683,0.053658,0.050075,0.051728,0.049535,0.052897,0.068287,0.066637,0.066358,0.066988,0.064708,0.067379,0.080048,0.054054,0.067212,0.068172,0.170033,0.064982,0.067145,0.065929,0.065403,0.055272,0.069262,0.066635,0.06526,0.069248,0.065976,0.171674,0.064005,
First Transpose (First Receive),0.343924,0.321857,0.304884,0.291991,0.294093,0.293101,0.37438,0.269865,0.246727,0.28952,0.321592,0.28824,0.338406,0.314646,0.285838,0.307028,0.24424,0.25533,0.354543,0.360066,0.33401,0.361098,0.26802,0.299001,0.297539,0.28889,0.266743,0.282658,0.277647,0.28528,0.328584,0.2552,
First Transpose (Finished Receive),0.344187,0.322137,0.305099,0.292215,0.294266,0.293292,0.374634,0.270064,0.246923,0.289761,0.321916,0.288448,0.338627,0.314953,0.286141,0.307363,0.244457,0.255529,0.354763,0.360333,0.33422,0.361373,0.268242,0.299258,0.297765,0.289126,0.267034,0.282906,0.277914,0.285535,0.328808,0.25548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.34646,0.32431,0.30745,0.29424,0.296363,0.295293,0.376522,0.271958,0.248936,0.291822,0.32398,0.290514,0.340712,0.317322,0.288187,0.309655,0.24642,0.257593,0.357005,0.362318,0.336446,0.363539,0.270486,0.301538,0.299719,0.291259,0.269188,0.284917,0.280171,0.287688,0.330933,0.257685,
First Transpose (Send Complete),0.363111,0.340468,0.325925,0.309687,0.318434,0.312416,0.391637,0.295772,0.265339,0.308044,0.340052,0.306774,0.356875,0.333625,0.30552,0.327812,0.265897,0.279721,0.374791,0.381387,0.353188,0.380331,0.289476,0.318657,0.315708,0.308238,0.298631,0.301273,0.302036,0.310088,0.352735,0.275015,
1D FFT Y-Direction,0.362399,0.339849,0.323476,0.309225,0.312172,0.309875,0.391132,0.286848,0.263862,0.307393,0.339445,0.306071,0.356226,0.332993,0.304899,0.327133,0.263996,0.274943,0.374121,0.38084,0.352523,0.379676,0.288875,0.318006,0.315215,0.307559,0.285174,0.300603,0.298242,0.303795,0.346944,0.274415,
Second Transpose (First Send),0.364859,0.341688,0.326875,0.310973,0.319464,0.313445,0.39326,0.296553,0.266251,0.309221,0.341578,0.307936,0.358121,0.334705,0.307032,0.329904,0.266958,0.280833,0.376054,0.382675,0.354588,0.382095,0.290703,0.320734,0.316828,0.309706,0.299973,0.302622,0.303286,0.311253,0.354809,0.276058,
Second Transpose (Packing),0.363483,0.3408,0.326213,0.309911,0.318717,0.312697,0.391946,0.296059,0.265596,0.308384,0.34044,0.307224,0.357265,0.334026,0.306034,0.328176,0.266129,0.28003,0.375146,0.381708,0.353561,0.380664,0.289818,0.319094,0.316084,0.308611,0.299138,0.30165,0.302407,0.310471,0.35308,0.275402,
Second Transpose (Start Local Transpose),0.375901,0.354708,0.334021,0.317961,0.328838,0.320335,0.40151,0.303138,0.273302,0.318903,0.350865,0.317858,0.368146,0.343773,0.316599,0.338471,0.274049,0.291064,0.390386,0.402973,0.365794,0.391196,0.300224,0.329967,0.324963,0.318872,0.309971,0.312092,0.312997,0.321268,0.36578,0.284352,
Second Transpose (Start Receive),0.379878,0.358529,0.33809,0.321728,0.332812,0.324371,0.404946,0.306869,0.276959,0.322693,0.354961,0.322001,0.373687,0.34832,0.320755,0.344076,0.277491,0.29492,0.39429,0.406654,0.370763,0.398952,0.30448,0.334248,0.328428,0.322637,0.313793,0.315549,0.317945,0.325853,0.371081,0.288975,
Second Transpose (First Receive),8.77631,8.2284,7.62411,8.73868,9.08922,7.39523,9.08858,10.8659,10.1203,8.1242,8.35606,7.47174,7.92683,7.37624,7.9224,7.48513,8.31494,7.58909,6.18867,8.25309,7.46334,7.45532,9.3231,7.40188,8.47399,7.80814,7.39647,8.42878,7.49444,5.74246,7.41871,9.23104,
Second Transpose (Finished Receive),8.77676,8.22878,7.6244,8.73895,9.08955,7.39553,9.089,10.8662,10.1206,8.12449,8.35643,7.47205,7.92724,7.37649,7.92271,7.48546,8.31526,7.58951,6.18888,8.2534,7.46369,7.45572,9.3234,7.40222,8.47434,7.80848,7.39688,8.42907,7.49475,5.74292,7.4191,9.23139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.78041,8.23182,7.6277,8.74111,9.09201,7.39792,9.0916,10.8686,10.1237,8.12757,8.3595,7.47419,7.93093,7.37922,7.92495,7.48805,8.31757,7.59296,6.19116,8.25565,7.4661,7.45813,9.32566,7.40458,8.4774,7.81096,7.3992,8.43134,7.49727,5.74602,7.42224,9.23396,
1D FFT X-Direction,0.027592,0.037746,0.015005,0.015475,0.015695,0.01447,0.015395,0.01444,0.015942,0.022923,0.022422,0.023764,0.023641,0.021971,0.023083,0.026866,0.015282,0.0224,0.023377,0.123024,0.022159,0.022007,0.023073,0.022445,0.016763,0.023291,0.023642,0.022152,0.024821,0.022833,0.123337,0.022916,
Run complete,8.80526,8.25441,8.78261,8.75753,9.10815,7.41459,10.8784,10.8847,10.1419,8.36167,10.1192,8.34668,7.95321,7.48722,7.94346,7.50746,8.33465,8.27786,8.30547,8.30773,7.48344,9.31113,9.34209,7.42286,8.49741,8.45992,8.44133,8.4503,7.5148,7.5874,9.24455,9.25093,

init,650.571,645.966,631.909,631.863,637.535,638.925,621.8,626.768,642.204,644.103,623.036,636.116,643.387,632.176,620.642,639.71,642.23,642.449,624.681,625.21,638.043,637.362,623.14,623.675,637.853,638.277,622.724,621.806,643.304,642.771,627.014,625.687,
1D FFT Z-Direction,7.93839,5.7674,7.41886,9.98256,7.91001,9.18387,9.1637,7.69635,8.29382,7.97606,8.26597,7.49346,7.42743,9.15682,7.4511,9.16363,9.72309,9.72631,7.70134,11.7844,7.56536,7.52983,9.11053,9.14042,10.2532,7.54794,10.2219,8.20987,9.33822,7.38547,5.69995,7.52959,
First Transpose (First Send),0.037627,0.027515,0.026856,0.025042,0.040197,0.037364,0.025647,0.02379,0.027054,0.028227,0.02653,0.025866,0.028252,0.025292,0.025131,0.027071,0.025598,0.026679,0.024773,0.025067,0.02564,0.026133,0.024766,0.024863,0.026439,0.0256,0.025497,0.025085,0.025805,0.026964,0.027131,0.025368,
First Transpose (Packing),0.061514,0.051538,0.04921,0.046552,0.062141,0.059445,0.046461,0.044229,0.049651,0.051243,0.0484,0.047305,0.0503,0.046784,0.046142,0.051291,0.047357,0.048686,0.045939,0.046001,0.04734,0.047908,0.04565,0.045932,0.047983,0.046621,0.046378,0.046245,0.047661,0.049434,0.049082,0.046596,
First Transpose (Start Local Transpose),0.061821,0.051791,0.049489,0.046836,0.062424,0.059708,0.046717,0.044446,0.049894,0.051507,0.048664,0.047596,0.050565,0.047042,0.046374,0.051539,0.047615,0.048962,0.046207,0.046279,0.047611,0.048144,0.04595,0.046178,0.048232,0.046912,0.046635,0.046524,0.047892,0.049688,0.04936,0.046861,
First Transpose (Start Receive),0.065252,0.055656,0.05446,0.050004,0.065876,0.062775,0.049626,0.04763,0.053067,0.054761,0.051852,0.050734,0.053559,0.050038,0.04973,0.05533,0.050736,0.052449,0.049116,0.049707,0.050892,0.051431,0.049076,0.049243,0.05142,0.0499,0.04966,0.049444,0.051429,0.054568,0.053137,0.049874,
First Transpose (First Receive),0.336185,0.31539,0.301571,0.224923,0.286062,0.313288,0.266849,0.27004,0.273745,0.29563,0.299023,0.28352,0.29516,0.242905,0.275533,0.31271,0.292566,0.280945,0.277073,0.274071,0.28229,0.269368,0.270569,0.299364,0.295825,0.266602,0.247695,0.276166,0.241643,0.294967,0.301917,0.307676,
First Transpose (Finished Receive),0.336436,0.315711,0.301797,0.225097,0.286249,0.313477,0.267069,0.270236,0.274014,0.295859,0.299234,0.283732,0.295358,0.243194,0.275741,0.312944,0.292782,0.281166,0.277237,0.274314,0.282491,0.269562,0.270778,0.299551,0.296021,0.266773,0.247905,0.276379,0.241908,0.295233,0.302124,0.307906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.33865,0.317857,0.304421,0.227104,0.288738,0.31544,0.269073,0.272186,0.276027,0.297874,0.301301,0.285704,0.297852,0.245506,0.277648,0.315084,0.294811,0.283258,0.279306,0.276314,0.28452,0.271723,0.27265,0.301602,0.297995,0.268947,0.249916,0.278297,0.244506,0.29766,0.304415,0.31,
First Transpose (Send Complete),0.355541,0.334323,0.31995,0.249343,0.305556,0.330591,0.286466,0.297935,0.293291,0.313389,0.316585,0.301088,0.313526,0.261714,0.293752,0.332041,0.344502,0.29989,0.294272,0.291466,0.299969,0.296215,0.28776,0.316654,0.313072,0.291276,0.272428,0.293291,0.260824,0.314231,0.320555,0.32502,
1D FFT Y-Direction,0.354891,0.333815,0.319419,0.24274,0.305037,0.330152,0.284898,0.287034,0.292723,0.312856,0.316019,0.300599,0.312945,0.260071,0.29328,0.331439,0.309285,0.2993,0.293768,0.290989,0.299479,0.287302,0.287309,0.316147,0.312612,0.286116,0.265847,0.292833,0.260157,0.313549,0.320031,0.32453,
Second Transpose (First Send),0.356581,0.335318,0.32157,0.250265,0.306507,0.331498,0.28737,0.298557,0.294103,0.31442,0.317572,0.302036,0.314605,0.262633,0.294649,0.33307,0.345922,0.300897,0.295094,0.292415,0.300947,0.297188,0.288588,0.317407,0.314147,0.293197,0.273276,0.294066,0.261965,0.315231,0.321574,0.325764,
Second Transpose (Packing),0.355887,0.334659,0.320213,0.249556,0.305821,0.330866,0.28674,0.298156,0.293534,0.313673,0.316884,0.301389,0.313865,0.261979,0.294017,0.332297,0.344692,0.30016,0.294496,0.291734,0.300209,0.296449,0.287999,0.316904,0.31347,0.291595,0.272665,0.293531,0.26105,0.314533,0.320856,0.325249,
Second Transpose (Start Local Transpose),0.36794,0.34448,0.328568,0.256965,0.313889,0.338968,0.293961,0.305429,0.300726,0.322061,0.324547,0.308587,0.321824,0.269009,0.301055,0.340375,0.353977,0.30819,0.301606,0.298929,0.307729,0.304516,0.295119,0.323475,0.321284,0.300558,0.280159,0.300628,0.268168,0.322973,0.330522,0.332811,
Second Transpose (Start Receive),0.372023,0.348301,0.332901,0.260614,0.317963,0.342633,0.29768,0.309015,0.304741,0.325917,0.328163,0.311952,0.325568,0.273187,0.30523,0.344942,0.358295,0.312048,0.30506,0.302335,0.311828,0.308366,0.298848,0.327047,0.324966,0.304354,0.2836,0.303945,0.272071,0.3269,0.335184,0.336518,
Second Transpose (First Receive),7.91698,5.75032,7.40195,9.96323,7.89289,9.16443,9.14685,7.67963,8.27719,7.95838,8.24903,7.47355,7.40956,9.13976,7.43343,9.13897,9.70629,9.70867,7.68136,11.7661,7.54579,7.51184,9.09276,9.12267,10.2364,7.53125,10.205,8.19019,9.31774,7.36766,5.6295,7.51032,
Second Transpose (Finished Receive),7.91739,5.7507,7.40227,9.96354,7.89319,9.16485,9.14713,7.67989,8.27749,7.95867,8.24932,7.47393,7.4099,9.14006,7.43376,9.13939,9.70659,9.70897,7.68172,11.7664,7.54622,7.51213,9.09306,9.12294,10.2366,7.53144,10.2053,8.19056,9.31816,7.36814,5.62984,7.51075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.92052,5.75306,7.40439,9.96631,7.89533,9.16756,9.14948,7.68185,8.27964,7.96092,8.25172,7.4769,7.41225,9.1424,7.43577,9.14265,9.70865,9.7112,7.68492,11.7687,7.549,7.51435,9.09535,9.12523,10.2388,7.53353,10.2076,8.19332,9.32136,7.37041,5.68426,7.51354,
1D FFT X-Direction,0.022157,0.015368,0.014669,0.013803,0.016676,0.013964,0.014116,0.013734,0.015112,0.015335,0.015527,0.014143,0.015537,0.014394,0.014245,0.015333,0.014604,0.014857,0.014095,0.014365,0.01455,0.01483,0.013728,0.013946,0.014912,0.014711,0.014569,0.014487,0.014675,0.015444,0.015573,0.014391,
Run complete,10.0969,7.6819,7.89007,9.98328,9.15155,9.18689,9.16524,7.69692,8.29612,8.28075,8.26855,8.24943,7.43719,9.15748,9.13883,9.16682,11.7637,9.72697,7.70208,11.785,9.11284,9.09505,9.12311,9.143,10.2557,10.2087,10.2379,10.2233,9.33917,7.52936,7.54133,9.31354,

init,650.571,645.966,631.909,631.863,637.535,638.925,621.8,626.768,642.204,644.103,623.036,636.116,643.387,632.176,620.642,639.71,642.23,642.449,624.681,625.21,638.043,637.362,623.14,623.675,637.853,638.277,622.724,621.806,643.304,642.771,627.014,625.687,
1D FFT Z-Direction,9.43422,9.41711,11.6181,9.13937,7.50466,7.71404,7.72443,5.92035,8.24213,8.24536,10.2574,7.59902,7.3091,9.12583,7.51669,5.81051,6.3979,9.28342,7.44735,7.45011,7.76893,9.57956,7.43586,7.75333,9.51177,9.50915,11.5684,5.57048,9.34276,7.58727,5.54256,7.53498,
First Transpose (First Send),0.041084,0.024967,0.026112,0.026467,0.025086,0.029489,0.025318,0.024137,0.025616,0.026437,0.024568,0.026913,0.026124,0.025241,0.024931,0.02891,0.024767,0.024496,0.025982,0.024384,0.027409,0.025693,0.024907,0.024414,0.025236,0.027618,0.024656,0.02681,0.026752,0.025481,0.025341,0.026459,
First Transpose (Packing),0.068878,0.047638,0.048543,0.049526,0.046483,0.053185,0.046491,0.045566,0.047337,0.049368,0.046405,0.049403,0.047887,0.046258,0.045951,0.054713,0.045613,0.046361,0.048199,0.045749,0.049822,0.047579,0.046358,0.045744,0.04692,0.048694,0.045175,0.049235,0.049312,0.047651,0.047427,0.049183,
First Transpose (Start Local Transpose),0.069154,0.04788,0.048844,0.049776,0.046709,0.053397,0.046694,0.045791,0.047576,0.049595,0.046647,0.049677,0.048165,0.046547,0.046182,0.054954,0.045819,0.046556,0.048438,0.045941,0.050122,0.047819,0.046676,0.046039,0.04718,0.048946,0.045444,0.049466,0.049578,0.047903,0.047672,0.049463,
First Transpose (Start Receive),0.073028,0.051509,0.052406,0.053838,0.050415,0.056926,0.050203,0.049447,0.051043,0.052901,0.05006,0.053382,0.052056,0.049819,0.049426,0.059821,0.049275,0.049974,0.051543,0.049272,0.054396,0.051265,0.050007,0.049407,0.050609,0.052501,0.048785,0.052541,0.053288,0.051353,0.050926,0.053047,
First Transpose (First Receive),0.29259,0.21752,0.24631,0.302256,0.269429,0.299619,0.264263,0.267727,0.545148,0.257282,0.252243,0.255574,0.43862,0.245283,0.253904,0.319945,0.395991,0.25005,0.291757,0.276314,0.320239,0.239732,0.281844,0.31807,0.428175,0.253668,0.239056,0.312165,0.255031,0.268822,0.292824,0.301939,
First Transpose (Finished Receive),0.292848,0.217712,0.246547,0.30247,0.269627,0.299796,0.264475,0.267899,0.545382,0.257543,0.252444,0.255765,0.438928,0.245533,0.254084,0.320196,0.396266,0.250201,0.291922,0.276498,0.320422,0.239922,0.28203,0.318255,0.428402,0.253847,0.23926,0.312352,0.255237,0.269034,0.293039,0.302154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.295042,0.219768,0.248589,0.30448,0.271638,0.301733,0.266577,0.269673,0.548018,0.259513,0.254445,0.257683,0.441323,0.247398,0.255985,0.322482,0.398745,0.252194,0.293815,0.278439,0.322385,0.242175,0.284056,0.320123,0.430784,0.255858,0.241408,0.314397,0.257514,0.271307,0.295069,0.304255,
First Transpose (Send Complete),0.319741,0.234599,0.263966,0.320206,0.300515,0.317707,0.282466,0.306263,0.569115,0.274768,0.269732,0.272556,0.457716,0.264409,0.274617,0.338629,0.415556,0.266822,0.309811,0.446293,0.337448,0.257276,0.299217,0.335094,0.451426,0.27076,0.256996,0.333492,0.274058,0.286274,0.31064,0.319154,
1D FFT Y-Direction,0.319089,0.234022,0.263409,0.319685,0.287145,0.317152,0.281962,0.284756,0.568431,0.274194,0.269242,0.272077,0.456998,0.262266,0.270641,0.338014,0.414912,0.266331,0.309343,0.293513,0.336845,0.256651,0.298732,0.334602,0.450868,0.270292,0.256388,0.332986,0.273507,0.285793,0.310179,0.318636,
Second Transpose (First Send),0.322113,0.235485,0.264922,0.321192,0.301491,0.31872,0.283308,0.30694,0.570769,0.275624,0.270627,0.273507,0.460252,0.265281,0.275567,0.339795,0.417275,0.267838,0.310695,0.44874,0.339232,0.258257,0.30004,0.335789,0.453446,0.271766,0.257891,0.335159,0.27514,0.287126,0.311516,0.32007,
Second Transpose (Packing),0.320097,0.234882,0.264206,0.320429,0.300761,0.318022,0.282724,0.306547,0.569405,0.274982,0.270044,0.272832,0.458055,0.264692,0.274922,0.338912,0.415766,0.26705,0.310081,0.446696,0.337673,0.257509,0.299457,0.335282,0.451768,0.271037,0.257296,0.33382,0.274386,0.28653,0.310882,0.319516,
Second Transpose (Start Local Transpose),0.332754,0.241687,0.271529,0.328428,0.309115,0.325881,0.289309,0.314941,0.579113,0.282158,0.276802,0.279479,0.468768,0.271433,0.282081,0.348397,0.425491,0.274161,0.334062,0.458074,0.346173,0.264652,0.307002,0.342995,0.461895,0.2786,0.263735,0.342686,0.281262,0.293383,0.319322,0.328295,
