,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),196.253,195.113,196.249,195.084,194.344,193.893,194.351,193.931,194.707,193.935,194.702,193.9,194.109,192.868,194.1,192.833,
First Transpose (Send Complete),198.112,196.553,198.135,196.514,196.229,195.286,196.221,195.331,196.601,195.324,196.582,195.321,195.963,194.272,195.959,194.252,
1D FFT Y-Direction,198.103,196.546,198.128,196.508,196.22,195.279,196.212,195.324,196.593,195.318,196.575,195.313,195.955,194.266,195.95,194.245,
Second Transpose (First Send),204.506,197.259,205.659,197.218,202.671,195.992,203.963,196.038,203.015,196.03,204.171,196.029,202.363,194.978,203.485,194.957,
Second Transpose (Packing),204.509,197.266,205.662,197.224,202.674,195.998,203.965,196.044,203.018,196.037,204.174,196.035,202.367,194.985,203.488,194.964,
Second Transpose (Start Local Transpose),204.509,197.266,205.662,197.225,202.674,195.998,203.966,196.045,203.019,196.037,204.174,196.036,202.367,194.985,203.488,194.965,
Second Transpose (Start Receive),204.514,197.271,205.666,197.228,202.678,196.003,203.97,196.05,203.023,196.042,204.178,196.041,202.373,194.99,203.493,194.969,
Second Transpose (First Receive),204.518,210.649,205.67,213.528,202.683,208.817,203.974,211.84,203.028,209.161,204.183,212.039,202.377,208.505,203.497,211.342,
Second Transpose (Finished Receive),204.519,210.65,205.671,213.528,202.683,208.818,203.974,211.84,203.028,209.161,204.183,212.039,202.377,208.506,203.497,211.343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.167,211.491,207.291,214.371,204.333,209.657,205.592,212.683,204.681,210.003,205.802,212.883,204.03,209.346,205.117,212.186,
1D FFT X-Direction,1.77052,1.45419,1.79539,1.43466,1.75295,1.45284,1.68669,1.44938,1.73414,1.44989,1.74278,1.47032,1.74644,1.44808,1.70582,1.45961,
Run complete,210.645,212.83,213.531,215.708,208.821,210.995,211.844,214.022,209.156,211.339,212.042,214.219,208.509,210.684,211.347,213.523,

init,857.721,857.851,804.292,828.932,859.325,855.339,805.196,830.074,884.216,890.581,851.326,856.855,858.04,853.064,813.297,841.953,
1D FFT Z-Direction,206.018,211.299,207.082,214.134,205.842,211.116,206.974,214.029,205.383,210.647,206.583,213.62,205.966,211.233,207.033,214.085,
First Transpose (First Send),1.75528,1.4575,1.79854,1.4525,1.73983,1.43943,1.69755,1.43469,1.73857,1.44219,1.73976,1.43938,1.73627,1.4459,1.70368,1.44085,
First Transpose (Packing),1.75277,1.45614,1.79701,1.45066,1.73794,1.43805,1.69602,1.433,1.73712,1.44098,1.73824,1.4378,1.7345,1.44482,1.6991,1.43978,
First Transpose (Start Local Transpose),1.77282,1.47038,1.81116,1.46422,1.7528,1.45276,1.70897,1.44597,1.75188,1.4534,1.75332,1.45171,1.74901,1.4577,1.71686,1.45405,
First Transpose (Start Receive),1.78213,1.47473,1.81546,1.46817,1.7577,1.45762,1.71318,1.4516,1.7569,1.45833,1.75806,1.45786,1.75434,1.46212,1.72234,1.45859,
First Transpose (First Receive),194.672,193.421,194.666,193.388,194.467,193.661,194.46,193.657,193.994,193.453,193.986,193.427,194.631,193.613,194.625,193.562,
First Transpose (Finished Receive),194.672,193.422,194.667,193.389,194.468,193.662,194.461,193.658,193.995,193.454,193.987,193.428,194.631,193.613,194.625,193.562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.688,193.441,194.681,193.404,194.484,193.679,194.476,193.674,194.011,193.47,194.003,193.444,194.649,193.629,194.642,193.579,
First Transpose (Send Complete),196.576,194.873,196.561,194.808,196.383,195.093,196.371,195.121,195.898,194.895,195.89,194.903,196.516,195.045,196.521,194.989,
1D FFT Y-Direction,196.568,194.867,196.553,194.803,196.375,195.088,196.364,195.114,195.889,194.889,195.882,194.896,196.508,195.039,196.513,194.983,
Second Transpose (First Send),202.969,195.578,204.083,195.513,202.794,195.798,203.98,195.827,202.329,195.6,203.587,195.609,202.912,195.75,204.042,195.693,
Second Transpose (Packing),202.972,195.584,204.086,195.518,202.797,195.803,203.983,195.834,202.333,195.606,203.59,195.616,202.915,195.756,204.045,195.701,
Second Transpose (Start Local Transpose),202.972,195.585,204.086,195.519,202.797,195.804,203.983,195.834,202.333,195.607,203.59,195.617,202.916,195.756,204.046,195.701,
Second Transpose (Start Receive),202.977,195.59,204.091,195.523,202.802,195.808,203.987,195.839,202.338,195.611,203.595,195.622,202.921,195.761,204.05,195.706,
Second Transpose (First Receive),202.981,209.12,204.095,211.955,202.806,208.939,203.994,211.849,202.342,208.472,203.599,211.444,202.925,209.054,204.054,211.906,
Second Transpose (Finished Receive),202.981,209.121,204.095,211.956,202.806,208.939,203.994,211.849,202.343,208.472,203.599,211.444,202.925,209.054,204.055,211.906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.634,209.963,205.718,212.796,204.456,209.78,205.612,212.689,203.996,209.313,205.219,212.284,204.579,209.894,205.671,212.748,
1D FFT X-Direction,1.75196,1.4555,1.79637,1.45029,1.73733,1.43746,1.69564,1.43246,1.73661,1.44038,1.73775,1.43699,1.73378,1.44418,1.69855,1.43923,
Run complete,209.117,211.3,211.957,214.135,208.936,211.116,211.853,214.029,208.469,210.648,211.446,213.621,209.052,211.233,211.909,214.085,

init,857.721,857.851,804.292,828.932,859.325,855.339,805.196,830.074,884.216,890.581,851.326,856.855,858.04,853.064,813.297,841.953,
1D FFT Z-Direction,205.822,205.837,207.048,206.854,210.064,206.931,207.879,207.663,205.707,210.994,206.792,213.851,207.348,212.623,208.464,215.515,
First Transpose (First Send),1.75961,1.45244,1.79464,1.4449,1.75676,1.44083,1.70022,1.44586,1.74153,1.44152,1.73711,1.4397,1.7374,1.44524,1.69067,1.44317,
First Transpose (Packing),1.75726,1.45127,1.79328,1.44341,1.75494,1.43964,1.69885,1.44426,1.74017,1.44003,1.73552,1.43784,1.73596,1.44401,1.68948,1.4421,
First Transpose (Start Local Transpose),1.77736,1.46577,1.80809,1.45628,1.76955,1.45332,1.71136,1.45745,1.75515,1.45377,1.74999,1.45135,1.75004,1.45755,1.70347,1.4546,
First Transpose (Start Receive),1.78586,1.47052,1.81255,1.4602,1.77413,1.45815,1.71573,1.46288,1.75987,1.45861,1.75445,1.45663,1.75529,1.46254,1.70841,1.45918,
First Transpose (First Receive),194.61,195.636,194.607,195.648,195.408,196.565,195.411,196.562,194.341,193.473,194.335,193.466,196.005,194.605,196.015,194.626,
First Transpose (Finished Receive),194.611,195.637,194.608,195.649,195.409,196.565,195.411,196.563,194.342,193.474,194.335,193.467,196.007,194.606,196.015,194.626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.626,195.654,194.623,195.747,195.426,196.669,195.427,196.579,194.357,193.489,194.351,193.483,196.026,194.622,196.035,194.644,
First Transpose (Send Complete),196.518,197.042,196.51,197.175,197.328,198.1,197.325,198.007,196.256,194.905,196.234,194.89,197.892,196.03,197.947,196.06,
1D FFT Y-Direction,196.512,197.037,196.504,197.165,197.323,198.088,197.319,198.001,196.247,194.899,196.226,194.883,197.884,196.02,197.939,196.054,
Second Transpose (First Send),197.375,197.748,197.362,197.89,198.181,198.813,198.177,198.714,202.657,195.609,203.796,195.597,204.296,196.735,205.472,196.764,
Second Transpose (Packing),197.381,197.755,197.368,197.904,198.187,198.83,198.183,198.72,202.661,195.615,203.799,195.603,204.299,196.741,205.475,196.77,
Second Transpose (Start Local Transpose),197.382,197.755,197.369,197.905,198.188,198.83,198.184,198.72,202.661,195.615,203.8,195.604,204.299,196.742,205.475,196.77,
Second Transpose (Start Receive),197.386,197.76,197.373,197.909,198.192,198.836,198.188,198.725,202.666,195.62,203.804,195.609,204.304,196.747,205.48,196.776,
Second Transpose (First Receive),203.727,203.657,204.96,204.66,207.895,204.742,205.794,205.473,202.669,208.815,203.808,211.669,204.309,210.442,205.485,213.34,
Second Transpose (Finished Receive),203.728,203.657,204.96,204.66,207.897,204.743,205.794,205.473,202.67,208.815,203.808,211.67,204.309,210.442,205.485,213.341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.477,204.501,205.711,205.508,208.7,205.584,206.542,206.324,204.321,209.656,205.431,212.512,205.963,211.285,207.101,214.18,
1D FFT X-Direction,1.75627,1.45069,1.79272,1.44296,1.75446,1.43915,1.69846,1.44371,1.73968,1.43918,1.73498,1.43721,1.73493,1.44344,1.68905,1.44158,
Run complete,205.822,205.841,207.048,206.856,210.065,207.881,207.879,207.665,208.812,210.995,211.671,213.851,210.44,212.623,213.343,215.515,

init,857.721,857.851,804.292,828.932,859.325,855.339,805.196,830.074,884.216,890.581,851.326,856.855,858.04,853.064,813.297,841.953,
1D FFT Z-Direction,206.527,211.787,207.564,214.62,207.238,212.509,208.3,215.369,208.583,213.847,209.525,216.586,207.734,213.024,208.963,216.025,
First Transpose (First Send),1.76086,1.4517,1.79677,1.43278,1.77779,1.44324,1.69143,1.45149,1.74734,1.43875,1.73954,1.44038,1.73152,1.44587,1.69271,1.448,
First Transpose (Packing),1.75836,1.45036,1.79494,1.42865,1.76942,1.43947,1.68989,1.44948,1.746,1.43732,1.73782,1.43858,1.73001,1.44481,1.6913,1.44668,
First Transpose (Start Local Transpose),1.78793,1.46446,1.8101,1.4518,1.81417,1.46058,1.70359,1.46354,1.76002,1.45112,1.752,1.45291,1.74589,1.45706,1.70417,1.46167,
First Transpose (Start Receive),1.79621,1.46877,1.81432,1.45581,1.82492,1.46568,1.70788,1.46891,1.76518,1.45545,1.75641,1.45843,1.75142,1.46131,1.70891,1.46598,
First Transpose (First Receive),195.156,193.864,195.151,193.871,195.868,194.131,195.872,194.134,197.108,193.42,197.086,193.383,196.386,193.077,196.405,193.097,
First Transpose (Finished Receive),195.157,193.865,195.151,193.872,195.869,194.131,195.872,194.134,197.109,193.42,197.086,193.384,196.387,193.077,196.406,193.097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.171,193.882,195.166,193.888,195.886,194.151,195.888,194.152,197.208,193.438,197.101,193.401,196.402,193.094,196.504,193.113,
First Transpose (Send Complete),197.064,195.295,197.047,195.305,197.769,195.595,197.784,195.59,199.103,194.858,198.997,194.814,198.283,194.532,198.414,194.55,
1D FFT Y-Direction,197.056,195.289,197.039,195.3,197.759,195.587,197.776,195.583,199.092,194.851,198.991,194.806,198.278,194.526,198.398,194.543,
Second Transpose (First Send),203.464,196.001,204.568,196.009,204.173,196.303,205.306,196.297,205.522,195.561,206.521,195.523,204.683,195.237,205.955,195.253,
Second Transpose (Packing),203.467,196.008,204.571,196.015,204.178,196.309,205.309,196.305,205.528,195.567,206.523,195.529,204.686,195.244,205.961,195.259,
Second Transpose (Start Local Transpose),203.467,196.008,204.571,196.015,204.179,196.31,205.309,196.305,205.528,195.568,206.524,195.53,204.687,195.244,205.962,195.26,
Second Transpose (Start Receive),203.472,196.013,204.577,196.019,204.184,196.315,205.314,196.31,205.533,195.572,206.528,195.535,204.692,195.249,205.969,195.264,
Second Transpose (First Receive),203.476,209.606,204.581,212.442,204.188,210.328,205.318,213.182,205.538,211.669,206.532,214.397,204.697,210.85,205.974,213.835,
Second Transpose (Finished Receive),203.477,209.606,204.581,212.442,204.189,210.328,205.319,213.183,205.538,211.669,206.533,214.397,204.697,210.85,205.974,213.835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.129,210.452,206.202,213.285,205.837,211.171,206.939,214.024,207.189,212.51,208.155,215.24,206.349,211.689,207.591,214.679,
1D FFT X-Direction,1.7576,1.44979,1.79434,1.42816,1.76887,1.43804,1.68956,1.44895,1.7455,1.43688,1.73737,1.43801,1.72938,1.44431,1.69076,1.44608,
Run complete,209.602,211.788,212.446,214.621,210.326,212.509,213.185,215.37,211.67,213.848,214.401,216.587,210.848,213.025,213.838,216.025,

init,857.721,857.851,804.292,828.932,859.325,855.339,805.196,830.074,884.216,890.581,851.326,856.855,858.04,853.064,813.297,841.953,
1D FFT Z-Direction,208.267,213.551,209.466,216.581,213.396,208.254,216.506,209.581,215.703,210.559,218.817,211.652,209.028,214.322,209.934,217.033,
First Transpose (First Send),1.76449,1.45718,1.80615,1.43561,1.74817,1.43879,1.69889,1.46608,1.73587,1.43966,1.73258,1.44355,1.73209,1.45152,1.69116,1.44353,
First Transpose (Packing),1.76238,1.4561,1.80447,1.43386,1.74648,1.43734,1.69748,1.46447,1.73203,1.43826,1.73112,1.44149,1.72996,1.45026,1.6879,1.44251,
First Transpose (Start Local Transpose),1.78184,1.47,1.81834,1.44779,1.76272,1.45189,1.71058,1.47745,1.75533,1.45253,1.74453,1.45515,1.74517,1.46267,1.71237,1.45736,
First Transpose (Start Receive),1.79021,1.47413,1.82238,1.45182,1.76739,1.45694,1.71502,1.48276,1.76064,1.45768,1.74888,1.46071,1.75028,1.4672,1.71705,1.4621,
First Transpose (First Receive),196.747,196.034,196.755,196.061,196.032,197.453,196.053,197.48,193.564,199.637,193.552,199.647,197.525,195.901,197.502,195.881,
First Transpose (Finished Receive),196.748,196.035,196.756,196.062,196.032,197.454,196.055,197.481,193.565,199.639,193.553,199.649,197.525,195.901,197.502,195.882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.856,196.147,196.858,196.077,196.051,197.471,196.154,197.584,193.582,199.758,193.568,199.758,197.626,196.007,197.518,195.985,
First Transpose (Send Complete),198.759,197.606,198.757,197.507,197.962,198.925,198.026,199.067,195.514,201.195,195.463,201.216,199.536,197.466,199.409,197.432,
1D FFT Y-Direction,198.734,197.593,198.74,197.497,197.956,198.894,198.015,199.025,195.507,201.184,195.456,201.202,199.515,197.453,199.4,197.42,
Second Transpose (First Send),205.2,198.323,206.45,198.21,198.819,205.198,198.886,206.574,196.366,207.494,196.316,208.645,205.962,198.181,206.937,198.145,
Second Transpose (Packing),205.205,198.342,206.454,198.216,198.825,205.201,198.902,206.58,196.373,207.499,196.321,208.65,205.968,198.197,206.94,198.163,
Second Transpose (Start Local Transpose),205.205,198.344,206.456,198.217,198.826,205.201,198.904,206.58,196.373,207.5,196.322,208.651,205.968,198.198,206.94,198.165,
Second Transpose (Start Receive),205.212,198.35,206.461,198.221,198.83,205.207,198.908,206.587,196.378,207.505,196.326,208.656,205.975,198.204,206.945,198.169,
Second Transpose (First Receive),205.217,211.36,206.466,214.309,211.313,205.211,214.41,206.592,213.615,207.51,216.646,208.661,205.98,212.121,206.95,214.845,
Second Transpose (Finished Receive),205.217,211.36,206.466,214.31,211.313,205.211,214.411,206.592,213.615,207.511,216.647,208.661,205.98,212.121,206.95,214.845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.87,212.203,208.085,215.237,212.062,206.863,215.16,208.207,214.366,209.162,217.451,210.28,207.63,212.966,208.57,215.687,
1D FFT X-Direction,1.76169,1.45556,1.80391,1.43334,1.74596,1.43679,1.6971,1.46384,1.73154,1.43781,1.73067,1.44086,1.72934,1.4498,1.68736,1.44198,
Run complete,211.357,213.552,214.312,216.582,213.397,211.312,216.507,214.408,215.703,213.613,218.82,216.567,212.122,214.323,214.848,217.034,

init,857.721,857.851,804.292,828.932,859.325,855.339,805.196,830.074,884.216,890.581,851.326,856.855,858.04,853.064,813.297,841.953,
1D FFT Z-Direction,207.513,212.785,208.541,215.597,206.292,211.564,207.41,214.469,206.725,212.002,207.81,214.881,205.813,211.082,206.902,213.965,
First Transpose (First Send),1.76724,1.45681,1.79665,1.43829,1.75861,1.42809,1.70619,1.44258,1.74324,1.43846,1.7655,1.4562,1.73829,1.4491,1.68002,1.44753,
First Transpose (Packing),1.76349,1.45335,1.79329,1.43675,1.75694,1.42672,1.70279,1.43894,1.74172,1.43527,1.75547,1.45115,1.73551,1.44607,1.67875,1.44206,
First Transpose (Start Local Transpose),1.79279,1.47965,1.81797,1.45056,1.77102,1.43962,1.72607,1.47267,1.75849,1.46171,1.8035,1.48749,1.75892,1.47224,1.693,1.46801,
First Transpose (Start Receive),1.80278,1.48509,1.82224,1.45461,1.77647,1.44461,1.73076,1.47848,1.76391,1.46746,1.81244,1.4939,1.76447,1.47777,1.6982,1.473,
First Transpose (First Receive),196.171,194.524,196.161,194.497,194.915,194.23,194.9,194.197,195.371,194.358,195.358,194.341,194.478,193.101,194.479,193.121,
First Transpose (Finished Receive),196.171,194.525,196.162,194.497,194.915,194.23,194.901,194.197,195.372,194.359,195.358,194.342,194.478,193.101,194.479,193.122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.188,194.544,196.179,194.515,194.933,194.247,194.917,194.216,195.388,194.376,195.376,194.362,194.494,193.119,194.494,193.139,
First Transpose (Send Complete),198.065,195.965,198.016,195.916,196.817,195.644,196.792,195.607,197.277,195.791,197.282,195.764,196.362,194.539,196.386,194.541,
1D FFT Y-Direction,198.056,195.957,198.008,195.909,196.809,195.638,196.783,195.598,197.269,195.783,197.271,195.756,196.353,194.531,196.378,194.535,
Second Transpose (First Send),204.46,196.672,205.541,196.623,203.243,196.349,204.417,196.316,203.676,196.497,204.812,196.472,202.762,195.244,203.91,195.246,
Second Transpose (Packing),204.463,196.68,205.544,196.629,203.246,196.355,204.42,196.323,203.678,196.503,204.814,196.479,202.766,195.251,203.912,195.252,
Second Transpose (Start Local Transpose),204.463,196.68,205.544,196.629,203.246,196.355,204.42,196.323,203.679,196.504,204.816,196.48,202.766,195.251,203.913,195.253,
Second Transpose (Start Receive),204.468,196.685,205.549,196.634,203.25,196.359,204.424,196.328,203.683,196.509,204.82,196.485,202.771,195.256,203.917,195.257,
Second Transpose (First Receive),204.473,210.603,205.556,213.421,203.255,209.387,204.429,212.286,203.687,209.823,204.824,212.698,202.778,208.902,203.921,211.784,
Second Transpose (Finished Receive),204.473,210.604,205.556,213.421,203.255,209.387,204.429,212.286,203.687,209.824,204.825,212.699,202.779,208.902,203.921,211.785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.126,211.447,207.175,214.261,204.907,210.229,206.048,213.129,205.339,210.665,206.446,213.539,204.429,209.746,205.54,212.628,
1D FFT X-Direction,1.7626,1.45235,1.79268,1.43626,1.75639,1.42601,1.70237,1.4382,1.74118,1.43477,1.75496,1.4505,1.73464,1.44562,1.67833,1.44144,
Run complete,210.6,212.786,213.416,215.598,209.387,211.564,212.284,214.47,209.825,212.002,212.693,214.882,208.903,211.083,211.782,213.965,

init,857.721,857.851,804.292,828.932,859.325,855.339,805.196,830.074,884.216,890.581,851.326,856.855,858.04,853.064,813.297,841.953,
1D FFT Z-Direction,205.972,211.242,207.079,214.138,206.287,211.549,207.317,214.359,206.302,211.585,207.61,214.648,206.818,212.09,207.844,214.891,
First Transpose (First Send),1.75653,1.46078,1.79537,1.43268,1.7537,1.44136,1.69096,1.4322,1.73206,1.44728,1.73822,1.44704,1.73477,1.45085,1.69142,1.45921,
First Transpose (Packing),1.75428,1.45892,1.79331,1.43127,1.75174,1.43982,1.68932,1.43044,1.73059,1.44557,1.73657,1.44534,1.73285,1.44973,1.69012,1.45799,
First Transpose (Start Local Transpose),1.7735,1.47505,1.8103,1.44494,1.76636,1.45481,1.70233,1.44746,1.74623,1.46016,1.75142,1.45981,1.74817,1.46299,1.70331,1.4724,
First Transpose (Start Receive),1.78313,1.47929,1.8145,1.44902,1.77152,1.45956,1.70674,1.45299,1.75106,1.46506,1.75599,1.4655,1.75384,1.46792,1.70787,1.47706,
First Transpose (First Receive),194.578,193.702,194.593,193.735,194.902,193.729,194.897,193.695,194.911,194.605,194.905,194.581,195.443,193.677,195.434,193.662,
First Transpose (Finished Receive),194.579,193.703,194.594,193.735,194.903,193.73,194.897,193.696,194.911,194.605,194.906,194.582,195.444,193.678,195.434,193.663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.595,193.723,194.61,193.75,194.919,193.749,194.913,193.714,194.927,194.623,194.925,194.6,195.46,193.694,195.455,193.679,
First Transpose (Send Complete),196.515,195.148,196.523,195.176,196.833,195.17,196.797,195.116,196.799,196.007,196.812,196.049,197.363,195.126,197.321,195.074,
1D FFT Y-Direction,196.505,195.141,196.514,195.171,196.825,195.164,196.788,195.108,196.791,196.001,196.804,196.042,197.356,195.12,197.313,195.069,
Second Transpose (First Send),202.919,195.854,204.081,195.881,203.235,195.876,204.323,195.824,203.252,196.713,204.615,196.758,203.765,195.831,204.85,195.78,
Second Transpose (Packing),202.922,195.861,204.084,195.888,203.238,195.882,204.326,195.83,203.255,196.72,204.619,196.764,203.768,195.838,204.853,195.786,
Second Transpose (Start Local Transpose),202.922,195.861,204.084,195.888,203.238,195.882,204.326,195.831,203.256,196.72,204.619,196.765,203.768,195.838,204.854,195.787,
Second Transpose (Start Receive),202.928,195.866,204.089,195.893,203.242,195.886,204.331,195.836,203.26,196.724,204.623,196.771,203.773,195.842,204.858,195.791,
Second Transpose (First Receive),202.932,209.067,204.093,211.96,203.247,209.373,204.335,212.18,203.269,209.407,204.628,212.466,203.778,209.911,204.862,212.711,
