,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),38.7937,36.7669,39.0189,39.1372,38.5163,38.8894,38.9936,38.6386,38.4062,36.9082,38.5682,38.5079,38.6148,39.0407,39.0039,38.5741,39.0198,36.687,38.7309,38.7011,38.6595,38.9496,38.9496,38.6333,38.6108,36.8784,38.492,38.6838,38.5371,38.9253,38.7945,38.5447,
1D FFT Y-Direction,38.7931,36.7666,39.0185,39.1369,38.5158,38.8891,38.9933,38.6381,38.4057,36.9078,38.5679,38.5074,38.6144,39.0402,39.0036,38.5737,39.0194,36.6865,38.7305,38.7007,38.659,38.9492,38.9488,38.633,38.6104,36.878,38.4916,38.6834,38.5367,38.9248,38.7942,38.5444,
Second Transpose (First Send),38.8368,36.8097,39.0618,39.1792,38.5596,38.9322,39.0352,38.6805,38.4492,36.9496,38.6117,38.5531,38.6539,39.0829,39.0461,38.6167,39.0636,36.7293,38.7725,38.7413,38.699,38.9937,38.9945,38.6755,38.6533,36.921,38.5341,38.7256,38.5794,38.9687,38.836,38.5908,
Second Transpose (Packing),39.0659,37.0247,39.2843,39.3987,38.7783,39.1532,39.2513,38.8957,38.6739,37.1666,38.8312,38.7771,38.869,39.3049,39.264,38.829,39.292,36.948,38.9878,38.9554,38.9134,39.2124,39.2227,38.8898,38.8769,37.1365,38.7508,38.9461,38.7953,39.1969,39.0584,38.8125,
Second Transpose (Start Local Transpose),39.0664,37.0251,39.2847,39.399,38.7787,39.1538,39.2518,38.8962,38.6741,37.167,38.8316,38.7774,38.8695,39.3055,39.2643,38.8294,39.2924,36.9484,38.9882,38.9557,38.9139,39.2129,39.2231,38.8902,38.8772,37.1369,38.7515,38.9464,38.7957,39.1973,39.0588,38.8129,
Second Transpose (Start Receive),39.0705,37.0289,39.2885,39.4027,38.7826,39.1582,39.2553,38.9002,38.6786,37.1712,38.8357,38.7818,38.8736,39.3096,39.2683,38.8332,39.297,36.9521,38.9924,38.9595,38.9177,39.2171,39.2275,38.894,38.8825,37.1411,38.7554,38.9502,38.7994,39.2013,39.0625,38.8204,
Second Transpose (First Receive),54.6122,52.6667,54.7167,54.8217,52.988,53.9538,54.3582,53.3574,54.3508,54.4308,54.405,54.7859,52.9403,54.441,54.5316,52.9511,55.2578,54.7732,54.8368,54.669,51.2218,51.1605,51.3767,51.3915,53.5855,52.7756,53.5762,53.4581,54.1642,54.9932,54.7369,53.8812,
Second Transpose (Finished Receive),62.8677,62.6633,62.7798,62.8858,62.2614,62.5415,62.5509,62.4509,61.8815,61.8819,61.8472,61.8336,61.9867,62.1914,62.2401,62.1777,61.8565,61.6053,61.8405,61.8725,61.8451,62.0467,62.0529,61.7722,62.1184,62.1096,61.8444,62.0106,61.9949,61.9772,62.1223,62.0527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.9058,62.701,62.8185,62.9238,62.2984,62.5777,62.5881,62.4873,61.9287,61.9303,61.8971,61.8819,62.0229,62.2281,62.289,62.2148,61.8931,61.6426,61.8901,61.9104,61.8825,62.0845,62.0913,61.8105,62.1552,62.1477,61.8816,62.0495,62.0309,62.0138,62.1627,62.0911,
1D FFT X-Direction,0.209453,0.201689,0.20352,0.200207,0.199357,0.202303,0.1964,0.199277,0.211625,0.200662,0.208732,0.199714,0.199093,0.204299,0.196887,0.199367,0.207294,0.208217,0.200906,0.1981,0.198533,0.198137,0.202622,0.204577,0.20986,0.201696,0.198901,0.204698,0.201911,0.204673,0.199556,0.201086,
Run complete,63.1007,62.8876,63.0046,63.1094,62.4859,62.7643,62.7743,62.6722,62.1138,62.1166,62.0833,62.0674,62.21,62.4122,62.4742,62.4007,62.0793,61.8271,62.0741,62.0958,62.0676,62.2709,62.2791,61.9953,62.3398,62.3333,62.0651,62.2335,62.2145,62.1993,62.3468,62.2802,

init,720.912,720.325,698.315,643.894,736.952,737.467,725.84,704.93,742.15,743.164,710.605,723.498,741.918,741.195,704.546,711.258,730.569,730.509,689.684,703.923,743.499,737.513,715.863,697.119,728.074,728.129,697.608,685.913,735.469,732.453,700.331,704.026,
1D FFT Z-Direction,61.5553,61.7639,61.8134,61.7421,62.3983,62.2225,62.2071,62.3948,61.5442,61.8457,61.8517,61.5548,63.5036,63.5155,63.172,63.1608,62.0635,62.2203,62.1974,61.8498,63.1113,63.1229,62.7476,62.6874,62.31,62.2732,62.3806,61.9987,62.866,62.8123,62.7829,62.709,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.220975,0.202411,0.205733,0.202555,0.20229,0.203662,0.201013,0.28575,0.215406,0.214338,0.213657,0.21401,0.208887,0.211349,0.205298,0.211068,0.207463,0.216396,0.208124,0.212336,0.213674,0.209192,0.21433,0.216163,0.208702,0.208951,0.207531,0.214123,0.215395,0.216228,0.207332,0.210693,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.221243,0.20268,0.206007,0.202996,0.202511,0.203915,0.201217,0.286025,0.215662,0.214591,0.213923,0.214246,0.20916,0.211575,0.20553,0.211275,0.207685,0.216728,0.208362,0.212676,0.213935,0.209476,0.214635,0.216437,0.209023,0.209223,0.207784,0.214364,0.21567,0.216654,0.20755,0.210908,
First Transpose (Finished All2All),36.3807,34.3668,36.429,36.2805,37.415,36.5131,36.9519,37.3895,36.1188,34.5129,36.5562,36.0678,37.4439,37.43,36.9277,37.5276,36.1415,34.4733,36.4808,36.209,37.4104,37.4204,36.8736,37.183,36.1694,34.3308,36.5188,36.2311,37.4633,37.4304,36.999,37.311,
First Transpose (Unpacking),36.3813,34.3674,36.4294,36.281,37.4156,36.5139,36.9525,37.3899,36.1194,34.5135,36.5567,36.0684,37.4444,37.4305,36.9285,37.5282,36.142,34.4738,36.4816,36.2096,37.4111,37.4213,36.8742,37.1834,36.1699,34.3315,36.5194,36.2317,37.4639,37.431,36.9995,37.3115,
First Transpose (Send Complete),38.4442,36.5266,38.5731,38.3953,39.5221,38.7732,39.1358,39.5976,38.1867,36.652,38.7389,38.3098,39.404,39.5483,39.1273,39.5594,38.2017,36.5996,38.5523,38.3082,39.2249,39.5837,39.0449,39.3412,38.2223,36.5597,38.6739,38.2729,39.4224,39.5952,39.0857,39.3247,
1D FFT Y-Direction,38.4436,36.5262,38.5727,38.3949,39.5217,38.7728,39.1355,39.5972,38.1864,36.6515,38.7386,38.3094,39.4035,39.548,39.1269,39.5586,38.2013,36.5989,38.5519,38.3078,39.2245,39.5833,39.0444,39.3408,38.2218,36.5592,38.6735,38.2725,39.422,39.5948,39.0853,39.3243,
Second Transpose (First Send),38.4871,36.568,38.6148,38.437,39.565,38.8131,39.1775,39.6389,38.228,36.6976,38.782,38.3537,39.4463,39.5901,39.1695,39.604,38.2441,36.643,38.5919,38.3495,39.2673,39.6262,39.0881,39.383,38.2649,36.6003,38.7161,38.3147,39.4655,39.6378,39.1287,39.3705,
Second Transpose (Packing),38.7127,36.7842,38.8349,38.6537,39.7893,39.0302,39.3964,39.8619,38.4513,36.9148,39.0003,38.5786,39.6635,39.8085,39.3859,39.8258,38.4701,36.8609,38.8085,38.5641,39.4818,39.8472,39.3104,39.6055,38.4905,36.8158,38.9387,38.5305,39.6816,39.8576,39.3456,39.5999,
Second Transpose (Start Local Transpose),38.7131,36.7847,38.8354,38.6541,39.7898,39.0305,39.3969,39.8624,38.4516,36.9152,39.0008,38.579,39.664,39.809,39.3864,39.8262,38.4706,36.8613,38.8089,38.5644,39.4821,39.8475,39.3109,39.606,38.4909,36.8163,38.9391,38.531,39.6819,39.8581,39.3459,39.6003,
Second Transpose (Start Receive),38.7178,36.7889,38.8391,38.6577,39.7938,39.0344,39.4004,39.8664,38.4551,36.9195,39.0051,38.5835,39.6679,39.8131,39.3904,39.8305,38.4745,36.8654,38.8125,38.5685,39.4862,39.8519,39.3152,39.6106,38.4952,36.8208,38.943,38.535,39.686,39.8627,39.3499,39.6051,
Second Transpose (First Receive),49.7756,49.5984,50.0604,49.9919,55.6328,54.7488,55.3628,55.6819,55.2432,55.4313,54.4108,55.4818,51.928,52.2726,51.1721,52.2845,53.24,54.1472,54.1506,54.1658,54.9504,54.8425,54.0952,55.3413,52.3219,52.616,51.7468,51.8265,55.6626,56.0717,54.7254,55.4779,
Second Transpose (Finished Receive),61.3327,61.5449,61.5831,61.5217,62.1781,62.003,61.9847,62.1691,61.3259,61.6257,61.6319,61.333,63.2842,63.2952,62.9509,62.9408,61.8435,61.9997,61.9768,61.6285,62.8902,62.902,62.5247,62.467,62.09,62.0532,62.1597,61.7766,62.6468,62.5904,62.5619,62.485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.37,61.5815,61.6318,61.56,62.2154,62.0393,62.0224,62.2053,61.3625,61.6625,61.6688,61.3699,63.3211,63.3328,62.988,62.977,61.8803,62.0371,62.0142,61.6656,62.9283,62.9391,62.5629,62.5044,62.1265,62.0905,62.1969,61.8155,62.6832,62.628,62.5984,62.523,
1D FFT X-Direction,0.2203,0.2021,0.205316,0.201988,0.201824,0.203273,0.200569,0.285334,0.214892,0.213663,0.212899,0.213256,0.208429,0.210808,0.204683,0.210526,0.206934,0.215761,0.207535,0.211763,0.212879,0.208634,0.213611,0.215565,0.208294,0.208317,0.207029,0.213504,0.2148,0.215398,0.206664,0.210047,
Run complete,61.5608,61.7662,61.817,61.7441,62.4014,62.2247,62.2096,62.3981,61.5471,61.8484,61.8558,61.5574,63.5059,63.5177,63.1753,63.1637,62.0657,62.2239,62.2001,61.8523,63.1138,63.1252,62.751,62.6897,62.3135,62.2755,62.3841,62.0009,62.8695,62.8158,62.7855,62.7115,

init,720.912,720.325,698.315,643.894,736.952,737.467,725.84,704.93,742.15,743.164,710.605,723.498,741.918,741.195,704.546,711.258,730.569,730.509,689.684,703.923,743.499,737.513,715.863,697.119,728.074,728.129,697.608,685.913,735.469,732.453,700.331,704.026,
1D FFT Z-Direction,61.8723,61.5543,61.8517,61.8057,62.717,62.7107,62.4352,62.4929,62.3549,62.2794,62.5439,62.5625,62.9164,62.9097,62.6263,62.6776,62.2072,62.0302,62.0855,62.232,62.5443,62.4995,62.4443,62.1325,62.2168,62.0918,62.4004,62.4117,62.7773,62.7727,62.5351,62.5603,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.214622,0.201799,0.203103,0.19732,0.199265,0.200278,0.198052,0.201269,0.205898,0.206827,0.205194,0.201477,0.196814,0.202309,0.199703,0.198665,0.211637,0.209867,0.20145,0.20176,0.204839,0.201897,0.203066,0.203132,0.205431,0.200492,0.197412,0.208763,0.201917,0.207038,0.201787,0.198415,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.214932,0.202002,0.203413,0.197532,0.199503,0.200497,0.198266,0.201498,0.206156,0.207061,0.205416,0.201697,0.197041,0.202557,0.199892,0.198878,0.211851,0.210092,0.201654,0.201969,0.205122,0.202128,0.2034,0.203336,0.20567,0.200698,0.197644,0.209022,0.202125,0.207322,0.202014,0.198637,
First Transpose (Finished All2All),36.5729,35.1896,36.4466,36.6532,36.7295,36.6939,36.3878,36.2941,36.4739,34.5932,36.4362,36.6289,36.9674,36.7117,36.409,36.6752,36.6326,34.4995,36.4623,36.6154,36.8874,36.7576,36.6064,36.2619,36.6667,34.559,36.4766,36.724,36.9513,36.7068,36.4257,36.4786,
First Transpose (Unpacking),36.5735,35.1901,36.4471,36.6537,36.7303,36.6946,36.3883,36.2946,36.4743,34.5941,36.4367,36.6295,36.9678,36.7122,36.4098,36.6758,36.633,34.5001,36.463,36.6162,36.8879,36.7584,36.6075,36.2625,36.6673,34.5598,36.4771,36.7245,36.9517,36.7075,36.4261,36.4793,
First Transpose (Send Complete),38.6329,37.4406,38.6009,38.6532,38.8255,38.678,38.5104,38.4145,38.5273,36.8231,38.5929,38.7589,39.1312,38.9188,38.5976,38.7929,38.7154,36.8044,38.6576,38.769,39.0411,38.7658,38.6196,38.4273,38.735,36.6149,38.6101,38.9214,39.0827,38.6884,38.3733,38.5819,
1D FFT Y-Direction,38.6324,37.4402,38.6004,38.6529,38.8251,38.6775,38.51,38.4141,38.527,36.8227,38.5925,38.7585,39.1308,38.9185,38.5971,38.7925,38.7151,36.8033,38.6573,38.7687,39.0408,38.7654,38.6192,38.427,38.7346,36.6144,38.6097,38.9209,39.0823,38.688,38.373,38.5814,
Second Transpose (First Send),38.6744,37.4806,38.6419,38.6951,38.8689,38.7201,38.5493,38.4555,38.5692,36.8633,38.6346,38.8031,39.1736,38.9611,38.6396,38.8349,38.7577,36.8445,38.6976,38.8115,39.0831,38.8113,38.6638,38.4677,38.7812,36.6557,38.6507,38.9618,39.1269,38.7315,38.4144,38.6272,
Second Transpose (Packing),38.9026,37.6964,38.8596,38.9133,39.0895,38.9388,38.7641,38.6676,38.7911,37.078,38.8493,39.0261,39.3929,39.1774,38.8529,39.0522,38.9848,37.06,38.9137,39.0266,39.3015,39.0269,38.8848,38.6814,39.0066,36.8696,38.8659,39.1861,39.3483,38.9493,38.6273,38.8503,
Second Transpose (Start Local Transpose),38.9032,37.6968,38.86,38.9137,39.09,38.9391,38.7644,38.6681,38.7914,37.0782,38.8499,39.0265,39.3933,39.1779,38.8533,39.0526,38.9853,37.0603,38.9141,39.027,39.3021,39.0272,38.8852,38.6821,39.007,36.8698,38.8662,39.1868,39.3488,38.9497,38.6276,38.8509,
Second Transpose (Start Receive),38.9081,37.701,38.8638,38.9217,39.0938,38.9432,38.7679,38.6716,38.795,37.0826,38.8539,39.0308,39.3974,39.1815,38.8571,39.0567,38.9892,37.0648,38.9177,39.0307,39.3059,39.0312,38.8894,38.6859,39.0115,36.8735,38.8698,39.1906,39.353,38.9538,38.6312,38.8553,
Second Transpose (First Receive),54.7153,54.0102,54.5888,54.9907,53.1124,52.4817,51.8848,52.0013,55.2339,54.7297,54.5423,55.1355,53.4314,53.6553,52.5669,52.7489,55.0428,54.3599,54.991,55.1607,53.4761,52.2528,51.9238,51.1633,52.0184,50.8952,52.2859,51.4324,55.0756,54.4604,53.4233,54.3921,
Second Transpose (Finished Receive),61.6531,61.3326,61.6316,61.5847,62.4983,62.4893,62.2159,62.2742,62.1355,62.0575,62.3237,62.3422,62.6981,62.6901,62.4067,62.456,61.9865,61.8094,61.8642,62.0117,62.325,62.2782,62.2217,61.9114,61.998,61.8706,62.1818,62.1903,62.5573,62.5515,62.3158,62.3389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.6892,61.3705,61.6696,61.6227,62.5353,62.5272,62.2534,62.3103,62.1713,62.0949,62.3603,62.3796,62.7347,62.7272,62.4436,62.4948,62.0229,61.8464,61.9032,62.0499,62.3621,62.3161,62.2602,61.9488,62.0349,61.9085,62.2187,62.2293,62.5948,62.59,62.352,62.3774,
1D FFT X-Direction,0.213591,0.201543,0.2026,0.196771,0.19884,0.200015,0.197585,0.200902,0.205398,0.206374,0.204697,0.201017,0.196508,0.201958,0.199322,0.19828,0.211262,0.209434,0.201109,0.201408,0.204359,0.201483,0.202407,0.202748,0.205003,0.199991,0.197044,0.208349,0.201573,0.206617,0.201459,0.197984,
Run complete,61.8758,61.5565,61.8553,61.8082,62.721,62.7142,62.4378,62.4965,62.3596,62.2826,62.5477,62.5663,62.9205,62.9145,62.6295,62.6811,62.2111,62.033,62.0879,62.2352,62.5476,62.5027,62.448,62.1348,62.2211,62.0928,62.404,62.415,62.782,62.7765,62.5381,62.5656,

init,720.912,720.325,698.315,643.894,736.952,737.467,725.84,704.93,742.15,743.164,710.605,723.498,741.918,741.195,704.546,711.258,730.569,730.509,689.684,703.923,743.499,737.513,715.863,697.119,728.074,728.129,697.608,685.913,735.469,732.453,700.331,704.026,
1D FFT Z-Direction,63.5855,63.9517,63.9195,63.931,63.1551,63.1589,63.0973,63.2307,62.1557,61.7929,62.1111,62.047,62.2273,62.5272,62.2543,62.5343,62.2904,61.8349,62.2581,62.2107,62.3391,62.2749,62.2654,62.0513,62.0854,61.6568,62.0207,62.032,62.3314,62.5545,62.643,62.6687,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.218443,0.201261,0.203139,0.201318,0.201928,0.202472,0.198114,0.199901,0.206567,0.205289,0.212213,0.202314,0.200333,0.205254,0.198621,0.199199,0.204743,0.205227,0.201355,0.198621,0.198469,0.202907,0.204884,0.198831,0.206871,0.20101,0.198138,0.205481,0.204263,0.204474,0.202736,0.201668,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.218716,0.201482,0.203378,0.201548,0.202218,0.202697,0.198375,0.200101,0.206841,0.205534,0.212447,0.202556,0.200524,0.205482,0.198839,0.199387,0.204934,0.205428,0.201577,0.198858,0.19868,0.20314,0.205507,0.199052,0.207191,0.201218,0.19874,0.205725,0.204444,0.204725,0.202943,0.20188,
First Transpose (Finished All2All),36.7457,38.8761,36.5363,36.317,36.4282,36.6976,36.909,37.0429,36.7959,34.9009,36.4903,36.2208,36.4159,36.7067,36.3602,37.0289,36.9022,34.9935,36.4296,36.2803,36.9915,36.6715,36.5853,37.0542,36.8082,34.9554,36.4501,36.1155,36.2843,36.698,36.8211,37.0993,
First Transpose (Unpacking),36.7462,38.8767,36.5367,36.3175,36.4289,36.6981,36.9096,37.0435,36.7965,34.9014,36.4907,36.2215,36.4163,36.7072,36.3607,37.0294,36.9028,34.9941,36.4301,36.2813,36.9919,36.6721,36.5859,37.0547,36.8088,34.9562,36.451,36.1161,36.2849,36.6987,36.8216,37.1003,
First Transpose (Send Complete),38.7994,41.0623,38.6871,38.3839,38.5016,38.7705,39.0968,39.121,38.8611,37.0854,38.3575,38.1878,38.2313,38.8695,38.5219,39.2593,38.962,37.1423,38.5673,38.4575,39.13,38.7203,38.6776,39.181,38.8674,37.0833,38.6699,38.3148,38.434,38.7764,38.8913,39.2697,
1D FFT Y-Direction,38.7986,41.0616,38.6867,38.3836,38.5013,38.7701,39.0963,39.1206,38.8606,37.085,38.3571,38.1873,38.2309,38.8693,38.5215,39.259,38.9616,37.1417,38.567,38.4572,39.1295,38.7199,38.677,39.1805,38.8668,37.0829,38.6696,38.3144,38.4336,38.776,38.891,39.2693,
Second Transpose (First Send),38.8415,41.117,38.728,38.426,38.5423,38.8132,39.138,39.1726,38.9037,37.1242,38.4001,38.2335,38.2728,38.9114,38.5652,39.3005,39.005,37.186,38.6088,38.4996,39.1717,38.7642,38.7224,39.2237,38.9098,37.1255,38.7088,38.3543,38.4754,38.8205,38.9333,39.3156,
Second Transpose (Packing),39.0665,41.3775,38.9454,38.6415,38.7596,39.035,39.3583,39.3946,39.1302,37.3379,38.6191,38.4574,38.4884,39.1327,38.7862,39.536,39.2305,37.4026,38.8247,38.7165,39.3875,38.982,38.9421,39.4451,39.1361,37.34,38.9261,38.5661,38.6889,39.0446,39.1508,39.5463,
Second Transpose (Start Local Transpose),39.067,41.3787,38.9458,38.6418,38.7602,39.0353,39.3587,39.3952,39.1306,37.3382,38.6194,38.4578,38.4888,39.1332,38.7866,39.5363,39.2311,37.4029,38.825,38.7168,39.3879,38.9825,38.9428,39.4457,39.1364,37.3403,38.9265,38.5665,38.6892,39.045,39.151,39.5468,
Second Transpose (Start Receive),39.0711,41.3834,38.9496,38.6456,38.7638,39.0393,39.3622,39.3993,39.1346,37.3423,38.6241,38.4621,38.4926,39.1368,38.7903,39.5405,39.2357,37.4071,38.8287,38.7204,39.3923,38.9861,38.9472,39.4496,39.1404,37.3444,38.9303,38.5701,38.6932,39.0492,39.1546,39.5512,
Second Transpose (First Receive),54.4266,56.1015,54.6853,53.838,51.7892,51.9671,52.6337,53.0513,54.4911,54.2257,54.3864,54.0326,52.5119,54.0377,53.4199,54.2101,53.208,52.6214,53.0436,52.5135,55.2051,54.3549,54.0814,55.1782,54.0702,52.9498,54.1247,53.155,52.4204,53.1563,53.4366,53.8954,
Second Transpose (Finished Receive),63.3609,63.7249,63.698,63.7057,62.9325,62.9384,62.8753,63.0115,61.9236,61.5705,61.89,61.8235,62.0058,62.3073,62.034,62.3125,62.0709,61.6119,62.0383,61.9913,62.1072,62.0539,62.0417,61.8113,61.8655,61.4353,61.8014,61.8099,62.1114,62.334,62.4241,62.4452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.4003,63.7612,63.7369,63.746,62.9699,62.9754,62.9125,63.0476,61.9733,61.6084,61.9294,61.8626,62.0438,62.3448,62.0712,62.3496,62.1067,61.6511,62.0767,62.0292,62.1555,62.0918,62.08,61.8682,61.9024,61.4734,61.8389,61.8486,62.1488,62.3717,62.4612,62.4835,
1D FFT X-Direction,0.217859,0.200986,0.202674,0.20089,0.201224,0.202085,0.197628,0.199591,0.206085,0.204929,0.211745,0.201887,0.20001,0.204929,0.198282,0.19887,0.204389,0.2048,0.200906,0.198231,0.198167,0.202456,0.204429,0.19843,0.206487,0.200547,0.197639,0.205054,0.203916,0.204134,0.202392,0.201273,
Run complete,63.5881,63.9559,63.9217,63.9318,63.1579,63.1612,63.1001,63.2347,62.1614,61.7956,62.1145,62.0496,62.2305,62.5298,62.257,62.5387,62.2943,61.8372,62.2611,62.213,62.3431,62.277,62.2704,62.054,62.0889,61.6595,62.0228,62.0353,62.3345,62.5593,62.646,62.6718,

init,720.912,720.325,698.315,643.894,736.952,737.467,725.84,704.93,742.15,743.164,710.605,723.498,741.918,741.195,704.546,711.258,730.569,730.509,689.684,703.923,743.499,737.513,715.863,697.119,728.074,728.129,697.608,685.913,735.469,732.453,700.331,704.026,
