,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),1.21839,1.25082,1.16014,1.16574,0.971287,0.923846,0.987647,0.9552,
First Transpose (Send Complete),1.24387,1.27217,1.18339,1.18916,1.08884,1.10328,1.10354,1.10646,
1D FFT Y-Direction,1.24312,1.27169,1.1828,1.18862,0.993508,0.946924,1.01037,0.977346,
Second Transpose (First Send),1.26023,1.28647,1.19767,1.20455,1.10369,1.11804,1.11936,1.12091,
Second Transpose (Packing),1.26276,1.28843,1.1998,1.20671,1.10634,1.12019,1.12213,1.1228,
Second Transpose (Start Local Transpose),1.26304,1.28861,1.20012,1.20692,1.10653,1.12037,1.12235,1.12296,
Second Transpose (Start Receive),1.26665,1.29181,1.20347,1.21029,1.11005,1.12376,1.12654,1.12617,
Second Transpose (First Receive),1.35578,1.35144,1.27943,1.28751,1.17859,1.18332,1.20522,1.20274,
Second Transpose (Finished Receive),1.35598,1.35163,1.27959,1.28766,1.17876,1.18348,1.20543,1.2029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35814,1.35358,1.28135,1.28946,1.18066,1.18534,1.20758,1.20469,
1D FFT X-Direction,0.030417,0.023604,0.02258,0.023403,0.02258,0.02318,0.023793,0.023037,
Run complete,1.38202,1.37515,1.30265,1.3104,1.20258,1.20645,1.22978,1.22675,

init,588.497,589.343,573.324,576.554,597.179,596.692,576.849,576.081,
1D FFT Z-Direction,1.30616,1.34871,1.30736,1.31444,1.12524,1.12968,1.25013,1.31187,
First Transpose (First Send),0.047597,0.03684,0.03673,0.038341,0.03909,0.037263,0.038475,0.036924,
First Transpose (Packing),0.080141,0.065387,0.0651,0.068715,0.067596,0.065933,0.071467,0.064998,
First Transpose (Start Local Transpose),0.080414,0.065573,0.065292,0.068975,0.067806,0.066104,0.071674,0.065178,
First Transpose (Start Receive),0.083853,0.070022,0.068205,0.072162,0.070635,0.06895,0.075428,0.067963,
First Transpose (First Receive),1.18088,1.10338,1.1653,1.1715,0.90459,0.94094,1.02175,0.973722,
First Transpose (Finished Receive),1.18116,1.10361,1.16554,1.17174,0.904801,0.941161,1.02215,0.974058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18338,1.10562,1.16746,1.17376,0.929056,0.955769,1.06273,1.0023,
First Transpose (Send Complete),1.20678,1.12862,1.19007,1.19571,1.0191,1.02713,1.13165,1.07665,
1D FFT Y-Direction,1.20615,1.12818,1.18941,1.19521,0.952499,0.977356,1.08542,1.02505,
Second Transpose (First Send),1.26367,1.14333,1.20463,1.2097,1.03332,1.04159,1.20802,1.09067,
Second Transpose (Packing),1.26579,1.14557,1.207,1.21202,1.03571,1.04369,1.21029,1.09297,
Second Transpose (Start Local Transpose),1.26611,1.14578,1.20723,1.21222,1.03588,1.04387,1.21054,1.0932,
Second Transpose (Start Receive),1.26948,1.14899,1.21005,1.21511,1.03875,1.0469,1.21434,1.09634,
Second Transpose (First Receive),1.27295,1.326,1.28551,1.29204,1.1014,1.10662,1.21892,1.28967,
Second Transpose (Finished Receive),1.2732,1.32618,1.28569,1.29218,1.10155,1.10679,1.21904,1.28983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28282,1.32808,1.2875,1.29399,1.10344,1.10852,1.228,1.29165,
1D FFT X-Direction,0.02941,0.023016,0.02321,0.023606,0.024443,0.023181,0.023356,0.022881,
Run complete,1.32582,1.34906,1.30855,1.31472,1.12697,1.13004,1.28878,1.31231,

init,588.497,589.343,573.324,576.554,597.179,596.692,576.849,576.081,
1D FFT Z-Direction,1.14042,1.18097,1.22737,1.29329,1.25961,1.30552,1.34814,1.34161,
First Transpose (First Send),0.048272,0.036931,0.035905,0.038217,0.03663,0.037027,0.038726,0.036738,
First Transpose (Packing),0.081405,0.066409,0.064358,0.068171,0.065937,0.065067,0.070203,0.065369,
First Transpose (Start Local Transpose),0.081665,0.066619,0.064566,0.068416,0.066123,0.065247,0.070404,0.065551,
First Transpose (Start Receive),0.085412,0.069491,0.067418,0.071433,0.069922,0.06801,0.07418,0.068334,
First Transpose (First Receive),0.995466,0.861139,0.948321,1.02544,1.13898,1.05387,1.19743,1.11673,
First Transpose (Finished Receive),0.995724,0.861301,0.948596,1.02578,1.13921,1.05418,1.19788,1.11699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.998089,0.879986,1.0091,1.03763,1.14145,1.05686,1.2003,1.11894,
First Transpose (Send Complete),1.03903,0.972658,1.11775,1.09481,1.16483,1.08037,1.22302,1.1415,
1D FFT Y-Direction,1.02182,0.903894,1.03309,1.05941,1.16429,1.07981,1.22236,1.14073,
Second Transpose (First Send),1.09629,0.988346,1.18943,1.10965,1.22044,1.09588,1.23865,1.15585,
Second Transpose (Packing),1.09832,0.990446,1.19117,1.11253,1.22222,1.09901,1.24111,1.15858,
Second Transpose (Start Local Transpose),1.09861,0.990648,1.19136,1.11279,1.22241,1.09918,1.24136,1.15881,
Second Transpose (Start Receive),1.10192,0.993573,1.1944,1.11581,1.22534,1.102,1.24523,1.16174,
Second Transpose (First Receive),1.10512,1.15808,1.19715,1.26982,1.22836,1.28172,1.32395,1.31948,
Second Transpose (Finished Receive),1.10529,1.15826,1.19733,1.26998,1.22849,1.28191,1.32411,1.31965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11682,1.1601,1.20723,1.27182,1.2391,1.28384,1.32633,1.32143,
1D FFT X-Direction,0.029967,0.023072,0.022025,0.024021,0.023004,0.022846,0.023924,0.022684,
Run complete,1.15573,1.18137,1.26857,1.29366,1.27943,1.30585,1.34861,1.34278,

init,588.497,589.343,573.324,576.554,597.179,596.692,576.849,576.081,
1D FFT Z-Direction,1.24495,1.28618,1.28338,1.28611,1.39413,1.38992,1.44602,1.43699,
First Transpose (First Send),0.04922,0.040857,0.036874,0.037486,0.037463,0.038143,0.040879,0.037809,
First Transpose (Packing),0.082735,0.070058,0.0651,0.06709,0.067115,0.078966,0.078554,0.07468,
First Transpose (Start Local Transpose),0.083013,0.070258,0.065299,0.067338,0.067314,0.079148,0.078808,0.074832,
First Transpose (Start Receive),0.086836,0.073603,0.068568,0.071083,0.081477,0.081954,0.082392,0.077571,
First Transpose (First Receive),1.04407,0.957879,0.907018,0.949908,1.26834,1.24806,1.29544,1.15666,
First Transpose (Finished Receive),1.04436,0.958124,0.907283,0.950088,1.26861,1.24832,1.29576,1.15699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06677,0.983756,1.01221,1.00681,1.27086,1.25043,1.29812,1.15897,
First Transpose (Send Complete),1.14479,1.10603,1.17081,1.15762,1.29253,1.2743,1.32227,1.18203,
1D FFT Y-Direction,1.08952,1.0076,1.0325,1.02874,1.29203,1.27379,1.32168,1.18138,
Second Transpose (First Send),1.20179,1.12159,1.18459,1.17261,1.30681,1.28945,1.33746,1.19593,
Second Transpose (Packing),1.20371,1.12359,1.18644,1.17483,1.30899,1.29157,1.33991,1.19818,
Second Transpose (Start Local Transpose),1.20399,1.12376,1.18659,1.17501,1.30916,1.29172,1.34014,1.19844,
Second Transpose (Start Receive),1.20761,1.12682,1.18948,1.17783,1.31205,1.29444,1.34387,1.20138,
Second Transpose (First Receive),1.21065,1.26386,1.2615,1.26263,1.37069,1.36766,1.42172,1.4154,
Second Transpose (Finished Receive),1.21084,1.26403,1.2617,1.26278,1.37082,1.36783,1.4219,1.41558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22115,1.26589,1.2634,1.26458,1.3727,1.36959,1.42411,1.41731,
1D FFT X-Direction,0.030532,0.025249,0.022881,0.023232,0.023326,0.023906,0.024804,0.023402,
Run complete,1.26069,1.28656,1.28462,1.28645,1.39452,1.39125,1.4465,1.43825,

init,588.497,589.343,573.324,576.554,597.179,596.692,576.849,576.081,
1D FFT Z-Direction,1.18732,1.22746,1.18824,1.1868,1.2585,1.2172,1.18369,1.17308,
First Transpose (First Send),0.047726,0.037371,0.035655,0.037375,0.036941,0.037603,0.038585,0.036654,
First Transpose (Packing),0.080561,0.066475,0.064492,0.066426,0.065929,0.067211,0.069787,0.065163,
First Transpose (Start Local Transpose),0.080857,0.066685,0.064698,0.066653,0.066116,0.067428,0.07,0.06533,
First Transpose (Start Receive),0.085061,0.069623,0.067657,0.069664,0.069054,0.070236,0.073561,0.067952,
First Transpose (First Receive),1.06091,0.92498,1.04728,1.00179,1.02717,1.09651,1.03494,1.00211,
First Transpose (Finished Receive),1.06122,0.925209,1.0475,1.00204,1.02741,1.09668,1.03525,1.00252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06353,0.927674,1.04966,1.00576,1.02966,1.09869,1.03752,1.00446,
First Transpose (Send Complete),1.08734,0.990484,1.07299,1.03535,1.05263,1.12136,1.06064,1.02817,
1D FFT Y-Direction,1.08662,0.951572,1.07234,1.02822,1.05211,1.12084,1.06002,1.02755,
Second Transpose (First Send),1.14398,1.00549,1.0867,1.0504,1.06777,1.17784,1.07559,1.04197,
Second Transpose (Packing),1.14591,1.00766,1.08898,1.05286,1.07028,1.17953,1.07801,1.04423,
Second Transpose (Start Local Transpose),1.1463,1.00785,1.08916,1.05307,1.07045,1.17972,1.07822,1.04446,
Second Transpose (Start Receive),1.14966,1.01091,1.09217,1.05655,1.0739,1.1827,1.082,1.04715,
Second Transpose (First Receive),1.1527,1.20508,1.16568,1.16454,1.23547,1.18549,1.15987,1.15125,
Second Transpose (Finished Receive),1.1529,1.20526,1.16586,1.1647,1.23563,1.18566,1.16005,1.15137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16313,1.20711,1.16773,1.16647,1.23744,1.19595,1.16219,1.15312,
1D FFT X-Direction,0.02945,0.023489,0.021834,0.023114,0.022983,0.023693,0.023434,0.023002,
Run complete,1.20321,1.22782,1.18937,1.18805,1.25881,1.23519,1.18419,1.17434,

init,588.497,589.343,573.324,576.554,597.179,596.692,576.849,576.081,
1D FFT Z-Direction,1.31497,1.31074,1.30822,1.31349,1.11552,1.15792,1.27081,1.26483,
First Transpose (First Send),0.048831,0.038162,0.037234,0.038653,0.037831,0.037918,0.038663,0.037039,
First Transpose (Packing),0.08239,0.067881,0.066793,0.069407,0.067817,0.068318,0.071224,0.066793,
First Transpose (Start Local Transpose),0.082629,0.068064,0.067013,0.069598,0.068006,0.068568,0.071443,0.066952,
First Transpose (Start Receive),0.086609,0.071352,0.070917,0.07339,0.071191,0.071695,0.075521,0.070078,
First Transpose (First Receive),1.18009,1.16846,1.16427,1.17072,0.902177,0.878547,1.01922,1.02443,
First Transpose (Finished Receive),1.18042,1.16891,1.16453,1.17101,0.902389,0.878853,1.01963,1.02468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18257,1.17098,1.16744,1.17314,0.904729,0.90817,1.05288,1.05834,
First Transpose (Send Complete),1.20649,1.19437,1.19058,1.19454,1.01916,1.00044,1.14455,1.1456,
1D FFT Y-Direction,1.20578,1.19378,1.18996,1.19404,0.927589,0.929883,1.07581,1.07885,
Second Transpose (First Send),1.22249,1.20856,1.20549,1.20889,1.07556,1.01498,1.16031,1.15966,
Second Transpose (Packing),1.22501,1.21056,1.20781,1.21105,1.07714,1.01739,1.16278,1.16199,
Second Transpose (Start Local Transpose),1.22531,1.21075,1.20801,1.21145,1.0773,1.01756,1.16298,1.16222,
Second Transpose (Start Receive),1.2284,1.21404,1.21117,1.21439,1.08025,1.02047,1.16694,1.16489,
Second Transpose (First Receive),1.28984,1.28836,1.28621,1.29102,1.08281,1.1359,1.24648,1.24314,
Second Transpose (Finished Receive),1.29007,1.28852,1.28641,1.29116,1.08295,1.13607,1.24667,1.24329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29216,1.29041,1.28828,1.29303,1.09383,1.13787,1.24876,1.24508,
1D FFT X-Direction,0.029994,0.023526,0.022931,0.024057,0.023458,0.023229,0.023347,0.022578,
Run complete,1.31544,1.31206,1.30953,1.31381,1.1355,1.15822,1.27124,1.2662,

init,588.497,589.343,573.324,576.554,597.179,596.692,576.849,576.081,
1D FFT Z-Direction,1.21505,1.21835,1.35606,1.29527,1.19921,1.16057,1.22103,1.21042,
First Transpose (First Send),0.047299,0.037872,0.036553,0.037856,0.037463,0.037083,0.039221,0.037712,
First Transpose (Packing),0.081409,0.06743,0.06459,0.06888,0.066897,0.066587,0.070997,0.066639,
First Transpose (Start Local Transpose),0.081681,0.067651,0.064783,0.06912,0.067084,0.066795,0.0712,0.066803,
First Transpose (Start Receive),0.085206,0.070737,0.067794,0.072361,0.069869,0.070054,0.074987,0.06955,
First Transpose (First Receive),1.08012,1.09287,1.02474,1.14666,1.01545,0.989082,1.07044,0.999664,
First Transpose (Finished Receive),1.08051,1.09306,1.02509,1.14694,1.01568,0.98937,1.07077,0.999977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08282,1.09506,1.02747,1.14918,1.01773,1.00607,1.07299,1.01139,
First Transpose (Send Complete),1.10725,1.11661,1.05024,1.17959,1.04222,1.06524,1.09545,1.07072,
1D FFT Y-Direction,1.10615,1.11614,1.04964,1.17909,1.04001,1.02989,1.09482,1.03423,
Second Transpose (First Send),1.12274,1.13062,1.06452,1.25688,1.0576,1.12138,1.11075,1.08471,
Second Transpose (Packing),1.12522,1.1327,1.06668,1.25865,1.06027,1.12293,1.1133,1.087,
Second Transpose (Start Local Transpose),1.12552,1.13289,1.06693,1.25887,1.06043,1.12312,1.11358,1.08725,
Second Transpose (Start Receive),1.1288,1.13596,1.06995,1.26185,1.06326,1.12602,1.11749,1.09047,
Second Transpose (First Receive),1.18998,1.19561,1.33437,1.26551,1.17649,1.12859,1.19688,1.18826,
Second Transpose (Finished Receive),1.19023,1.19577,1.33453,1.26565,1.17665,1.12875,1.19706,1.1884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19247,1.19784,1.33636,1.27506,1.17847,1.13979,1.19927,1.19018,
1D FFT X-Direction,0.029433,0.023486,0.022846,0.023228,0.023406,0.0235,0.024249,0.023548,
Run complete,1.21719,1.21873,1.35647,1.33298,1.19954,1.17872,1.22145,1.21229,

init,588.497,589.343,573.324,576.554,597.179,596.692,576.849,576.081,
1D FFT Z-Direction,1.29155,1.33099,1.29289,1.29665,1.15341,1.15738,1.22103,1.27857,
First Transpose (First Send),0.048692,0.038517,0.035776,0.037942,0.038526,0.037472,0.038972,0.036824,
First Transpose (Packing),0.081529,0.067911,0.063523,0.067582,0.067987,0.065676,0.070165,0.065187,
First Transpose (Start Local Transpose),0.081813,0.068121,0.063716,0.067838,0.068182,0.065894,0.07036,0.065369,
First Transpose (Start Receive),0.08527,0.071147,0.066641,0.070891,0.070987,0.06885,0.074008,0.068759,
First Transpose (First Receive),1.16303,1.07552,1.15078,1.1508,0.960241,0.970635,1.01122,0.940335,
First Transpose (Finished Receive),1.16331,1.07576,1.15105,1.15105,0.960721,0.970862,1.01157,0.94064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16573,1.07812,1.15316,1.1531,0.978222,0.99848,1.03584,0.952644,
First Transpose (Send Complete),1.19041,1.10248,1.17681,1.17511,1.04715,1.05501,1.10051,1.02279,
1D FFT Y-Direction,1.18967,1.10186,1.17621,1.17455,1.01125,1.02073,1.05809,0.976692,
Second Transpose (First Send),1.24779,1.11825,1.19123,1.19042,1.06185,1.06926,1.17768,1.03801,
Second Transpose (Packing),1.25017,1.1206,1.19365,1.19272,1.064,1.07121,1.1798,1.0405,
Second Transpose (Start Local Transpose),1.25055,1.12079,1.19414,1.19317,1.06415,1.07144,1.18005,1.04073,
Second Transpose (Start Receive),1.25454,1.12429,1.1976,1.19656,1.06759,1.07462,1.18414,1.04379,
Second Transpose (First Receive),1.25843,1.30869,1.27098,1.27428,1.13066,1.13481,1.18926,1.25591,
Second Transpose (Finished Receive),1.25867,1.30887,1.27113,1.27442,1.1308,1.13497,1.1894,1.25605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26768,1.31084,1.27294,1.27626,1.13262,1.13677,1.19766,1.25781,
1D FFT X-Direction,0.030208,0.024003,0.021872,0.023039,0.022263,0.023423,0.024155,0.023277,
Run complete,1.30686,1.33137,1.29522,1.29695,1.15466,1.15776,1.25665,1.27893,

init,588.497,589.343,573.324,576.554,597.179,596.692,576.849,576.081,
1D FFT Z-Direction,1.28824,1.33117,1.23112,1.29623,1.3664,1.36527,1.3837,1.4459,
First Transpose (First Send),0.049225,0.037139,0.035926,0.038168,0.039343,0.039111,0.039696,0.040449,
First Transpose (Packing),0.083313,0.06612,0.064387,0.067211,0.08116,0.077882,0.074183,0.07049,
First Transpose (Start Local Transpose),0.083571,0.066314,0.064605,0.067454,0.081362,0.07805,0.074369,0.070659,
First Transpose (Start Receive),0.087148,0.069286,0.067599,0.070536,0.084037,0.081415,0.078118,0.07446,
First Transpose (First Receive),1.07863,1.06958,0.919697,0.952122,1.2407,1.21274,1.23838,1.15024,
First Transpose (Finished Receive),1.07919,1.06976,0.919888,0.952443,1.24095,1.21303,1.23869,1.15057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12356,1.10425,0.992477,0.980756,1.24315,1.21588,1.24084,1.15308,
First Transpose (Send Complete),1.18835,1.17108,1.12109,1.08853,1.26532,1.23913,1.26447,1.17702,
1D FFT Y-Direction,1.14815,1.12831,1.01345,1.00271,1.2648,1.23859,1.2638,1.17646,
Second Transpose (First Send),1.24498,1.18542,1.19269,1.10351,1.2797,1.25373,1.34217,1.19227,
Second Transpose (Packing),1.24702,1.18762,1.1945,1.10608,1.28194,1.25621,1.34416,1.19461,
Second Transpose (Start Local Transpose),1.24738,1.18778,1.19472,1.10633,1.28217,1.25641,1.3444,1.19483,
Second Transpose (Start Receive),1.2513,1.19085,1.19777,1.10945,1.28546,1.25917,1.34804,1.19751,
Second Transpose (First Receive),1.25474,1.30739,1.20031,1.27349,1.34393,1.34232,1.35152,1.42372,
Second Transpose (Finished Receive),1.25496,1.30759,1.20047,1.27366,1.34409,1.34247,1.35167,1.42386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26448,1.30954,1.2109,1.27542,1.34595,1.34439,1.36193,1.42565,
1D FFT X-Direction,0.030694,0.02338,0.022132,0.023931,0.025602,0.022227,0.024679,0.026784,
Run complete,1.30549,1.33155,1.27206,1.29657,1.36673,1.36667,1.42288,1.44626,

init,588.497,589.343,573.324,576.554,597.179,596.692,576.849,576.081,
