,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),341.648,339.799,333.521,332.114,334.016,340.018,338.369,339.483,341.673,335.031,338.215,339.396,341.522,335.323,334.148,339.307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.494,340.528,334.808,332.847,334.868,340.746,339.097,340.233,342.52,336.252,338.942,340.128,342.377,336.761,335.36,340.038,
First Transpose (Send Complete),346.239,343.336,337.588,339.435,341.634,343.524,341.847,343.044,346.273,339.121,341.721,342.863,346.121,339.852,338.269,342.778,
1D FFT Y-Direction,346.236,343.333,337.587,335.611,338.646,343.522,341.845,343.043,346.272,339.004,341.72,342.862,346.119,339.538,338.123,342.777,
Second Transpose (First Send),347.099,344.098,338.34,340.128,342.49,344.285,342.611,343.802,347.134,339.879,342.482,343.624,346.979,340.545,339.023,343.473,
Second Transpose (Packing),348.807,345.494,339.723,341.515,344.192,345.668,344.115,345.309,348.844,341.318,343.867,345.006,348.683,341.926,340.404,344.916,
Second Transpose (Start Local Transpose),348.807,345.495,339.724,341.515,344.192,345.669,344.115,345.309,348.844,341.318,343.867,345.006,348.684,341.926,340.404,344.916,
Second Transpose (Start Receive),348.812,345.5,339.728,341.52,344.197,345.674,344.12,345.313,348.849,341.323,343.872,345.011,348.689,341.931,340.409,344.92,
Second Transpose (First Receive),643.986,641.373,635.573,635.217,644.551,646.242,636.758,636.808,638.07,630.018,624.565,624.564,644.669,629.431,629.325,637.939,
Second Transpose (Finished Receive),646.143,644.786,650.281,650.383,652.807,656.446,647.495,646.119,642.384,646.055,640.271,638.912,646.871,646.159,645.864,650.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),647.36,645.626,651.121,651.226,653.576,657.29,648.265,647.672,643.149,646.898,641.116,639.752,647.637,647.001,646.711,651.337,
1D FFT X-Direction,3.35967,2.81323,2.81791,2.81794,3.31861,2.80797,2.82495,2.83952,3.3484,2.81826,2.82764,2.8426,3.34235,2.82262,2.81553,2.82179,
Run complete,650.371,648.297,653.782,653.901,656.44,659.976,650.935,650.339,646.046,649.57,643.78,642.413,650.487,649.66,649.394,654.023,

init,1159.93,1155.78,1121,1110.11,1137.35,1143.01,1110.25,1076.03,1126.96,1122.78,1092.96,1075.87,1169.7,1169.4,1142.54,1128.22,
1D FFT Z-Direction,654.275,651.473,658.075,658.13,652.653,656.339,648.417,647.822,649.664,653.44,646.008,645.088,665.735,669.437,669.553,669.477,
First Transpose (First Send),3.33689,2.82855,2.82655,2.8231,3.37961,2.84057,2.84704,2.82175,3.36719,2.81991,2.81987,2.82735,3.30059,2.83198,2.84279,2.85091,
First Transpose (Packing),3.33503,2.82445,2.82548,2.81893,3.3727,2.83665,2.84496,2.82066,3.36573,2.81864,2.81856,2.82605,3.29934,2.83076,2.83924,2.84544,
First Transpose (Start Local Transpose),3.34343,2.83731,2.83237,2.83069,3.38758,2.8551,2.85313,2.82641,3.37219,2.82459,2.82536,2.83235,3.30543,2.83704,2.85437,2.86548,
First Transpose (Start Receive),3.35295,2.84172,2.8366,2.83541,3.39227,2.86276,2.85846,2.83053,3.37669,2.82897,2.83002,2.83663,3.31096,2.8417,2.85842,2.87303,
First Transpose (First Receive),332.677,320.728,333.9,323.784,334.764,323.863,331.759,320.492,331.068,329.654,330.913,321.889,331.624,320.062,328.961,331.855,
First Transpose (Finished Receive),342.823,339.522,339.299,338.733,334.937,339.069,335.291,334.411,342.468,339.75,339.339,338.513,342.848,333.369,339.665,339.082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.673,340.274,340.026,339.463,337.319,339.823,336.321,335.171,343.321,340.479,340.065,339.266,343.699,334.134,340.395,339.833,
First Transpose (Send Complete),347.418,343.057,342.82,342.239,342.855,342.591,339.487,338.894,347.071,343.256,342.822,341.992,347.535,339.656,343.172,342.569,
1D FFT Y-Direction,347.416,343.055,342.819,342.238,341.021,342.588,339.065,337.94,347.069,343.254,342.82,341.99,347.533,336.936,343.17,342.567,
Second Transpose (First Send),348.275,343.813,343.517,342.995,343.708,343.345,340.186,339.584,347.928,344.016,343.583,342.755,348.403,340.352,343.928,343.323,
Second Transpose (Packing),349.978,345.197,344.96,344.375,345.415,344.728,341.632,340.966,349.638,345.465,344.963,344.136,350.112,341.738,345.309,344.709,
Second Transpose (Start Local Transpose),349.979,345.197,344.96,344.376,345.416,344.729,341.633,340.967,349.638,345.465,344.963,344.136,350.114,341.74,345.311,344.709,
Second Transpose (Start Receive),349.983,345.202,344.965,344.38,345.421,344.734,341.638,340.971,349.643,345.47,344.967,344.14,350.118,341.745,345.315,344.714,
Second Transpose (First Receive),647.086,643.311,643.38,643.283,643.11,642.452,627.02,626.95,640.632,633.701,622.328,622.329,660.775,651.884,653.189,651.921,
Second Transpose (Finished Receive),650.299,647.966,654.57,654.621,649.229,652.833,644.914,644.318,646.24,649.931,642.502,641.578,661.647,665.922,666.047,665.971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),651.609,648.807,655.412,655.465,649.993,653.674,645.756,645.157,647.006,650.775,643.344,642.419,663.063,666.765,666.889,666.814,
1D FFT X-Direction,3.33425,2.82387,2.82488,2.81833,3.37198,2.83598,2.84443,2.82001,3.36499,2.81798,2.81782,2.82547,3.29867,2.83016,2.83881,2.84486,
Run complete,654.528,651.474,658.076,658.131,652.831,656.339,648.417,647.823,649.841,653.441,646.009,645.088,666.043,669.437,669.554,669.478,

init,1159.93,1155.78,1121,1110.11,1137.35,1143.01,1110.25,1076.03,1126.96,1122.78,1092.96,1075.87,1169.7,1169.4,1142.54,1128.22,
1D FFT Z-Direction,648.335,644.882,652.084,651.993,650.275,653.959,648.68,645.525,648.499,652.183,645.107,643.743,652.035,649.24,655.71,651.547,
First Transpose (First Send),3.31017,2.82881,2.81879,2.82143,3.35549,2.83135,2.83283,2.83042,3.29815,2.84447,2.8265,2.82095,3.33955,2.82703,2.84016,2.83578,
First Transpose (Packing),3.30803,2.82753,2.81769,2.82017,3.35415,2.83012,2.8308,2.82942,3.29682,2.84315,2.82508,2.81979,3.33642,2.82348,2.83892,2.83444,
First Transpose (Start Local Transpose),3.31614,2.83338,2.82407,2.82602,3.36038,2.83632,2.83759,2.83477,3.30277,2.84962,2.83143,2.82556,3.34573,2.83293,2.84462,2.84044,
First Transpose (Start Receive),3.32718,2.83779,2.82823,2.8303,3.3648,2.84096,2.84294,2.83879,3.30723,2.85378,2.83604,2.83082,3.35042,2.83772,2.84881,2.84444,
First Transpose (First Receive),334.556,327.734,333.811,331.176,333.82,333.243,333.249,330.301,334.143,334.977,335.349,329.91,333.84,333.993,334.011,330.145,
First Transpose (Finished Receive),341.783,340.132,340.796,334.64,335.845,340.255,341.564,339.021,342.328,340.373,335.396,339.281,341.769,335.511,341.042,339.353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.636,340.86,341.525,335.37,337.373,340.984,342.295,339.751,343.179,341.1,337.593,340.015,342.62,336.95,341.772,340.084,
First Transpose (Send Complete),346.417,343.592,344.28,339.299,342.097,343.738,345.081,342.502,346.9,343.883,341.316,342.816,346.359,340.297,344.547,342.846,
1D FFT Y-Direction,346.414,343.59,344.278,338.133,341.07,343.736,345.08,342.5,346.898,343.881,340.358,342.814,346.357,339.694,344.545,342.844,
Second Transpose (First Send),347.274,344.351,345.042,339.988,342.949,344.503,345.782,343.264,347.759,344.649,342.013,343.58,347.22,341.047,345.305,343.607,
Second Transpose (Packing),348.981,345.733,346.483,341.37,344.653,345.884,347.166,344.702,349.467,346.032,343.404,344.988,348.927,342.428,346.688,345.052,
Second Transpose (Start Local Transpose),348.981,345.734,346.483,341.37,344.654,345.885,347.167,344.703,349.467,346.033,343.405,344.989,348.927,342.428,346.688,345.052,
Second Transpose (Start Receive),348.986,345.738,346.488,341.374,344.659,345.889,347.171,344.707,349.473,346.037,343.41,344.994,348.933,342.434,346.692,345.056,
Second Transpose (First Receive),640.665,637.593,639.337,637.547,638.039,642.246,636.744,636.716,639.337,633.912,621.665,621.701,645.029,639.832,644.826,639.789,
Second Transpose (Finished Receive),644.616,641.384,648.582,648.487,646.845,650.453,645.25,642.099,645.074,648.676,641.587,640.232,648.605,645.742,652.21,648.043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),645.662,642.222,649.423,649.329,647.613,651.295,646.021,642.866,645.84,649.518,642.43,641.075,649.374,646.579,653.05,648.884,
1D FFT X-Direction,3.30714,2.82709,2.8171,2.81967,3.35344,2.82936,2.83022,2.82882,3.29627,2.84256,2.82435,2.8193,3.33581,2.82289,2.83841,2.83394,
Run complete,648.58,644.882,652.084,651.994,650.454,653.96,648.683,645.527,648.677,652.184,645.108,643.744,652.212,649.24,655.711,651.548,

init,1159.93,1155.78,1121,1110.11,1137.35,1143.01,1110.25,1076.03,1126.96,1122.78,1092.96,1075.87,1169.7,1169.4,1142.54,1128.22,
1D FFT Z-Direction,653.674,652.66,653.314,657.382,653.366,657.045,652.618,651.741,651.375,655.059,648.638,647.486,651.222,655.064,655.006,654.994,
First Transpose (First Send),3.32512,2.82674,2.80795,2.83137,3.35392,2.81784,2.83113,2.84965,3.31634,2.83127,2.82128,2.82589,3.33071,2.83079,2.82699,2.83908,
First Transpose (Packing),3.32255,2.82526,2.80683,2.83018,3.3525,2.81646,2.82948,2.84858,3.31497,2.82993,2.82028,2.82297,3.32947,2.8291,2.82588,2.83776,
First Transpose (Start Local Transpose),3.33154,2.83135,2.81337,2.836,3.35857,2.8233,2.83638,2.85463,3.32113,2.83653,2.83121,2.83458,3.33493,2.83519,2.83182,2.84399,
First Transpose (Start Receive),3.34058,2.83536,2.81831,2.84019,3.36327,2.82831,2.84198,2.85983,3.32585,2.84089,2.83662,2.83935,3.33937,2.83963,2.83636,2.84821,
First Transpose (First Receive),330.053,334.144,332.361,330.776,334.14,328.827,330.046,332.025,330.258,328.925,331.434,330.382,331.404,332.173,331.735,332.169,
First Transpose (Finished Receive),342.046,340.075,339.502,339.006,341.86,334.421,334.962,334.706,341.851,340.092,339.182,339.428,334.741,340.174,339.447,339.298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.9,340.822,340.271,339.733,342.71,335.447,335.693,335.438,342.706,340.823,339.909,340.159,335.595,340.907,340.175,340.027,
First Transpose (Send Complete),346.626,343.607,342.999,342.475,346.458,340.128,339.449,339.407,346.447,343.614,342.659,342.917,341.959,343.646,342.923,342.771,
1D FFT Y-Direction,346.624,343.606,342.997,342.473,346.455,338.237,338.419,338.24,346.445,343.612,342.657,342.915,339.368,343.644,342.921,342.77,
Second Transpose (First Send),347.481,344.371,343.757,343.234,347.317,340.82,340.146,340.099,347.304,344.373,343.403,343.681,342.815,344.408,343.62,343.523,
Second Transpose (Packing),349.192,345.755,345.202,344.676,349.025,342.203,341.53,341.48,349.015,345.819,344.784,345.062,344.517,345.791,345.002,344.966,
Second Transpose (Start Local Transpose),349.192,345.755,345.203,344.677,349.026,342.204,341.531,341.48,349.015,345.819,344.784,345.062,344.518,345.791,345.003,344.967,
Second Transpose (Start Receive),349.197,345.76,345.208,344.684,349.042,342.208,341.537,341.485,349.02,345.824,344.789,345.067,344.523,345.796,345.006,344.971,
Second Transpose (First Receive),648.334,645.4,645.367,646.575,647.1,636.734,633.342,633.34,643.068,637.905,627.744,627.71,646.276,647.015,646.14,646.068,
Second Transpose (Finished Receive),650.245,649.151,649.812,653.856,649.941,653.544,649.108,648.234,647.948,651.553,645.131,643.981,646.562,651.562,651.503,651.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),651.011,649.99,650.652,654.701,650.706,654.384,649.954,649.076,648.713,652.396,645.973,644.822,648.561,652.403,652.344,652.333,
1D FFT X-Direction,3.32165,2.82484,2.80626,2.82972,3.35173,2.8158,2.82899,2.84808,3.31434,2.82931,2.8196,2.82252,3.3288,2.82856,2.8254,2.83725,
Run complete,653.853,652.661,653.314,657.383,653.545,657.046,652.619,651.741,651.554,655.06,648.639,647.487,651.563,655.064,655.006,654.995,

init,1159.93,1155.78,1121,1110.11,1137.35,1143.01,1110.25,1076.03,1126.96,1122.78,1092.96,1075.87,1169.7,1169.4,1142.54,1128.22,
1D FFT Z-Direction,657.948,656.404,661.631,657.742,651.384,655.071,648.369,647.084,657.443,661.129,653.759,652.919,672.926,672.048,676.617,672.565,
First Transpose (First Send),3.33477,2.82921,2.81084,2.82121,3.34216,2.81102,2.83394,2.82998,3.35817,2.83433,2.83164,2.83409,3.35039,2.81056,2.83041,2.83274,
First Transpose (Packing),3.33194,2.82776,2.80972,2.81992,3.34063,2.80955,2.83215,2.82881,3.35691,2.83319,2.83032,2.83251,3.34902,2.809,2.82925,2.83121,
First Transpose (Start Local Transpose),3.34069,2.83432,2.81579,2.82646,3.34703,2.81542,2.83951,2.83487,3.36382,2.83887,2.83695,2.84025,3.35479,2.81527,2.83484,2.8376,
First Transpose (Start Receive),3.3498,2.83942,2.82056,2.83091,3.35184,2.82097,2.84549,2.83959,3.36874,2.843,2.84205,2.84456,3.35983,2.8199,2.83902,2.8421,
First Transpose (First Receive),332.661,325.761,334.701,331.545,332.788,329.976,334.613,330.539,335.333,335.584,331.241,333.014,330.726,326.454,334.864,332.111,
First Transpose (Finished Receive),341.744,336.083,339.824,339.302,335.85,340.357,334.977,334.437,342.12,340.452,335.138,338.973,341.971,340.528,340.012,339.189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.595,337.522,340.551,340.032,336.693,341.085,336.786,335.903,342.973,341.179,336.405,339.699,342.818,341.257,340.739,339.918,
First Transpose (Send Complete),346.352,340.474,343.305,342.781,342.028,343.83,339.911,339.234,346.694,343.943,339.156,342.432,346.589,344.009,343.479,342.726,
1D FFT Y-Direction,346.35,340.251,343.303,342.779,340.481,343.827,339.563,338.712,346.693,343.94,339.155,342.431,346.587,344.007,343.478,342.725,
Second Transpose (First Send),347.212,341.168,344.061,343.477,342.881,344.581,340.607,339.925,347.552,344.701,339.855,343.128,347.444,344.764,344.234,343.478,
Second Transpose (Packing),348.92,342.606,345.446,344.859,344.585,346.075,341.991,341.369,349.26,346.137,341.295,344.626,349.152,346.146,345.613,344.858,
Second Transpose (Start Local Transpose),348.92,342.606,345.446,344.859,344.585,346.075,341.992,341.369,349.261,346.137,341.295,344.626,349.153,346.147,345.614,344.859,
Second Transpose (Start Receive),348.925,342.611,345.45,344.864,344.59,346.08,341.997,341.373,349.266,346.142,341.299,344.631,349.158,346.152,345.618,344.863,
Second Transpose (First Receive),652.064,647.214,649.069,647.126,642.381,639.075,627.09,627.145,648.572,643.702,630.989,631.007,667.647,663.501,664.138,663.545,
Second Transpose (Finished Receive),654.275,652.897,658.131,654.236,647.927,651.57,644.866,643.582,654.007,657.622,650.256,649.416,669.496,668.541,673.107,669.051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),655.282,653.738,658.973,655.078,648.695,652.409,645.708,644.421,654.774,658.465,651.1,650.255,670.264,669.384,673.95,669.894,
1D FFT X-Direction,3.33106,2.82719,2.8091,2.81929,3.33986,2.8089,2.83141,2.82827,3.35613,2.83264,2.82953,2.83197,3.34849,2.80849,2.8287,2.83053,
Run complete,658.128,656.404,661.632,657.743,651.567,655.072,648.37,647.084,657.618,661.13,653.76,652.92,673.104,672.049,676.618,672.566,

init,1159.93,1155.78,1121,1110.11,1137.35,1143.01,1110.25,1076.03,1126.96,1122.78,1092.96,1075.87,1169.7,1169.4,1142.54,1128.22,
1D FFT Z-Direction,653.514,652.485,657.229,657.274,654.017,657.711,652.238,650.533,646.237,649.946,649.888,641.259,656.62,660.309,656.407,655.568,
First Transpose (First Send),3.37879,2.83805,2.82869,2.84612,3.32999,2.80813,2.83101,2.82892,3.31047,2.83432,2.82867,2.86196,3.33758,2.84179,2.85994,2.83658,
First Transpose (Packing),3.37652,2.83684,2.82759,2.84494,3.32482,2.80677,2.82961,2.82786,3.3092,2.83284,2.8274,2.86062,3.33633,2.84028,2.85888,2.83534,
First Transpose (Start Local Transpose),3.38553,2.84236,2.83341,2.8513,3.33773,2.81357,2.83546,2.83312,3.31547,2.83977,2.83377,2.86693,3.34249,2.84639,2.86471,2.84203,
First Transpose (Start Receive),3.39453,2.84672,2.83781,2.85539,3.34224,2.81908,2.84041,2.83702,3.31979,2.84464,2.83824,2.87102,3.34668,2.85116,2.86916,2.84612,
First Transpose (First Receive),322.256,329.551,324.459,333.398,331.853,323.851,325.566,320.098,325.77,326.838,325.518,318.264,322.331,328.463,321.609,321.229,
First Transpose (Finished Receive),341.521,339.546,334.441,338.22,341.475,335.177,338.452,334.434,341.604,339.48,338.957,338.073,334.351,339.107,338.98,333.774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.374,340.275,335.218,338.945,342.324,335.91,339.205,335.166,342.453,340.234,339.687,338.8,335.43,339.836,339.711,334.501,
First Transpose (Send Complete),346.112,343.006,338.944,341.7,346.016,339.478,341.965,338.099,346.211,343.016,342.456,341.614,341.537,342.575,342.497,337.338,
1D FFT Y-Direction,346.11,343.005,337.962,341.698,346.014,338.654,341.963,337.965,346.209,343.014,342.454,341.611,339.122,342.573,342.496,337.307,
Second Transpose (First Send),346.974,343.769,339.638,342.457,346.876,340.237,342.728,338.792,347.071,343.712,343.208,342.368,342.392,343.272,343.254,338.093,
Second Transpose (Packing),348.677,345.151,341.026,343.896,348.588,341.682,344.178,340.171,348.772,345.152,344.589,343.748,344.094,344.653,344.698,339.533,
Second Transpose (Start Local Transpose),348.678,345.151,341.027,343.897,348.59,341.685,344.179,340.172,348.772,345.153,344.589,343.749,344.095,344.653,344.698,339.534,
