,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),128.411,155.438,128.527,124.363,104.034,55.2066,109.26,55.1929,
First Transpose (Send Complete),129.502,156.129,129.589,125.058,128.209,151.259,124.122,151.928,
1D FFT Y-Direction,129.5,156.128,129.588,125.057,105.172,55.8976,110.363,55.8789,
Second Transpose (First Send),129.935,159.299,133.371,125.445,128.639,154.405,124.555,155.641,
Second Transpose (Packing),129.941,159.303,133.374,125.451,128.645,154.408,124.561,155.643,
Second Transpose (Start Local Transpose),129.941,159.303,133.374,125.451,128.645,154.408,124.562,155.644,
Second Transpose (Start Receive),129.946,159.307,133.378,125.456,128.649,154.414,124.565,155.648,
Second Transpose (First Receive),162.346,159.313,133.384,137.316,157.458,154.418,159.541,155.652,
Second Transpose (Finished Receive),162.346,159.314,133.384,137.317,157.458,154.418,159.541,155.652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.729,160.145,134.196,137.746,157.84,155.252,159.923,156.472,
1D FFT X-Direction,0.829419,0.73278,0.824629,0.717632,0.813486,0.716898,0.827964,0.729792,
Run complete,163.407,162.349,137.318,138.422,158.518,157.46,160.6,159.539,

init,821.357,815.054,772.481,786.01,841.759,838.308,813.378,805.397,
1D FFT Z-Direction,150.874,148.307,152.312,148.881,151.481,151.524,151.864,151.794,
First Transpose (First Send),0.84141,0.726109,0.829418,0.730903,0.818687,0.722449,0.815763,0.724626,
First Transpose (Packing),0.839636,0.725022,0.827908,0.729686,0.81729,0.721271,0.81442,0.723579,
First Transpose (Start Local Transpose),0.850117,0.731517,0.835969,0.735918,0.824245,0.728196,0.820299,0.729368,
First Transpose (Start Receive),0.858396,0.7361,0.841498,0.740198,0.82888,0.735643,0.824862,0.734388,
First Transpose (First Receive),4.27666,3.70651,26.2893,6.40361,3.78471,3.70246,5.27041,6.31974,
First Transpose (Finished Receive),98.0434,120.346,126.525,94.4787,143.402,146.015,142.411,145.878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.4641,120.534,126.945,94.6729,143.632,146.375,142.639,146.242,
First Transpose (Send Complete),142.379,143.614,127.986,143.651,144.756,147.082,143.768,146.931,
1D FFT Y-Direction,99.5876,121.225,127.984,95.362,144.755,147.081,143.767,146.93,
Second Transpose (First Send),142.81,146.763,128.419,147.36,145.193,147.442,144.205,147.316,
Second Transpose (Packing),142.815,146.765,128.425,147.362,145.201,147.45,144.212,147.322,
Second Transpose (Start Local Transpose),142.815,146.766,128.425,147.363,145.201,147.451,144.213,147.322,
Second Transpose (Start Receive),142.82,146.77,128.43,147.368,145.206,147.455,144.217,147.326,
Second Transpose (First Receive),149.812,146.774,151.254,147.371,150.423,150.418,150.805,150.69,
Second Transpose (Finished Receive),149.813,146.774,151.254,147.371,150.423,150.418,150.806,150.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),150.196,147.607,151.636,148.19,150.804,150.846,151.188,151.118,
1D FFT X-Direction,0.838943,0.724649,0.827489,0.72921,0.816931,0.720638,0.814051,0.723254,
Run complete,150.875,149.816,152.313,151.256,151.481,151.526,151.865,151.796,

init,821.357,815.054,772.481,786.01,841.759,838.308,813.378,805.397,
1D FFT Z-Direction,179.509,176.96,178.445,175.011,150.317,152.962,179.079,175.652,
First Transpose (First Send),0.835602,0.723549,0.829004,0.719503,0.815476,0.728017,0.808346,0.73034,
First Transpose (Packing),0.83369,0.722524,0.827862,0.718334,0.814062,0.726755,0.807113,0.729304,
First Transpose (Start Local Transpose),0.843428,0.728418,0.834719,0.723889,0.823087,0.735148,0.814442,0.735109,
First Transpose (Start Receive),0.851817,0.73608,0.839006,0.72805,0.827748,0.740107,0.81909,0.739356,
First Transpose (First Receive),23.0284,3.77804,25.7209,5.56151,3.91991,4.27366,4.15619,24.0539,
First Transpose (Finished Receive),146.935,171.373,149.489,168.894,131.86,125.611,131.903,125.538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),147.248,171.57,149.912,169.087,132.078,125.809,132.197,125.739,
First Transpose (Send Complete),148.313,172.261,151.003,169.778,145.559,126.505,146.549,170.39,
1D FFT Y-Direction,148.312,172.259,151.001,169.777,133.187,126.504,133.306,126.56,
Second Transpose (First Send),148.75,175.408,151.437,173.492,148.773,126.892,146.98,174.125,
Second Transpose (Packing),148.756,175.411,151.444,173.495,148.776,126.899,146.987,174.129,
Second Transpose (Start Local Transpose),148.756,175.412,151.444,173.495,148.776,126.899,146.987,174.13,
Second Transpose (Start Receive),148.761,175.416,151.448,173.5,148.781,126.904,146.991,174.134,
Second Transpose (First Receive),178.449,175.422,177.385,173.505,148.786,151.853,178.019,174.138,
Second Transpose (Finished Receive),178.449,175.422,177.385,173.505,148.786,151.854,178.019,174.139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.831,176.259,177.768,174.322,149.615,152.283,178.401,174.956,
1D FFT X-Direction,0.832981,0.722166,0.827498,0.717861,0.813661,0.7262,0.8068,0.728944,
Run complete,179.509,178.453,178.446,177.385,151.849,152.962,179.08,178.02,

init,821.357,815.054,772.481,786.01,841.759,838.308,813.378,805.397,
1D FFT Z-Direction,149.571,152.199,149.263,152.797,150.408,153.045,153.357,156.9,
First Transpose (First Send),0.834397,0.728175,0.826659,0.727284,0.811037,0.728173,0.817696,0.728059,
First Transpose (Packing),0.832722,0.726997,0.825207,0.725897,0.809192,0.726764,0.816682,0.72556,
First Transpose (Start Local Transpose),0.844051,0.733546,0.832086,0.73227,0.816022,0.733978,0.822389,0.737382,
First Transpose (Start Receive),0.852533,0.737724,0.836457,0.736247,0.820497,0.738878,0.826518,0.742113,
First Transpose (First Receive),4.17762,4.2218,22.745,8.64155,3.79054,3.69872,5.52165,5.74279,
First Transpose (Finished Receive),35.3456,128.136,101.92,100.73,144.299,55.9368,146.687,54.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.781,128.502,102.344,100.923,144.523,56.1329,146.962,55.1598,
First Transpose (Send Complete),144.813,129.195,143.967,101.616,145.645,124.208,148.059,125.073,
1D FFT Y-Direction,36.8737,129.194,103.462,101.615,145.643,56.8303,148.057,55.8536,
Second Transpose (First Send),148.024,129.58,147.747,101.999,148.862,124.561,151.841,125.424,
Second Transpose (Packing),148.027,129.586,147.75,102.006,148.865,124.568,151.845,125.43,
Second Transpose (Start Local Transpose),148.028,129.586,147.75,102.006,148.865,124.568,151.845,125.431,
Second Transpose (Start Receive),148.033,129.59,147.754,102.01,148.87,124.573,151.85,125.435,
Second Transpose (First Receive),148.037,151.093,147.758,151.694,148.877,151.936,151.855,155.792,
Second Transpose (Finished Receive),148.037,151.094,147.758,151.694,148.878,151.936,151.855,155.792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.869,151.522,148.573,152.122,149.705,152.366,152.668,156.222,
1D FFT X-Direction,0.831867,0.726641,0.824745,0.725486,0.808827,0.726249,0.816248,0.725108,
Run complete,151.09,152.2,151.691,152.798,151.933,153.045,155.79,156.9,

init,821.357,815.054,772.481,786.01,841.759,838.308,813.378,805.397,
1D FFT Z-Direction,157.555,154.985,174.996,178.536,150.546,147.988,173.107,176.64,
First Transpose (First Send),0.819112,0.732579,0.828244,0.728283,0.806135,0.727727,0.805189,0.732267,
First Transpose (Packing),0.81714,0.731603,0.826826,0.72709,0.804654,0.726122,0.803945,0.730751,
First Transpose (Start Local Transpose),0.827591,0.73748,0.838976,0.733844,0.811823,0.732862,0.810696,0.736976,
First Transpose (Start Receive),0.840963,0.74172,0.844873,0.737921,0.816432,0.738255,0.820321,0.742133,
First Transpose (First Receive),4.12694,3.92783,5.72099,11.6576,3.79409,3.68749,14.4613,5.72866,
First Transpose (Finished Receive),143.001,149.232,168.369,105.018,122.392,128.294,122.362,128.198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.233,149.598,168.595,105.383,122.616,128.487,122.588,128.392,
First Transpose (Send Complete),144.344,150.286,169.701,127.495,123.686,143.296,167.818,144.435,
1D FFT Y-Direction,144.343,150.285,169.7,106.07,123.684,129.178,123.701,129.081,
Second Transpose (First Send),144.782,153.433,173.483,127.847,124.122,146.44,171.592,144.785,
Second Transpose (Packing),144.788,153.436,173.486,127.853,124.13,146.443,171.594,144.791,
Second Transpose (Start Local Transpose),144.788,153.436,173.486,127.854,124.13,146.444,171.595,144.792,
Second Transpose (Start Receive),144.794,153.441,173.49,127.858,124.134,146.448,171.599,144.796,
Second Transpose (First Receive),156.479,153.447,173.495,177.43,149.485,146.452,171.603,175.537,
Second Transpose (Finished Receive),156.479,153.447,173.496,177.43,149.485,146.452,171.603,175.537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.878,154.284,174.307,177.859,149.869,147.286,172.417,175.964,
1D FFT X-Direction,0.816463,0.73121,0.826314,0.726632,0.804216,0.725575,0.803513,0.730358,
Run complete,157.555,156.482,177.431,178.536,150.546,149.483,175.539,176.641,

init,821.357,815.054,772.481,786.01,841.759,838.308,813.378,805.397,
1D FFT Z-Direction,154.384,151.818,157.966,154.53,154.739,154.781,158.322,158.253,
First Transpose (First Send),0.834436,0.725375,0.815357,0.734185,0.823914,0.720791,0.816003,0.733054,
First Transpose (Packing),0.832432,0.724083,0.814195,0.732677,0.822594,0.719361,0.814975,0.731642,
First Transpose (Start Local Transpose),0.843948,0.730603,0.820879,0.738557,0.831019,0.726083,0.820753,0.737535,
First Transpose (Start Receive),0.852583,0.734865,0.830854,0.742539,0.835928,0.730948,0.825421,0.742156,
First Transpose (First Receive),3.82765,3.7274,6.02094,22.1894,3.93877,4.01579,21.0707,5.41597,
First Transpose (Finished Receive),51.1507,101.59,51.2187,101.704,148.169,149.442,151.38,152.494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.5759,101.953,51.6464,101.896,148.403,149.635,151.612,152.695,
First Transpose (Send Complete),146.498,147.123,148.724,149.267,149.53,150.326,152.727,153.387,
1D FFT Y-Direction,52.6958,102.642,52.7102,102.583,149.529,150.325,152.726,153.385,
Second Transpose (First Send),146.935,150.271,149.159,153.009,149.968,150.711,153.165,153.774,
Second Transpose (Packing),146.942,150.274,149.165,153.011,149.975,150.717,153.171,153.781,
Second Transpose (Start Local Transpose),146.942,150.275,149.166,153.012,149.975,150.718,153.171,153.781,
Second Transpose (Start Receive),146.947,150.279,149.17,153.017,149.98,150.722,153.175,153.785,
Second Transpose (First Receive),153.324,150.283,156.905,153.022,153.684,153.68,157.264,157.148,
Second Transpose (Finished Receive),153.324,150.284,156.905,153.022,153.684,153.68,157.264,157.148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.707,151.117,157.288,153.837,154.064,154.105,157.646,157.576,
1D FFT X-Direction,0.831713,0.723718,0.813814,0.732205,0.822229,0.718793,0.814545,0.73128,
Run complete,154.384,153.328,157.967,156.904,154.74,154.783,158.323,158.255,

init,821.357,815.054,772.481,786.01,841.759,838.308,813.378,805.397,
1D FFT Z-Direction,151.73,154.372,215.484,212.043,213.166,210.611,146.593,150.129,
First Transpose (First Send),0.831227,0.727143,0.831943,0.7262,0.81544,0.725491,0.81489,0.727479,
First Transpose (Packing),0.829402,0.72617,0.830624,0.724714,0.813392,0.724184,0.813802,0.725996,
First Transpose (Start Local Transpose),0.840688,0.732561,0.8372,0.730684,0.821223,0.731214,0.819644,0.732572,
First Transpose (Start Receive),0.849637,0.736742,0.844079,0.734523,0.825653,0.735931,0.823779,0.736783,
First Transpose (First Receive),4.43142,22.1165,24.8805,19.4721,3.79299,3.69583,4.99921,3.739,
First Transpose (Finished Receive),145.448,106.361,107.217,205.939,122.996,122.1,126.361,124.917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.884,106.727,107.646,206.127,123.426,122.297,126.793,125.113,
First Transpose (Send Complete),146.973,122.96,121.903,206.813,140.532,205.909,141.308,125.806,
1D FFT Y-Direction,146.971,107.418,108.786,206.812,124.567,122.989,127.851,125.805,
Second Transpose (First Send),150.186,123.312,122.336,210.524,140.965,209.064,145.078,126.193,
Second Transpose (Packing),150.189,123.318,122.342,210.526,140.971,209.067,145.081,126.199,
Second Transpose (Start Local Transpose),150.19,123.319,122.342,210.526,140.971,209.068,145.081,126.199,
Second Transpose (Start Receive),150.194,123.324,122.347,210.531,140.976,209.072,145.085,126.203,
Second Transpose (First Receive),150.204,153.267,214.423,210.536,212.107,209.077,145.089,149.025,
Second Transpose (Finished Receive),150.204,153.267,214.423,210.536,212.108,209.078,145.089,149.025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),151.028,153.695,214.806,211.353,212.49,209.909,145.903,149.452,
1D FFT X-Direction,0.828534,0.725543,0.830025,0.724255,0.813009,0.72371,0.813401,0.725608,
Run complete,153.263,154.372,215.485,214.422,213.166,212.107,149.026,150.129,

init,821.357,815.054,772.481,786.01,841.759,838.308,813.378,805.397,
1D FFT Z-Direction,178.452,181.109,178.371,181.912,183.187,185.833,181.045,184.588,
First Transpose (First Send),0.823617,0.725972,0.825375,0.730088,0.833701,0.722554,0.817066,0.73225,
First Transpose (Packing),0.821947,0.724927,0.823828,0.728727,0.832616,0.721113,0.816164,0.731151,
First Transpose (Start Local Transpose),0.832772,0.731093,0.830718,0.735106,0.839273,0.72794,0.821733,0.737382,
First Transpose (Start Receive),0.841497,0.735276,0.834978,0.739037,0.843415,0.732895,0.826403,0.741951,
First Transpose (First Receive),4.46581,21.9172,24.6805,18.0928,3.8145,3.71796,4.68315,3.72408,
First Transpose (Finished Receive),93.1814,94.0813,133.661,94.679,176.903,169.833,174.455,47.4872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.595,94.4396,134.086,95.0375,177.324,170.022,174.673,47.8534,
First Transpose (Send Complete),173.669,169.816,173.047,95.8246,178.428,170.716,175.733,89.9032,
1D FFT Y-Direction,94.6777,95.2351,135.115,95.8217,178.427,170.715,175.732,48.5451,
Second Transpose (First Send),176.9,170.181,176.842,96.1839,181.644,171.103,179.526,90.3427,
Second Transpose (Packing),176.904,170.202,176.845,96.2061,181.647,171.109,179.529,90.349,
Second Transpose (Start Local Transpose),176.905,170.204,176.847,96.2076,181.648,171.11,179.53,90.3494,
Second Transpose (Start Receive),176.909,170.209,176.851,96.212,181.652,171.114,179.534,90.354,
Second Transpose (First Receive),176.913,179.993,176.855,180.799,181.658,184.726,179.539,183.473,
Second Transpose (Finished Receive),176.913,179.993,176.856,180.799,181.658,184.727,179.539,183.474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.743,180.423,177.671,181.227,182.486,185.158,180.353,183.903,
1D FFT X-Direction,0.821053,0.724539,0.823313,0.728326,0.831825,0.7206,0.815763,0.730691,
Run complete,179.991,181.11,180.801,181.913,184.724,185.833,183.476,184.588,

init,821.357,815.054,772.481,786.01,841.759,838.308,813.378,805.397,
1D FFT Z-Direction,175.776,173.22,157.52,161.053,148.482,151.114,175.3,171.864,
First Transpose (First Send),0.834071,0.726313,0.822493,0.735798,0.823653,0.728422,0.807116,0.727661,
First Transpose (Packing),0.829428,0.725263,0.819174,0.732167,0.822689,0.727005,0.805909,0.726548,
First Transpose (Start Local Transpose),0.849309,0.734449,0.830822,0.748248,0.829185,0.734311,0.81254,0.732879,
First Transpose (Start Receive),0.858153,0.738596,0.835942,0.752521,0.833634,0.739316,0.816536,0.737203,
First Transpose (First Receive),4.30671,3.7669,22.4131,5.63064,3.81743,4.31783,4.68041,8.82104,
First Transpose (Finished Receive),146.769,167.63,150.872,146.754,128.577,121.736,128.062,117.784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.987,167.825,151.094,146.949,128.799,121.936,128.488,117.977,
First Transpose (Send Complete),148.081,168.519,152.221,147.642,143.717,139.547,146.983,166.625,
1D FFT Y-Direction,148.079,168.517,152.22,147.641,129.915,122.632,129.542,118.676,
Second Transpose (First Send),148.518,171.669,156.003,148.034,146.934,139.933,147.42,170.34,
Second Transpose (Packing),148.524,171.672,156.006,148.04,146.938,139.939,147.428,170.343,
Second Transpose (Start Local Transpose),148.524,171.672,156.006,148.041,146.938,139.939,147.428,170.343,
Second Transpose (Start Receive),148.528,171.677,156.01,148.045,146.943,139.944,147.434,170.348,
Second Transpose (First Receive),174.715,171.683,156.016,159.949,146.948,150.009,174.241,170.352,
Second Transpose (Finished Receive),174.715,171.683,156.017,159.949,146.949,150.009,174.242,170.353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.098,172.52,156.829,160.377,147.777,150.438,174.624,171.173,
1D FFT X-Direction,0.828689,0.724858,0.818668,0.731757,0.8224,0.726519,0.805537,0.726118,
Run complete,175.777,174.715,159.955,161.053,150.014,151.115,175.301,174.237,

init,821.357,815.054,772.481,786.01,841.759,838.308,813.378,805.397,
1D FFT Z-Direction,174.931,172.37,152.933,156.467,173.029,170.483,172.882,169.454,
First Transpose (First Send),0.833485,0.727558,0.822815,0.729823,0.811907,0.725602,0.823732,0.730223,
First Transpose (Packing),0.831433,0.726403,0.82146,0.728585,0.810729,0.723737,0.821818,0.728557,
First Transpose (Start Local Transpose),0.842081,0.73423,0.829638,0.735091,0.817631,0.731016,0.82906,0.735036,
First Transpose (Start Receive),0.85058,0.738675,0.834586,0.739327,0.822372,0.736142,0.833538,0.739798,
First Transpose (First Receive),3.84912,3.77447,20.51,5.80778,3.82366,3.7636,5.77677,6.84482,
First Transpose (Finished Receive),127.363,166.796,104.071,123.103,150.33,35.3898,152.007,150.281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.79,166.991,104.503,123.294,150.552,35.7553,152.445,150.471,
First Transpose (Send Complete),148.491,167.679,147.595,147.014,151.693,165.78,153.549,164.222,
1D FFT Y-Direction,128.924,167.678,105.616,123.983,151.692,36.4564,153.548,151.165,
Second Transpose (First Send),148.94,170.828,151.417,147.366,152.127,168.932,153.986,167.937,
Second Transpose (Packing),148.946,170.831,151.42,147.372,152.134,168.935,153.994,167.94,
Second Transpose (Start Local Transpose),148.947,170.832,151.42,147.372,152.134,168.935,153.994,167.941,
Second Transpose (Start Receive),148.951,170.836,151.424,147.377,152.139,168.941,153.998,167.945,
Second Transpose (First Receive),173.869,170.842,151.428,155.362,171.971,168.945,171.821,167.949,
Second Transpose (Finished Receive),173.87,170.842,151.428,155.362,171.971,168.946,171.822,167.949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.252,171.67,152.243,155.79,172.353,169.78,172.205,168.764,
1D FFT X-Direction,0.830696,0.726016,0.820928,0.728165,0.810263,0.723107,0.821374,0.728076,
Run complete,174.932,173.878,155.356,156.468,173.029,171.979,172.882,171.827,

init,821.357,815.054,772.481,786.01,841.759,838.308,813.378,805.397,
1D FFT Z-Direction,175.291,177.935,174.283,177.819,176.661,179.302,177.241,180.785,
First Transpose (First Send),0.835155,0.727825,0.822004,0.730136,0.827854,0.721315,0.824118,0.724921,
First Transpose (Packing),0.833581,0.726768,0.820779,0.728724,0.826893,0.719828,0.822919,0.723331,
First Transpose (Start Local Transpose),0.843838,0.733601,0.826696,0.735358,0.834002,0.726701,0.830153,0.729681,
First Transpose (Start Receive),0.852871,0.737755,0.831524,0.739945,0.838549,0.731768,0.834233,0.734069,
First Transpose (First Receive),3.82234,3.78039,22.2678,20.3239,4.04834,3.8328,5.53957,5.384,
First Transpose (Finished Receive),150.796,126.608,129.367,130.113,170.632,57.1039,170.65,56.8272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.092,126.801,129.585,130.307,170.855,57.4699,170.875,57.1937,
First Transpose (Send Complete),170.536,127.489,168.987,130.996,171.9,125.368,171.945,127.428,
1D FFT Y-Direction,152.205,127.488,130.721,130.994,171.899,58.1609,171.944,57.8842,
Second Transpose (First Send),173.747,127.877,172.767,131.378,175.117,125.721,175.726,127.783,
Second Transpose (Packing),173.751,127.883,172.77,131.385,175.12,125.726,175.728,127.789,
Second Transpose (Start Local Transpose),173.751,127.883,172.77,131.385,175.121,125.727,175.729,127.789,
Second Transpose (Start Receive),173.756,127.887,172.775,131.389,175.125,125.732,175.733,127.793,
Second Transpose (First Receive),173.76,176.826,172.778,176.715,175.131,178.195,175.739,179.68,
Second Transpose (Finished Receive),173.76,176.826,172.778,176.715,175.131,178.196,175.739,179.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.59,177.255,173.594,177.142,175.96,178.626,176.551,180.109,
1D FFT X-Direction,0.832795,0.72639,0.820157,0.72828,0.826478,0.719348,0.822553,0.722843,
Run complete,176.821,177.936,176.711,177.82,178.192,179.303,179.676,180.786,

init,821.357,815.054,772.481,786.01,841.759,838.308,813.378,805.397,
1D FFT Z-Direction,127.653,130.288,177.63,181.162,132.289,134.924,175.503,179.066,
First Transpose (First Send),0.828788,0.735648,0.813569,0.729482,0.816165,0.727395,0.811679,0.729372,
First Transpose (Packing),0.826778,0.734074,0.8124,0.728412,0.815032,0.726031,0.81062,0.728143,
