,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.182839,0.178267,0.185339,0.183569,0.185568,0.178678,0.185799,0.175229,
Run complete,17.4766,17.7174,17.2503,17.2968,17.6737,17.4192,17.9777,17.727,

init,573.837,572.892,556.733,567.721,575.19,575.678,556.826,563.479,
1D FFT Z-Direction,17.883,17.8952,17.9154,17.9599,15.2982,15.3031,15.7597,16.6082,
First Transpose (First Send),0.426027,0.335397,0.440889,0.44132,0.421167,0.333791,0.555013,0.497368,
First Transpose (Packing),0.460347,0.421958,0.478142,0.469748,0.450967,0.449156,0.599442,0.546748,
First Transpose (Start Local Transpose),0.258032,0.23246,0.268239,0.252495,0.239592,0.243146,0.264352,0.372921,
First Transpose (Start Receive),0.262788,0.236457,0.273017,0.25659,0.2437,0.246942,0.268077,0.377317,
First Transpose (First Receive),16.571,16.3518,16.4958,16.2749,8.81621,8.9151,9.16023,9.11883,
First Transpose (Finished Receive),16.5715,16.3522,16.4962,16.2753,8.81682,8.91557,9.16065,9.11948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5763,16.3563,16.5015,16.2788,8.82156,8.93775,9.22553,9.12313,
First Transpose (Send Complete),16.7803,16.5561,16.7108,16.4865,14.1902,14.129,14.5547,14.3373,
1D FFT Y-Direction,16.7784,16.5546,16.7091,16.4851,9.0304,9.13638,9.43005,9.32673,
Second Transpose (First Send),16.8839,16.6564,16.8117,16.5858,14.2902,14.2271,15.403,14.4358,
Second Transpose (Packing),16.8885,16.6603,16.8162,16.5897,14.2945,14.2317,15.4055,14.4402,
Second Transpose (Start Local Transpose),16.8896,16.661,16.8175,16.5905,14.295,14.232,15.406,14.4406,
Second Transpose (Start Receive),16.8939,16.6654,16.8222,16.5945,14.2992,14.2364,15.4102,14.4445,
Second Transpose (First Receive),17.6418,17.6559,17.6776,17.7157,15.0513,15.0587,15.4146,16.3605,
Second Transpose (Finished Receive),17.6422,17.6562,17.678,17.7159,15.0516,15.0591,15.4149,16.3609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6446,17.6586,17.6812,17.718,15.0536,15.0616,15.5107,16.3635,
1D FFT X-Direction,0.188911,0.180891,0.185028,0.185201,0.18602,0.187095,0.192605,0.279306,
Run complete,17.8846,17.8957,17.9174,17.9604,15.2998,15.3037,16.3606,16.6088,

init,573.837,572.892,556.733,567.721,575.19,575.678,556.826,563.479,
1D FFT Z-Direction,17.4297,16.792,17.8332,16.9902,17.1283,17.7679,17.7646,18.6024,
First Transpose (First Send),0.506266,0.349404,0.415648,0.440047,0.458432,0.360267,0.459627,0.426456,
First Transpose (Packing),0.537569,0.438348,0.461339,0.468299,0.492536,0.40566,0.487308,0.451963,
First Transpose (Start Local Transpose),0.288103,0.234514,0.275116,0.271372,0.300341,0.269731,0.276288,0.276053,
First Transpose (Start Receive),0.292046,0.238279,0.278865,0.274566,0.318092,0.274215,0.304709,0.304938,
First Transpose (First Receive),9.4684,15.5244,9.52256,15.5772,15.8455,9.41244,16.361,9.3713,
First Transpose (Finished Receive),9.4688,15.5249,9.52298,15.5774,15.846,9.41289,16.3615,9.37169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.53012,15.5287,9.52739,15.5818,15.8513,9.47525,16.3649,9.39261,
First Transpose (Send Complete),14.3689,15.7307,14.6126,15.7875,16.0583,13.6554,16.5637,14.3589,
1D FFT Y-Direction,9.73454,15.7295,9.7364,15.7862,16.0566,9.67784,16.5622,9.59138,
Second Transpose (First Send),14.4707,16.441,14.7135,16.6423,16.7658,13.7525,17.4116,14.457,
Second Transpose (Packing),14.4754,16.4436,14.7181,16.645,16.7689,13.7573,17.4143,14.4609,
Second Transpose (Start Local Transpose),14.4762,16.4441,14.7186,16.6457,16.7698,13.7603,17.415,14.4614,
Second Transpose (Start Receive),14.4806,16.4478,14.7242,16.6495,16.7735,13.7648,17.4189,14.4653,
Second Transpose (First Receive),17.1855,16.4514,17.5924,16.653,16.777,17.524,17.4225,18.3666,
Second Transpose (Finished Receive),17.1858,16.4517,17.5927,16.6533,16.7775,17.5243,17.4229,18.367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1881,16.5504,17.5951,16.7499,16.8765,17.5267,17.5198,18.369,
1D FFT X-Direction,0.191298,0.177699,0.187019,0.183575,0.184809,0.182599,0.18233,0.179754,
Run complete,17.4303,17.1896,17.8338,17.5912,17.5203,17.7685,18.3682,18.6029,

init,573.837,572.892,556.733,567.721,575.19,575.678,556.826,563.479,
1D FFT Z-Direction,17.6011,16.969,18.2505,17.4148,17.1121,17.1225,17.0708,17.1147,
First Transpose (First Send),0.468006,0.402101,0.440736,0.416792,0.420775,0.351386,0.451525,0.436446,
First Transpose (Packing),0.504662,0.455034,0.479337,0.477232,0.446199,0.432247,0.479206,0.470193,
First Transpose (Start Local Transpose),0.280424,0.270762,0.275167,0.269339,0.26654,0.269079,0.264132,0.26609,
First Transpose (Start Receive),0.284583,0.274256,0.278912,0.272787,0.271017,0.273293,0.268313,0.270151,
First Transpose (First Receive),9.36323,15.6985,9.04056,15.9668,15.7982,8.80579,15.6583,9.01546,
First Transpose (Finished Receive),9.36372,15.6989,9.04093,15.9682,15.7988,8.80616,15.6587,9.01581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.36883,15.7025,9.15867,15.9769,15.8045,8.84345,15.6622,9.05289,
First Transpose (Send Complete),14.0039,15.9042,14.2437,16.2018,16.0086,13.8624,15.8668,14.3395,
1D FFT Y-Direction,9.57264,15.9029,9.36178,16.197,16.0069,9.04621,15.8654,9.25037,
Second Transpose (First Send),14.1011,16.6146,14.3435,17.0601,16.1105,13.9608,15.9658,14.4356,
Second Transpose (Packing),14.1053,16.6172,14.3481,17.0635,16.1144,13.9655,15.9689,14.4392,
Second Transpose (Start Local Transpose),14.1062,16.6178,14.3489,17.0652,16.1148,13.9662,15.9694,14.4397,
Second Transpose (Start Receive),14.1106,16.6218,14.3541,17.0701,16.1188,13.9702,15.9732,14.4432,
Second Transpose (First Receive),17.3614,16.6251,18.0073,17.0745,16.8646,16.8776,16.8253,16.8734,
Second Transpose (Finished Receive),17.3617,16.6255,18.0077,17.0748,16.8649,16.878,16.8256,16.8737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.364,16.7243,18.0101,17.1707,16.8671,16.8803,16.8276,16.8757,
1D FFT X-Direction,0.192936,0.173668,0.186636,0.179905,0.180143,0.182554,0.178986,0.179335,
Run complete,17.6016,17.3647,18.2511,18.0073,17.1136,17.1231,17.0721,17.1151,

init,573.837,572.892,556.733,567.721,575.19,575.678,556.826,563.479,
1D FFT Z-Direction,15.0527,15.6991,16.3269,17.1726,18.0266,18.0425,17.8138,17.8571,
First Transpose (First Send),0.50603,0.398899,0.53605,0.566062,0.409844,0.358265,0.443386,0.42645,
First Transpose (Packing),0.562608,0.422528,0.558536,0.594116,0.4463,0.436241,0.472774,0.452658,
First Transpose (Start Local Transpose),0.387342,0.231482,0.384435,0.380373,0.272271,0.247809,0.274653,0.240065,
First Transpose (Start Receive),0.391397,0.234994,0.388575,0.383665,0.276673,0.267655,0.278391,0.259424,
First Transpose (First Receive),8.7165,8.90641,10.9058,8.99792,16.695,16.1266,16.402,15.6859,
First Transpose (Finished Receive),8.71698,8.90668,10.9071,8.99823,16.6956,16.1271,16.4025,15.6864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78071,8.97081,10.9163,9.00881,16.7002,16.1306,16.4071,15.6908,
First Transpose (Send Complete),13.9879,13.8486,15.1111,13.521,16.9082,16.3385,16.6138,15.8941,
1D FFT Y-Direction,8.97879,9.16827,11.1277,9.21643,16.9067,16.3366,16.6122,15.8924,
Second Transpose (First Send),14.6968,13.9451,15.9662,13.62,17.0246,16.4374,16.7143,15.9938,
Second Transpose (Packing),14.6996,13.9487,15.9696,13.6242,17.0288,16.4413,16.7178,15.9973,
Second Transpose (Start Local Transpose),14.7005,13.9491,15.9717,13.6247,17.0294,16.4418,16.7181,15.9978,
Second Transpose (Start Receive),14.7047,13.9531,15.9775,13.6286,17.033,16.4457,16.7225,16.0017,
Second Transpose (First Receive),14.708,15.4564,15.9816,16.9276,17.7815,17.7938,17.5723,17.6197,
Second Transpose (Finished Receive),14.7083,15.4567,15.9819,16.928,17.7818,17.7942,17.5726,17.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8079,15.4589,16.0782,16.9304,17.7839,17.7963,17.5746,17.6222,
1D FFT X-Direction,0.189954,0.173094,0.185005,0.181216,0.184693,0.184486,0.184917,0.178778,
Run complete,15.4533,15.6996,16.9287,17.1732,18.0291,18.043,17.8151,17.8575,

init,573.837,572.892,556.733,567.721,575.19,575.678,556.826,563.479,
1D FFT Z-Direction,17.9836,18.0019,18.0292,18.076,15.3613,15.3793,15.7219,15.7674,
First Transpose (First Send),0.383848,0.357963,0.427396,0.428513,0.460738,0.393077,0.501516,0.479974,
First Transpose (Packing),0.473382,0.392965,0.478889,0.47062,0.489703,0.433272,0.530182,0.510092,
First Transpose (Start Local Transpose),0.296673,0.23023,0.31902,0.284364,0.314394,0.311169,0.313662,0.306754,
First Transpose (Start Receive),0.30058,0.249711,0.323047,0.287594,0.319149,0.314645,0.317451,0.310396,
First Transpose (First Receive),16.6721,16.6029,16.6122,16.3992,8.88158,8.78439,9.11963,8.95413,
First Transpose (Finished Receive),16.6727,16.6033,16.6127,16.3996,8.88204,8.78478,9.12005,8.95446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6785,16.6079,16.6184,16.4038,8.94249,8.85297,9.12346,9.02262,
First Transpose (Send Complete),16.8829,16.8082,16.8254,16.6104,14.2632,14.1601,14.5207,14.4369,
1D FFT Y-Direction,16.881,16.8069,16.8235,16.6088,9.14234,9.05105,9.32326,9.21973,
Second Transpose (First Send),16.9861,16.9081,16.9281,16.711,14.3626,14.2577,14.6181,14.5352,
Second Transpose (Packing),16.9912,16.9125,16.9324,16.7151,14.3664,14.2619,14.6217,14.5388,
Second Transpose (Start Local Transpose),16.9916,16.9131,16.9336,16.7157,14.3673,14.2626,14.6225,14.5392,
Second Transpose (Start Receive),16.9963,16.9175,16.9393,16.7194,14.3721,14.2669,14.6265,14.5432,
Second Transpose (First Receive),17.7458,17.7605,17.7921,17.837,15.121,15.1303,15.4755,15.5242,
Second Transpose (Finished Receive),17.7462,17.7609,17.7925,17.8372,15.1212,15.1306,15.4757,15.5244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7486,17.7636,17.7951,17.8393,15.1235,15.1327,15.4776,15.5265,
1D FFT X-Direction,0.190357,0.180001,0.18338,0.185588,0.187819,0.182434,0.184681,0.179011,
Run complete,17.9851,18.0024,18.0312,18.0765,15.3627,15.3799,15.7233,15.7678,

init,573.837,572.892,556.733,567.721,575.19,575.678,556.826,563.479,
1D FFT Z-Direction,19.493,18.8612,17.9096,17.9561,15.1547,15.7959,15.7604,15.7989,
First Transpose (First Send),0.484521,0.394867,0.431563,0.417013,0.472449,0.416081,0.473032,0.491788,
First Transpose (Packing),0.518842,0.414395,0.482555,0.454818,0.501969,0.470724,0.550973,0.539999,
First Transpose (Start Local Transpose),0.260805,0.237949,0.279786,0.243842,0.358764,0.335754,0.343829,0.340455,
First Transpose (Start Receive),0.265335,0.241907,0.284112,0.247601,0.363852,0.33978,0.372891,0.34425,
First Transpose (First Receive),15.7946,17.5597,16.5014,16.3064,8.94481,8.68952,9.17555,9.03137,
First Transpose (Finished Receive),15.795,17.5603,16.5017,16.3067,8.94535,8.68984,9.17603,9.03209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7994,17.5691,16.5062,16.3103,8.9513,8.72455,9.17992,9.06084,
First Transpose (Send Complete),16.0051,17.7869,16.7091,16.5171,14.092,13.9336,14.5576,14.4887,
1D FFT Y-Direction,16.0035,17.7813,16.7073,16.5158,9.15821,8.92553,9.38074,9.26245,
Second Transpose (First Send),16.1077,18.5031,16.81,16.6171,14.7992,14.0315,14.6544,14.5863,
Second Transpose (Packing),16.1121,18.5063,16.8135,16.6205,14.802,14.0352,14.6579,14.5898,
Second Transpose (Start Local Transpose),16.1127,18.5067,16.8143,16.6211,14.8025,14.0359,14.6585,14.5904,
Second Transpose (Start Receive),16.1163,18.5118,16.8189,16.6248,14.8065,14.0394,14.6622,14.5943,
Second Transpose (First Receive),19.2519,18.5205,17.6697,17.7081,14.8097,15.5487,15.5156,15.5594,
Second Transpose (Finished Receive),19.2522,18.5209,17.6702,17.7085,14.81,15.549,15.5159,15.5597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2545,18.6142,17.6726,17.7106,14.9093,15.5511,15.5179,15.5618,
1D FFT X-Direction,0.191602,0.178749,0.188634,0.183777,0.194672,0.182073,0.187358,0.180428,
Run complete,19.4935,19.2541,17.9115,17.9566,15.5471,15.7963,15.7617,15.7993,

init,573.837,572.892,556.733,567.721,575.19,575.678,556.826,563.479,
1D FFT Z-Direction,17.1344,17.7858,17.2856,17.3403,17.7454,17.117,18.1904,17.3464,
First Transpose (First Send),0.425605,0.364639,0.378478,0.425371,0.434217,0.372387,0.53127,0.436526,
First Transpose (Packing),0.460588,0.444889,0.403762,0.453677,0.466912,0.417207,0.569277,0.465106,
First Transpose (Start Local Transpose),0.255276,0.25229,0.252451,0.23959,0.295386,0.293206,0.29235,0.28722,
First Transpose (Start Receive),0.259058,0.2556,0.256112,0.242629,0.316004,0.297499,0.312326,0.290918,
First Transpose (First Receive),15.8407,8.67738,15.8725,9.06428,8.48038,15.8346,8.75132,15.9395,
First Transpose (Finished Receive),15.842,8.67776,15.873,9.06464,8.48087,15.835,8.7518,15.9399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8507,8.69716,15.8779,9.11285,8.5408,15.8384,8.81451,15.9434,
First Transpose (Send Complete),16.064,14.0307,16.0851,14.5342,13.8155,16.0456,14.2748,16.1442,
1D FFT Y-Direction,16.0606,8.89137,16.0831,9.3197,8.74507,16.0443,9.01552,16.1427,
Second Transpose (First Send),16.7739,14.128,16.188,14.6318,13.9157,16.7563,14.3749,16.9985,
Second Transpose (Packing),16.7774,14.1321,16.192,14.6352,13.9202,16.7591,14.3789,17.0012,
Second Transpose (Start Local Transpose),16.7793,14.1327,16.1926,14.6359,13.9207,16.76,14.3794,17.0018,
Second Transpose (Start Receive),16.7844,14.1372,16.1985,14.6399,13.9252,16.7639,14.3843,17.0058,
Second Transpose (First Receive),16.7883,17.5321,17.048,17.0964,17.5007,16.7673,17.9441,17.0091,
Second Transpose (Finished Receive),16.7886,17.5325,17.0483,17.0967,17.5011,16.7676,17.9443,17.0095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8869,17.5349,17.0507,17.0987,17.5033,16.8664,17.9463,17.1062,
1D FFT X-Direction,0.18995,0.175191,0.184467,0.1833,0.181106,0.180191,0.184774,0.178533,
Run complete,17.5301,17.7862,17.2875,17.3408,17.746,17.5039,18.1909,17.9477,

init,573.837,572.892,556.733,567.721,575.19,575.678,556.826,563.479,
1D FFT Z-Direction,17.8963,17.9098,17.9771,18.0239,15.2502,15.8917,15.8471,16.6823,
First Transpose (First Send),0.370409,0.359347,0.35622,0.40585,0.467645,0.426594,0.556866,0.441442,
First Transpose (Packing),0.439758,0.392112,0.412842,0.440121,0.492604,0.497215,0.595186,0.496126,
First Transpose (Start Local Transpose),0.281955,0.252827,0.246597,0.242302,0.31717,0.351783,0.333954,0.294837,
First Transpose (Start Receive),0.28701,0.257047,0.251145,0.245795,0.329961,0.357465,0.3382,0.31986,
First Transpose (First Receive),16.5888,16.4568,16.5607,16.4821,8.79286,8.69439,9.27974,9.05818,
First Transpose (Finished Receive),16.5893,16.4572,16.5611,16.4825,8.79334,8.69491,9.28018,9.05855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5938,16.4616,16.5653,16.486,8.79762,8.70565,9.28314,9.12989,
First Transpose (Send Complete),16.7982,16.6655,16.7696,16.6956,14.1817,14.0127,14.6123,14.5057,
1D FFT Y-Direction,16.7966,16.664,16.7681,16.6945,8.99941,8.90776,9.48903,9.32881,
Second Transpose (First Send),16.8994,16.7651,16.8717,16.795,14.8899,14.1106,15.4876,14.6028,
Second Transpose (Packing),16.9034,16.769,16.8753,16.7985,14.8924,14.1144,15.4899,14.6061,
Second Transpose (Start Local Transpose),16.9045,16.7695,16.8761,16.7993,14.893,14.1152,15.4907,14.6065,
Second Transpose (Start Receive),16.9084,16.7732,16.8808,16.8029,14.8969,14.1188,15.4947,14.6104,
Second Transpose (First Receive),17.6557,17.672,17.732,17.7804,14.9001,15.6439,15.498,16.4463,
Second Transpose (Finished Receive),17.656,17.6724,17.7324,17.7807,14.9004,15.6442,15.4981,16.4466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6582,17.6748,17.735,17.7827,14.9997,15.6464,15.5951,16.4486,
1D FFT X-Direction,0.187611,0.179415,0.185981,0.181625,0.185298,0.1766,0.185211,0.175651,
Run complete,17.8978,17.9102,17.979,18.0244,15.6439,15.8923,16.4462,16.6827,

init,573.837,572.892,556.733,567.721,575.19,575.678,556.826,563.479,
1D FFT Z-Direction,17.1195,17.762,17.2902,17.3367,17.7398,17.1032,18.1567,17.2987,
First Transpose (First Send),0.402024,0.418739,0.42526,0.423328,0.428175,0.362059,0.446986,0.418434,
First Transpose (Packing),0.43052,0.434887,0.457594,0.462442,0.465001,0.430324,0.474469,0.468338,
First Transpose (Start Local Transpose),0.254263,0.23323,0.268993,0.260253,0.261149,0.263346,0.259261,0.252271,
First Transpose (Start Receive),0.258119,0.236646,0.27305,0.263761,0.26567,0.267613,0.279034,0.256134,
First Transpose (First Receive),15.84,8.45257,15.8727,8.64729,8.5902,15.8204,8.64498,15.8928,
First Transpose (Finished Receive),15.8404,8.45292,15.8732,8.64764,8.59083,15.8209,8.64545,15.8931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8452,8.47387,15.8777,8.70839,8.65219,15.8249,8.72918,15.8962,
First Transpose (Send Complete),16.0509,14.0182,16.085,14.3194,13.9631,16.032,14.293,16.0965,
1D FFT Y-Direction,16.0491,8.66853,16.0834,8.90709,8.85759,16.0303,8.93302,16.0952,
Second Transpose (First Send),16.7576,14.1158,16.1864,14.4165,14.0627,16.7444,14.3905,16.9513,
Second Transpose (Packing),16.7604,14.1198,16.191,14.4203,14.067,16.7472,14.3941,16.9536,
Second Transpose (Start Local Transpose),16.7613,14.1204,16.1917,14.4211,14.0675,16.7482,14.3947,16.954,
Second Transpose (Start Receive),16.766,14.1249,16.1968,14.425,14.0716,16.7522,14.3989,16.9579,
Second Transpose (First Receive),16.7696,17.518,17.0485,17.0926,17.489,16.7557,17.9053,16.9614,
Second Transpose (Finished Receive),16.7699,17.5182,17.0489,17.0928,17.4893,16.756,17.9055,16.9617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8685,17.5209,17.0512,17.095,17.4916,16.855,17.9077,17.0581,
1D FFT X-Direction,0.189509,0.179178,0.185154,0.181979,0.181814,0.182879,0.181316,0.179621,
Run complete,17.5162,17.7625,17.292,17.3372,17.7403,17.4911,18.1571,17.9052,

init,573.837,572.892,556.733,567.721,575.19,575.678,556.826,563.479,
1D FFT Z-Direction,17.6846,17.6987,17.9944,18.0388,15.275,15.9119,15.6197,16.4554,
First Transpose (First Send),0.421297,0.341524,0.43487,0.419368,0.409402,0.343983,0.494056,0.404605,
First Transpose (Packing),0.47339,0.402292,0.450934,0.443908,0.455764,0.384639,0.518714,0.429302,
First Transpose (Start Local Transpose),0.276985,0.245403,0.271598,0.252942,0.243339,0.241069,0.25847,0.234182,
First Transpose (Start Receive),0.281176,0.248883,0.275525,0.256008,0.247804,0.244738,0.262731,0.23783,
First Transpose (First Receive),16.3808,16.2393,16.5798,16.3998,9.04542,8.99935,9.14629,9.01938,
First Transpose (Finished Receive),16.3811,16.2396,16.5802,16.4002,9.04596,8.99983,9.14668,9.01982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3851,16.2439,16.5842,16.4036,9.05021,9.01958,9.20827,9.04431,
First Transpose (Send Complete),16.5913,16.448,16.79,16.6117,14.2018,14.0736,14.4176,14.2223,
1D FFT Y-Direction,16.5898,16.4467,16.7887,16.6105,9.25171,9.21962,9.40903,9.24192,
Second Transpose (First Send),16.6918,16.5474,16.8912,16.7103,14.9123,14.1703,15.2648,14.3189,
Second Transpose (Packing),16.6963,16.5508,16.8947,16.7135,14.9153,14.1739,15.267,14.3219,
Second Transpose (Start Local Transpose),16.6972,16.5513,16.8955,16.7142,14.916,14.1746,15.2676,14.3223,
Second Transpose (Start Receive),16.7012,16.5549,16.8998,16.7181,14.9198,14.1782,15.2719,14.3263,
Second Transpose (First Receive),17.4498,17.4626,17.7533,17.7934,14.9236,15.6644,15.275,16.2219,
Second Transpose (Finished Receive),17.4502,17.4629,17.7537,17.7937,14.9239,15.6647,15.2753,16.222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4525,17.4652,17.756,17.7957,15.0227,15.667,15.3726,16.224,
1D FFT X-Direction,0.187452,0.178011,0.186907,0.183178,0.185651,0.176363,0.184935,0.175674,
Run complete,17.686,17.6992,17.9963,18.0392,15.6645,15.9125,16.2223,16.4559,

init,573.837,572.892,556.733,567.721,575.19,575.678,556.826,563.479,
1D FFT Z-Direction,15.0888,15.7312,15.704,16.5519,17.6104,17.6334,17.8319,17.873,
First Transpose (First Send),0.448581,0.395275,0.3899,0.413968,0.448352,0.360762,0.44102,0.416415,
First Transpose (Packing),0.465405,0.410708,0.420393,0.448167,0.480511,0.39523,0.466806,0.457613,
First Transpose (Start Local Transpose),0.271882,0.238115,0.250627,0.24093,0.244314,0.245124,0.257653,0.256589,
First Transpose (Start Receive),0.281919,0.241423,0.254423,0.243961,0.248207,0.249009,0.261481,0.260093,
First Transpose (First Receive),9.17513,8.83669,9.25629,9.04203,16.296,16.1209,16.4185,16.2686,
First Transpose (Finished Receive),9.17546,8.83704,9.25661,9.04231,16.2967,16.1214,16.4189,16.269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.17945,8.87014,9.35741,9.05429,16.3018,16.125,16.4227,16.2723,
First Transpose (Send Complete),14.0168,13.8597,14.5012,14.3045,16.5094,16.3339,16.6273,16.4738,
1D FFT Y-Direction,9.37996,9.06802,9.55341,9.25724,16.5079,16.3324,16.6259,16.4725,
Second Transpose (First Send),14.7255,13.9564,15.3496,14.4015,16.611,16.4338,16.7279,16.5723,
Second Transpose (Packing),14.7285,13.9605,15.3524,14.4049,16.6147,16.4377,16.7311,16.5753,
Second Transpose (Start Local Transpose),14.7296,13.961,15.3531,14.4057,16.6152,16.4387,16.7317,16.5756,
Second Transpose (Start Receive),14.7336,13.9648,15.3578,14.4094,16.6197,16.4425,16.736,16.5793,
Second Transpose (First Receive),14.7368,15.488,15.3614,16.3051,17.3674,17.3781,17.5838,17.6312,
Second Transpose (Finished Receive),14.7371,15.4883,15.3616,16.3055,17.3677,17.3786,17.5842,17.6315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8364,15.4906,15.4585,16.3076,17.37,17.3809,17.5863,17.6336,
1D FFT X-Direction,0.190706,0.17941,0.1868,0.182754,0.182052,0.182458,0.179874,0.179138,
Run complete,15.4858,15.7316,16.3058,16.5524,17.6119,17.6339,17.8337,17.8735,

init,573.837,572.892,556.733,567.721,575.19,575.678,556.826,563.479,
1D FFT Z-Direction,17.5991,17.6147,17.8354,17.8322,15.721,15.0913,16.0801,16.9257,
First Transpose (First Send),0.40026,0.326393,0.415194,0.481112,0.42889,0.343853,0.443573,0.421912,
