,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),87.3296,87.6208,82.7298,83.0099,89.3157,90.3691,87.752,88.8113,
1D FFT X-Direction,0.194337,0.179126,0.195692,0.183999,0.184526,0.183613,0.184072,0.18038,
Run complete,87.6161,87.8644,83.0017,83.2498,90.3343,90.6596,88.7742,89.0829,

init,577.601,578.908,559.699,565.22,583.548,586.882,564.84,573.944,
1D FFT Z-Direction,81.3209,82.3206,80.8363,81.1118,84.3614,84.6434,82.8822,83.157,
First Transpose (First Send),0.262716,0.24398,0.239929,0.242564,0.266646,0.261791,0.260135,0.259439,
First Transpose (Packing),0.3954,0.374273,0.355769,0.362185,0.398545,0.39711,0.392795,0.39321,
First Transpose (Start Local Transpose),0.395698,0.374567,0.356038,0.362436,0.398797,0.397364,0.393051,0.393509,
First Transpose (Start Receive),0.399789,0.379332,0.359799,0.366427,0.403592,0.403608,0.398602,0.400236,
First Transpose (First Receive),9.19806,9.0105,9.11858,8.93066,16.6247,16.5834,16.2022,16.2374,
First Transpose (Finished Receive),9.19852,9.0108,9.11886,8.93095,16.6254,16.5837,16.2026,16.238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.20157,9.01369,9.12174,9.00055,16.6319,16.587,16.2068,16.2417,
First Transpose (Send Complete),14.1611,14.1119,14.263,14.26,16.846,16.7949,16.422,16.452,
1D FFT Y-Direction,9.40461,9.21039,9.31952,9.20779,16.845,16.7941,16.421,16.4512,
Second Transpose (First Send),14.1636,14.1137,14.2645,14.2621,16.8514,16.7979,16.4269,16.455,
Second Transpose (Packing),14.1616,14.1123,14.2633,14.2606,16.8476,16.7956,16.4225,16.4525,
Second Transpose (Start Local Transpose),14.1652,14.1154,14.2665,14.264,16.8547,16.8005,16.4304,16.4584,
Second Transpose (Start Receive),14.1707,14.1209,14.2726,14.2708,16.8616,16.8055,16.4371,16.4651,
Second Transpose (First Receive),81.0805,82.0808,80.5942,80.8698,84.1145,84.398,82.6358,82.9152,
Second Transpose (Finished Receive),81.0808,82.0812,80.5945,80.8702,84.115,84.3983,82.6361,82.9155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.0832,82.084,80.5972,80.8727,84.1175,84.4006,82.6383,82.9177,
1D FFT X-Direction,0.198314,0.186295,0.183695,0.184485,0.196384,0.195474,0.193882,0.191353,
Run complete,82.0763,82.3212,80.8715,81.1123,84.3982,84.6439,82.9164,83.1577,

init,577.601,578.908,559.699,565.22,583.548,586.882,564.84,573.944,
1D FFT Z-Direction,83.5682,83.8472,86.3031,87.326,83.9747,83.9754,82.7947,83.0686,
First Transpose (First Send),0.25226,0.234994,0.241064,0.243707,0.243695,0.241618,0.240913,0.23707,
First Transpose (Packing),0.370119,0.350611,0.356342,0.361582,0.360948,0.355473,0.3572,0.354015,
First Transpose (Start Local Transpose),0.3704,0.350873,0.35665,0.361863,0.361191,0.355714,0.357445,0.354313,
First Transpose (Start Receive),0.374087,0.35488,0.360826,0.36617,0.365038,0.359664,0.361377,0.358862,
First Transpose (First Receive),16.194,8.71196,16.2317,8.80971,8.78077,16.074,8.91289,16.0301,
First Transpose (Finished Receive),16.1945,8.71228,16.2322,8.81003,8.78137,16.0744,8.91335,16.0306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1999,8.77092,16.2377,8.87055,8.84051,16.0779,8.91725,16.0343,
First Transpose (Send Complete),16.4056,13.9866,16.443,14.3296,14.3,16.281,14.5083,16.236,
1D FFT Y-Direction,16.4045,8.96817,16.4419,9.07475,9.04168,16.2802,9.11796,16.2346,
Second Transpose (First Send),16.408,13.9882,16.4468,14.3316,14.3027,16.2832,14.5107,16.2383,
Second Transpose (Packing),16.4062,13.987,16.4436,14.3302,14.3008,16.2814,14.5089,16.2366,
Second Transpose (Start Local Transpose),16.4105,13.9902,16.4494,14.3339,14.305,16.2846,14.513,16.2403,
Second Transpose (Start Receive),16.4167,13.9959,16.4559,14.3401,14.3122,16.29,14.5198,16.2462,
Second Transpose (First Receive),83.3314,83.6084,86.0626,87.033,83.7294,83.7262,82.5403,82.8284,
Second Transpose (Finished Receive),83.3317,83.6087,86.0629,87.0352,83.7298,83.7265,82.5406,82.8288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.3342,83.6112,86.0654,87.0563,83.7324,83.7293,82.543,82.8312,
1D FFT X-Direction,0.19227,0.178789,0.184462,0.183985,0.187765,0.185847,0.185283,0.17977,
Run complete,83.6049,83.8477,87.0244,87.3296,83.976,83.977,82.8296,83.0692,

init,577.601,578.908,559.699,565.22,583.548,586.882,564.84,573.944,
1D FFT Z-Direction,83.856,84.1323,82.947,83.2171,81.6112,82.6128,81.0217,81.9682,
First Transpose (First Send),0.251364,0.235826,0.241322,0.268399,0.243391,0.237419,0.242988,0.240501,
First Transpose (Packing),0.368626,0.351525,0.357728,0.411749,0.358339,0.351461,0.35809,0.357171,
First Transpose (Start Local Transpose),0.368908,0.351809,0.357981,0.412045,0.358553,0.351667,0.358311,0.357433,
First Transpose (Start Receive),0.373047,0.356549,0.363167,0.418356,0.36275,0.355557,0.362306,0.362372,
First Transpose (First Receive),16.3872,16.1876,16.2352,16.314,9.22645,8.92746,9.30446,9.17421,
First Transpose (Finished Receive),16.3876,16.188,16.2355,16.3144,9.22673,8.92784,9.30476,9.17452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3909,16.1912,16.2388,16.3184,9.3308,8.9974,9.36777,9.20156,
First Transpose (Send Complete),16.5962,16.3929,16.4441,16.5304,14.2901,14.2081,14.6168,14.4807,
1D FFT Y-Direction,16.5952,16.3921,16.4433,16.5296,9.52985,9.19703,9.56742,9.3967,
Second Transpose (First Send),16.5984,16.3944,16.4458,16.5343,14.2921,14.2097,14.6189,14.4831,
Second Transpose (Packing),16.5967,16.3933,16.4445,16.5309,14.2904,14.2086,14.6171,14.4812,
Second Transpose (Start Local Transpose),16.6006,16.3963,16.4478,16.5364,14.2933,14.2115,14.62,14.485,
Second Transpose (Start Receive),16.6056,16.4018,16.4525,16.5424,14.2985,14.2171,14.6252,14.4928,
Second Transpose (First Receive),83.6208,83.8949,82.7056,82.9719,81.3617,82.3642,80.7732,81.7274,
Second Transpose (Finished Receive),83.6211,83.8952,82.706,82.9723,81.3621,82.3646,80.7735,81.7278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.6234,83.8975,82.7081,82.9747,81.365,82.367,80.7767,81.7306,
1D FFT X-Direction,0.191109,0.179169,0.183952,0.195755,0.186863,0.181749,0.186832,0.181001,
Run complete,83.8917,84.1328,82.9818,83.2177,82.3617,82.6134,81.7374,81.9687,

init,577.601,578.908,559.699,565.22,583.548,586.882,564.84,573.944,
1D FFT Z-Direction,81.2847,82.2599,81.0764,81.0786,84.0305,84.3128,82.9221,83.2018,
First Transpose (First Send),0.251195,0.234292,0.237896,0.242666,0.238998,0.238842,0.240773,0.237728,
First Transpose (Packing),0.369789,0.348886,0.353086,0.361488,0.353713,0.352648,0.35605,0.356079,
First Transpose (Start Local Transpose),0.370045,0.349181,0.35335,0.361791,0.353917,0.352833,0.356302,0.356351,
First Transpose (Start Receive),0.373956,0.353246,0.35714,0.366115,0.35776,0.356433,0.360088,0.360835,
First Transpose (First Receive),9.41854,9.02184,9.31351,9.35435,16.2574,16.3676,16.1004,16.2207,
First Transpose (Finished Receive),9.41884,9.02211,9.31375,9.35474,16.2579,16.368,16.1007,16.2211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.42195,9.03489,9.31627,9.41939,16.2612,16.3719,16.1036,16.2248,
First Transpose (Send Complete),13.9505,13.8253,14.3435,14.5299,16.4671,16.5696,16.3131,16.4226,
1D FFT Y-Direction,9.61883,9.23113,9.51437,9.62575,16.4662,16.5688,16.3123,16.4218,
Second Transpose (First Send),13.9529,13.8267,14.345,14.5328,16.4684,16.571,16.315,16.4246,
Second Transpose (Packing),13.9511,13.8256,14.3439,14.5305,16.4674,16.5702,16.3135,16.423,
Second Transpose (Start Local Transpose),13.9546,13.8284,14.3472,14.5345,16.4705,16.5727,16.3169,16.4263,
Second Transpose (Start Receive),13.9595,13.8332,14.3523,14.5407,16.4752,16.5775,16.3218,16.4315,
Second Transpose (First Receive),81.0465,82.0215,80.8291,80.8282,83.7838,84.0671,82.6716,82.9591,
Second Transpose (Finished Receive),81.0469,82.0219,80.8295,80.8286,83.7841,84.0675,82.6719,82.9594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.0493,82.0248,80.8317,80.8315,83.7862,84.0696,82.674,82.9618,
1D FFT X-Direction,0.190063,0.179192,0.182679,0.185424,0.183776,0.182573,0.184734,0.180782,
Run complete,82.0184,82.2607,81.0775,81.0806,84.0643,84.3133,82.9569,83.2023,

init,577.601,578.908,559.699,565.22,583.548,586.882,564.84,573.944,
1D FFT Z-Direction,83.7645,84.0541,82.5966,82.8717,81.4777,82.4672,81.0644,81.0551,
First Transpose (First Send),0.253319,0.236508,0.241704,0.246818,0.240881,0.236448,0.238171,0.237301,
First Transpose (Packing),0.373495,0.353899,0.358704,0.368687,0.356605,0.351953,0.354585,0.354541,
First Transpose (Start Local Transpose),0.373768,0.354174,0.358928,0.36897,0.356803,0.352164,0.354812,0.354788,
First Transpose (Start Receive),0.377943,0.358856,0.362858,0.373816,0.360441,0.356888,0.358567,0.360051,
First Transpose (First Receive),16.2137,16.1579,15.989,15.9632,9.43082,9.4889,9.07048,9.09098,
First Transpose (Finished Receive),16.2141,16.1582,15.9893,15.9636,9.43114,9.48933,9.07092,9.09126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2172,16.1611,15.9923,15.9671,9.43385,9.53199,9.17057,9.19149,
First Transpose (Send Complete),16.4181,16.3598,16.1977,16.1729,14.1608,14.0985,14.3358,14.3514,
1D FFT Y-Direction,16.4172,16.359,16.1971,16.1721,9.63703,9.73,9.37127,9.38641,
Second Transpose (First Send),16.4198,16.3612,16.1992,16.1755,14.1632,14.1003,14.3379,14.3545,
Second Transpose (Packing),16.4185,16.3601,16.198,16.1737,14.1613,14.0992,14.3362,14.3518,
Second Transpose (Start Local Transpose),16.4219,16.3637,16.2009,16.1775,14.1645,14.1021,14.3395,14.3558,
Second Transpose (Start Receive),16.4266,16.3686,16.2052,16.1834,14.1715,14.108,14.3443,14.3621,
Second Transpose (First Receive),83.5276,83.8056,82.3599,82.6296,81.231,82.2159,80.8178,80.8143,
Second Transpose (Finished Receive),83.5279,83.806,82.3602,82.6299,81.2313,82.2163,80.8181,80.8146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.5301,83.8101,82.3621,82.6324,81.2337,82.2199,80.8208,80.8172,
1D FFT X-Direction,0.192898,0.180296,0.183542,0.185633,0.184748,0.180519,0.183348,0.179726,
Run complete,83.8006,84.0549,82.6309,82.8727,82.2152,82.4679,81.0656,81.0569,

init,577.601,578.908,559.699,565.22,583.548,586.882,564.84,573.944,
1D FFT Z-Direction,83.2671,83.5465,82.3868,82.671,83.6084,83.6175,82.401,82.3941,
First Transpose (First Send),0.250903,0.237698,0.238845,0.244719,0.239956,0.23857,0.242641,0.2387,
First Transpose (Packing),0.369321,0.354233,0.352899,0.363239,0.35563,0.353246,0.356526,0.356223,
First Transpose (Start Local Transpose),0.369589,0.354521,0.353157,0.363518,0.35584,0.353542,0.356732,0.356482,
First Transpose (Start Receive),0.373332,0.358442,0.356599,0.367846,0.359266,0.357457,0.360615,0.360875,
First Transpose (First Receive),15.8725,8.88302,15.9583,9.15993,8.98417,15.7717,9.08928,15.7351,
First Transpose (Finished Receive),15.8729,8.88373,15.9586,9.16034,8.98462,15.772,9.08956,15.7355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8761,8.94246,15.9622,9.18556,8.98756,15.7752,9.09208,15.7392,
First Transpose (Send Complete),16.0782,13.8852,16.1628,14.4925,14.1062,15.9786,14.3781,15.9425,
1D FFT Y-Direction,16.0774,9.14208,16.162,9.38971,9.18558,15.9777,9.2949,15.9412,
Second Transpose (First Send),16.0807,13.8882,16.1644,14.4954,14.108,15.981,14.3797,15.946,
Second Transpose (Packing),16.0789,13.8859,16.1632,14.4932,14.1066,15.9792,14.3784,15.9428,
Second Transpose (Start Local Transpose),16.083,13.891,16.1661,14.4979,14.1102,15.982,14.3813,15.9472,
Second Transpose (Start Receive),16.0883,13.8981,16.1714,14.5041,14.1151,15.987,14.3859,15.9536,
Second Transpose (First Receive),83.0287,83.3047,82.1479,82.4225,83.3679,83.3684,82.1555,82.1544,
Second Transpose (Finished Receive),83.029,83.3051,82.1482,82.4229,83.3683,83.3687,82.1558,82.1547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.0314,83.3079,82.1504,82.4253,83.3706,83.3713,82.1589,82.1571,
1D FFT X-Direction,0.189052,0.180156,0.18156,0.18694,0.182955,0.18141,0.186463,0.181904,
Run complete,83.3017,83.5471,82.4214,82.6716,83.6095,83.619,82.4023,82.396,

init,577.601,578.908,559.699,565.22,583.548,586.882,564.84,573.944,
1D FFT Z-Direction,83.1476,84.1138,81.9327,82.8933,83.7786,83.7764,82.5573,82.5476,
First Transpose (First Send),0.251303,0.236946,0.23977,0.242677,0.242786,0.240731,0.244822,0.240075,
First Transpose (Packing),0.368519,0.353999,0.355556,0.362069,0.358342,0.357183,0.361705,0.357101,
First Transpose (Start Local Transpose),0.368801,0.354252,0.355792,0.362389,0.358573,0.357432,0.361924,0.357364,
First Transpose (Start Receive),0.372811,0.358622,0.359762,0.366828,0.362713,0.361128,0.366202,0.361712,
First Transpose (First Receive),15.6788,8.79748,15.6111,8.93867,9.00716,15.8907,9.12704,15.9655,
First Transpose (Finished Receive),15.6792,8.79779,15.6114,8.93911,9.0075,15.891,9.12728,15.9658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6825,8.86038,15.6138,8.94911,9.01021,15.894,9.13001,15.9693,
First Transpose (Send Complete),15.8828,14.1174,15.8174,14.1729,13.8492,16.097,14.3412,16.1701,
1D FFT Y-Direction,15.8819,9.05069,15.8166,9.15357,9.21203,16.0962,9.33119,16.1693,
Second Transpose (First Send),15.8857,14.1191,15.8201,14.1746,13.8507,16.0991,14.3436,16.1732,
Second Transpose (Packing),15.8834,14.1177,15.8176,14.1735,13.8497,16.0976,14.3421,16.1706,
Second Transpose (Start Local Transpose),15.887,14.1215,15.8215,14.1766,13.8524,16.1001,14.3453,16.1746,
Second Transpose (Start Receive),15.8924,14.1268,15.8266,14.1826,13.8577,16.1054,14.3505,16.1817,
Second Transpose (First Receive),82.9126,83.8775,81.6948,82.651,83.5338,83.5291,82.3073,82.3037,
Second Transpose (Finished Receive),82.913,83.8778,81.6952,82.6513,83.5341,83.5294,82.3075,82.3041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.9154,83.8803,81.6975,82.6537,83.5365,83.5317,82.3099,82.3064,
1D FFT X-Direction,0.190683,0.180973,0.183485,0.185471,0.185683,0.183178,0.187642,0.182309,
Run complete,83.8751,84.1143,82.6532,82.8938,83.7798,83.7779,82.5585,82.5494,

init,577.601,578.908,559.699,565.22,583.548,586.882,564.84,573.944,
1D FFT Z-Direction,83.5737,83.5766,82.7433,82.7394,83.4308,83.7178,82.1068,83.0667,
First Transpose (First Send),0.251967,0.231829,0.241757,0.243418,0.241543,0.236989,0.238865,0.23866,
First Transpose (Packing),0.368467,0.34693,0.35712,0.36171,0.355817,0.351149,0.353443,0.354656,
First Transpose (Start Local Transpose),0.368754,0.347219,0.35735,0.361995,0.356014,0.351396,0.353666,0.354909,
First Transpose (Start Receive),0.372614,0.350878,0.363461,0.36612,0.359268,0.3552,0.357438,0.359197,
First Transpose (First Receive),9.21335,15.8447,9.25808,16.0406,15.7792,9.29678,15.7017,9.35066,
First Transpose (Finished Receive),9.21369,15.845,9.25839,16.0411,15.7797,9.29706,15.702,9.35097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.21697,15.8476,9.32206,16.0441,15.7827,9.36349,15.7049,9.37136,
First Transpose (Send Complete),13.8148,16.0454,14.4692,16.2468,15.9811,14.2176,15.9052,14.5313,
1D FFT Y-Direction,9.42033,16.0444,9.51674,16.246,15.9802,9.56566,15.9046,9.56927,
Second Transpose (First Send),13.8173,16.0471,14.4709,16.2489,15.9827,14.219,15.9069,14.533,
Second Transpose (Packing),13.8157,16.0456,14.4696,16.2472,15.9814,14.2181,15.9055,14.5318,
Second Transpose (Start Local Transpose),13.8195,16.0482,14.4731,16.2504,15.9847,14.2205,15.9081,14.5347,
Second Transpose (Start Receive),13.8247,16.0532,14.4791,16.2562,15.9896,14.2261,15.9127,14.541,
Second Transpose (First Receive),83.3351,83.337,82.4973,82.4961,83.1861,83.4687,81.8594,82.8227,
Second Transpose (Finished Receive),83.3354,83.3372,82.4976,82.4965,83.1864,83.469,81.8597,82.823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.3377,83.3395,82.4999,82.4988,83.1884,83.4716,81.8617,82.8259,
1D FFT X-Direction,0.191961,0.177485,0.185512,0.18656,0.185092,0.181464,0.183149,0.181848,
Run complete,83.5757,83.578,82.7444,82.7412,83.4654,83.7183,82.8213,83.0673,

init,577.601,578.908,559.699,565.22,583.548,586.882,564.84,573.944,
1D FFT Z-Direction,81.5375,81.8157,80.6451,81.6066,84.0504,84.3311,82.9763,83.2492,
First Transpose (First Send),0.253462,0.23288,0.24208,0.242658,0.24158,0.237929,0.241733,0.236961,
