,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,603.817,607.832,586.206,591.655,604.226,604.242,584.46,584.432,606.419,608.255,586.744,590.962,607.343,606.256,587.608,585.605,
1D FFT Z-Direction,544.807,547.018,542.906,544.58,534.333,535.829,535.824,534.967,544.177,546.375,542.902,543.973,535.41,537.18,537.046,536.392,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.742602,0.697146,0.681788,0.683409,0.690906,0.679614,0.684307,0.687143,0.736482,0.701727,0.703116,0.701857,0.69482,0.693398,0.689012,0.6949,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.742921,0.69738,0.682107,0.683633,0.691152,0.67987,0.684519,0.687381,0.736721,0.702026,0.703414,0.702126,0.695132,0.693667,0.689349,0.695217,
First Transpose (Finished All2All),456.031,446.162,436.345,444.887,442.251,446.119,444.831,442.63,456.001,446.227,436.294,444.833,442.2,446.067,444.778,442.573,
First Transpose (Unpacking),456.032,446.162,436.347,444.888,442.251,446.122,444.833,442.631,456.004,446.229,436.295,444.834,442.201,446.067,444.779,442.574,
First Transpose (Send Complete),456.981,446.978,437.168,445.773,443.082,446.973,445.683,443.427,456.92,447.095,437.12,445.665,443.022,446.892,445.592,443.393,
1D FFT Y-Direction,456.981,446.978,437.167,445.772,443.082,446.973,445.681,443.427,456.92,447.095,437.119,445.664,443.022,446.892,445.591,443.393,
Second Transpose (First Send),457.103,447.083,437.272,445.893,443.186,447.088,445.801,443.529,457.043,447.217,437.232,445.78,443.126,446.996,445.698,443.495,
Second Transpose (Packing),457.743,447.686,437.871,446.54,443.786,447.717,446.428,444.13,457.682,447.848,437.845,446.398,443.727,447.601,446.302,444.092,
Second Transpose (Start Local Transpose),457.743,447.686,437.871,446.54,443.786,447.717,446.429,444.13,457.683,447.849,437.846,446.398,443.728,447.602,446.302,444.093,
Second Transpose (Start Receive),457.748,447.691,437.875,446.545,443.791,447.721,446.434,444.134,457.688,447.853,437.85,446.402,443.732,447.606,446.307,444.098,
Second Transpose (First Receive),542.751,544.961,540.858,542.526,532.291,533.771,533.763,532.929,542.112,544.314,540.865,541.926,533.366,535.128,534.998,534.349,
Second Transpose (Finished Receive),542.752,544.963,540.859,542.527,532.292,533.772,533.764,532.93,542.113,544.315,540.866,541.927,533.367,535.128,534.999,534.349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),542.758,544.971,540.866,542.533,532.297,533.777,533.77,532.936,542.118,544.322,540.87,541.933,533.374,535.135,535.007,534.355,
1D FFT X-Direction,0.741862,0.696418,0.681302,0.682887,0.6904,0.67909,0.683695,0.686582,0.735812,0.700932,0.701434,0.701221,0.694101,0.692734,0.68838,0.694055,
Run complete,544.95,547.021,542.907,544.582,534.334,535.835,535.829,534.968,544.313,546.377,542.904,543.974,535.412,537.185,537.05,536.394,

init,603.817,607.832,586.206,591.655,604.226,604.242,584.46,584.432,606.419,608.255,586.744,590.962,607.343,606.256,587.608,585.605,
1D FFT Z-Direction,541.922,541.074,540.733,544.225,535.026,534.806,534.983,535.017,542.027,541.999,541.229,544.214,534.549,534.548,534.253,533.946,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.751618,0.679394,0.681293,0.687888,0.689786,0.693058,0.68576,0.677811,0.728014,0.685492,0.682249,0.681155,0.68176,0.679697,0.680928,0.685723,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.751903,0.679641,0.681562,0.688104,0.690031,0.693279,0.685975,0.678048,0.728275,0.685764,0.682492,0.681479,0.682086,0.67993,0.68117,0.686077,
First Transpose (Finished All2All),452.932,443.16,437.76,443.012,443.46,442.405,441.251,442.208,452.873,443.121,437.701,443.072,443.416,442.342,441.286,442.25,
First Transpose (Unpacking),452.933,443.161,437.761,443.013,443.461,442.405,441.252,442.208,452.874,443.122,437.702,443.073,443.418,442.342,441.286,442.25,
First Transpose (Send Complete),453.849,443.969,438.578,443.88,444.307,443.204,442.07,443.027,453.765,443.969,438.519,443.893,444.267,443.152,442.093,443.051,
1D FFT Y-Direction,453.849,443.968,438.578,443.88,444.307,443.204,442.069,443.027,453.765,443.969,438.519,443.893,444.266,443.152,442.093,443.051,
Second Transpose (First Send),453.956,444.072,438.682,443.985,444.41,443.309,442.172,443.13,453.872,444.073,438.621,443.996,444.372,443.255,442.197,443.154,
Second Transpose (Packing),454.572,444.669,439.277,444.593,445.012,443.906,442.768,443.728,454.487,444.676,439.22,444.594,444.973,443.851,442.8,443.751,
Second Transpose (Start Local Transpose),454.573,444.67,439.277,444.593,445.013,443.907,442.768,443.728,454.495,444.677,439.22,444.594,444.973,443.851,442.801,443.752,
Second Transpose (Start Receive),454.577,444.674,439.281,444.598,445.017,443.911,442.773,443.732,454.499,444.681,439.224,444.598,444.978,443.855,442.805,443.756,
Second Transpose (First Receive),539.886,539.029,538.691,542.18,532.988,532.765,532.942,532.982,539.983,539.954,539.193,542.167,532.486,532.484,532.213,531.904,
Second Transpose (Finished Receive),539.887,539.029,538.692,542.181,532.989,532.766,532.942,532.983,539.984,539.955,539.194,542.167,532.487,532.485,532.214,531.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),539.893,539.034,538.698,542.187,532.995,532.771,532.947,532.988,539.989,539.961,539.199,542.173,532.493,532.491,532.221,531.91,
1D FFT X-Direction,0.751018,0.679021,0.680893,0.687335,0.689293,0.692611,0.685038,0.677354,0.727433,0.684978,0.681825,0.680657,0.681347,0.679184,0.680377,0.685308,
Run complete,542.177,541.075,540.734,544.227,535.031,534.809,534.984,535.021,542.161,542.001,541.231,544.216,534.554,534.553,534.254,533.948,

init,603.817,607.832,586.206,591.655,604.226,604.242,584.46,584.432,606.419,608.255,586.744,590.962,607.343,606.256,587.608,585.605,
1D FFT Z-Direction,540.861,543.096,539.386,539.958,549.461,549.261,552.414,552.416,541.809,543.881,541.707,543.997,549.922,549.343,553.262,553.265,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.740206,0.680342,0.683974,0.684907,0.684436,0.681396,0.682839,0.681067,0.722442,0.680681,0.681606,0.686209,0.680203,0.681218,0.682954,0.679141,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.740516,0.680597,0.684296,0.685161,0.684707,0.681615,0.68304,0.681288,0.72269,0.680901,0.68183,0.686449,0.680571,0.681437,0.6832,0.67946,
First Transpose (Finished All2All),451.459,442.726,436.708,442.561,452.554,451.903,461.227,461.438,451.404,442.776,436.652,442.606,452.504,451.837,461.202,461.404,
First Transpose (Unpacking),451.459,442.727,436.708,442.561,452.554,451.904,461.227,461.439,451.405,442.777,436.653,442.606,452.505,451.839,461.203,461.406,
First Transpose (Send Complete),452.368,443.543,437.516,443.417,453.374,452.716,462.034,462.289,452.309,443.623,437.458,443.446,453.325,452.683,462.07,462.243,
1D FFT Y-Direction,452.367,443.543,437.515,443.417,453.374,452.715,462.033,462.289,452.308,443.622,437.458,443.446,453.325,452.682,462.069,462.243,
Second Transpose (First Send),452.475,443.647,437.619,443.52,453.477,452.819,462.136,462.393,452.413,443.726,437.563,443.548,453.428,452.785,462.182,462.348,
Second Transpose (Packing),453.083,444.244,438.215,444.12,454.099,453.437,462.753,463.002,453.022,444.325,438.156,444.14,454.032,453.382,462.829,462.956,
Second Transpose (Start Local Transpose),453.083,444.244,438.216,444.12,454.099,453.438,462.753,463.002,453.023,444.325,438.157,444.141,454.032,453.382,462.83,462.957,
Second Transpose (Start Receive),453.088,444.249,438.221,444.125,454.103,453.442,462.758,463.007,453.027,444.329,438.161,444.145,454.037,453.386,462.835,462.961,
Second Transpose (First Receive),538.825,541.009,537.347,537.914,547.423,547.219,550.375,550.383,539.766,541.838,539.668,541.958,547.886,547.29,551.212,551.215,
Second Transpose (Finished Receive),538.826,541.01,537.348,537.915,547.424,547.219,550.376,550.383,539.766,541.838,539.669,541.958,547.887,547.29,551.212,551.216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.831,541.032,537.355,537.922,547.43,547.226,550.38,550.388,539.772,541.845,539.674,541.963,547.893,547.297,551.219,551.222,
1D FFT X-Direction,0.73947,0.679863,0.683081,0.684392,0.683945,0.680937,0.682215,0.68054,0.72188,0.680169,0.681123,0.685622,0.679702,0.680697,0.682493,0.678725,
Run complete,540.998,543.097,539.387,539.959,549.463,549.262,552.417,552.419,541.955,543.883,541.708,543.999,549.923,549.344,553.265,553.268,

init,603.817,607.832,586.206,591.655,604.226,604.242,584.46,584.432,606.419,608.255,586.744,590.962,607.343,606.256,587.608,585.605,
1D FFT Z-Direction,553.094,551.925,553.091,555.393,537.812,536.231,536.724,540.024,552.95,577.507,554.948,555.079,536.954,535.003,539.163,539.081,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.734525,0.686769,0.681486,0.681927,0.682287,0.680239,0.680142,0.684469,0.72868,0.683524,0.682742,0.685474,0.682129,0.678547,0.687564,0.681781,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.734824,0.687009,0.681837,0.682147,0.682507,0.6805,0.680363,0.684721,0.728929,0.683757,0.682955,0.685684,0.682426,0.678799,0.687818,0.682275,
First Transpose (Finished All2All),461.427,455.353,460.391,461.543,446.457,442.398,440.835,444.667,461.376,455.316,460.358,461.493,446.51,442.454,440.897,444.615,
First Transpose (Unpacking),461.428,455.354,460.391,461.544,446.458,442.399,440.836,444.668,461.377,455.317,460.359,461.494,446.511,442.454,440.898,444.615,
First Transpose (Send Complete),462.342,456.189,461.223,462.411,447.322,443.202,441.661,445.502,462.286,456.18,461.201,462.33,447.323,443.28,441.717,445.434,
1D FFT Y-Direction,462.342,456.189,461.223,462.411,447.322,443.202,441.661,445.502,462.285,456.179,461.2,462.33,447.323,443.279,441.717,445.434,
Second Transpose (First Send),462.449,456.301,461.325,462.519,447.441,443.306,441.762,445.614,462.397,456.299,461.31,462.449,447.427,443.383,441.822,445.536,
Second Transpose (Packing),463.062,456.921,461.926,463.126,448.082,443.91,442.359,446.229,463.025,457.038,462.207,463.478,448.023,443.98,442.428,446.131,
Second Transpose (Start Local Transpose),463.062,456.923,461.926,463.126,448.083,443.911,442.359,446.23,463.026,457.039,462.207,463.479,448.024,443.98,442.428,446.131,
Second Transpose (Start Receive),463.066,456.926,461.93,463.131,448.087,443.915,442.363,446.234,463.033,457.044,462.211,463.483,448.028,443.984,442.433,446.136,
Second Transpose (First Receive),551.042,549.882,551.051,553.35,535.759,534.19,534.682,537.976,550.904,575.45,552.899,553.021,534.92,532.954,537.123,537.034,
Second Transpose (Finished Receive),551.043,549.883,551.051,553.351,535.76,534.191,534.682,537.976,550.904,575.451,552.9,553.023,534.92,532.955,537.124,537.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),551.052,549.889,551.058,553.357,535.766,534.197,534.689,537.982,550.912,575.457,552.906,553.028,534.926,532.961,537.13,537.042,
1D FFT X-Direction,0.733792,0.686315,0.681027,0.681319,0.681811,0.679839,0.679747,0.684114,0.72807,0.683057,0.682362,0.68493,0.681654,0.678052,0.687059,0.681274,
Run complete,553.348,551.926,553.092,555.394,537.979,536.233,536.725,540.025,553.026,577.509,554.95,555.08,569.886,569.831,539.165,569.274,

init,603.817,607.832,586.206,591.655,604.226,604.242,584.46,584.432,606.419,608.255,586.744,590.962,607.343,606.256,587.608,585.605,
1D FFT Z-Direction,545.552,545.51,543.634,547.739,537.059,538.228,538.209,537.428,547.75,546.581,545.286,549.928,539.022,539.917,539.795,538.659,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.740426,0.679641,0.679287,0.683668,0.691176,0.680118,0.679642,0.691355,0.784062,0.687841,0.686595,0.691799,0.676109,0.677376,0.684587,0.673111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.740692,0.679941,0.679676,0.683891,0.691446,0.680389,0.679872,0.69161,0.784373,0.6881,0.686898,0.692006,0.676385,0.677569,0.684826,0.673507,
First Transpose (Finished All2All),457.109,447.682,441.906,451.113,443.103,447.33,445.781,443.027,457.158,447.729,441.859,451.069,443.147,447.196,445.815,443.072,
First Transpose (Unpacking),457.11,447.684,441.907,451.115,443.104,447.331,445.782,443.027,457.159,447.729,441.86,451.07,443.148,447.197,445.816,443.072,
First Transpose (Send Complete),458.037,448.506,442.716,451.974,443.905,448.174,446.618,443.846,458.084,448.562,442.675,451.894,443.942,448.002,446.634,443.892,
1D FFT Y-Direction,458.036,448.506,442.715,451.973,443.905,448.174,446.617,443.846,458.084,448.562,442.675,451.893,443.942,448.002,446.634,443.892,
Second Transpose (First Send),458.143,448.614,442.818,452.082,444.007,448.288,446.732,443.948,458.199,448.667,442.778,451.997,444.045,448.104,446.74,443.993,
Second Transpose (Packing),458.754,449.214,443.413,452.691,444.603,448.995,447.363,444.539,458.844,449.282,443.37,452.6,444.643,448.703,447.345,444.585,
Second Transpose (Start Local Transpose),458.755,449.215,443.413,452.692,444.603,448.997,447.364,444.539,458.846,449.282,443.371,452.6,444.643,448.703,447.346,444.585,
Second Transpose (Start Receive),458.76,449.219,443.42,452.696,444.607,449.001,447.369,444.543,458.85,449.287,443.374,452.604,444.647,448.707,447.35,444.59,
Second Transpose (First Receive),543.516,543.452,541.594,545.694,535.019,536.17,536.158,535.391,545.692,544.542,543.251,547.886,536.985,537.869,537.746,536.617,
Second Transpose (Finished Receive),543.516,543.453,541.594,545.694,535.019,536.171,536.158,535.392,545.692,544.542,543.252,547.887,536.985,537.87,537.747,536.618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.522,543.46,541.599,545.7,535.026,536.178,536.164,535.398,545.698,544.548,543.257,547.892,536.991,537.877,537.757,536.624,
1D FFT X-Direction,0.739772,0.679039,0.67872,0.68306,0.690681,0.679649,0.679164,0.69087,0.78171,0.687391,0.686155,0.69121,0.675298,0.676855,0.684102,0.672665,
Run complete,545.689,545.511,543.635,547.74,537.06,538.233,538.214,537.429,547.885,546.583,545.288,549.929,539.023,539.922,539.8,538.661,

init,603.817,607.832,586.206,591.655,604.226,604.242,584.46,584.432,606.419,608.255,586.744,590.962,607.343,606.256,587.608,585.605,
1D FFT Z-Direction,540.504,539.533,540.059,542.682,535.112,535.1,534.404,534.742,541.443,541.39,541.343,543.622,534.62,534.62,534.597,534.213,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.741382,0.681003,0.679306,0.682704,0.682569,0.692743,0.685712,0.681068,0.731284,0.685233,0.685375,0.682356,0.681905,0.68169,0.678652,0.680626,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.741611,0.681248,0.679567,0.682959,0.682783,0.693012,0.685901,0.681291,0.731521,0.685504,0.685625,0.682577,0.682275,0.681889,0.678883,0.68093,
First Transpose (Finished All2All),452.43,443.058,435.61,441.94,443.409,442.859,441.998,442.432,452.57,443.108,435.656,441.968,443.468,442.799,442.041,442.476,
First Transpose (Unpacking),452.43,443.058,435.611,441.941,443.409,442.859,441.999,442.433,452.571,443.109,435.656,441.969,443.468,442.799,442.041,442.477,
First Transpose (Send Complete),453.336,443.874,436.44,442.792,444.245,443.672,442.817,443.258,453.487,443.945,436.466,442.804,444.298,443.631,442.851,443.302,
1D FFT Y-Direction,453.335,443.874,436.44,442.792,444.245,443.672,442.816,443.258,453.487,443.945,436.466,442.804,444.298,443.63,442.85,443.302,
Second Transpose (First Send),453.442,443.978,436.542,442.896,444.347,443.774,442.919,443.36,453.593,444.052,436.57,442.904,444.4,443.733,442.955,443.404,
Second Transpose (Packing),454.056,444.589,437.139,443.499,444.957,444.367,443.51,443.951,454.208,444.671,437.178,443.504,445.012,444.326,443.557,443.999,
Second Transpose (Start Local Transpose),454.056,444.59,437.139,443.499,444.957,444.367,443.511,443.952,454.209,444.672,437.178,443.505,445.013,444.326,443.557,443.999,
Second Transpose (Start Receive),454.061,444.594,437.144,443.504,444.961,444.371,443.515,443.956,454.214,444.677,437.182,443.508,445.017,444.331,443.561,444.004,
Second Transpose (First Receive),538.47,537.488,538.023,540.644,533.074,533.063,532.36,532.708,539.396,539.35,539.299,541.579,532.581,532.573,532.556,532.168,
Second Transpose (Finished Receive),538.47,537.489,538.024,540.645,533.074,533.064,532.36,532.708,539.396,539.35,539.299,541.58,532.582,532.574,532.557,532.169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.476,537.494,538.029,540.651,533.081,533.07,532.367,532.714,539.402,539.357,539.308,541.586,532.589,532.58,532.564,532.175,
1D FFT X-Direction,0.740043,0.680636,0.678701,0.682179,0.682078,0.692244,0.685239,0.680635,0.730674,0.684773,0.684906,0.681844,0.68143,0.681111,0.678188,0.680267,
Run complete,540.641,539.534,540.061,542.684,535.116,535.105,534.407,534.746,541.581,541.391,541.345,543.623,534.625,534.624,534.602,534.216,

init,603.817,607.832,586.206,591.655,604.226,604.242,584.46,584.432,606.419,608.255,586.744,590.962,607.343,606.256,587.608,585.605,
1D FFT Z-Direction,542.839,545.122,542.808,545.183,536.615,536.608,535.773,535.916,541.107,540.253,540.603,543.302,535.19,535.191,534.781,534.538,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.739783,0.681074,0.683908,0.685127,0.68269,0.681466,0.677109,0.679778,0.727178,0.682592,0.682683,0.683322,0.679911,0.685737,0.681335,0.683444,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.740024,0.681326,0.684191,0.685375,0.682938,0.681673,0.677292,0.679975,0.727448,0.682841,0.68293,0.683547,0.680265,0.685979,0.681559,0.683773,
First Transpose (Finished All2All),453.093,442.082,436.173,441.495,443.597,443.135,440.402,443.039,453.043,442.137,436.225,441.539,443.642,443.192,440.453,443.083,
First Transpose (Unpacking),453.094,442.082,436.173,441.496,443.597,443.135,440.403,443.04,453.044,442.137,436.226,441.539,443.642,443.192,440.454,443.084,
First Transpose (Send Complete),454,442.915,436.997,442.35,444.414,443.948,441.21,443.878,453.953,442.97,437.04,442.356,444.456,444.018,441.267,443.885,
1D FFT Y-Direction,454,442.915,436.996,442.349,444.414,443.948,441.21,443.877,453.952,442.97,437.04,442.356,444.456,444.017,441.266,443.885,
Second Transpose (First Send),454.107,443.02,437.1,442.453,444.515,444.051,441.313,443.984,454.06,443.075,437.143,442.457,444.559,444.12,441.371,443.986,
Second Transpose (Packing),454.72,443.618,437.695,443.058,445.117,444.646,441.909,444.582,454.675,443.67,437.738,443.05,445.159,444.715,441.972,444.581,
Second Transpose (Start Local Transpose),454.721,443.619,437.696,443.058,445.117,444.646,441.909,444.582,454.675,443.671,437.738,443.05,445.16,444.716,441.973,444.581,
Second Transpose (Start Receive),454.726,443.622,437.702,443.062,445.121,444.65,441.913,444.587,454.68,443.675,437.742,443.054,445.164,444.719,441.978,444.586,
Second Transpose (First Receive),540.804,543.072,540.772,543.143,534.579,534.569,533.731,533.87,539.058,538.213,538.562,541.249,533.152,533.144,532.741,532.495,
Second Transpose (Finished Receive),540.805,543.073,540.772,543.143,534.579,534.57,533.732,533.87,539.058,538.214,538.563,541.249,533.153,533.144,532.742,532.495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),540.81,543.081,540.777,543.15,534.585,534.575,533.738,533.876,539.067,538.22,538.568,541.257,533.159,533.151,532.75,532.501,
1D FFT X-Direction,0.739009,0.680623,0.683389,0.684564,0.682146,0.681049,0.676715,0.679303,0.726599,0.682071,0.682172,0.682796,0.679342,0.685256,0.680869,0.683076,
Run complete,543.14,545.123,542.809,545.185,536.62,536.612,535.774,535.921,541.247,540.255,540.605,543.305,535.195,535.196,534.783,534.54,

init,603.817,607.832,586.206,591.655,604.226,604.242,584.46,584.432,606.419,608.255,586.744,590.962,607.343,606.256,587.608,585.605,
1D FFT Z-Direction,543.264,545.584,542.957,542.745,536.048,537.119,539.233,537.077,543.333,545.536,542.39,542.381,536.649,537.924,536.567,540.183,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.744097,0.678481,0.680719,0.683186,0.680795,0.684437,0.681914,0.681121,0.728032,0.686496,0.685654,0.68299,0.680822,0.680835,0.681744,0.682826,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.744396,0.678698,0.680954,0.683413,0.681002,0.684675,0.682113,0.681349,0.728293,0.686754,0.685889,0.683215,0.681126,0.681053,0.681982,0.683194,
