,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,31.7947,17.2882,32.0043,17.7909,17.4745,31.7026,18.202,31.8299,
Second Transpose (First Send),33.1967,27.5524,33.691,28.6826,27.7624,33.1136,29.0841,33.526,
Second Transpose (Packing),33.1997,27.5568,33.6941,28.6872,27.7677,33.1168,29.0882,33.5286,
Second Transpose (Start Local Transpose),33.2002,27.5575,33.6947,28.688,27.7687,33.1175,29.0891,33.5293,
Second Transpose (Start Receive),33.2048,27.5626,33.7002,28.6918,27.7738,33.1215,29.0938,33.5334,
Second Transpose (First Receive),33.2089,34.6843,33.7043,35.5846,34.5895,33.1252,35.3953,33.5387,
Second Transpose (Finished Receive),33.2093,34.6846,33.7045,35.5849,34.5898,33.1254,35.3956,33.5388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.3998,34.6869,33.8913,35.5871,34.5925,33.3151,35.3977,33.7232,
1D FFT X-Direction,0.363067,0.353674,0.359808,0.357779,0.363431,0.352881,0.36569,0.349783,
Run complete,34.6831,35.1388,35.5855,36.0506,35.0465,34.5911,35.8499,35.3947,

init,577.428,581.071,562.17,561.266,579.999,572.676,557.693,566.304,
1D FFT Z-Direction,33.7247,35.0018,34.1095,34.2163,34.8848,33.634,35.635,33.9597,
First Transpose (First Send),0.585973,0.689382,0.594563,0.591804,0.683438,0.563478,0.627058,0.49862,
First Transpose (Packing),0.742248,0.725071,0.792319,0.771877,0.711849,0.690432,0.800076,0.72844,
First Transpose (Start Local Transpose),0.425881,0.415922,0.424334,0.419372,0.46113,0.400125,0.411799,0.402859,
First Transpose (Start Receive),0.429708,0.419781,0.428106,0.422504,0.465881,0.404238,0.432,0.406855,
First Transpose (First Receive),31.2759,16.6245,31.3949,17.4501,16.8237,31.1668,17.4452,31.2403,
First Transpose (Finished Receive),31.2765,16.6248,31.3954,17.4505,16.8243,31.1672,17.4455,31.2407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.2813,16.6355,31.4,17.4659,16.8302,31.1724,17.4859,31.2448,
First Transpose (Send Complete),31.6549,27.333,31.7706,28.7048,27.4254,31.546,28.5209,31.608,
1D FFT Y-Direction,31.653,16.9984,31.7687,17.8331,17.2091,31.5445,17.8597,31.6065,
Second Transpose (First Send),33.0529,27.5198,31.9599,28.8903,27.6161,32.9557,28.7074,33.3021,
Second Transpose (Packing),33.0558,27.5238,31.9642,28.8943,27.6209,32.9586,28.7117,33.3045,
Second Transpose (Start Local Transpose),33.0567,27.5248,31.9647,28.8951,27.6218,32.9595,28.7125,33.3053,
Second Transpose (Start Receive),33.0612,27.5293,31.9693,28.8995,27.627,32.9635,28.7168,33.3097,
Second Transpose (First Receive),33.065,34.5453,33.6551,33.7574,34.4302,32.9673,35.1821,33.3147,
Second Transpose (Finished Receive),33.0654,34.5456,33.6555,33.7577,34.4305,32.9676,35.1824,33.3149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.2559,34.5477,33.6579,33.7598,34.4331,33.1581,35.1846,33.4993,
1D FFT X-Direction,0.366135,0.353973,0.356939,0.356697,0.367043,0.348971,0.36257,0.34995,
Run complete,34.5449,35.0024,34.1113,34.2167,34.8854,34.4321,35.6355,35.1817,

init,577.428,581.071,562.17,561.266,579.999,572.676,557.693,566.304,
1D FFT Z-Direction,33.8967,35.1679,34.3869,36.0744,34.9668,33.7057,36.0242,34.3387,
First Transpose (First Send),0.588392,0.688243,0.644754,0.619732,0.671045,0.584442,0.618646,0.522376,
First Transpose (Packing),0.726065,0.722062,0.802434,0.788046,0.69205,0.696439,0.819104,0.782211,
First Transpose (Start Local Transpose),0.432937,0.41274,0.44023,0.435151,0.457107,0.411208,0.436757,0.40895,
First Transpose (Start Receive),0.436977,0.41625,0.444124,0.438612,0.461362,0.43259,0.469202,0.428691,
First Transpose (First Receive),31.4502,16.6221,31.6517,17.2918,16.8483,31.261,17.2991,31.6142,
First Transpose (Finished Receive),31.4507,16.6225,31.6522,17.2922,16.8488,31.2615,17.2994,31.6145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4563,16.6859,31.6574,17.3021,16.8547,31.2668,17.3031,31.6191,
First Transpose (Send Complete),31.8307,27.5927,32.0318,28.5976,27.4982,31.6325,28.5723,31.9858,
1D FFT Y-Direction,31.8288,17.0502,32.0299,17.6696,17.2312,31.631,17.6773,31.9843,
Second Transpose (First Send),33.2304,27.7802,33.7165,28.7834,27.6861,33.0418,28.7588,33.6795,
Second Transpose (Packing),33.233,27.784,33.7196,28.7878,27.6911,33.045,28.7634,33.6827,
Second Transpose (Start Local Transpose),33.2336,27.7847,33.7205,28.7885,27.692,33.0458,28.7644,33.6835,
Second Transpose (Start Receive),33.2382,27.7896,33.7256,28.7927,27.6969,33.0504,28.7683,33.688,
Second Transpose (First Receive),33.2421,34.7145,33.7317,35.6146,34.5079,33.0541,35.5615,33.6914,
Second Transpose (Finished Receive),33.2425,34.7148,33.7319,35.615,34.5083,33.0543,35.5618,33.6916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4338,34.7171,33.9176,35.6172,34.5109,33.2445,35.5641,33.8784,
1D FFT X-Direction,0.361905,0.355747,0.364713,0.363243,0.362705,0.350684,0.361175,0.349684,
Run complete,34.7113,35.1684,35.6146,36.0749,34.9674,34.5068,36.0248,35.5617,

init,577.428,581.071,562.17,561.266,579.999,572.676,557.693,566.304,
1D FFT Z-Direction,35.5414,35.5855,35.8667,35.9769,30.0901,31.3633,31.476,33.1424,
First Transpose (First Send),0.635283,0.656553,0.60236,0.601095,0.613284,0.601527,0.637668,0.630828,
First Transpose (Packing),0.716489,0.686482,0.760446,0.765727,0.719054,0.719097,0.817206,0.669374,
First Transpose (Start Local Transpose),0.424713,0.40859,0.423584,0.415225,0.445994,0.411347,0.421222,0.40526,
First Transpose (Start Receive),0.42857,0.412312,0.427705,0.41881,0.452241,0.41776,0.425576,0.409378,
First Transpose (First Receive),33.0446,32.7,33.15,32.9414,17.4759,17.3501,18.2241,18.0146,
First Transpose (Finished Receive),33.0452,32.7006,33.1506,32.9421,17.4765,17.3507,18.2244,18.015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.0502,32.7056,33.1555,32.9469,17.5318,17.42,18.2901,18.091,
First Transpose (Send Complete),33.4203,33.0751,33.5302,33.3147,28.0028,27.7985,29.0667,28.8687,
1D FFT Y-Direction,33.4187,33.0734,33.5283,33.3132,17.9055,17.785,18.6596,18.4528,
Second Transpose (First Send),33.6094,33.2616,33.7197,33.5023,29.412,27.9853,30.8063,29.0535,
Second Transpose (Packing),33.6137,33.2657,33.724,33.5065,29.4154,27.9892,30.8089,29.0569,
Second Transpose (Start Local Transpose),33.6142,33.2663,33.7245,33.507,29.4164,27.9901,30.8097,29.058,
Second Transpose (Start Receive),33.6183,33.2715,33.729,33.5106,29.4216,27.9953,30.8142,29.0626,
Second Transpose (First Receive),35.0979,35.1292,35.4152,35.5165,29.4252,30.8962,30.8174,32.6895,
Second Transpose (Finished Receive),35.0983,35.1295,35.4155,35.5168,29.4256,30.8964,30.8178,32.6898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1006,35.1317,35.4179,35.5189,29.617,30.8988,31.006,32.692,
1D FFT X-Direction,0.365125,0.351575,0.358083,0.354534,0.367178,0.351793,0.366072,0.350699,
Run complete,35.5429,35.586,35.8686,35.9774,30.8952,31.3638,32.6912,33.1429,

init,577.428,581.071,562.17,561.266,579.999,572.676,557.693,566.304,
1D FFT Z-Direction,30.3344,30.3734,31.2984,31.3721,35.4689,35.5042,36.0419,36.0973,
First Transpose (First Send),0.589191,0.682348,0.626013,0.72043,0.624318,0.599661,0.554435,0.610793,
