,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),173.064,172.072,173.405,172.037,170.992,172.053,171.565,172.195,173.325,169.295,173.048,170.548,173.142,171.901,173.061,171.997,
Second Transpose (Finished All2All),920.141,920.139,920.72,920.718,923.934,923.928,921.74,921.741,919.849,919.847,923.565,923.563,921.114,921.114,919.421,919.423,
Second Transpose (Unpacking),920.142,920.14,920.72,920.719,923.936,923.929,921.74,921.742,919.85,919.847,923.566,923.564,921.114,921.115,919.422,919.423,
1D FFT X-Direction,1.72792,1.5604,1.78991,1.54455,1.75833,1.54593,1.77719,1.57418,1.731,1.55932,1.72435,1.5586,1.7413,1.534,1.72742,1.53708,
Run complete,924.818,924.809,925.412,925.396,928.65,928.619,926.42,926.422,924.518,924.523,928.24,928.258,925.793,925.795,924.102,924.117,

init,603.736,606.605,582.65,591.871,605.969,610.904,589.525,583.045,604.906,607.225,587.591,580.657,609.189,613.297,585.879,588.168,
1D FFT Z-Direction,924.416,924.401,924.984,924.978,930.533,930.573,924.623,924.623,921.586,921.562,928.454,928.477,926.617,926.61,925.592,925.662,
First Transpose (First Send),1.89632,1.75626,1.97945,1.74162,1.93509,1.73922,1.94297,1.76628,1.93163,1.75247,1.91683,1.71648,1.90721,1.7425,1.94493,1.74717,
First Transpose (Packing),3.02135,2.86258,3.09477,2.85286,3.07951,2.84561,3.05233,2.86965,3.04225,2.85975,3.02463,2.83459,3.02109,2.85001,3.05224,2.85484,
First Transpose (Start Local Transpose),3.02162,2.86288,3.09519,2.85315,3.07988,2.8459,3.05259,2.86991,3.04254,2.86004,3.02491,2.83492,3.02155,2.85031,3.05253,2.85514,
First Transpose (Start Receive),3.02578,2.86728,3.09997,2.85808,3.08464,2.84973,3.05633,2.87418,3.0465,2.86445,3.02955,2.83975,3.02535,2.85449,3.05654,2.85938,
First Transpose (First Receive),171.23,169.096,171.144,168.509,171.159,170.375,171.149,170.307,168.877,170.253,169.068,170.36,171.081,168.945,171.097,168.373,
First Transpose (Finished Receive),171.231,169.096,171.145,168.51,171.16,170.375,171.149,170.307,168.878,170.254,169.069,170.36,171.082,168.945,171.097,168.374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.237,169.103,171.151,168.587,171.167,170.381,171.156,170.314,168.904,170.26,169.235,170.367,171.089,168.952,171.104,168.381,
First Transpose (Send Complete),172.975,170.663,172.929,170.319,172.93,171.936,172.957,171.881,170.655,171.835,171.133,171.922,172.811,170.515,172.83,169.922,
1D FFT Y-Direction,172.973,170.661,172.927,170.128,172.928,171.934,172.955,171.88,170.651,171.834,170.97,171.921,172.809,170.514,172.829,169.921,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),172.975,170.663,172.929,170.32,172.931,171.936,172.957,171.882,170.657,171.836,171.133,171.923,172.812,170.516,172.831,169.923,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),172.976,170.664,172.929,170.32,172.931,171.937,172.958,171.882,170.658,171.836,171.133,171.923,172.812,170.517,172.831,169.923,
Second Transpose (Finished All2All),919.738,919.73,920.291,920.292,925.853,925.849,919.947,919.943,916.893,916.883,923.742,923.739,921.895,921.888,920.917,920.923,
Second Transpose (Unpacking),919.738,919.73,920.291,920.293,925.853,925.852,919.947,919.944,916.894,916.883,923.744,923.741,921.898,921.891,920.918,920.925,
1D FFT X-Direction,1.70368,1.56955,1.79277,1.55288,1.73453,1.54814,1.75574,1.57774,1.74383,1.56219,1.72957,1.52367,1.72061,1.55214,1.75821,1.55896,
Run complete,924.416,924.401,924.984,924.979,930.534,930.574,924.624,924.623,921.586,921.563,928.454,928.478,926.617,926.61,925.592,925.662,

init,603.736,606.605,582.65,591.871,605.969,610.904,589.525,583.045,604.906,607.225,587.591,580.657,609.189,613.297,585.879,588.168,
1D FFT Z-Direction,922.977,922.972,922.295,922.276,925.047,925.055,927.586,927.479,922.225,922.252,924.734,924.754,922.007,922.004,926.485,926.452,
First Transpose (First Send),1.90711,1.70948,1.95341,1.73309,1.95185,1.73851,1.9447,1.76722,1.9109,1.73491,1.94043,1.7605,1.93642,1.75491,1.91202,1.75977,
First Transpose (Packing),3.01706,2.81301,3.0641,2.84834,3.0607,2.87059,3.05026,2.87244,3.05025,2.84238,3.08028,2.90765,3.08512,2.89659,3.01837,2.8987,
First Transpose (Start Local Transpose),3.01737,2.81332,3.06437,2.8486,3.06105,2.87083,3.05055,2.87268,3.05052,2.84267,3.08056,2.908,3.08558,2.89693,3.01863,2.899,
First Transpose (Start Receive),3.02139,2.81697,3.07194,2.85311,3.06551,2.87516,3.05452,2.87682,3.05503,2.84638,3.08682,2.91399,3.09019,2.90277,3.02275,2.90418,
First Transpose (First Receive),168.891,170.709,168.202,170.608,170.442,168.711,170.732,168.633,170.543,170.776,170.75,170.887,170.858,170.796,170.773,170.701,
First Transpose (Finished Receive),168.892,170.709,168.203,170.609,170.442,168.712,170.732,168.634,170.544,170.778,170.75,170.888,170.859,170.797,170.774,170.701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.898,170.715,168.438,170.616,170.449,168.718,170.739,168.712,170.551,170.804,170.757,170.895,170.866,170.805,170.779,170.708,
First Transpose (Send Complete),170.633,172.245,170.778,172.205,172.183,170.296,172.505,170.799,172.294,172.409,172.497,172.46,172.607,172.374,172.5,172.262,
1D FFT Y-Direction,170.631,172.243,170.205,172.204,172.182,170.295,172.503,170.283,172.292,172.404,172.496,172.458,172.606,172.372,172.498,172.261,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),170.634,172.245,170.778,172.206,172.184,170.297,172.506,170.802,172.295,172.411,172.497,172.46,172.608,172.376,172.501,172.263,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),170.634,172.246,170.779,172.206,172.184,170.297,172.506,170.802,172.295,172.411,172.498,172.461,172.608,172.376,172.501,172.263,
Second Transpose (Finished All2All),918.298,918.302,917.603,917.601,920.368,920.364,922.793,922.782,917.554,917.555,920.059,920.056,917.325,917.32,921.77,921.758,
Second Transpose (Unpacking),918.299,918.302,917.604,917.602,920.369,920.365,922.794,922.783,917.555,917.556,920.059,920.056,917.326,917.32,921.772,921.759,
1D FFT X-Direction,1.71686,1.52313,1.76629,1.54507,1.76632,1.54203,1.75845,1.58209,1.71277,1.54858,1.74198,1.56081,1.74085,1.55558,1.72646,1.56229,
Run complete,922.977,922.972,922.295,922.277,925.048,925.055,927.586,927.48,922.225,922.253,924.734,924.754,922.007,922.005,926.486,926.452,

init,603.736,606.605,582.65,591.871,605.969,610.904,589.525,583.045,604.906,607.225,587.591,580.657,609.189,613.297,585.879,588.168,
1D FFT Z-Direction,924.941,924.954,921.778,921.671,929.814,929.811,926.312,926.313,921.232,921.251,924.869,924.882,921.469,921.471,924.275,924.285,
First Transpose (First Send),1.95451,1.7128,1.957,1.77658,1.93101,1.72783,1.97976,1.74328,1.88706,1.74247,1.90633,1.77841,1.93618,1.73782,1.90746,1.73857,
First Transpose (Packing),3.06679,2.81693,3.06719,2.88977,3.03902,2.82996,3.1284,2.87473,3.00104,2.87577,3.01461,2.89281,3.05436,2.84448,3.055,2.84153,
First Transpose (Start Local Transpose),3.06708,2.81716,3.06746,2.89005,3.03931,2.83028,3.12865,2.87497,3.00149,2.87606,3.01486,2.89316,3.055,2.84479,3.05527,2.8418,
First Transpose (Start Receive),3.0715,2.82153,3.07192,2.8952,3.0431,2.83408,3.13272,2.88178,3.0062,2.87974,3.01967,2.89824,3.05979,2.849,3.05978,2.846,
First Transpose (First Receive),171.629,169.564,169.288,169.102,171.618,170.836,171.689,170.772,169.131,170.929,169.621,170.776,171.487,170.849,171.469,169.417,
First Transpose (Finished Receive),171.63,169.565,169.289,169.103,171.618,170.836,171.689,170.772,169.132,170.93,169.621,170.777,171.488,170.85,171.47,169.418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.636,169.57,169.295,169.161,171.625,170.842,171.695,170.779,169.138,170.936,169.66,170.784,171.495,170.857,171.477,169.424,
First Transpose (Send Complete),173.375,171.135,171.171,170.84,173.387,172.409,173.513,172.328,170.869,172.491,171.635,172.376,173.22,172.425,173.212,170.992,
1D FFT Y-Direction,173.374,171.134,171.088,170.708,173.386,172.407,173.511,172.326,170.868,172.49,171.418,172.374,173.219,172.423,173.21,170.99,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),173.376,171.136,171.171,170.84,173.388,172.409,173.514,172.329,170.87,172.492,171.636,172.377,173.221,172.426,173.213,170.992,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),173.376,171.136,171.172,170.841,173.388,172.41,173.515,172.329,170.87,172.492,171.636,172.377,173.221,172.426,173.213,170.992,
Second Transpose (Finished All2All),920.261,920.271,916.997,916.994,925.124,925.119,921.635,921.633,916.559,916.565,920.192,920.188,916.794,916.793,919.599,919.597,
Second Transpose (Unpacking),920.262,920.273,916.997,916.995,925.125,925.12,921.636,921.633,916.56,916.566,920.192,920.189,916.795,916.794,919.6,919.597,
1D FFT X-Direction,1.76373,1.52683,1.77164,1.58774,1.74498,1.54123,1.78418,1.54806,1.70047,1.54843,1.71998,1.59,1.7491,1.55153,1.71099,1.55257,
Run complete,924.942,924.954,921.778,921.672,929.815,929.811,926.312,926.314,921.232,921.251,924.869,924.882,921.469,921.472,924.275,924.285,

init,603.736,606.605,582.65,591.871,605.969,610.904,589.525,583.045,604.906,607.225,587.591,580.657,609.189,613.297,585.879,588.168,
1D FFT Z-Direction,925.98,925.978,927.982,927.958,927.908,927.939,924.723,924.724,924.877,924.864,924.366,924.383,922.072,922.018,921.579,921.589,
First Transpose (First Send),1.95602,1.73804,1.98543,1.75447,1.92351,1.73479,1.94147,1.72657,1.92815,1.72576,1.91308,1.73,1.92248,1.746,1.92566,1.72656,
First Transpose (Packing),3.0683,2.84376,3.09395,2.87032,3.03549,2.84224,3.04826,2.82982,3.04047,2.83314,3.02318,2.84292,3.03245,2.85211,3.03283,2.83259,
First Transpose (Start Local Transpose),3.06857,2.844,3.0942,2.87058,3.03582,2.84252,3.04853,2.83005,3.04073,2.83342,3.02342,2.84328,3.0329,2.85239,3.03311,2.83284,
First Transpose (Start Receive),3.07257,2.84827,3.09836,2.87508,3.03989,2.84615,3.05199,2.83413,3.04483,2.83736,3.02726,2.8482,3.03699,2.85606,3.03792,2.83668,
First Transpose (First Receive),171.642,168.711,171.77,168.705,171.756,170.712,171.587,170.509,171.688,170.61,171.641,170.571,169.259,170.489,169.23,170.465,
First Transpose (Finished Receive),171.643,168.712,171.77,168.705,171.757,170.712,171.588,170.51,171.689,170.611,171.641,170.572,169.259,170.49,169.23,170.466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.649,168.718,171.777,168.852,171.762,170.718,171.594,170.515,171.714,170.617,171.647,170.58,169.266,170.497,169.391,170.472,
First Transpose (Send Complete),173.385,170.301,173.577,170.621,173.512,172.263,173.372,172.06,173.468,172.198,173.382,172.18,171.03,172.059,171.724,172.022,
1D FFT Y-Direction,173.383,170.299,173.575,170.4,173.51,172.262,173.37,172.058,173.464,172.196,173.381,172.178,171.028,172.058,171.129,172.02,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),173.385,170.302,173.577,170.622,173.512,172.264,173.373,172.06,173.47,172.198,173.383,172.181,171.03,172.06,171.724,172.022,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),173.386,170.302,173.578,170.622,173.513,172.264,173.373,172.061,173.47,172.199,173.383,172.181,171.031,172.06,171.725,172.023,
Second Transpose (Finished All2All),921.303,921.308,923.286,923.283,923.235,923.238,920.048,920.045,920.18,920.184,919.692,919.688,917.347,917.338,916.905,916.901,
Second Transpose (Unpacking),921.304,921.308,923.286,923.284,923.235,923.24,920.048,920.045,920.181,920.185,919.692,919.689,917.35,917.338,916.905,916.902,
1D FFT X-Direction,1.76599,1.55247,1.79928,1.56564,1.73634,1.54842,1.75479,1.54079,1.74112,1.53972,1.72684,1.54224,1.73581,1.56078,1.73979,1.54129,
Run complete,925.98,925.978,927.983,927.958,927.909,927.939,924.723,924.724,924.877,924.864,924.366,924.384,922.072,922.018,921.58,921.59,

init,603.736,606.605,582.65,591.871,605.969,610.904,589.525,583.045,604.906,607.225,587.591,580.657,609.189,613.297,585.879,588.168,
1D FFT Z-Direction,926.565,926.566,925.943,926.047,928.417,928.428,925.13,925.139,925.658,925.724,926.488,926.507,925.324,925.378,925.283,925.345,
First Transpose (First Send),1.94113,1.7525,1.95159,1.75704,1.91613,1.74669,1.94373,1.71957,1.90775,1.74124,1.90212,1.75931,1.92716,1.77191,1.90978,1.75719,
First Transpose (Packing),3.05364,2.85607,3.06051,2.87042,3.02251,2.85417,3.05394,2.82137,3.05111,2.847,3.01501,2.87101,3.07812,2.87807,3.01537,2.86235,
First Transpose (Start Local Transpose),3.0539,2.85631,3.06078,2.87069,3.0228,2.85451,3.05421,2.82162,3.05138,2.84726,3.01526,2.87135,3.07849,2.87835,3.01558,2.86264,
First Transpose (Start Receive),3.05795,2.86003,3.06532,2.87546,3.02678,2.85812,3.05799,2.82548,3.0552,2.85147,3.01952,2.87602,3.08359,2.88198,3.0193,2.86671,
First Transpose (First Receive),171.831,171.273,171.99,171.216,172.031,171.1,171.718,169.461,168.83,171.19,169.506,169.478,171.986,171.316,171.38,171.217,
First Transpose (Finished Receive),171.831,171.274,171.991,171.217,172.032,171.101,171.718,169.462,168.831,171.191,169.506,169.479,171.986,171.316,171.38,171.218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.836,171.279,171.997,171.224,172.038,171.108,171.724,169.537,168.837,171.197,169.551,169.489,171.993,171.323,171.386,171.224,
First Transpose (Send Complete),173.577,172.849,173.743,172.775,173.798,172.667,173.505,171.239,170.566,172.761,171.975,171.079,173.751,172.879,173.128,172.783,
1D FFT Y-Direction,173.576,172.847,173.742,172.774,173.797,172.666,173.504,171.121,170.564,172.76,171.324,171.056,173.75,172.877,173.127,172.781,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),173.578,172.849,173.744,172.776,173.798,172.668,173.506,171.239,170.566,172.762,171.976,171.08,173.752,172.879,173.129,172.783,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),173.579,172.849,173.745,172.777,173.799,172.668,173.506,171.239,170.566,172.762,171.976,171.081,173.752,172.88,173.129,172.784,
Second Transpose (Finished All2All),921.887,921.889,921.251,921.256,923.73,923.731,920.455,920.452,920.987,920.997,921.773,921.771,920.646,920.653,920.607,920.613,
Second Transpose (Unpacking),921.888,921.89,921.252,921.258,923.732,923.732,920.455,920.453,920.988,921.001,921.774,921.773,920.647,920.656,920.608,920.615,
1D FFT X-Direction,1.75122,1.56649,1.76528,1.56835,1.73025,1.56097,1.75801,1.53434,1.71045,1.55438,1.71498,1.57037,1.72936,1.58565,1.72489,1.57112,
Run complete,926.565,926.566,925.943,926.047,928.417,928.428,925.131,925.14,925.658,925.724,926.488,926.507,925.324,925.378,925.283,925.346,

init,603.736,606.605,582.65,591.871,605.969,610.904,589.525,583.045,604.906,607.225,587.591,580.657,609.189,613.297,585.879,588.168,
1D FFT Z-Direction,930.228,930.185,923.89,923.864,923.907,923.919,922.481,922.471,927.142,927.152,927.711,927.725,921.629,921.629,927.487,927.443,
First Transpose (First Send),1.92237,1.76143,1.95778,1.7596,1.92896,1.73641,1.96886,1.75361,1.92256,1.76245,1.89873,1.76699,1.92825,1.73641,1.92078,1.77196,
First Transpose (Packing),3.02935,2.86612,3.06608,2.90352,3.04837,2.85314,3.08364,2.86354,3.03407,2.90213,3.04067,2.91333,3.03831,2.87582,3.02735,2.90841,
First Transpose (Start Local Transpose),3.02963,2.86641,3.06636,2.90383,3.04866,2.85347,3.08399,2.86381,3.03436,2.90241,3.04095,2.91369,3.03877,2.87616,3.02759,2.90869,
First Transpose (Start Receive),3.0337,2.87016,3.07095,2.90877,3.05394,2.85902,3.0886,2.86877,3.03829,2.90631,3.04564,2.9187,3.04284,2.88212,3.03134,2.91246,
First Transpose (First Receive),171.781,168.746,171.909,169.236,168.48,170.995,168.718,170.947,171.872,171.042,172.031,170.89,172.009,169.063,171.928,169.275,
First Transpose (Finished Receive),171.782,168.747,171.91,169.237,168.48,170.996,168.719,170.948,171.873,171.043,172.032,170.891,172.01,169.064,171.928,169.276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.787,168.754,171.916,169.286,168.487,171.001,168.852,170.954,171.879,171.05,172.038,170.898,172.016,169.07,171.934,169.282,
First Transpose (Send Complete),173.525,170.322,173.719,170.957,170.232,172.575,171.978,172.514,173.593,172.607,173.785,172.456,173.747,170.641,173.677,170.858,
1D FFT Y-Direction,173.524,170.32,173.717,170.84,170.231,172.573,170.639,172.513,173.591,172.606,173.784,172.455,173.746,170.639,173.675,170.857,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),173.526,170.323,173.719,170.958,170.233,172.575,171.979,172.515,173.593,172.608,173.786,172.457,173.748,170.643,173.677,170.859,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),173.526,170.323,173.72,170.958,170.233,172.575,171.979,172.515,173.594,172.608,173.786,172.458,173.748,170.644,173.678,170.859,
Second Transpose (Finished All2All),925.518,925.513,919.199,919.187,919.23,919.228,917.8,917.789,922.468,922.47,923.04,923.025,916.948,916.944,922.76,922.741,
Second Transpose (Unpacking),925.519,925.513,919.2,919.188,919.231,919.229,917.8,917.79,922.469,922.471,923.04,923.026,916.948,916.945,922.762,922.742,
1D FFT X-Direction,1.73314,1.57536,1.77105,1.56038,1.74182,1.54635,1.78055,1.56698,1.73534,1.56594,1.70197,1.5662,1.74113,1.53856,1.7351,1.57436,
Run complete,930.228,930.185,923.891,923.864,923.908,923.919,922.481,922.472,927.142,927.152,927.711,927.725,921.629,921.629,927.487,927.444,

init,603.736,606.605,582.65,591.871,605.969,610.904,589.525,583.045,604.906,607.225,587.591,580.657,609.189,613.297,585.879,588.168,
1D FFT Z-Direction,924.558,924.57,924.286,924.277,927.084,927.107,924.424,924.438,926.833,926.862,926.059,926.089,922.38,922.392,921.19,921.217,
First Transpose (First Send),1.95104,1.72982,1.96766,1.71569,1.9255,1.73798,1.91565,1.73202,1.92095,1.73639,1.87868,1.75903,1.89703,1.74921,1.95472,1.74308,
First Transpose (Packing),3.10722,2.9233,3.07733,2.82898,3.03185,2.84421,3.02296,2.83557,3.03624,2.84178,2.98711,2.87204,3.00659,2.85469,3.10858,2.85265,
First Transpose (Start Local Transpose),3.10749,2.92365,3.07761,2.82928,3.03215,2.8446,3.0232,2.83583,3.03653,2.84205,2.98737,2.87239,3.007,2.85501,3.10886,2.85293,
First Transpose (Start Receive),3.11192,2.92756,3.08204,2.83454,3.03565,2.84864,3.02669,2.83992,3.04029,2.84705,2.99149,2.87765,3.01054,2.8598,3.11353,2.85865,
First Transpose (First Receive),171.979,168.643,171.951,168.323,171.881,170.296,171.851,170.454,172.012,170.626,171.948,170.46,169.481,170.557,169.641,170.466,
First Transpose (Finished Receive),171.98,168.644,171.952,168.324,171.881,170.297,171.851,170.454,172.012,170.627,171.949,170.461,169.482,170.558,169.642,170.467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.986,168.65,171.957,168.582,171.888,170.303,171.858,170.46,172.019,170.633,171.955,170.468,169.488,170.565,169.674,170.473,
First Transpose (Send Complete),173.729,170.208,173.757,170.555,173.657,171.833,173.649,172.002,173.766,172.202,173.731,172.035,171.228,172.137,171.962,172.021,
1D FFT Y-Direction,173.727,170.206,173.755,170.131,173.655,171.831,173.647,172.001,173.764,172.201,173.729,172.034,171.226,172.135,171.423,172.019,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),173.73,170.208,173.757,170.556,173.657,171.833,173.649,172.003,173.767,172.203,173.731,172.036,171.229,172.137,171.963,172.021,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),173.73,170.209,173.758,170.557,173.658,171.834,173.65,172.003,173.767,172.203,173.732,172.037,171.229,172.138,171.963,172.021,
Second Transpose (Finished All2All),919.881,919.9,919.592,919.602,922.403,922.418,919.748,919.756,922.164,922.183,921.387,921.396,917.695,917.71,916.518,916.527,
Second Transpose (Unpacking),919.881,919.9,919.593,919.603,922.404,922.419,919.748,919.757,922.164,922.183,921.387,921.396,917.696,917.711,916.519,916.528,
1D FFT X-Direction,1.74723,1.54331,1.77955,1.52698,1.73916,1.55174,1.7289,1.54696,1.73204,1.55014,1.69218,1.57104,1.70703,1.56314,1.75531,1.55502,
Run complete,924.558,924.57,924.286,924.278,927.084,927.107,924.424,924.438,926.833,926.862,926.059,926.09,922.38,922.392,921.191,921.218,

init,603.736,606.605,582.65,591.871,605.969,610.904,589.525,583.045,604.906,607.225,587.591,580.657,609.189,613.297,585.879,588.168,
1D FFT Z-Direction,924.007,924.002,924.68,924.661,928.01,928.034,925.98,926.016,929.018,929.006,925.48,925.505,922.762,922.709,921.169,921.179,
First Transpose (First Send),1.92282,1.75811,1.95572,1.74873,1.93305,1.7434,1.95462,1.70527,1.91768,1.75022,1.90642,1.77491,1.93632,1.7319,1.91617,1.75891,
First Transpose (Packing),3.0419,2.85988,3.06302,2.86045,3.04039,2.84705,3.06302,2.81021,3.03109,2.8577,3.014,2.89239,3.04772,2.83883,3.02794,2.86813,
