,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,2898.09,2886.2,2911.84,2911.84,2909.16,2904.41,2909.17,2906.31,2924.78,2928.11,2883.26,2914.45,2937.46,2934,2902.28,2937.44,2938.18,2924.51,2930.69,2941.54,2961.5,2945.4,2961.49,2893.24,
First Transpose (First Send),2.49738,2.01045,2.01858,2.01502,2.02322,2.01583,2.01825,2.07262,3.09987,2.03355,2.06941,2.12595,2.03528,2.11109,2.10825,2.10151,3.12826,2.09028,2.13466,2.03905,2.14248,2.04419,2.07187,2.04516,
First Transpose (Packing),2.49502,2.00837,2.01682,2.01316,2.01737,2.01429,2.01393,2.0708,3.09741,2.03135,2.06723,2.12403,2.03339,2.10857,2.10366,2.09629,3.1258,2.0884,2.13225,2.03719,2.14047,2.04198,2.07021,2.04241,
First Transpose (Start Local Transpose),2.50184,2.01439,2.02157,2.01849,2.02746,2.01933,2.02149,2.07565,3.10425,2.03871,2.0752,2.13077,2.04014,2.11532,2.11863,2.11254,3.1335,2.09873,2.13971,2.04429,2.1468,2.04937,2.07604,2.05061,
First Transpose (Start Receive),2.51362,2.02486,2.03087,2.02919,2.04606,2.02951,2.03661,2.08622,3.11594,2.04961,2.08719,2.14121,2.05049,2.12554,2.13819,2.13245,3.14463,2.10955,2.15082,2.05537,2.15652,2.05926,2.08525,2.06373,
First Transpose (First Receive),198.763,193.278,191.778,200.081,193.384,195.653,195.823,197.797,196.845,198.974,190.028,195.855,192.272,194.629,199.548,199.002,201.832,195.438,197.787,196.563,192.509,192.9,195.138,199.132,
First Transpose (Finished Receive),201.453,199.493,200.822,200.092,203.333,201.88,199.86,201.672,202.631,201.064,197.202,199.883,203.32,202.51,199.696,201.442,202.528,200.689,200.8,198.043,193.026,195.441,198.767,199.145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.151,200.16,201.446,201.35,203.992,202.535,200.517,202.378,203.323,201.719,197.86,200.538,204.015,203.164,200.851,202.097,203.228,201.343,201.423,198.665,193.805,196.065,199.42,200.399,
First Transpose (Send Complete),228.33,230.338,230.552,230.702,233.362,231.803,229.472,231.402,229.183,230.619,229.849,229.471,233.051,232.423,229.916,231.096,229.101,230.538,230.737,229.095,232.336,231.495,229.227,230.858,
1D FFT Y-Direction,228.33,230.338,230.552,230.702,233.362,231.803,229.471,231.401,229.182,230.618,229.848,229.471,233.05,232.422,229.916,231.096,229.1,230.538,230.736,229.095,232.335,231.494,229.227,230.857,
Second Transpose (First Send),228.335,230.342,230.555,230.705,233.365,231.807,229.476,231.406,229.186,230.622,229.854,229.475,233.054,232.427,229.92,231.102,229.105,230.542,230.741,229.099,232.346,231.505,229.231,230.862,
Second Transpose (Packing),228.331,230.339,230.553,230.703,233.363,231.804,229.473,231.403,229.183,230.619,229.849,229.472,233.051,232.423,229.917,231.097,229.102,230.539,230.737,229.096,232.337,231.496,229.228,230.858,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),622.56,625.849,628.253,624.325,630.612,625.687,625.265,624.846,622.767,622.94,626.681,622.197,634.281,623.159,621.155,627.269,624.62,621.901,623.929,622.259,629.653,628.686,621.374,627.568,
Second Transpose (First Receive),2896.29,2884.36,2910.03,2910.03,2907.37,2902.61,2907.37,2904.5,2922.99,2926.32,2881.46,2912.67,2935.67,2932.21,2900.48,2935.65,2936.39,2922.71,2928.87,2939.75,2959.69,2943.59,2959.7,2891.44,
Second Transpose (Finished Receive),2896.29,2884.36,2910.03,2910.03,2907.37,2902.61,2907.37,2904.5,2922.99,2926.32,2881.46,2912.67,2935.67,2932.21,2900.49,2935.65,2936.39,2922.71,2928.87,2939.75,2959.69,2943.59,2959.7,2891.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2896.29,2884.36,2910.03,2910.03,2907.37,2902.61,2907.37,2904.5,2922.99,2926.32,2881.46,2912.67,2935.67,2932.21,2900.49,2935.65,2936.39,2922.71,2928.87,2939.75,2959.69,2943.59,2959.7,2891.44,
1D FFT X-Direction,2.49349,2.00748,2.01601,2.01164,2.01655,2.01336,2.01302,2.06994,3.09656,2.02991,2.06586,2.12305,2.03234,2.10736,2.1024,2.0953,3.12483,2.0874,2.13141,2.03599,2.13957,2.04094,2.06945,2.04147,
Run complete,2901.49,2886.2,2911.84,2911.84,2909.16,2904.42,2909.17,2906.31,2926.31,2928.11,2883.26,2914.46,2937.46,2934,2902.28,2937.44,2939.75,2924.51,2930.69,2941.54,2961.5,2945.41,2961.49,2893.24,

init,882.105,888.374,844.897,806.038,914.581,910.536,831.596,881.809,926.55,924.017,886.785,880.191,947.138,942.611,915.324,905.71,923.212,923.012,895.745,874.575,910.65,907.285,854.577,880.043,
1D FFT Z-Direction,2907.24,2905.42,2910.2,2891.81,3050.41,3005.05,3050.41,3029.18,2897.65,2857.34,2901.05,2891.02,2894.87,2880.56,2894.84,2884.38,2940.66,2940.66,2886.72,2944.03,2934.59,2942.89,2982.91,2982.91,
First Transpose (First Send),2.4953,2.02806,2.05127,2.01848,2.00555,2.0126,2.01364,2.01322,3.06235,2.02747,2.04119,2.05519,2.07151,2.06201,2.02726,2.0771,3.18094,2.02153,2.12324,2.05485,2.04746,2.05636,2.085,2.03316,
First Transpose (Packing),2.49334,2.0206,2.04963,2.01647,2.00355,2.01108,2.01197,2.01098,3.05987,2.02567,2.03897,2.05328,2.0698,2.05986,2.02504,2.07482,3.17944,2.0202,2.12142,2.05328,2.04369,2.05261,2.08352,2.03089,
First Transpose (Start Local Transpose),2.49997,2.03454,2.05419,2.02254,2.00916,2.01638,2.01711,2.0165,3.06748,2.03277,2.04665,2.05997,2.0763,2.06716,2.03232,2.08259,3.18507,2.02671,2.12724,2.0596,2.05465,2.06245,2.08931,2.04116,
First Transpose (Start Receive),2.51325,2.05232,2.06371,2.0349,2.0188,2.02565,2.02618,2.0273,3.07836,2.04153,2.05657,2.06765,2.08568,2.07649,2.04232,2.09347,3.19566,2.03721,2.13672,2.0692,2.06363,2.07062,2.09776,2.05237,
First Transpose (First Receive),198.327,196.221,199.398,196.154,197.786,198.46,191.547,196.618,199.132,197.456,196.735,194.335,200.489,199.37,199.295,198.158,197.962,197.446,196.89,194.528,195.562,194.953,190.664,196.661,
First Transpose (Finished Receive),198.338,197.002,200.231,200.335,201.704,201.922,199.377,197.834,202.298,200.059,198.919,200.096,201.415,201.836,199.481,201.041,202.45,199.719,200.292,196.274,200.288,198.647,198.562,200.932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.695,197.667,200.853,201.041,202.361,202.618,200.03,198.489,202.998,200.763,199.613,200.806,202.065,202.489,200.643,201.697,203.15,200.374,200.915,196.893,200.938,199.343,199.215,201.589,
First Transpose (Send Complete),228.164,229.334,230.094,230.51,231.76,231.752,228.926,229.889,228.796,229.741,229.17,229.694,230.963,231.474,229.744,230.662,228.881,230.106,230.544,229.333,230.742,230.95,228.821,230.737,
1D FFT Y-Direction,228.164,229.334,230.093,230.51,231.76,231.752,228.925,229.889,228.795,229.74,229.17,229.694,230.963,231.473,229.744,230.662,228.88,230.106,230.543,229.332,230.742,230.949,228.821,230.737,
Second Transpose (First Send),228.168,229.339,230.098,230.514,231.763,231.757,228.93,229.894,228.799,229.744,229.175,229.698,230.966,231.477,229.748,230.666,228.885,230.109,230.547,229.337,230.746,230.953,228.824,230.742,
Second Transpose (Packing),228.165,229.335,230.094,230.511,231.761,231.753,228.926,229.89,228.796,229.741,229.171,229.695,230.964,231.474,229.745,230.663,228.881,230.107,230.544,229.333,230.743,230.95,228.822,230.738,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),620.863,623.669,626.232,624.755,630.308,624.426,623.779,624.427,620.515,620.062,625.451,621.927,631.342,623.488,620.552,624.981,620.438,621.923,623.638,622.989,625.346,629.13,620.722,627.131,
Second Transpose (First Receive),2905.44,2903.62,2908.39,2890,3048.62,3003.25,3048.62,3027.38,2895.86,2855.54,2899.25,2889.22,2893.08,2878.77,2893.05,2882.57,2938.85,2938.86,2884.92,2942.24,2932.8,2941.1,2981.11,2981.11,
Second Transpose (Finished Receive),2905.45,2903.62,2908.39,2890,3048.62,3003.25,3048.62,3027.38,2895.86,2855.54,2899.25,2889.23,2893.08,2878.77,2893.05,2882.58,2938.86,2938.86,2884.92,2942.24,2932.8,2941.1,2981.11,2981.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2905.45,2903.62,2908.39,2890,3048.62,3003.25,3048.62,3027.38,2895.86,2855.54,2899.25,2889.23,2893.08,2878.77,2893.05,2882.58,2938.86,2938.86,2884.92,2942.24,2932.8,2941.11,2981.11,2981.11,
1D FFT X-Direction,2.49235,2.01964,2.04877,2.01525,2.0026,2.01027,2.01104,2.01019,3.05875,2.02489,2.03799,2.05263,2.06912,2.05899,2.02406,2.07404,3.17869,2.01936,2.12066,2.05235,2.04289,2.05187,2.08287,2.02958,
Run complete,2908.38,2905.42,2910.2,2891.81,3050.42,3005.05,3050.42,3029.18,2899.25,2857.34,2901.06,2891.03,2894.88,2880.57,2894.84,2884.38,2942.23,2940.66,2886.72,2944.03,2934.6,2942.9,2982.92,2982.91,

init,882.105,888.374,844.897,806.038,914.581,910.536,831.596,881.809,926.55,924.017,886.785,880.191,947.138,942.611,915.324,905.71,923.212,923.012,895.745,874.575,910.65,907.285,854.577,880.043,
1D FFT Z-Direction,2901.61,2934.87,2934.86,2896.23,2906.88,2878.86,2906.86,2889.8,2860.25,2982.03,2990.95,2990.92,2920.17,2920.17,2911.06,2873.54,2942.95,2861.99,2946.29,2889.68,2896.45,2894.53,2891.66,2896.44,
First Transpose (First Send),2.46906,2.01567,2.01262,2.02544,2.06829,2.01358,2.00716,1.99722,3.08054,2.08968,2.12785,2.06205,2.11485,2.03151,2.04641,2.13053,3.1018,2.09171,2.08346,2.03121,2.09008,2.02816,2.09209,2.08309,
First Transpose (Packing),2.46678,2.01398,2.0109,2.02391,2.0667,2.01178,2.00539,1.99515,3.07847,2.08794,2.1256,2.05999,2.11274,2.02964,2.04409,2.12817,3.09938,2.09006,2.08153,2.0297,2.08834,2.0266,2.09054,2.08018,
First Transpose (Start Local Transpose),2.47279,2.02282,2.01654,2.02857,2.07176,2.0171,2.01007,2.00128,3.08563,2.09556,2.13328,2.06701,2.1197,2.03744,2.05181,2.13624,3.10647,2.09676,2.08751,2.03634,2.09525,2.03258,2.0957,2.08812,
First Transpose (Start Receive),2.48431,2.03269,2.02598,2.03815,2.0801,2.02631,2.01814,2.01228,3.10008,2.10653,2.14414,2.07575,2.12897,2.04641,2.06211,2.14709,3.11771,2.10594,2.09629,2.04638,2.10368,2.04152,2.1039,2.10013,
First Transpose (First Receive),201.676,194.725,194.148,198.733,198.167,197.123,198.298,197.698,199.752,198.685,194.117,195.09,191.518,196.278,197.062,195.686,200.168,190.849,198.908,195.093,191.597,195.715,194.141,195.31,
First Transpose (Finished Receive),201.686,198.341,201.125,200.937,200.044,200.991,201.381,201.285,203.47,201.226,199.4,198.427,199.622,198.238,198.168,197.863,203.57,201.142,200.907,200.646,197.086,201.154,201.283,200.963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.063,198.999,201.749,201.562,200.702,201.614,202.005,201.91,204.157,201.881,200.056,199.08,200.277,198.895,198.872,198.565,204.275,201.796,201.528,201.268,197.707,201.776,201.904,201.587,
First Transpose (Send Complete),229.346,230.489,230.991,230.979,230.075,231.072,230.852,230.859,230.04,230.893,230.032,229.849,229.38,230.404,230.363,230.219,230.057,231.045,230.812,230.515,229.085,230.908,231.172,230.82,
1D FFT Y-Direction,229.346,230.489,230.991,230.979,230.074,231.072,230.851,230.859,230.04,230.893,230.031,229.849,229.379,230.404,230.363,230.219,230.057,231.044,230.811,230.514,229.085,230.908,231.171,230.82,
Second Transpose (First Send),229.351,230.492,230.995,230.983,230.078,231.076,230.855,230.863,230.044,230.898,230.036,229.853,229.384,230.408,230.367,230.224,230.061,231.048,230.816,230.519,229.089,230.912,231.175,230.824,
Second Transpose (Packing),229.347,230.49,230.992,230.98,230.075,231.073,230.852,230.86,230.041,230.894,230.032,229.85,229.38,230.405,230.364,230.22,230.058,231.045,230.812,230.515,229.086,230.909,231.172,230.821,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),623.892,625.153,628.197,624.691,629.454,625.044,627.277,624.223,622.942,624.607,626.848,622.21,628.732,621.807,621.019,625.239,623.106,622.373,623.47,624.434,625.525,629.899,624.078,626.685,
Second Transpose (First Receive),2899.79,2933.07,2933.07,2894.43,2905.07,2877.05,2905.06,2887.99,2858.45,2980.2,2989.16,2989.13,2918.38,2918.37,2909.26,2871.75,2941.16,2860.19,2944.5,2887.87,2894.64,2892.73,2889.86,2894.64,
Second Transpose (Finished Receive),2899.79,2933.07,2933.07,2894.43,2905.07,2877.05,2905.06,2887.99,2858.45,2980.2,2989.16,2989.14,2918.38,2918.37,2909.26,2871.75,2941.16,2860.19,2944.5,2887.87,2894.64,2892.73,2889.86,2894.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2899.79,2933.07,2933.07,2894.43,2905.07,2877.05,2905.06,2887.99,2858.45,2980.2,2989.16,2989.14,2918.38,2918.37,2909.26,2871.75,2941.16,2860.19,2944.5,2887.87,2894.65,2892.73,2889.86,2894.64,
1D FFT X-Direction,2.46563,2.01292,2.00979,2.0229,2.06591,2.01098,2.00423,1.99427,3.07767,2.08708,2.12452,2.05904,2.11193,2.02891,2.04311,2.12703,3.09866,2.08939,2.08095,2.02883,2.08768,2.02585,2.08965,2.07927,
Run complete,2903.49,2934.87,2934.86,2896.24,2906.89,2878.86,2906.86,2889.8,2861.83,2982.03,2990.96,2990.93,2920.17,2920.17,2911.06,2873.55,2944.49,2861.99,2946.3,2889.68,2896.45,2894.54,2891.67,2896.45,

init,882.105,888.374,844.897,806.038,914.581,910.536,831.596,881.809,926.55,924.017,886.785,880.191,947.138,942.611,915.324,905.71,923.212,923.012,895.745,874.575,910.65,907.285,854.577,880.043,
1D FFT Z-Direction,2874.59,2902.17,2877.56,2902.18,2913.11,2901.86,2904.6,2913.11,2882.44,2902.28,2903.74,2903.72,2920.48,2911.33,2920.42,2893.61,2947.26,2933.4,2932.36,2950.67,2861.05,2978.98,2964.28,2979.01,
First Transpose (First Send),2.40768,2.02242,2.00704,2.02782,2.00082,2.00955,2.01473,2.03779,3.07864,2.10928,2.08912,2.08835,2.15124,2.20084,2.01889,2.21104,3.08543,2.10046,2.06097,2.0504,2.05769,2.06765,2.0767,2.06404,
First Transpose (Packing),2.40321,2.0205,2.00536,2.02636,1.99909,2.00778,2.01305,2.03605,3.07636,2.10496,2.08665,2.08677,2.14898,2.19846,2.01716,2.20858,3.08327,2.09795,2.05879,2.04851,2.056,2.06586,2.07463,2.06131,
First Transpose (Start Local Transpose),2.41372,2.02643,2.0111,2.03075,2.00418,2.01276,2.0179,2.0413,3.08375,2.11847,2.0952,2.09404,2.15677,2.20487,2.02405,2.21665,3.09032,2.10487,2.06535,2.05541,2.06219,2.07177,2.08119,2.06905,
First Transpose (Start Receive),2.4341,2.03635,2.02065,2.03861,2.01511,2.02187,2.02721,2.05173,3.09457,2.13599,2.10674,2.10287,2.16525,2.21409,2.03315,2.22749,3.10079,2.11497,2.07409,2.06538,2.07092,2.08033,2.09036,2.08033,
First Transpose (First Receive),193.979,198.428,194.522,196.309,200.514,191.604,195.756,198.871,194.496,198.209,196.745,199.646,199.453,191.747,195.802,199.365,192.98,195.206,199.415,194.302,199.311,198.871,192.947,196.978,
First Transpose (Finished Receive),194.34,200.419,199.59,199.51,200.526,198.588,196.202,199.991,203.05,199.203,200.999,201.006,202.194,200.865,200.929,201.623,202.971,200.149,200.99,200.447,200.083,200.692,200.723,200.954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.367,201.044,200.213,200.169,201.784,199.211,197.078,200.694,203.742,199.859,201.655,201.661,202.848,201.561,201.584,202.279,203.68,200.773,201.643,201.098,200.735,201.347,201.379,201.607,
First Transpose (Send Complete),228.744,230.514,230.278,230.111,231.356,230.283,229.81,230.214,229.533,229.337,230.642,230.467,231.759,231.442,230.738,231.431,229.307,229.879,231.174,230.535,229.733,230.359,231.016,230.971,
1D FFT Y-Direction,228.743,230.513,230.277,230.11,231.356,230.282,229.809,230.213,229.532,229.336,230.642,230.466,231.758,231.441,230.737,231.431,229.306,229.879,231.174,230.535,229.733,230.358,231.016,230.971,
Second Transpose (First Send),228.749,230.517,230.281,230.114,231.359,230.287,229.813,230.218,229.537,229.341,230.647,230.471,231.762,231.446,230.742,231.436,229.311,229.882,231.177,230.539,229.737,230.362,231.02,230.976,
Second Transpose (Packing),228.745,230.514,230.278,230.111,231.357,230.283,229.81,230.214,229.533,229.337,230.643,230.467,231.759,231.443,230.738,231.432,229.308,229.88,231.175,230.536,229.734,230.359,231.017,230.972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),621.021,626.002,628.11,624.22,628.867,629.27,626.215,624.14,622.004,619.458,627.098,622.2,632.871,626.725,622.645,626.459,625.664,621.863,624.43,623.849,624.908,630.349,622.499,627.05,
Second Transpose (First Receive),2872.78,2900.38,2875.76,2900.38,2911.32,2900.06,2902.79,2911.31,2880.64,2900.49,2901.96,2901.93,2918.65,2909.54,2918.63,2891.81,2945.48,2931.6,2930.56,2948.85,2859.24,2977.18,2962.49,2977.18,
Second Transpose (Finished Receive),2872.78,2900.38,2875.76,2900.38,2911.32,2900.06,2902.79,2911.31,2880.64,2900.49,2901.96,2901.93,2918.65,2909.54,2918.63,2891.81,2945.48,2931.6,2930.56,2948.85,2859.24,2977.18,2962.49,2977.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2872.78,2900.38,2875.76,2900.38,2911.32,2900.06,2902.79,2911.31,2880.64,2900.5,2901.96,2901.93,2918.65,2909.54,2918.63,2891.81,2945.48,2931.6,2930.56,2948.85,2859.25,2977.18,2962.49,2977.18,
1D FFT X-Direction,2.40217,2.01951,2.00429,2.02538,1.99811,2.00696,2.0122,2.03518,3.07557,2.1041,2.08556,2.08585,2.14807,2.1977,2.01632,2.20769,3.08262,2.09717,2.0581,2.04763,2.05525,2.0652,2.07395,2.06035,
Run complete,2875.74,2902.17,2877.56,2902.19,2913.12,2901.87,2904.61,2913.11,2885.24,2902.29,2903.75,2903.73,2920.49,2911.34,2920.42,2893.62,2948.83,2933.4,2932.36,2950.67,2861.05,2978.98,2964.29,2979.01,

init,882.105,888.374,844.897,806.038,914.581,910.536,831.596,881.809,926.55,924.017,886.785,880.191,947.138,942.611,915.324,905.71,923.212,923.012,895.745,874.575,910.65,907.285,854.577,880.043,
1D FFT Z-Direction,2948.79,2922.73,2965.32,2951.78,2942.65,2942.65,2931.26,2924.22,2907.97,2859.93,2911.37,2896.37,2906.23,2906.26,2869.71,2873.2,3022.83,3026.26,2914.39,2931.32,2879.73,2874.52,2846.82,2879.73,
First Transpose (First Send),2.58761,2.0048,2.01805,2.04454,2.21357,2.01573,2.00388,2.01504,3.0685,2.01473,2.19291,2.07372,2.06415,2.10571,2.04245,2.04905,3.12962,2.11863,2.06899,2.10282,2.08518,2.07811,2.09487,2.03907,
First Transpose (Packing),2.58519,2.00305,2.01645,2.04273,2.21207,2.01378,2.00226,2.01285,3.06603,2.0126,2.19052,2.07199,2.06043,2.10367,2.0406,2.04661,3.12772,2.11687,2.0675,2.09855,2.08348,2.07635,2.09352,2.03515,
First Transpose (Start Local Transpose),2.59178,2.00826,2.02127,2.04796,2.21658,2.01904,2.0071,2.01873,3.07474,2.0199,2.19835,2.07911,2.07566,2.11038,2.04743,2.05461,3.13488,2.1236,2.074,2.11008,2.08943,2.08277,2.09907,2.04976,
First Transpose (Start Receive),2.60404,2.01827,2.03066,2.05702,2.22634,2.02901,2.01646,2.03003,3.08673,2.02952,2.20905,2.08796,2.09212,2.11867,2.05591,2.06498,3.14502,2.13309,2.08339,2.12684,2.09791,2.09117,2.10766,2.06945,
First Transpose (First Receive),201.238,193.897,199.728,199.228,193.31,198.052,190.995,196.762,194.948,195.276,198.988,199.773,191.844,198.892,192.172,196.511,195.209,198.936,197.512,197.105,198.602,199.179,199.723,197.554,
