,0,1,2,3,
First Transpose (Packing),0.21017,0.194596,0.198915,0.196473,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.04937,1.99521,2.04874,1.9945,
First Transpose (Send Complete),2.1548,2.09345,2.15283,2.09522,
1D FFT Y-Direction,2.15455,2.09328,2.15261,2.09503,
Second Transpose (First Send),2.20942,2.14618,2.20635,2.14891,
Second Transpose (Packing),2.21163,2.14815,2.20794,2.15054,
Second Transpose (Start Local Transpose),2.21184,2.14831,2.20809,2.15073,
Second Transpose (Start Receive),2.21491,2.15109,2.21082,2.1534,
Second Transpose (First Receive),2.59438,2.60252,2.71109,2.74229,
Second Transpose (Finished Receive),2.59459,2.60267,2.71126,2.74245,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2.04905,1.99502,2.04853,1.99431,
Second Transpose (Unpacking),2.5965,2.60444,2.71299,2.74416,
1D FFT X-Direction,0.108563,0.097777,0.101075,0.100452,
Run complete,2.69304,2.69985,2.80896,2.84003,

init,564.046,563.599,545.136,545.571,
1D FFT Z-Direction,2.69487,2.69082,2.81085,2.83542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.206709,0.194341,0.196988,0.196539,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.04246,2.04466,2.04177,2.04282,
First Transpose (Send Complete),2.14817,2.14518,2.14313,2.146,
1D FFT Y-Direction,2.14791,2.145,2.14295,2.14584,
Second Transpose (First Send),2.20307,2.1983,2.19649,2.19902,
Second Transpose (Packing),2.20504,2.20006,2.19805,2.20081,
Second Transpose (Start Local Transpose),2.20528,2.2002,2.1982,2.20095,
Second Transpose (Start Receive),2.20841,2.20301,2.20093,2.20396,
Second Transpose (First Receive),2.59485,2.59486,2.71432,2.7376,
Second Transpose (Finished Receive),2.59506,2.595,2.71447,2.73779,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2.04219,2.04448,2.04159,2.04266,
Second Transpose (Unpacking),2.59776,2.59677,2.71618,2.73953,
1D FFT X-Direction,0.106348,0.09811,0.099979,0.099336,
Run complete,2.69602,2.69194,2.81196,2.83571,

init,564.046,563.599,545.136,545.571,
1D FFT Z-Direction,2.70149,2.70619,2.8187,2.85451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.205336,0.193842,0.200772,0.196491,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.05892,1.99984,2.05858,1.99779,
First Transpose (Send Complete),2.16262,2.10027,2.16041,2.09927,
1D FFT Y-Direction,2.16237,2.10009,2.16023,2.0991,
Second Transpose (First Send),2.21781,2.1541,2.2152,2.1529,
Second Transpose (Packing),2.21993,2.15589,2.21678,2.15453,
Second Transpose (Start Local Transpose),2.22017,2.15603,2.21696,2.15469,
Second Transpose (Start Receive),2.22351,2.15932,2.2202,2.15787,
Second Transpose (First Receive),2.6027,2.60906,2.72043,2.75541,
Second Transpose (Finished Receive),2.60289,2.6092,2.72062,2.75559,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2.05866,1.99965,2.05833,1.99758,
Second Transpose (Unpacking),2.60474,2.61099,2.72236,2.75734,
1D FFT X-Direction,0.105717,0.097049,0.103956,0.100097,
Run complete,2.703,2.70648,2.8198,2.85484,

init,564.046,563.599,545.136,545.571,
1D FFT Z-Direction,2.71759,2.72234,2.82929,2.86743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.208266,0.195664,0.198071,0.196922,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07092,2.00745,2.07047,2.00604,
First Transpose (Send Complete),2.17672,2.10786,2.17548,2.108,
1D FFT Y-Direction,2.17649,2.1077,2.17528,2.10781,
Second Transpose (First Send),2.23131,2.16006,2.22874,2.16047,
Second Transpose (Packing),2.23335,2.16178,2.23025,2.16208,
Second Transpose (Start Local Transpose),2.23355,2.16194,2.23039,2.16221,
Second Transpose (Start Receive),2.23666,2.16481,2.23305,2.16486,
Second Transpose (First Receive),2.61646,2.6241,2.73263,2.76925,
Second Transpose (Finished Receive),2.61667,2.62425,2.73279,2.76939,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2.07063,2.00726,2.0703,2.00583,
Second Transpose (Unpacking),2.61854,2.62607,2.73448,2.77109,
1D FFT X-Direction,0.107584,0.099167,0.100413,0.100845,
Run complete,2.71891,2.72261,2.83032,2.86768,

init,564.046,563.599,545.136,545.571,
1D FFT Z-Direction,2.69124,2.69531,2.80325,2.84096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.208012,0.194791,0.198059,0.196891,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.04757,1.9954,2.04713,1.99418,
First Transpose (Send Complete),2.15085,2.09638,2.14752,2.09594,
1D FFT Y-Direction,2.15064,2.09622,2.14734,2.09578,
Second Transpose (First Send),2.2053,2.14914,2.2011,2.14849,
Second Transpose (Packing),2.20778,2.1508,2.20264,2.15043,
Second Transpose (Start Local Transpose),2.20803,2.15095,2.20281,2.15058,
Second Transpose (Start Receive),2.2111,2.15377,2.20563,2.1534,
Second Transpose (First Receive),2.59265,2.59684,2.70541,2.74315,
Second Transpose (Finished Receive),2.59283,2.597,2.70557,2.74331,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2.0473,1.99524,2.04691,1.99399,
Second Transpose (Unpacking),2.59475,2.5988,2.70727,2.74507,
1D FFT X-Direction,0.107785,0.098475,0.101264,0.100331,
Run complete,2.69267,2.69561,2.80433,2.84123,
