,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1.8895,1.88821,1.80879,1.80493,1.87946,1.92558,1.89103,1.88949,1.81422,1.82038,1.87029,1.87752,1.83757,1.82714,1.9198,1.85807,
First Transpose (First Send),0.038386,0.031642,0.024019,0.025114,0.026202,0.034881,0.025194,0.032963,0.027153,0.036682,0.026614,0.039482,0.026486,0.035578,0.025163,0.034778,
First Transpose (Packing),0.036389,0.029899,0.023348,0.024388,0.025235,0.033271,0.024519,0.031371,0.025567,0.034728,0.025704,0.037311,0.025637,0.033921,0.024462,0.03319,
First Transpose (Start Local Transpose),0.051058,0.042041,0.031367,0.0328,0.035411,0.047163,0.032889,0.043588,0.035962,0.048114,0.034821,0.052686,0.036214,0.046606,0.032608,0.046033,
First Transpose (Start Receive),0.060473,0.04906,0.035404,0.036638,0.040462,0.055671,0.037295,0.052152,0.041277,0.055933,0.039781,0.063267,0.041468,0.055212,0.036972,0.054001,
First Transpose (First Receive),0.164713,0.149304,0.140032,0.072151,0.138905,0.152609,0.109553,0.139565,0.112515,0.148458,0.100215,0.149137,0.103831,0.142932,0.098692,0.15574,
First Transpose (Finished Receive),1.67251,1.55334,1.59554,1.59249,1.68513,1.54839,1.68693,1.62083,1.61432,1.61519,1.61569,1.6432,1.6389,1.61099,1.48217,1.62483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68465,1.56582,1.61002,1.60407,1.69606,1.56042,1.69856,1.63267,1.62585,1.62681,1.6271,1.65619,1.65013,1.62303,1.49342,1.63699,
First Transpose (Send Complete),1.7704,1.65959,1.68021,1.66406,1.76241,1.63916,1.76096,1.70835,1.692,1.7021,1.69385,1.73437,1.71861,1.69833,1.57217,1.71322,
1D FFT Y-Direction,1.76948,1.65728,1.66916,1.66135,1.76146,1.63813,1.76022,1.70546,1.69133,1.70121,1.69301,1.73309,1.71605,1.69737,1.55429,1.71242,
Second Transpose (First Send),1.78723,1.67583,1.69524,1.67868,1.83344,1.65568,1.77651,1.7246,1.70847,1.71787,1.70877,1.75199,1.73452,1.71491,1.58723,1.8076,
Second Transpose (Packing),1.79063,1.67849,1.69813,1.68128,1.8352,1.65897,1.77852,1.72681,1.71163,1.72078,1.71139,1.75503,1.73719,1.71779,1.58929,1.80944,
Second Transpose (Start Local Transpose),1.79109,1.67881,1.69834,1.6815,1.83548,1.65928,1.77878,1.72714,1.71193,1.72106,1.71167,1.75541,1.73751,1.71814,1.5895,1.80982,
Second Transpose (Start Receive),1.79474,1.68255,1.70158,1.68473,1.83901,1.66335,1.78218,1.73062,1.71503,1.72447,1.71509,1.75963,1.74137,1.722,1.59264,1.81321,
Second Transpose (First Receive),1.85486,1.85446,1.77737,1.77216,1.84246,1.89067,1.85915,1.85443,1.7815,1.78696,1.83661,1.84014,1.80253,1.79437,1.88828,1.81675,
Second Transpose (Finished Receive),1.85508,1.85477,1.77756,1.77238,1.84267,1.89091,1.85934,1.85464,1.78167,1.78723,1.83681,1.8404,1.80275,1.79457,1.8885,1.81694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.86934,1.86863,1.7905,1.78605,1.85955,1.90519,1.87253,1.8692,1.79552,1.80087,1.85074,1.85576,1.81767,1.80817,1.90148,1.8347,
1D FFT X-Direction,0.035737,0.029349,0.023072,0.024022,0.024888,0.032726,0.023874,0.03078,0.025153,0.034036,0.025274,0.036602,0.025173,0.033373,0.024125,0.032564,
Run complete,1.89004,1.88985,1.80922,1.80634,1.89407,1.9261,1.89146,1.89119,1.81583,1.82089,1.87187,1.87815,1.83805,1.82884,1.92029,1.8856,

init,620.355,618.186,601.833,589.616,627.74,628.367,606.883,600.841,630.544,632.455,600.111,614.494,617.081,617.314,590.862,598.683,
1D FFT Z-Direction,1.91065,1.9551,1.79301,1.79862,1.8527,1.84839,1.85643,1.92361,1.83736,1.84796,1.87736,1.88719,1.80801,1.81352,1.84288,1.84245,
First Transpose (First Send),0.032437,0.024209,0.023444,0.023923,0.024872,0.025665,0.024011,0.024796,0.024918,0.025128,0.02463,0.026089,0.024471,0.024604,0.023559,0.024226,
First Transpose (Packing),0.031164,0.023487,0.022797,0.023311,0.024223,0.024975,0.023417,0.024186,0.024221,0.024398,0.023976,0.025152,0.023732,0.023825,0.02282,0.02342,
First Transpose (Start Local Transpose),0.043513,0.030534,0.030177,0.030787,0.031583,0.031777,0.03118,0.031267,0.030955,0.031629,0.031921,0.033344,0.031476,0.031473,0.030022,0.030839,
First Transpose (Start Receive),0.050683,0.034337,0.034085,0.034367,0.035374,0.036418,0.035171,0.034786,0.035253,0.035645,0.035728,0.038219,0.035337,0.036128,0.033611,0.034724,
First Transpose (First Receive),0.14738,0.124653,0.130487,0.117992,0.104419,0.113521,0.102135,0.099832,0.0978,0.113718,0.102997,0.119391,0.102701,0.106568,0.089962,0.105534,
First Transpose (Finished Receive),1.70006,1.57137,1.58627,1.59895,1.66468,1.64981,1.64995,1.57395,1.63885,1.65957,1.64169,1.67601,1.57661,1.62746,1.64897,1.62872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71239,1.5826,1.59698,1.61043,1.67674,1.66087,1.66193,1.58627,1.65009,1.67085,1.65366,1.68787,1.58894,1.63836,1.66055,1.64055,
First Transpose (Send Complete),1.78694,1.64219,1.65717,1.66895,1.73895,1.72376,1.72829,1.65246,1.7088,1.73378,1.71645,1.75025,1.6523,1.69944,1.717,1.70622,
1D FFT Y-Direction,1.786,1.64022,1.65471,1.66591,1.73631,1.7205,1.72067,1.64347,1.70809,1.73306,1.71567,1.74941,1.65157,1.69872,1.71635,1.70553,
Second Transpose (First Send),1.85763,1.65778,1.67164,1.68336,1.7541,1.73948,1.81243,1.66815,1.72443,1.749,1.73128,1.76656,1.66832,1.71399,1.7319,1.7211,
Second Transpose (Packing),1.85985,1.6599,1.67414,1.68534,1.75666,1.74188,1.81447,1.66994,1.72669,1.75139,1.73384,1.76905,1.67102,1.71626,1.73417,1.72376,
Second Transpose (Start Local Transpose),1.86025,1.66012,1.67435,1.68557,1.75693,1.74216,1.81477,1.6702,1.72693,1.75166,1.7341,1.76929,1.67132,1.71658,1.73438,1.72402,
Second Transpose (Start Receive),1.86419,1.66374,1.67735,1.68878,1.76037,1.7459,1.81814,1.67338,1.72996,1.75528,1.73747,1.77376,1.67486,1.72013,1.73747,1.72738,
Second Transpose (First Receive),1.87392,1.92173,1.76077,1.76658,1.8199,1.81549,1.82133,1.89154,1.80542,1.81556,1.84563,1.85221,1.7761,1.78106,1.81179,1.80977,
Second Transpose (Finished Receive),1.87414,1.92199,1.76093,1.76681,1.82013,1.81566,1.82151,1.89175,1.80561,1.81583,1.84582,1.85245,1.77632,1.78129,1.81201,1.80997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.89012,1.93618,1.77481,1.78011,1.83381,1.82997,1.83804,1.90548,1.81891,1.82952,1.85908,1.8678,1.78984,1.79529,1.82505,1.82358,
1D FFT X-Direction,0.030685,0.023169,0.022485,0.023002,0.023913,0.024592,0.023055,0.023866,0.023916,0.023952,0.023695,0.024791,0.023395,0.023489,0.022543,0.023072,
Run complete,1.92399,1.95557,1.79445,1.79901,1.85325,1.84997,1.89256,1.92405,1.83886,1.84841,1.88022,1.88775,1.80961,1.81396,1.8448,1.84447,

init,620.355,618.186,601.833,589.616,627.74,628.367,606.883,600.841,630.544,632.455,600.111,614.494,617.081,617.314,590.862,598.683,
1D FFT Z-Direction,1.86739,1.8639,1.82593,1.83661,1.77815,1.82791,1.78441,1.853,1.77757,1.78888,1.80447,1.82046,1.75328,1.76642,1.79012,1.80136,
First Transpose (First Send),0.0333,0.023899,0.024236,0.024243,0.0239,0.024749,0.024181,0.02398,0.024698,0.024753,0.025665,0.025644,0.02433,0.023716,0.023549,0.024677,
First Transpose (Packing),0.031933,0.023302,0.023555,0.023643,0.023336,0.024092,0.023561,0.023382,0.024076,0.023735,0.024844,0.024732,0.023646,0.02307,0.022933,0.023999,
First Transpose (Start Local Transpose),0.043857,0.030334,0.031038,0.031005,0.030952,0.030934,0.031002,0.030269,0.031454,0.031536,0.032953,0.03246,0.031403,0.030721,0.030331,0.031542,
First Transpose (Start Receive),0.050932,0.034123,0.034669,0.034637,0.034851,0.034909,0.034957,0.033836,0.035506,0.035312,0.036728,0.037189,0.034962,0.034517,0.033661,0.035405,
First Transpose (First Receive),0.135246,0.100357,0.115339,0.117413,0.102808,0.106128,0.105619,0.105623,0.105861,0.10233,0.104983,0.110644,0.100156,0.108292,0.10329,0.115364,
First Transpose (Finished Receive),1.65607,1.56344,1.55341,1.63528,1.58465,1.54324,1.57431,1.48552,1.57434,1.60108,1.56725,1.60369,1.56398,1.58692,1.51573,1.60216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66847,1.57458,1.56456,1.64601,1.59584,1.55489,1.58577,1.49681,1.5861,1.61214,1.57875,1.61513,1.57409,1.59727,1.52675,1.61282,
First Transpose (Send Complete),1.7482,1.63302,1.62386,1.70588,1.66276,1.61576,1.64739,1.61215,1.64247,1.6726,1.64107,1.67755,1.62996,1.6515,1.58601,1.66882,
1D FFT Y-Direction,1.74731,1.63233,1.62314,1.70516,1.6577,1.61489,1.64411,1.55194,1.64186,1.67194,1.64036,1.67678,1.62923,1.65087,1.58532,1.66815,
Second Transpose (First Send),1.76443,1.64788,1.63824,1.72089,1.73286,1.6305,1.73874,1.62741,1.65773,1.68852,1.65619,1.69613,1.6452,1.66615,1.60078,1.68392,
Second Transpose (Packing),1.76701,1.65004,1.64058,1.72288,1.73483,1.63281,1.74036,1.62943,1.66013,1.69128,1.65871,1.69891,1.64754,1.66811,1.60332,1.68628,
Second Transpose (Start Local Transpose),1.76741,1.65027,1.64077,1.7231,1.73512,1.6331,1.7406,1.62971,1.66038,1.69152,1.65891,1.69912,1.64775,1.66836,1.60353,1.68652,
Second Transpose (Start Receive),1.77113,1.65377,1.64414,1.72665,1.73849,1.63626,1.74462,1.6333,1.66385,1.69508,1.6625,1.70322,1.65079,1.67157,1.60715,1.6896,
Second Transpose (First Receive),1.83255,1.83156,1.79483,1.80514,1.74182,1.79528,1.74776,1.82121,1.74512,1.75723,1.77237,1.7847,1.72186,1.73251,1.75893,1.7695,
Second Transpose (Finished Receive),1.83276,1.83179,1.79499,1.80532,1.74202,1.79549,1.74796,1.8214,1.7453,1.75752,1.77259,1.78496,1.72205,1.73279,1.75912,1.7697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.84682,1.84547,1.80846,1.81873,1.75907,1.8093,1.76564,1.83495,1.75907,1.77127,1.78591,1.80114,1.73551,1.74739,1.77224,1.78322,
1D FFT X-Direction,0.031344,0.022995,0.02325,0.023323,0.023082,0.023773,0.023209,0.023162,0.023793,0.02335,0.024513,0.024398,0.023375,0.022762,0.022622,0.023745,
Run complete,1.8679,1.86681,1.82738,1.83695,1.79207,1.82837,1.81827,1.85348,1.779,1.78928,1.80673,1.821,1.75479,1.76686,1.79209,1.80177,

init,620.355,618.186,601.833,589.616,627.74,628.367,606.883,600.841,630.544,632.455,600.111,614.494,617.081,617.314,590.862,598.683,
1D FFT Z-Direction,1.91322,1.90869,1.83783,1.8372,1.83836,1.83575,1.84207,1.84418,1.81814,1.81822,1.85601,1.85686,1.84379,1.84568,1.87385,1.87473,
First Transpose (First Send),0.032089,0.02367,0.023409,0.023431,0.024044,0.024752,0.024262,0.023555,0.023718,0.024488,0.024346,0.025544,0.024235,0.023755,0.023834,0.024249,
First Transpose (Packing),0.030806,0.022936,0.022758,0.022787,0.023444,0.024053,0.023676,0.02301,0.023115,0.023714,0.023658,0.024686,0.023511,0.023077,0.023249,0.023596,
First Transpose (Start Local Transpose),0.042039,0.030217,0.030553,0.029816,0.030656,0.031121,0.031193,0.030331,0.03035,0.031453,0.031662,0.032339,0.030973,0.030222,0.030426,0.031189,
First Transpose (Start Receive),0.049135,0.033941,0.034135,0.033353,0.034842,0.034903,0.035193,0.033925,0.03429,0.036016,0.035375,0.037291,0.035086,0.033984,0.034066,0.034927,
First Transpose (First Receive),0.134845,0.123357,0.13092,0.123297,0.098911,0.106572,0.097166,0.099934,0.095793,0.107563,0.096719,0.11727,0.099515,0.108739,0.098028,0.1045,
First Transpose (Finished Receive),1.70825,1.5881,1.63917,1.63227,1.64363,1.60145,1.63857,1.6425,1.63876,1.61287,1.65666,1.60864,1.66351,1.66069,1.67366,1.65277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72036,1.60052,1.65048,1.64347,1.66605,1.61271,1.6498,1.65318,1.64997,1.62444,1.66809,1.62105,1.67408,1.671,1.68506,1.66335,
First Transpose (Send Complete),1.79448,1.65915,1.71025,1.70161,1.72421,1.69203,1.71148,1.71333,1.70588,1.6898,1.72724,1.68077,1.73164,1.72529,1.74418,1.72077,
1D FFT Y-Direction,1.79354,1.65619,1.70719,1.69844,1.72338,1.68954,1.70918,1.7098,1.70518,1.68909,1.72664,1.67989,1.73094,1.72464,1.74352,1.71992,
Second Transpose (First Send),1.81117,1.67401,1.72495,1.71591,1.73921,1.70803,1.72637,1.72778,1.72106,1.70507,1.74172,1.69666,1.74628,1.74016,1.75977,1.73606,
Second Transpose (Packing),1.81431,1.67653,1.7274,1.71811,1.74174,1.71053,1.72847,1.72982,1.72366,1.70785,1.74406,1.69905,1.74865,1.74244,1.762,1.73855,
Second Transpose (Start Local Transpose),1.81473,1.67674,1.72761,1.71828,1.74204,1.71077,1.72868,1.73018,1.72389,1.70808,1.74426,1.69927,1.74888,1.74265,1.7622,1.73887,
Second Transpose (Start Receive),1.81867,1.68035,1.73081,1.72187,1.74605,1.71434,1.73227,1.73336,1.72705,1.71174,1.74736,1.70327,1.7521,1.74591,1.76596,1.74204,
Second Transpose (First Receive),1.87838,1.87712,1.80629,1.80594,1.80505,1.8038,1.80977,1.81302,1.78621,1.78556,1.82466,1.82375,1.81089,1.81163,1.84264,1.84113,
Second Transpose (Finished Receive),1.8786,1.87733,1.80646,1.80612,1.8053,1.804,1.80997,1.81321,1.78643,1.78581,1.82484,1.82399,1.81108,1.81185,1.84283,1.84131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.89303,1.89102,1.82,1.81933,1.81926,1.81737,1.82364,1.82618,1.79964,1.7994,1.83797,1.83859,1.82484,1.82617,1.85573,1.85621,
1D FFT X-Direction,0.03032,0.022611,0.022444,0.022516,0.023177,0.023726,0.023332,0.022806,0.02283,0.023289,0.023335,0.024408,0.02319,0.02278,0.022926,0.023321,
Run complete,1.91365,1.91049,1.8382,1.83896,1.83881,1.83726,1.84343,1.84551,1.81857,1.81985,1.85638,1.86064,1.84419,1.84709,1.87426,1.87734,

init,620.355,618.186,601.833,589.616,627.74,628.367,606.883,600.841,630.544,632.455,600.111,614.494,617.081,617.314,590.862,598.683,
1D FFT Z-Direction,1.91417,1.91193,1.91968,1.93052,1.76037,1.75966,1.8833,1.95403,1.84828,1.8603,1.8555,1.86793,1.87173,1.88051,1.87046,1.87358,
First Transpose (First Send),0.031673,0.024302,0.025066,0.024392,0.024344,0.023984,0.023902,0.023275,0.0233,0.024064,0.024498,0.025854,0.024464,0.024142,0.023619,0.02357,
First Transpose (Packing),0.030375,0.023755,0.024316,0.023756,0.023696,0.023313,0.023219,0.022815,0.022738,0.023326,0.023801,0.025052,0.023792,0.023412,0.023004,0.022895,
First Transpose (Start Local Transpose),0.042675,0.03116,0.032078,0.031095,0.03106,0.030656,0.030588,0.029637,0.030178,0.031107,0.030979,0.033189,0.031773,0.030904,0.030447,0.030187,
First Transpose (Start Receive),0.050328,0.03547,0.035729,0.034657,0.034812,0.03441,0.034358,0.033029,0.033696,0.035467,0.034809,0.038014,0.035338,0.034736,0.033967,0.034176,
First Transpose (First Receive),0.139276,0.199846,0.106874,0.108033,0.112254,0.104166,0.10633,0.106727,0.106785,0.106493,0.099595,0.119558,0.100684,0.106424,0.094897,0.10482,
First Transpose (Finished Receive),1.71106,1.69107,1.67627,1.73659,1.55536,1.54892,1.67302,1.6165,1.66905,1.67049,1.55051,1.66307,1.66746,1.70087,1.67748,1.66988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72315,1.70251,1.68717,1.7469,1.56674,1.5603,1.68381,1.62815,1.68001,1.68147,1.56125,1.67493,1.67889,1.71125,1.68833,1.68188,
First Transpose (Send Complete),1.79682,1.75927,1.74769,1.80101,1.64678,1.64383,1.74696,1.71477,1.73651,1.74327,1.62227,1.73302,1.73774,1.76776,1.74369,1.73889,
1D FFT Y-Direction,1.79587,1.75849,1.74689,1.80025,1.6275,1.61939,1.74225,1.68599,1.73588,1.74255,1.61937,1.7322,1.73693,1.76704,1.74308,1.73815,
Second Transpose (First Send),1.81276,1.77434,1.76186,1.81526,1.66201,1.65939,1.83886,1.72956,1.75165,1.75918,1.63719,1.74893,1.75294,1.78233,1.75843,1.75382,
Second Transpose (Packing),1.8154,1.77652,1.76462,1.81734,1.66432,1.66177,1.84063,1.73171,1.7542,1.76209,1.63922,1.75153,1.75532,1.7846,1.7605,1.75618,
Second Transpose (Start Local Transpose),1.81578,1.77672,1.7649,1.81755,1.66459,1.662,1.84087,1.73191,1.7544,1.76233,1.63942,1.75175,1.75554,1.78497,1.76069,1.75639,
Second Transpose (Start Receive),1.81953,1.78031,1.76805,1.8211,1.6679,1.66537,1.84429,1.73537,1.75788,1.76584,1.64249,1.75567,1.75928,1.78828,1.76395,1.76018,
Second Transpose (First Receive),1.87993,1.87918,1.88882,1.89889,1.72774,1.72722,1.84853,1.9225,1.81703,1.82704,1.82395,1.83367,1.8395,1.84913,1.83949,1.8408,
Second Transpose (Finished Receive),1.88014,1.87938,1.88901,1.89908,1.72802,1.72742,1.84869,1.92273,1.81724,1.82729,1.82413,1.83391,1.83972,1.84931,1.83971,1.84096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.89477,1.89316,1.90205,1.91241,1.7414,1.74076,1.86518,1.93628,1.83057,1.84115,1.83745,1.84859,1.85319,1.86238,1.85288,1.85446,
1D FFT X-Direction,0.029863,0.023489,0.023974,0.023479,0.023428,0.022962,0.022998,0.022598,0.022426,0.022909,0.023497,0.024727,0.023477,0.023118,0.022723,0.022637,
Run complete,1.91464,1.91384,1.92197,1.93085,1.76085,1.76113,1.91957,1.95444,1.84972,1.86073,1.85716,1.86844,1.8732,1.88094,1.87085,1.87505,

init,620.355,618.186,601.833,589.616,627.74,628.367,606.883,600.841,630.544,632.455,600.111,614.494,617.081,617.314,590.862,598.683,
1D FFT Z-Direction,1.84512,1.89089,1.77665,1.77384,1.77509,1.77075,1.83872,1.8357,1.79797,1.80111,1.83377,1.83883,1.80802,1.81341,1.82971,1.83171,
First Transpose (First Send),0.031624,0.024358,0.024016,0.024075,0.023848,0.024343,0.024163,0.023982,0.024324,0.025061,0.024524,0.024864,0.024106,0.023494,0.023634,0.02441,
First Transpose (Packing),0.030389,0.023754,0.023389,0.023416,0.023287,0.023812,0.023579,0.023505,0.023681,0.02432,0.023783,0.023966,0.023412,0.022922,0.023017,0.023803,
First Transpose (Start Local Transpose),0.042638,0.030908,0.031523,0.030713,0.030612,0.03047,0.031413,0.030582,0.030729,0.031873,0.031234,0.032165,0.030526,0.029699,0.030235,0.033465,
First Transpose (Start Receive),0.050274,0.03501,0.0359,0.034112,0.03438,0.034335,0.035236,0.034743,0.034189,0.035787,0.035395,0.036684,0.037694,0.036576,0.037158,0.037674,
First Transpose (First Receive),0.148371,0.10411,0.123938,0.124946,0.095256,0.107551,0.100753,0.114405,0.099581,0.108175,0.102522,0.112762,0.100189,0.107904,0.106328,0.105545,
First Transpose (Finished Receive),1.63922,1.52047,1.57804,1.5655,1.58965,1.5765,1.64009,1.61886,1.61805,1.57054,1.62221,1.63238,1.624,1.6351,1.6377,1.63464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.65047,1.53506,1.58873,1.57657,1.60108,1.58802,1.65102,1.63078,1.62884,1.58202,1.63299,1.64392,1.63528,1.64583,1.64889,1.64514,
First Transpose (Send Complete),1.72292,1.60067,1.64962,1.63436,1.66303,1.6497,1.71017,1.68533,1.68459,1.64643,1.69149,1.70151,1.69432,1.70056,1.70292,1.70004,
1D FFT Y-Direction,1.72197,1.59546,1.64566,1.63018,1.66041,1.64611,1.70947,1.68457,1.68393,1.64567,1.69076,1.7007,1.6934,1.69992,1.70222,1.69935,
Second Transpose (First Send),1.7942,1.61572,1.66446,1.64928,1.67777,1.66479,1.72521,1.70001,1.69996,1.66216,1.70575,1.71699,1.70998,1.71501,1.71759,1.71462,
Second Transpose (Packing),1.79659,1.61796,1.66672,1.65137,1.68008,1.66721,1.72734,1.70194,1.70219,1.66455,1.70791,1.72002,1.71347,1.71702,1.72004,1.71721,
Second Transpose (Start Local Transpose),1.79698,1.61815,1.66699,1.65155,1.68039,1.66741,1.72758,1.7022,1.70241,1.66479,1.70811,1.72022,1.7137,1.71737,1.72025,1.71741,
Second Transpose (Start Receive),1.80084,1.62146,1.67001,1.65473,1.68415,1.67117,1.73087,1.70574,1.70582,1.66808,1.71158,1.72399,1.7168,1.72108,1.72342,1.72057,
Second Transpose (First Receive),1.80804,1.85743,1.74556,1.74215,1.74281,1.73794,1.807,1.8035,1.76406,1.76486,1.80129,1.80429,1.77673,1.78151,1.79875,1.79978,
Second Transpose (Finished Receive),1.80824,1.8576,1.74573,1.74238,1.74306,1.73815,1.80721,1.80366,1.76424,1.76511,1.80147,1.80452,1.77697,1.78171,1.79896,1.79994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82406,1.87193,1.75944,1.75591,1.75682,1.75248,1.82089,1.81745,1.77798,1.7788,1.81529,1.81989,1.79015,1.79512,1.8125,1.81386,
