,0,1,2,3,4,5,6,7,
Second Transpose (Packing),1741.2,1615.38,1744.02,1747.15,1618.13,1755.97,1752.29,1513.69,
Second Transpose (Start Local Transpose),1741.21,1615.39,1744.03,1747.15,1618.14,1755.97,1752.29,1513.7,
Second Transpose (Start Receive),1741.22,1615.39,1744.04,1747.16,1618.15,1755.98,1752.3,1513.71,
Second Transpose (First Receive),2961.44,2983.68,2970.95,2992.3,2979.16,3000.5,2977.22,2999.44,
Second Transpose (Finished Receive),2961.44,2983.68,2970.95,2992.3,2979.16,3000.5,2977.22,2999.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2961.45,2983.68,2970.96,2992.31,2979.16,3000.5,2977.22,2999.45,
1D FFT X-Direction,6.488,6.97455,6.54255,7.05553,6.51685,7.7266,6.45579,7.78099,
Run complete,2983.56,3003.65,2992.3,3012.31,3000.51,3020.45,2999.44,3019.47,

init,606.511,606.339,569.536,583.368,610.789,597.187,582.191,568.627,
1D FFT Z-Direction,3051.5,3072.88,3057.76,3079.16,3003.33,3024.67,3068.1,3089.57,
First Transpose (First Send),7.9078,8.30961,7.85674,8.40237,7.92027,9.09491,8.02631,8.41985,
First Transpose (Packing),10.726,11.1066,10.6591,11.2013,10.7345,11.912,10.8291,11.2272,
First Transpose (Start Local Transpose),10.7263,11.1069,10.6594,11.2016,10.7349,11.9123,10.8294,11.2275,
First Transpose (Start Receive),10.7308,11.1133,10.6641,11.2058,10.7413,11.9163,10.8336,11.232,
First Transpose (First Receive),1596.4,1393.63,1581.85,1406.96,1684.47,1750.53,1691.17,1817.68,
First Transpose (Finished Receive),1596.4,1393.63,1581.85,1406.96,1684.47,1750.53,1691.17,1817.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1596.42,1393.64,1581.85,1406.97,1684.48,1750.54,1691.17,1817.68,
First Transpose (Send Complete),1678.31,1813.72,1688.26,1813.24,1690.95,1757.47,1697.62,1824.62,
1D FFT Y-Direction,1602.88,1399.86,1588.35,1413.27,1690.95,1757.47,1697.62,1824.62,
Second Transpose (First Send),1678.32,1813.73,1688.27,1813.24,1690.95,1757.48,1697.63,1824.62,
Second Transpose (Packing),1678.31,1813.72,1688.26,1813.24,1690.95,1757.47,1697.63,1824.62,
Second Transpose (Start Local Transpose),1678.33,1813.73,1688.27,1813.25,1690.95,1757.48,1697.63,1824.63,
Second Transpose (Start Receive),1678.35,1813.74,1688.28,1813.26,1690.96,1757.49,1697.64,1824.63,
Second Transpose (First Receive),3031.54,3052.9,3037.81,3059.15,2983.37,3004.73,3048.14,3069.53,
Second Transpose (Finished Receive),3031.54,3052.9,3037.81,3059.15,2983.37,3004.73,3048.14,3069.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3031.55,3052.9,3037.82,3059.16,2983.38,3004.73,3048.14,3069.53,
1D FFT X-Direction,6.50429,6.91032,6.45527,7.00437,6.51738,7.69823,6.62717,7.0234,
Run complete,3052.89,3072.88,3059.15,3079.16,3004.73,3024.67,3069.52,3089.57,

init,606.511,606.339,569.536,583.368,610.789,597.187,582.191,568.627,
1D FFT Z-Direction,3048.84,3070.22,3053.51,3074.91,3061.16,3082.61,3063.05,3084.49,
First Transpose (First Send),7.90521,8.40357,7.9163,9.30577,7.92927,8.33548,7.8828,9.14164,
First Transpose (Packing),10.7217,11.2023,10.7196,12.1046,10.7376,11.1352,10.6912,11.9429,
First Transpose (Start Local Transpose),10.722,11.2026,10.7199,12.105,10.738,11.1355,10.6916,11.9432,
First Transpose (Start Receive),10.7265,11.2075,10.7242,12.1095,10.743,11.14,10.6962,11.9473,
First Transpose (First Receive),1512.7,1459.61,1725.48,1579.23,1557.15,1809.68,1675.88,1809.51,
First Transpose (Finished Receive),1512.7,1459.61,1725.48,1579.23,1557.15,1809.68,1675.88,1809.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1512.71,1459.61,1725.49,1579.24,1557.16,1809.7,1675.88,1809.52,
First Transpose (Send Complete),1546.25,1808.86,1732.01,1808.86,1642.9,1816.62,1724.01,1816.49,
1D FFT Y-Direction,1519.22,1465.75,1732.01,1586.4,1563.67,1816.61,1682.39,1816.49,
Second Transpose (First Send),1546.25,1808.87,1732.02,1808.86,1642.9,1816.62,1724.02,1816.49,
Second Transpose (Packing),1546.25,1808.86,1732.01,1808.86,1642.9,1816.62,1724.01,1816.49,
Second Transpose (Start Local Transpose),1546.26,1808.87,1732.02,1808.86,1642.9,1816.63,1724.02,1816.49,
Second Transpose (Start Receive),1546.27,1808.88,1732.03,1808.87,1642.91,1816.64,1724.03,1816.5,
Second Transpose (First Receive),3028.88,3050.25,3033.55,3054.9,3041.19,3062.65,3043.08,3064.47,
Second Transpose (Finished Receive),3028.88,3050.25,3033.56,3054.9,3041.19,3062.65,3043.08,3064.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3028.89,3050.26,3033.56,3054.9,3041.2,3062.65,3043.09,3064.47,
1D FFT X-Direction,6.49369,7.00589,6.5154,7.90901,6.52619,6.93785,6.48072,7.74347,
Run complete,3050.24,3070.22,3054.91,3074.91,3062.64,3082.61,3064.48,3084.49,

init,606.511,606.339,569.536,583.368,610.789,597.187,582.191,568.627,
1D FFT Z-Direction,3045.66,3067.12,3116.7,3138.84,2933.45,2954.83,3127.49,3149.72,
First Transpose (First Send),7.88968,8.3789,7.91327,8.51035,7.91838,8.28761,7.90611,9.13992,
First Transpose (Packing),10.7071,11.1762,10.7173,11.3062,10.7262,11.0943,10.7122,11.9368,
First Transpose (Start Local Transpose),10.7074,11.1765,10.7176,11.3065,10.7265,11.0946,10.7126,11.9371,
First Transpose (Start Receive),10.7143,11.1808,10.7227,11.3109,10.7311,11.1014,10.7169,11.9416,
First Transpose (First Receive),1514.56,1383.27,1584.23,1454.69,1622.12,1680.49,1873.89,1811.53,
First Transpose (Finished Receive),1514.56,1383.27,1584.23,1454.69,1622.12,1680.49,1873.9,1811.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1514.57,1383.27,1584.23,1454.7,1622.13,1680.49,1873.9,1811.54,
First Transpose (Send Complete),1612.51,1807.09,1873.24,1807.32,1628.68,1687.38,1880.44,1817.74,
1D FFT Y-Direction,1521.05,1389.36,1590.8,1461.7,1628.68,1687.38,1880.44,1817.73,
Second Transpose (First Send),1612.51,1807.1,1873.24,1807.33,1628.69,1687.38,1880.45,1817.74,
Second Transpose (Packing),1612.51,1807.09,1873.24,1807.33,1628.68,1687.38,1880.44,1817.74,
Second Transpose (Start Local Transpose),1612.52,1807.1,1873.24,1807.33,1628.69,1687.38,1880.45,1817.74,
Second Transpose (Start Receive),1612.52,1807.11,1873.25,1807.34,1628.7,1687.39,1880.46,1817.75,
Second Transpose (First Receive),3025.71,3047.14,3096.75,3118.83,2913.48,2934.88,3107.52,3129.68,
Second Transpose (Finished Receive),3025.71,3047.14,3096.75,3118.83,2913.48,2934.88,3107.52,3129.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3025.72,3047.15,3096.76,3118.83,2913.48,2934.88,3107.53,3129.69,
1D FFT X-Direction,6.48446,6.98067,6.5112,7.11271,6.51733,6.88432,6.50482,7.7414,
Run complete,3047.14,3067.12,3118.83,3138.84,2934.88,2954.83,3129.68,3149.72,

init,606.511,606.339,569.536,583.368,610.789,597.187,582.191,568.627,
1D FFT Z-Direction,3121.16,3143.29,3120.34,3142.58,3130.73,3152.85,3009.84,3032.05,
First Transpose (First Send),7.91675,9.19555,7.92454,8.44822,7.93984,8.3474,7.90958,9.17345,
First Transpose (Packing),10.7197,12.0133,10.725,11.2447,10.7548,11.1531,10.7162,11.9737,
First Transpose (Start Local Transpose),10.72,12.0136,10.7254,11.245,10.7554,11.1535,10.7165,11.974,
First Transpose (Start Receive),10.7247,12.0178,10.7296,11.2494,10.761,11.159,10.7217,11.9788,
First Transpose (First Receive),1447.01,1582.78,1474.7,1532.7,1885.84,1689.3,1757.82,1686.85,
First Transpose (Finished Receive),1447.01,1582.78,1474.7,1532.7,1885.84,1689.3,1757.82,1686.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1447.02,1582.79,1474.7,1532.71,1885.85,1689.31,1757.82,1686.86,
First Transpose (Send Complete),1880.53,1681.52,1877.75,1686.23,1892.45,1695.41,1764.32,1693.03,
1D FFT Y-Direction,1453.49,1588.96,1481.19,1539.73,1892.45,1695.4,1764.32,1693.03,
Second Transpose (First Send),1880.54,1681.52,1877.76,1686.24,1892.45,1695.41,1764.33,1693.03,
Second Transpose (Packing),1880.53,1681.52,1877.75,1686.23,1892.45,1695.41,1764.32,1693.03,
Second Transpose (Start Local Transpose),1880.54,1681.53,1877.76,1686.24,1892.46,1695.41,1764.33,1693.03,
Second Transpose (Start Receive),1880.55,1681.53,1877.77,1686.25,1892.46,1695.42,1764.33,1693.04,
Second Transpose (First Receive),3101.21,3123.32,3100.39,3122.56,3110.77,3132.9,2989.89,3012.03,
Second Transpose (Finished Receive),3101.21,3123.32,3100.39,3122.56,3110.77,3132.9,2989.89,3012.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3101.21,3123.32,3100.4,3122.56,3110.78,3132.9,2989.89,3012.03,
1D FFT X-Direction,6.51087,7.79767,6.52395,7.05155,6.52841,6.94325,6.50758,7.77543,
Run complete,3123.31,3143.29,3122.56,3142.58,3132.9,3152.85,3012.03,3032.05,

init,606.511,606.339,569.536,583.368,610.789,597.187,582.191,568.627,
1D FFT Z-Direction,2785.4,2807.65,2791.69,2813.91,2800.61,2822.74,2759.97,2782.19,
First Transpose (First Send),7.90414,9.14547,7.95267,8.39866,7.89841,8.29639,7.91681,8.31637,
First Transpose (Packing),10.709,11.983,10.7577,11.1951,10.7069,11.0982,10.7209,11.1132,
First Transpose (Start Local Transpose),10.7093,11.9833,10.758,11.1954,10.7072,11.0986,10.7212,11.1135,
First Transpose (Start Receive),10.7151,11.9878,10.7632,11.2007,10.7135,11.1043,10.7255,11.1182,
First Transpose (First Receive),1332.83,1454.54,1515.02,938.483,1553.95,1496.13,809.118,1493.62,
First Transpose (Finished Receive),1332.83,1454.54,1515.02,938.484,1553.95,1496.13,809.119,1493.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1332.83,1454.55,1515.03,938.494,1553.96,1496.13,809.126,1493.63,
First Transpose (Send Complete),1541.63,1460.71,1549.14,1495.14,1560.51,1502.36,1514.05,1500.66,
1D FFT Y-Direction,1339.45,1460.71,1521.59,945.536,1560.51,1502.36,815.655,1500.66,
Second Transpose (First Send),1541.64,1460.72,1549.14,1495.15,1560.51,1502.37,1514.05,1500.66,
Second Transpose (Packing),1541.64,1460.71,1549.14,1495.14,1560.51,1502.36,1514.05,1500.66,
Second Transpose (Start Local Transpose),1541.64,1460.72,1549.15,1495.15,1560.52,1502.37,1514.05,1500.66,
Second Transpose (Start Receive),1541.65,1460.73,1549.15,1495.16,1560.52,1502.38,1514.06,1500.67,
Second Transpose (First Receive),2765.44,2787.66,2771.72,2793.89,2780.65,2802.77,2740.01,2762.16,
Second Transpose (Finished Receive),2765.44,2787.66,2771.72,2793.9,2780.65,2802.77,2740.01,2762.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2765.45,2787.67,2771.73,2793.9,2780.65,2802.78,2740.01,2762.16,
1D FFT X-Direction,6.49763,7.74711,6.5525,7.0019,6.4957,6.89965,6.51528,6.91714,
Run complete,2787.66,2807.65,2793.9,2813.91,2802.77,2822.75,2762.16,2782.19,

init,606.511,606.339,569.536,583.368,610.789,597.187,582.191,568.627,
1D FFT Z-Direction,3050.36,3071.74,2924.68,2946.08,2864.84,2886.93,3064.24,3085.68,
First Transpose (First Send),7.93006,9.15744,7.90383,8.48002,7.90057,8.28887,7.91908,8.31704,
First Transpose (Packing),10.737,11.9763,10.7074,11.2766,10.7101,11.0898,10.7238,11.1124,
First Transpose (Start Local Transpose),10.7374,11.9766,10.7077,11.2769,10.7104,11.0901,10.7242,11.1127,
First Transpose (Start Receive),10.742,11.9808,10.7119,11.2832,10.7151,11.0951,10.7282,11.117,
First Transpose (First Receive),1390.49,1519.55,1582.93,1531.5,1617.16,537.878,542.466,1814.29,
First Transpose (Finished Receive),1390.49,1519.55,1582.93,1531.5,1617.16,537.879,542.467,1814.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1390.5,1519.56,1582.93,1531.51,1617.17,537.885,542.473,1814.3,
First Transpose (Send Complete),1477.32,1810.95,1614.05,1677.72,1623.68,1525.35,1579.92,1820.48,
1D FFT Y-Direction,1397,1525.71,1589.41,1537.75,1623.68,544.07,548.978,1820.48,
Second Transpose (First Send),1477.33,1810.95,1614.05,1677.73,1623.69,1525.36,1579.92,1820.49,
Second Transpose (Packing),1477.32,1810.95,1614.05,1677.72,1623.68,1525.35,1579.92,1820.48,
Second Transpose (Start Local Transpose),1477.33,1810.96,1614.06,1677.73,1623.69,1525.36,1579.93,1820.49,
Second Transpose (Start Receive),1477.34,1810.96,1614.07,1677.74,1623.7,1525.37,1579.94,1820.5,
Second Transpose (First Receive),3030.4,3051.77,2904.72,2926.07,2844.89,2866.98,3044.28,3065.66,
Second Transpose (Finished Receive),3030.4,3051.77,2904.72,2926.08,2844.89,2866.98,3044.28,3065.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3030.41,3051.77,2904.73,2926.08,2844.89,2866.99,3044.28,3065.66,
1D FFT X-Direction,6.52443,7.75754,6.49977,7.08225,6.49838,6.88914,6.51717,6.9217,
Run complete,3051.76,3071.74,2926.07,2946.08,2866.98,2886.93,3065.66,3085.68,

init,606.511,606.339,569.536,583.368,610.789,597.187,582.191,568.627,
1D FFT Z-Direction,3112.98,3134.36,3124.04,3145.46,2838.83,2860.21,3134.07,3155.61,
First Transpose (First Send),7.88554,9.18863,7.90832,8.47185,7.87907,8.30228,7.8322,8.30257,
First Transpose (Packing),10.6953,12.0075,10.7144,11.2721,10.6891,11.1029,10.6362,11.0963,
First Transpose (Start Local Transpose),10.6956,12.0078,10.7147,11.2724,10.6893,11.1032,10.6365,11.0967,
First Transpose (Start Receive),10.7003,12.0122,10.7188,11.2766,10.6942,11.1079,10.6407,11.1006,
First Transpose (First Receive),1390.75,1450.87,654.276,1594.41,1546.52,678.09,1613.22,1882.27,
First Transpose (Finished Receive),1390.75,1450.87,654.276,1594.42,1546.52,678.091,1613.22,1882.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1390.76,1450.88,654.283,1594.42,1546.52,678.098,1613.22,1882.28,
First Transpose (Send Complete),1409.66,1873.46,1611.96,1878.41,1553.15,1590.29,1619.7,1888.45,
1D FFT Y-Direction,1397.7,1457.83,660.767,1601.54,1553.15,684.224,1619.7,1888.45,
Second Transpose (First Send),1409.66,1873.46,1611.97,1878.41,1553.16,1590.29,1619.7,1888.46,
Second Transpose (Packing),1409.66,1873.46,1611.96,1878.41,1553.15,1590.29,1619.7,1888.45,
Second Transpose (Start Local Transpose),1409.66,1873.47,1611.97,1878.42,1553.16,1590.29,1619.71,1888.46,
Second Transpose (Start Receive),1409.67,1873.47,1611.98,1878.43,1553.17,1590.31,1619.71,1888.47,
Second Transpose (First Receive),3093.03,3114.4,3104.09,3125.44,2818.87,2840.26,3114.11,3135.58,
Second Transpose (Finished Receive),3093.03,3114.4,3104.09,3125.44,2818.87,2840.26,3114.11,3135.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3093.04,3114.4,3104.09,3125.44,2818.87,2840.26,3114.11,3135.59,
1D FFT X-Direction,6.47976,7.79287,6.50737,7.07329,6.4761,6.9042,6.43138,6.90669,
Run complete,3114.39,3134.37,3125.43,3145.46,2840.25,2860.21,3135.58,3155.61,

init,606.511,606.339,569.536,583.368,610.789,597.187,582.191,568.627,
1D FFT Z-Direction,2916.99,2939.13,3054.28,3076.41,3057.98,3080.07,2928.55,2950.77,
First Transpose (First Send),7.9055,8.35493,7.85947,8.4224,7.88608,7.52421,7.87696,8.37124,
First Transpose (Packing),10.7126,11.1504,10.6649,11.2193,10.6945,10.3257,10.6834,11.1676,
First Transpose (Start Local Transpose),10.7129,11.1507,10.6653,11.2196,10.6948,10.3259,10.6838,11.1679,
First Transpose (Start Receive),10.7174,11.1554,10.6693,11.2242,10.6992,10.33,10.6878,11.172,
First Transpose (First Receive),1579.96,1398.8,982.326,1460.84,1812.95,1616.78,1676.39,812,
First Transpose (Finished Receive),1579.96,1398.8,982.327,1460.84,1812.95,1616.78,1676.39,812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1579.97,1398.81,982.333,1460.85,1812.95,1616.78,1676.4,812.006,
First Transpose (Send Complete),1676.66,1405.07,1811.61,1612.11,1819.47,1622.95,1682.88,1458.21,
1D FFT Y-Direction,1586.43,1405.07,988.82,1467.92,1819.47,1622.95,1682.88,818.168,
Second Transpose (First Send),1676.66,1405.07,1811.62,1612.12,1819.48,1622.96,1682.89,1458.21,
Second Transpose (Packing),1676.66,1405.07,1811.61,1612.11,1819.47,1622.95,1682.88,1458.21,
Second Transpose (Start Local Transpose),1676.67,1405.08,1811.62,1612.12,1819.48,1622.96,1682.89,1458.22,
Second Transpose (Start Receive),1676.67,1405.09,1811.63,1612.13,1819.49,1622.97,1682.9,1458.22,
Second Transpose (First Receive),2897.04,2919.16,3034.33,3056.4,3038.03,3060.12,2908.6,2930.75,
Second Transpose (Finished Receive),2897.04,2919.16,3034.34,3056.4,3038.04,3060.12,2908.6,2930.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2897.05,2919.16,3034.34,3056.41,3038.04,3060.12,2908.6,2930.75,
1D FFT X-Direction,6.50139,6.95694,6.45709,7.02499,6.48232,6.12508,6.47575,6.97215,
Run complete,2919.15,2939.13,3056.4,3076.42,3060.12,3080.07,2930.75,2950.77,

init,606.511,606.339,569.536,583.368,610.789,597.187,582.191,568.627,
1D FFT Z-Direction,3054.67,3076.78,3061.3,3083.53,2905.5,2927.72,3073.15,3095.44,
First Transpose (First Send),7.8759,8.29406,7.88978,8.39696,7.93715,8.32778,7.92999,9.17172,
