,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),21.7348,20.957,21.6897,20.9753,21.2074,21.1533,21.0199,21.509,21.74,21.4832,21.4213,21.1317,21.4599,21.6991,21.3766,21.5351,21.815,21.4362,21.8108,21.4574,21.2169,21.6245,21.3334,21.1248,21.222,21.4426,21.3759,21.4484,21.4461,21.645,21.2954,21.5484,
First Transpose (Send Complete),21.9503,21.4286,21.8903,21.2074,21.4411,21.6438,21.3084,21.7148,21.9554,21.6851,21.7235,21.4234,21.6628,21.9036,21.5733,21.737,22.0241,21.6374,22.0116,21.6574,21.4185,21.8275,21.5412,21.5084,21.7491,21.6447,21.5814,21.653,21.6524,21.8511,21.4997,21.7508,
1D FFT Y-Direction,21.949,21.1654,21.8893,21.174,21.4023,21.3497,21.2149,21.7138,21.9542,21.6839,21.6289,21.3288,21.6616,21.9026,21.5724,21.7359,22.0231,21.6364,22.0104,21.6564,21.4176,21.8266,21.5401,21.3197,21.4316,21.6438,21.5804,21.652,21.6515,21.85,21.4989,21.7498,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.9509,21.4294,21.8909,21.2078,21.4419,21.6441,21.3089,21.7158,21.957,21.6856,21.7256,21.4239,21.6633,21.9041,21.5738,21.7375,22.0244,21.6379,22.0122,21.658,21.4194,21.8279,21.5417,21.5088,21.7497,21.6456,21.5819,21.6536,21.6529,21.8517,21.5001,21.7512,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.9511,21.4298,21.8912,21.2081,21.4422,21.6444,21.3092,21.716,21.9573,21.6858,21.7259,21.4242,21.6636,21.9044,21.574,21.7379,22.0246,21.6381,22.0127,21.6584,21.4197,21.8282,21.542,21.5091,21.75,21.646,21.5824,21.654,21.6533,21.8521,21.5003,21.7514,
Second Transpose (Finished All2All),334.736,334.656,334.73,334.728,333.343,332.39,333.337,332.364,339.395,337.426,339.273,339.388,334.296,334.221,334.255,334.295,338.121,338.101,338.054,338.116,330.98,330.678,330.966,330.984,338.33,338.336,336.424,336.478,334.431,332.476,334.398,334.447,
Second Transpose (Unpacking),334.737,334.657,334.731,334.729,333.344,332.391,333.337,332.365,339.397,337.426,339.274,339.389,334.298,334.222,334.256,334.295,338.123,338.103,338.055,338.117,330.981,330.679,330.967,330.985,338.33,338.337,336.425,336.479,334.432,332.477,334.399,334.449,
1D FFT X-Direction,0.204484,0.191661,0.19774,0.198829,0.19432,0.194632,0.193,0.197702,0.207456,0.192553,0.20037,0.195863,0.191383,0.202412,0.191393,0.194839,0.199395,0.196669,0.202259,0.196008,0.195344,0.198398,0.206601,0.194074,0.208508,0.197224,0.198857,0.203043,0.200123,0.20225,0.202353,0.190845,
Run complete,335.121,335.05,335.111,335.114,333.727,332.765,333.712,332.745,339.814,337.81,339.655,339.767,334.727,334.607,334.631,334.675,338.51,338.501,338.43,338.491,331.367,331.055,331.357,331.37,338.706,338.712,336.801,336.864,334.818,332.864,334.804,334.863,

init,622.091,634.084,616.041,611.083,621.511,622.038,604.237,601.947,617.229,618.252,603.586,599.795,619.664,619.436,601.057,604.864,621.462,621.309,603.832,603.683,618.124,615.122,610.795,599.089,618.708,615.731,598.746,605.117,618.061,618.224,605.814,600.002,
1D FFT Z-Direction,334.029,333.056,334.025,333.086,333.936,332.876,333.925,332.962,336.584,332.928,336.555,336.579,332.464,332.5,332.463,332.495,337.49,335.644,336.555,337.493,330.315,330.193,330.346,330.336,339.353,339.354,339.295,339.334,333.353,332.333,333.349,333.308,
First Transpose (First Send),0.279378,0.257318,0.259799,0.256646,0.251658,0.253196,0.249975,0.249044,0.279826,0.269459,0.263745,0.263527,0.290833,0.264836,0.264065,0.269302,0.258292,0.271229,0.2594,0.262853,0.266655,0.261589,0.270458,0.265847,0.261702,0.267851,0.262926,0.2675,0.353273,0.272056,0.260671,0.279943,
First Transpose (Packing),0.394472,0.369877,0.375966,0.36928,0.36501,0.365756,0.359922,0.361546,0.401531,0.382232,0.375087,0.375571,0.413047,0.376723,0.375961,0.384265,0.372967,0.383142,0.371069,0.374207,0.379258,0.373588,0.386834,0.378079,0.375621,0.380691,0.374783,0.380288,0.468828,0.384524,0.373017,0.398924,
First Transpose (Start Local Transpose),0.394786,0.370157,0.376231,0.369578,0.365314,0.366015,0.360261,0.361851,0.401788,0.382538,0.375349,0.375874,0.413421,0.377021,0.376236,0.384554,0.373248,0.383387,0.371333,0.374447,0.379517,0.373894,0.38713,0.378363,0.375911,0.380976,0.375071,0.380587,0.469094,0.384786,0.373329,0.399177,
First Transpose (Start Receive),0.39907,0.374334,0.381577,0.374339,0.369459,0.370231,0.36422,0.365639,0.406749,0.386633,0.379481,0.38084,0.419139,0.381094,0.380377,0.390202,0.377245,0.387411,0.376288,0.378504,0.383654,0.378121,0.392363,0.382742,0.380766,0.385337,0.379089,0.385085,0.473545,0.388815,0.377282,0.404751,
First Transpose (First Receive),21.9346,21.5265,21.1138,20.4163,21.4264,21.3757,20.9964,21.6475,21.0405,21.5917,21.769,21.7562,21.085,21.3808,21.2237,21.558,21.9272,21.2254,21.7805,21.6618,21.503,21.0365,21.2329,21.6733,21.9528,21.5475,21.7953,21.6489,21.4465,21.4231,21.0448,20.5422,
First Transpose (Finished Receive),21.9351,21.527,21.1143,20.4169,21.4269,21.3762,20.9968,21.648,21.0412,21.5922,21.7694,21.7567,21.0855,21.3813,21.2242,21.5588,21.9281,21.2259,21.7811,21.6622,21.5035,21.0372,21.2335,21.6737,21.9533,21.5481,21.7959,21.6494,21.447,21.4237,21.0454,20.5426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.9399,21.5324,21.2416,20.4234,21.4305,21.3806,21.0009,21.6515,21.1715,21.5965,21.773,21.7608,21.0907,21.3864,21.2287,21.5645,21.9321,21.2582,21.7858,21.6663,21.5077,21.0741,21.2383,21.6777,21.9569,21.5522,21.8002,21.6536,21.4508,21.4276,21.05,20.6006,
First Transpose (Send Complete),22.1488,21.7383,21.7666,21.7053,21.6295,21.58,21.2175,21.8508,21.9153,21.8001,21.9733,21.9593,21.4539,21.5889,21.4303,21.7717,22.1412,21.5338,21.983,21.8646,21.7095,21.354,21.4445,21.8813,22.1607,21.748,21.9991,21.8603,21.6573,21.6313,21.2543,21.6235,
1D FFT Y-Direction,22.1477,21.7369,21.4444,20.6252,21.6285,21.5788,21.2015,21.85,21.388,21.7987,21.9724,21.958,21.2908,21.5877,21.4291,21.7703,22.1402,21.462,21.982,21.8636,21.7081,21.2717,21.443,21.8801,22.1595,21.7472,21.9979,21.8591,21.6563,21.6304,21.2532,20.8054,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.1494,21.7387,21.7674,21.7057,21.63,21.5804,21.2179,21.8512,21.9159,21.8006,21.9738,21.9598,21.4545,21.5894,21.4307,21.7723,22.1417,21.5343,21.9838,21.8651,21.7099,21.3545,21.4452,21.8818,22.1612,21.7486,21.9996,21.8607,21.6577,21.632,21.2547,21.624,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.1497,21.739,21.7677,21.706,21.6302,21.5807,21.2183,21.8515,21.9165,21.8011,21.9742,21.96,21.4548,21.5898,21.431,21.7726,22.142,21.5345,21.9842,21.8654,21.7102,21.3549,21.4455,21.882,22.1614,21.7489,22.0002,21.861,21.6581,21.6323,21.255,21.6243,
Second Transpose (Finished All2All),333.646,332.673,333.647,332.701,333.549,332.5,333.548,332.581,336.2,332.544,336.171,336.2,332.078,332.116,332.087,332.113,337.114,335.251,336.177,337.117,329.929,329.818,329.956,329.954,338.978,338.978,338.92,338.948,332.965,331.944,332.963,332.931,
Second Transpose (Unpacking),333.647,332.674,333.648,332.703,333.549,332.5,333.549,332.582,336.2,332.545,336.171,336.2,332.079,332.117,332.088,332.114,337.115,335.252,336.177,337.118,329.93,329.819,329.957,329.954,338.978,338.979,338.921,338.949,332.965,331.945,332.964,332.932,
1D FFT X-Direction,0.214266,0.19892,0.199041,0.197025,0.193972,0.192101,0.192723,0.192344,0.211323,0.207621,0.2044,0.203431,0.218593,0.203327,0.203108,0.204937,0.199619,0.21054,0.199052,0.203143,0.205457,0.200337,0.20828,0.205691,0.202379,0.20713,0.202896,0.206551,0.291987,0.211176,0.201196,0.209688,
Run complete,334.03,333.056,334.025,333.086,333.936,332.876,333.925,332.962,336.584,332.928,336.556,336.58,332.464,332.5,332.463,332.495,337.491,335.644,336.555,337.494,330.315,330.193,330.346,330.336,339.353,339.354,339.295,339.335,333.353,332.334,333.349,333.308,

init,622.091,634.084,616.041,611.083,621.511,622.038,604.237,601.947,617.229,618.252,603.586,599.795,619.664,619.436,601.057,604.864,621.462,621.309,603.832,603.683,618.124,615.122,610.795,599.089,618.708,615.731,598.746,605.117,618.061,618.224,605.814,600.002,
1D FFT Z-Direction,334.297,334.33,334.297,332.015,334.333,333.33,334.326,333.359,336.372,335.939,336.401,336.387,349.41,349.412,348.476,348.473,342.046,342.061,340.111,341.955,334.118,333.083,334.078,334.028,344.425,345.466,344.39,344.434,334.343,334.371,334.388,332.563,
First Transpose (First Send),0.278212,0.248582,0.262003,0.25922,0.254792,0.25276,0.251894,0.255896,0.263179,0.255083,0.251584,0.248154,0.25336,0.253533,0.251247,0.252448,0.262758,0.257063,0.249515,0.249509,0.246069,0.253421,0.258091,0.251633,0.257926,0.248452,0.250915,0.258466,0.256258,0.256586,0.252138,0.247788,
First Transpose (Packing),0.392639,0.35971,0.378141,0.37164,0.365701,0.36575,0.365315,0.373419,0.376579,0.367299,0.362011,0.359921,0.36604,0.366769,0.364028,0.366628,0.376844,0.369597,0.361168,0.360144,0.356773,0.364992,0.373927,0.364262,0.370831,0.359809,0.362817,0.372695,0.36695,0.368586,0.364054,0.359326,
First Transpose (Start Local Transpose),0.39296,0.359985,0.378434,0.371926,0.365949,0.365958,0.365637,0.373641,0.376841,0.367572,0.362258,0.360232,0.366318,0.367051,0.364279,0.366943,0.377087,0.369831,0.361413,0.360392,0.357059,0.365246,0.374149,0.364518,0.371082,0.360057,0.363052,0.372925,0.367211,0.368889,0.364316,0.359563,
First Transpose (Start Receive),0.397476,0.364506,0.384258,0.37648,0.369817,0.370027,0.370101,0.377705,0.381191,0.371509,0.366097,0.364041,0.37044,0.370787,0.368688,0.371702,0.380939,0.373733,0.365463,0.364528,0.361108,0.369416,0.379148,0.36846,0.375335,0.36402,0.367091,0.377285,0.371589,0.373522,0.36897,0.363417,
First Transpose (First Receive),21.7062,21.1777,21.2499,21.5157,21.401,21.0022,21.3605,21.3551,21.0418,21.1687,21.1907,21.4456,21.0762,21.4117,21.322,21.3518,21.5779,21.1541,21.4951,21.5458,21.3413,21.2824,21.0511,21.1618,21.6224,21.4798,21.5024,21.1374,21.376,21.3666,21.3759,20.8871,
First Transpose (Finished Receive),21.7068,21.1781,21.2505,21.5161,21.4021,21.0027,21.3609,21.3556,21.0422,21.1691,21.1911,21.446,21.0767,21.4127,21.3226,21.3524,21.5785,21.1547,21.4955,21.5462,21.3418,21.2829,21.0517,21.1623,21.6229,21.4802,21.5029,21.1379,21.3763,21.367,21.3764,20.8875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.7126,21.1824,21.2551,21.5202,21.406,21.022,21.365,21.3593,21.0464,21.1737,21.195,21.4497,21.0949,21.4191,21.3294,21.3587,21.5828,21.1675,21.4995,21.5505,21.346,21.2863,21.0752,21.1667,21.6289,21.4866,21.509,21.1614,21.3808,21.3707,21.38,20.9104,
First Transpose (Send Complete),21.9287,21.3817,21.4763,21.724,21.606,21.353,21.5651,21.5612,21.6443,21.3725,21.4502,21.6511,21.3628,21.6286,21.5267,21.5638,21.7911,21.4226,21.6963,21.7498,21.5453,21.4832,21.3375,21.3675,21.8401,21.6901,21.7154,21.4894,21.5801,21.5778,21.5799,21.3254,
1D FFT Y-Direction,21.9274,21.3805,21.4588,21.7229,21.6051,21.2186,21.564,21.5603,21.2565,21.3715,21.3971,21.6501,21.3033,21.6274,21.5256,21.5626,21.7897,21.373,21.6954,21.7487,21.5441,21.4821,21.2795,21.3664,21.839,21.6879,21.7144,21.3738,21.5793,21.5768,21.579,21.1079,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.9296,21.3821,21.477,21.7244,21.6064,21.3533,21.5655,21.5617,21.6449,21.373,21.4507,21.6517,21.3635,21.6291,21.5275,21.5644,21.7918,21.4232,21.6968,21.7504,21.5457,21.4836,21.3382,21.3681,21.8408,21.6909,21.7159,21.49,21.5806,21.5786,21.5803,21.3259,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.93,21.3824,21.4773,21.7246,21.6066,21.3537,21.5659,21.5621,21.6452,21.3732,21.451,21.652,21.3638,21.6295,21.5278,21.5647,21.792,21.4235,21.6972,21.7507,21.5461,21.4839,21.3385,21.3684,21.841,21.6913,21.7163,21.4903,21.581,21.579,21.5806,21.3262,
Second Transpose (Finished All2All),333.912,333.916,333.917,331.629,333.952,332.955,333.951,332.981,335.986,335.528,335.988,335.978,349.027,349.028,348.071,348.063,341.643,341.642,339.735,341.579,333.707,332.707,333.689,333.647,344.049,345.031,344.016,344.044,333.96,333.944,333.967,332.19,
Second Transpose (Unpacking),333.913,333.917,333.918,331.63,333.953,332.956,333.951,332.981,335.987,335.529,335.989,335.98,349.028,349.028,348.073,348.064,341.645,341.642,339.735,341.58,333.709,332.708,333.69,333.647,344.05,345.033,344.017,344.045,333.961,333.946,333.969,332.191,
1D FFT X-Direction,0.2165,0.191519,0.201896,0.201167,0.197264,0.194244,0.194972,0.197115,0.205466,0.197624,0.195299,0.191793,0.195396,0.195823,0.19435,0.194157,0.204136,0.199028,0.192601,0.192225,0.188786,0.194812,0.198405,0.194355,0.199942,0.190807,0.194204,0.200515,0.198387,0.198746,0.195175,0.189576,
Run complete,334.297,334.33,334.298,332.015,334.333,333.33,334.327,333.359,336.372,335.94,336.401,336.387,349.41,349.413,348.476,348.473,342.046,342.061,340.111,341.955,334.118,333.083,334.078,334.028,344.426,345.466,344.39,344.435,334.344,334.371,334.389,332.564,

init,622.091,634.084,616.041,611.083,621.511,622.038,604.237,601.947,617.229,618.252,603.586,599.795,619.664,619.436,601.057,604.864,621.462,621.309,603.832,603.683,618.124,615.122,610.795,599.089,618.708,615.731,598.746,605.117,618.061,618.224,605.814,600.002,
1D FFT Z-Direction,334.387,334.322,334.387,334.384,337.956,336.865,337.905,336.946,337.191,337.05,337.183,337.163,332.309,333.374,333.281,333.34,338.268,338.243,336.432,338.286,331.857,333.739,333.761,333.723,338.264,338.238,338.234,338.295,336.784,336.671,336.699,336.718,
First Transpose (First Send),0.274967,0.274024,0.261095,0.255198,0.251916,0.250341,0.249433,0.254613,0.258221,0.265152,0.272889,0.273706,0.250993,0.254798,0.260217,0.268739,0.282242,0.273441,0.251034,0.247556,0.268061,0.249627,0.255781,0.250511,0.256463,0.271904,0.251642,0.255988,0.25363,0.267171,0.273038,0.251789,
First Transpose (Packing),0.39911,0.399577,0.376986,0.368073,0.364574,0.361304,0.363031,0.36744,0.371,0.386747,0.390939,0.394064,0.365925,0.367809,0.380341,0.390816,0.408429,0.394035,0.36356,0.35816,0.388498,0.360668,0.371357,0.363352,0.369888,0.398028,0.362177,0.368381,0.366068,0.38767,0.393975,0.363073,
First Transpose (Start Local Transpose),0.399392,0.399866,0.377287,0.368351,0.364786,0.361558,0.363376,0.367677,0.371283,0.386984,0.391225,0.394356,0.366242,0.368125,0.380575,0.391092,0.408718,0.39435,0.363818,0.358418,0.388812,0.36093,0.371631,0.363615,0.370198,0.39831,0.362421,0.36867,0.366319,0.387984,0.394245,0.363344,
First Transpose (Start Receive),0.404294,0.406508,0.383591,0.373573,0.369023,0.366769,0.36817,0.373017,0.37569,0.392917,0.398599,0.40138,0.371061,0.372909,0.386786,0.398208,0.414128,0.400376,0.36788,0.363263,0.396265,0.365588,0.37771,0.367938,0.374698,0.404351,0.366974,0.373302,0.37081,0.394402,0.400026,0.368298,
First Transpose (First Receive),21.8923,21.4312,21.4349,21.5404,21.6939,21.4546,21.6119,20.996,21.9089,21.3917,21.1792,21.2563,21.7117,21.2786,21.6085,21.4717,21.3922,21.2271,21.3119,21.2932,20.823,21.3572,21.6423,21.3612,21.8611,20.2775,20.9825,21.5728,21.6595,20.9958,20.8958,21.4228,
First Transpose (Finished Receive),21.8928,21.4318,21.4357,21.541,21.6943,21.4551,21.6122,20.9966,21.9093,21.3921,21.1796,21.2567,21.7121,21.2791,21.609,21.4722,21.3926,21.2275,21.3125,21.2936,20.8235,21.3576,21.6428,21.3618,21.8616,20.2779,20.9829,21.5731,21.6598,20.9962,20.8963,21.4232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.8978,21.4364,21.4396,21.5449,21.6977,21.4599,21.6165,21.0761,21.9132,21.3959,21.1841,21.2874,21.7156,21.2825,21.6133,21.4774,21.454,21.232,21.316,21.2976,20.8637,21.3623,21.647,21.3654,21.8666,20.3554,20.9979,21.5762,21.6643,21.0138,20.9187,21.4279,
First Transpose (Send Complete),22.1133,21.6397,21.6435,21.7497,21.8975,21.6573,21.815,21.4148,22.1192,21.6006,21.3939,21.5274,21.9155,21.4816,21.8184,21.6791,21.8537,21.4411,21.5155,21.4942,21.6689,21.5606,21.8501,21.5619,22.0729,21.3647,21.365,21.7813,21.8658,21.3664,21.603,21.6254,
1D FFT Y-Direction,22.1112,21.6384,21.6423,21.7488,21.8967,21.6563,21.8141,21.2723,22.1183,21.5996,21.3931,21.4914,21.9144,21.4805,21.8174,21.678,21.6607,21.4399,21.5148,21.4931,21.0742,21.5596,21.849,21.5611,22.0718,20.553,21.1885,21.7803,21.865,21.2158,21.1251,21.6243,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.1139,21.6403,21.6442,21.7501,21.8978,21.6577,21.8154,21.4154,22.1197,21.6011,21.3945,21.5281,21.9158,21.482,21.8187,21.6798,21.8542,21.4415,21.5159,21.4949,21.6695,21.5611,21.8507,21.5623,22.0734,21.3655,21.3654,21.7818,21.8662,21.3672,21.6034,21.6258,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.1143,21.6406,21.6448,21.7504,21.8981,21.6579,21.816,21.416,22.12,21.6014,21.3948,21.5284,21.9161,21.4824,21.819,21.6801,21.8545,21.4418,21.5163,21.4952,21.6699,21.5614,21.851,21.5625,22.0737,21.3659,21.3657,21.782,21.8665,21.3677,21.6036,21.626,
Second Transpose (Finished All2All),334.003,333.937,334.008,333.996,337.537,336.492,337.529,336.55,336.8,336.667,336.797,336.779,331.915,332.969,332.904,332.96,337.893,337.854,336.04,337.899,331.47,333.346,333.354,333.338,337.89,337.863,337.832,337.885,336.36,336.283,336.317,336.344,
Second Transpose (Unpacking),334.004,333.938,334.009,333.997,337.538,336.493,337.529,336.552,336.801,336.667,336.797,336.78,331.916,332.97,332.905,332.961,337.894,337.855,336.042,337.901,331.47,333.348,333.359,333.338,337.89,337.864,337.833,337.886,336.362,336.284,336.318,336.345,
1D FFT X-Direction,0.211762,0.203034,0.199683,0.197888,0.194117,0.192931,0.192531,0.197461,0.199572,0.198451,0.20612,0.204808,0.192374,0.196257,0.193877,0.19916,0.212082,0.20426,0.194107,0.189537,0.198139,0.191814,0.196417,0.193469,0.197646,0.199514,0.19381,0.197013,0.196331,0.199866,0.204733,0.193156,
Run complete,334.387,334.323,334.387,334.384,337.956,336.866,337.905,336.947,337.191,337.05,337.183,337.163,332.309,333.374,333.281,333.341,338.269,338.243,336.433,338.287,331.858,333.739,333.762,333.723,338.265,338.239,338.234,338.295,336.785,336.672,336.7,336.718,

init,622.091,634.084,616.041,611.083,621.511,622.038,604.237,601.947,617.229,618.252,603.586,599.795,619.664,619.436,601.057,604.864,621.462,621.309,603.832,603.683,618.124,615.122,610.795,599.089,618.708,615.731,598.746,605.117,618.061,618.224,605.814,600.002,
1D FFT Z-Direction,338.724,338.615,338.654,338.693,335.422,330.958,335.421,334.446,335.34,331.668,335.309,335.334,331.738,331.769,330.788,331.761,338.986,338.971,337.998,338.986,330.903,330.837,330.91,330.873,339.622,339.609,339.521,339.561,338.44,338.44,338.407,338.363,
First Transpose (First Send),0.273941,0.25251,0.257645,0.25461,0.268201,0.250951,0.250371,0.25135,0.26395,0.251004,0.259672,0.251833,0.251508,0.267663,0.251677,0.254163,0.257423,0.254239,0.251528,0.250133,0.248317,0.250542,0.258655,0.254007,0.258825,0.248537,0.264828,0.270291,0.270539,0.254596,0.253768,0.248911,
First Transpose (Packing),0.395525,0.365409,0.37337,0.366917,0.386628,0.364414,0.362351,0.361719,0.375835,0.363624,0.371263,0.362379,0.362193,0.388127,0.363796,0.36843,0.370044,0.366698,0.362542,0.361957,0.361106,0.364488,0.374072,0.367307,0.371262,0.359146,0.385918,0.385587,0.389965,0.364961,0.364138,0.361262,
