,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),1.02267,0.990887,1.00049,1.03054,0.966346,0.968955,0.93416,0.998333,0.957654,0.932893,1.02917,0.987187,0.952132,0.943764,0.96497,0.968398,
1D FFT Y-Direction,1.02244,0.990678,1.00027,1.03032,0.966091,0.968728,0.933961,0.998083,0.957424,0.932678,1.02892,0.986926,0.95187,0.943493,0.964717,0.968203,
Second Transpose (First Send),1.02416,0.992283,1.00189,1.03253,0.967588,0.970258,0.935979,0.99999,0.959033,0.934274,1.03113,0.988705,0.953604,0.945254,0.966506,0.969873,
Second Transpose (Packing),1.023,0.991234,1.00085,1.0309,0.96667,0.969218,0.934491,0.998847,0.957982,0.933256,1.02955,0.987621,0.952481,0.944156,0.965374,0.968799,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),10.1513,8.48164,8.459,8.46819,8.50535,8.4523,8.32452,8.42285,8.65102,8.47806,8.55289,8.4248,8.50412,8.46493,8.29146,8.37004,
Second Transpose (First Receive),63.3842,59.9636,59.8609,59.7864,29.5318,29.6295,29.299,29.2197,30.0017,30.1744,29.6318,31.1461,30.0207,29.882,29.0782,29.3666,
Second Transpose (Finished Receive),63.3848,59.9639,59.8612,59.7867,29.5321,29.6299,29.2994,29.2201,30.0021,30.1748,29.6323,31.1481,30.0212,29.8824,29.0789,29.367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.3852,59.9643,59.8616,59.7872,29.5325,29.6303,29.2997,29.2205,30.0024,30.1752,29.6326,31.1485,30.0215,29.8828,29.0792,29.3674,
1D FFT X-Direction,0.0165,0.015966,0.015062,0.015956,0.015107,0.014933,0.015056,0.014854,0.014844,0.015327,0.017172,0.015044,0.015242,0.015106,0.014538,0.015551,
Run complete,63.424,63.3818,61.638,59.9319,29.6397,29.6499,29.3206,29.2417,31.1332,30.1953,31.1418,31.1822,30.0428,30.0195,29.0998,29.3889,

init,648.718,655.34,620.363,615.64,641.105,641.963,593.271,619.305,641.507,643.422,616.488,603.258,661.524,664.045,625.053,633.621,
1D FFT Z-Direction,30.7951,34.1762,30.914,30.8369,29.1631,32.5692,32.4695,32.3809,30.8203,32.876,32.9233,32.7433,29.6016,34.0729,32.6956,32.9094,
First Transpose (First Send),0.029416,0.018727,0.018397,0.018207,0.047592,0.025634,0.025991,0.026542,0.018566,0.026061,0.030077,0.026057,0.021438,0.025468,0.025262,0.027227,
First Transpose (Packing),0.027412,0.017426,0.017328,0.017169,0.042123,0.02394,0.024581,0.024603,0.01746,0.024318,0.027637,0.02436,0.018083,0.023709,0.023496,0.025273,
First Transpose (Start Local Transpose),0.034061,0.022664,0.02279,0.022202,0.052007,0.029522,0.029771,0.030292,0.022216,0.030228,0.035147,0.030045,0.025717,0.0296,0.029425,0.031115,
First Transpose (Start Receive),0.0434,0.028841,0.028278,0.027888,0.0612,0.036755,0.037819,0.037857,0.028015,0.037906,0.044759,0.038211,0.031518,0.03849,0.03743,0.038763,
First Transpose (First Receive),0.498457,0.657857,0.806313,0.788195,0.422649,0.578975,0.690073,0.643706,0.455701,0.570652,0.684601,0.652408,0.436763,0.580029,0.749205,0.770562,
First Transpose (Finished Receive),1.87066,0.667735,0.833858,0.826156,0.581048,0.707303,0.812744,0.870649,1.86899,0.726212,0.852986,0.865947,0.539093,0.667182,0.791548,0.792881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88371,0.681065,0.846044,0.83907,0.592922,0.719808,0.82499,0.88333,1.88195,0.73812,0.866059,0.878359,0.551339,0.680586,0.803916,0.805396,
First Transpose (Send Complete),2.00807,0.828837,0.971881,0.975955,0.710264,0.838158,0.94935,1.00294,1.99668,0.857479,1.00511,0.997746,0.669242,0.797322,0.925793,0.926675,
1D FFT Y-Direction,2.00777,0.828549,0.971658,0.975699,0.709977,0.837867,0.949045,1.00265,1.99645,0.857181,1.00479,0.997289,0.668999,0.796969,0.925467,0.92636,
Second Transpose (First Send),2.01084,0.830639,0.973394,0.977333,0.712483,0.840243,0.951847,1.00451,1.99952,0.859271,1.00723,0.999383,0.671667,0.799038,0.927312,0.928472,
Second Transpose (Packing),2.00845,0.829152,0.972313,0.976346,0.71062,0.838499,0.949759,1.00332,1.99729,0.857874,1.00553,0.998189,0.669576,0.797783,0.926148,0.927313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),9.60681,8.38254,8.41416,8.38308,8.27862,8.38374,8.36959,8.37964,9.61599,8.49164,8.55892,8.45072,8.29357,8.42739,8.2927,8.44267,
Second Transpose (First Receive),30.7741,34.1563,30.8935,30.8183,29.1376,32.5495,32.4501,32.3615,30.801,32.8562,32.9004,32.724,29.5822,34.0531,32.6763,32.8881,
Second Transpose (Finished Receive),30.7745,34.1566,30.894,30.8186,29.138,32.55,32.4504,32.3618,30.8014,32.8566,32.9014,32.7244,29.5826,34.0535,32.6766,32.8884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.7749,34.157,30.8943,30.8189,29.1383,32.5505,32.4508,32.3622,30.8017,32.857,32.9017,32.7247,29.5829,34.0539,32.677,32.8888,
1D FFT X-Direction,0.026838,0.017,0.016918,0.016788,0.041419,0.02329,0.023992,0.024031,0.016734,0.023592,0.026955,0.02337,0.017677,0.023081,0.022952,0.024613,
Run complete,34.1509,34.177,32.3265,30.8377,31.2294,32.5701,32.4702,32.3817,32.9021,32.8769,32.9244,32.7441,32.7364,34.0738,32.6965,32.9102,

init,648.718,655.34,620.363,615.64,641.105,641.963,593.271,619.305,641.507,643.422,616.488,603.258,661.524,664.045,625.053,633.621,
1D FFT Z-Direction,29.9844,29.7574,29.3823,29.2093,29.5922,29.6135,29.4703,29.1497,30.0028,29.9232,29.622,29.4071,30.0281,29.9425,29.6884,29.8048,
First Transpose (First Send),0.02491,0.017498,0.016639,0.016741,0.017746,0.01881,0.016413,0.016959,0.017125,0.017171,0.01902,0.016714,0.016859,0.017604,0.016977,0.018767,
First Transpose (Packing),0.023487,0.016498,0.015628,0.015889,0.016753,0.01793,0.015541,0.016102,0.016373,0.016343,0.017737,0.01582,0.015995,0.01675,0.016109,0.017804,
First Transpose (Start Local Transpose),0.029118,0.021082,0.020726,0.020176,0.021249,0.022129,0.019666,0.020488,0.02081,0.020699,0.023074,0.020551,0.020276,0.021497,0.020427,0.022148,
First Transpose (Start Receive),0.037114,0.026523,0.026474,0.025299,0.026561,0.027197,0.025166,0.025631,0.025888,0.02684,0.029939,0.025689,0.025048,0.027009,0.02565,0.027478,
First Transpose (First Receive),0.876402,0.807189,0.786094,0.781608,0.815305,0.772206,0.656262,0.666149,0.750377,0.712302,0.745596,0.652896,0.742307,0.602838,0.686023,0.646246,
First Transpose (Finished Receive),0.921932,0.847094,0.823372,0.815725,0.8466,0.860724,0.792902,0.857939,0.780335,0.819068,0.888412,0.838195,0.774218,0.907006,0.840366,0.855162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.93493,0.861144,0.835996,0.829109,0.859322,0.873386,0.804706,0.87089,0.792912,0.831796,0.902799,0.850651,0.786699,0.919371,0.853286,0.870248,
First Transpose (Send Complete),1.06117,1.00125,0.994455,0.959896,0.980328,0.992128,0.922084,0.988981,0.91012,0.95021,1.03547,0.966744,0.91335,1.03672,0.971709,0.987561,
1D FFT Y-Direction,1.06093,1.00093,0.994199,0.959668,0.980084,0.991887,0.92187,0.988751,0.909874,0.950014,1.03521,0.966459,0.913106,1.03646,0.971377,0.987278,
Second Transpose (First Send),1.06309,1.00269,0.995993,0.961318,0.981831,0.993494,0.92336,0.990394,0.911714,0.951626,1.03749,0.968279,0.914902,1.03815,0.973032,0.989003,
Second Transpose (Packing),1.0616,1.0016,0.994894,0.96025,0.980656,0.992478,0.922437,0.989396,0.910435,0.950555,1.03587,0.967193,0.913712,1.03705,0.9721,0.987892,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.6813,8.49182,8.46298,8.28113,8.50557,8.4952,8.27524,8.41228,8.5901,8.56465,8.55096,8.39565,8.54158,8.60924,8.30204,8.37667,
Second Transpose (First Receive),29.9635,29.7376,29.364,29.1889,29.5728,29.5941,29.4403,29.1305,29.9836,29.9034,29.6006,29.3884,30.0081,29.9219,29.6681,29.7849,
Second Transpose (Finished Receive),29.9639,29.738,29.3644,29.1894,29.5732,29.5945,29.4421,29.131,29.9839,29.9039,29.6011,29.3888,30.0085,29.9224,29.6684,29.7852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.9644,29.7384,29.3648,29.1898,29.5735,29.5949,29.4425,29.1313,29.9843,29.9042,29.6014,29.3891,30.0089,29.9228,29.6688,29.7855,
1D FFT X-Direction,0.02293,0.016063,0.01522,0.01549,0.016356,0.017507,0.015147,0.01573,0.015978,0.015895,0.017328,0.015453,0.015616,0.016216,0.015766,0.017411,
Run complete,29.9908,29.9663,29.3853,29.2117,29.5963,29.6178,29.4783,29.1519,30.0064,29.9864,29.6258,29.4098,30.0318,29.9449,29.6906,30.0079,

init,648.718,655.34,620.363,615.64,641.105,641.963,593.271,619.305,641.507,643.422,616.488,603.258,661.524,664.045,625.053,633.621,
1D FFT Z-Direction,29.9885,29.7576,29.2294,29.0607,29.7932,29.81,29.6361,29.6108,29.9265,29.9024,30.088,29.5462,30.4834,30.1947,30.214,30.1746,
First Transpose (First Send),0.024073,0.018054,0.016934,0.016516,0.017051,0.017266,0.017282,0.016111,0.017454,0.016821,0.020423,0.017696,0.016994,0.017069,0.016965,0.016253,
First Transpose (Packing),0.022402,0.017039,0.016032,0.015768,0.016052,0.016436,0.016323,0.01538,0.016622,0.015847,0.019287,0.016578,0.016122,0.016288,0.015963,0.015345,
First Transpose (Start Local Transpose),0.028401,0.021472,0.021027,0.020034,0.020558,0.020466,0.020607,0.019243,0.020779,0.020178,0.02443,0.021137,0.020194,0.020711,0.020638,0.019652,
First Transpose (Start Receive),0.036285,0.02698,0.026017,0.025146,0.026495,0.026114,0.026793,0.025138,0.025654,0.025097,0.031356,0.025995,0.025251,0.026027,0.025683,0.025032,
First Transpose (First Receive),0.778327,0.646655,0.757361,0.587853,0.844261,0.717504,0.844563,0.821381,0.785567,0.740473,0.806218,0.549333,0.566539,0.552577,0.71289,0.558792,
First Transpose (Finished Receive),0.897647,0.823308,0.783892,0.778792,0.867763,0.829026,0.87007,0.830029,0.817898,0.770793,0.857316,0.858381,0.859225,0.841743,0.774516,0.866093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.910662,0.837799,0.796483,0.791135,0.880763,0.841221,0.882221,0.842517,0.830805,0.783234,0.871422,0.870184,0.871132,0.854267,0.786245,0.87812,
First Transpose (Send Complete),1.03465,0.961221,0.920042,0.913957,0.999475,0.958073,1.00147,0.961936,0.944911,0.902212,1.00691,0.984913,0.988984,0.969313,0.901964,0.99637,
1D FFT Y-Direction,1.03433,0.960967,0.919791,0.913706,0.999223,0.957851,1.00121,0.961735,0.944655,0.901979,1.00667,0.984638,0.9888,0.96903,0.901731,0.996152,
Second Transpose (First Send),1.03727,0.962532,0.921544,0.915523,1.00082,0.959419,1.00273,0.963267,0.946337,0.903635,1.00961,0.986423,0.99047,0.970809,0.903395,0.997572,
Second Transpose (Packing),1.03507,0.961554,0.920394,0.914373,0.999777,0.958334,1.00184,0.962412,0.945237,0.902575,1.00729,0.98537,0.989297,0.969674,0.902364,0.996692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.64209,8.47419,8.33653,8.28139,8.58684,8.41096,8.42031,8.55142,8.48594,8.40637,8.59789,8.36632,8.69964,8.64968,8.16206,8.45591,
Second Transpose (First Receive),29.9681,29.7377,29.2102,29.0404,29.7735,29.7889,29.617,29.5821,29.9078,29.8822,30.0665,29.5272,30.4531,30.1749,30.1829,30.1551,
Second Transpose (Finished Receive),29.9685,29.7381,29.2107,29.0408,29.7739,29.7893,29.6174,29.5825,29.9082,29.8826,30.0669,29.5276,30.455,30.1752,30.1849,30.1554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.969,29.7383,29.2111,29.0411,29.7742,29.7897,29.6177,29.5828,29.9085,29.883,30.0672,29.528,30.4554,30.1756,30.1854,30.1557,
1D FFT X-Direction,0.021888,0.016612,0.015593,0.015398,0.015587,0.01593,0.015894,0.014984,0.016243,0.015474,0.018804,0.016165,0.015679,0.015806,0.015548,0.014987,
Run complete,29.9921,29.9707,29.7361,29.0631,29.7971,29.8141,29.6389,29.6131,30.0676,29.907,30.0921,29.5484,30.4879,30.4481,30.4389,30.1769,

init,648.718,655.34,620.363,615.64,641.105,641.963,593.271,619.305,641.507,643.422,616.488,603.258,661.524,664.045,625.053,633.621,
1D FFT Z-Direction,30.0069,29.7247,29.2852,29.1551,29.6634,29.9395,29.3534,29.2063,30.327,29.9211,29.9144,29.6526,29.854,30.2122,29.2946,29.4915,
First Transpose (First Send),0.023667,0.017745,0.016177,0.016877,0.016464,0.017044,0.017044,0.01713,0.016616,0.016622,0.01946,0.015951,0.01707,0.016261,0.017454,0.03516,
First Transpose (Packing),0.02217,0.016723,0.015353,0.016115,0.01568,0.016125,0.016282,0.016181,0.015793,0.01588,0.01835,0.015101,0.016045,0.01546,0.016447,0.031789,
First Transpose (Start Local Transpose),0.027904,0.021396,0.02023,0.020299,0.01966,0.020089,0.020191,0.020531,0.020207,0.020219,0.023413,0.019928,0.020593,0.019752,0.021265,0.038922,
First Transpose (Start Receive),0.035277,0.026942,0.025354,0.025434,0.024861,0.025041,0.025259,0.025683,0.02534,0.025431,0.030669,0.02497,0.025984,0.025076,0.026752,0.045905,
First Transpose (First Receive),0.676647,0.640578,0.539481,0.782632,0.66791,0.742437,0.687376,0.555003,0.738419,0.734535,0.568522,0.816209,0.534321,0.964657,0.738464,0.581081,
First Transpose (Finished Receive),0.854447,0.830938,0.795905,0.826629,0.798414,0.786167,0.798816,0.891177,0.821241,0.810761,0.868039,0.851331,0.852248,0.980843,0.839607,0.891707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.867326,0.843717,0.809005,0.838813,0.811036,0.800146,0.81093,0.903404,0.833349,0.822725,0.880813,0.863476,0.865183,0.993196,0.851599,0.904289,
First Transpose (Send Complete),0.991008,0.96418,0.932954,0.960076,0.930289,0.919565,0.928387,1.02311,0.947044,0.943568,1.01199,0.988986,0.987386,1.11698,0.96878,1.01919,
1D FFT Y-Direction,0.990709,0.963882,0.932741,0.959852,0.930022,0.919279,0.928189,1.02289,0.946799,0.943363,1.0117,0.988702,0.987164,1.1167,0.968536,1.01896,
Second Transpose (First Send),0.99315,0.965446,0.934649,0.961469,0.931613,0.920799,0.929615,1.02443,0.948553,0.945113,1.01395,0.990447,0.988646,1.11952,0.970094,1.0204,
Second Transpose (Packing),0.991435,0.964485,0.933509,0.960431,0.930695,0.91981,0.928744,1.02351,0.947367,0.943878,1.01236,0.989405,0.987753,1.11731,0.969173,1.01959,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.62461,8.5023,8.39323,8.35853,8.51454,8.70797,8.29787,8.45119,8.62346,8.52879,8.79114,8.42486,8.54936,8.70896,8.38935,8.44213,
Second Transpose (First Receive),29.9862,29.7053,29.2662,29.1339,29.6443,29.9116,29.3354,29.1872,30.2928,29.9011,29.8831,29.6342,29.8347,30.1907,29.2754,29.4698,
Second Transpose (Finished Receive),29.9867,29.7056,29.2665,29.1342,29.6447,29.912,29.3358,29.1876,30.295,29.9016,29.8837,29.6345,29.835,30.1911,29.2757,29.4702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.987,29.706,29.2668,29.1346,29.6451,29.9124,29.3361,29.1879,30.2953,29.902,29.8841,29.6349,29.8354,30.1914,29.276,29.4705,
1D FFT X-Direction,0.021659,0.016331,0.014978,0.015756,0.015337,0.015622,0.015865,0.015786,0.015486,0.015422,0.017933,0.014698,0.015641,0.015028,0.016001,0.031374,
Run complete,30.0106,29.9877,29.7038,29.1573,29.912,29.9439,29.3565,29.2086,30.332,30.287,29.9182,29.6548,30.1912,30.2156,29.2966,29.8279,

init,648.718,655.34,620.363,615.64,641.105,641.963,593.271,619.305,641.507,643.422,616.488,603.258,661.524,664.045,625.053,633.621,
1D FFT Z-Direction,32.9164,29.5863,29.4818,29.3973,29.6846,29.7412,29.4445,29.3046,30.0037,30.128,29.7596,29.6114,30.2195,30.0201,29.1752,29.4795,
First Transpose (First Send),0.024091,0.018391,0.016138,0.017268,0.017292,0.016832,0.016515,0.016793,0.017025,0.016934,0.020531,0.016004,0.016746,0.017179,0.017002,0.017213,
First Transpose (Packing),0.022708,0.017368,0.015243,0.016379,0.016446,0.015883,0.015831,0.015655,0.016119,0.01599,0.019224,0.015138,0.015826,0.016309,0.016113,0.01611,
First Transpose (Start Local Transpose),0.028409,0.021906,0.020136,0.021199,0.02054,0.020206,0.019804,0.020067,0.020626,0.020405,0.024883,0.019476,0.019929,0.020824,0.020673,0.020913,
First Transpose (Start Receive),0.035802,0.027205,0.025284,0.026394,0.025435,0.025733,0.024776,0.025088,0.02675,0.025315,0.031974,0.024828,0.025198,0.026351,0.025672,0.025974,
First Transpose (First Receive),0.61716,0.672193,0.603773,0.450645,0.783458,0.700382,0.776857,0.85871,0.721446,0.70847,0.799334,0.819555,0.457763,0.775916,0.750611,0.618654,
First Transpose (Finished Receive),0.877351,0.80784,0.793048,0.910196,0.792748,0.822151,0.871649,0.884089,0.793736,0.763173,0.896317,0.868935,0.853884,0.81993,0.893262,0.891162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.890663,0.820488,0.805188,0.922534,0.806464,0.835532,0.883716,0.896544,0.806229,0.775346,0.909827,0.881867,0.866493,0.832377,0.905299,0.904348,
First Transpose (Send Complete),1.01242,0.942033,0.927899,1.03863,0.986206,0.97115,1.00478,1.01714,0.919751,0.895942,1.04409,0.99824,0.983384,0.951066,1.01948,1.01725,
1D FFT Y-Direction,1.01215,0.941815,0.927656,1.03844,0.985938,0.970928,1.00457,1.01691,0.919501,0.895713,1.04376,0.998014,0.983162,0.950838,1.01926,1.01704,
Second Transpose (First Send),1.01461,0.943547,0.929722,1.04,0.987542,0.972592,1.00602,1.01855,0.921327,0.89788,1.04591,0.999609,0.984648,0.952378,1.02091,1.01852,
Second Transpose (Packing),1.0128,0.942337,0.928289,1.03896,0.986524,0.971452,1.00511,1.01751,0.920137,0.896317,1.04445,0.998593,0.983709,0.951413,1.01984,1.01758,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.7225,8.43186,8.35469,8.42993,8.5916,8.48768,8.50625,8.4246,8.5154,8.70426,8.56402,8.4163,8.66926,8.58625,8.38298,8.54675,
Second Transpose (First Receive),32.8955,29.567,29.4622,29.3772,29.6648,29.7224,29.4257,29.2848,29.9846,30.0997,29.7374,29.5929,30.1998,30.0003,29.1561,29.46,
Second Transpose (Finished Receive),32.8961,29.5673,29.4627,29.3777,29.6652,29.7228,29.426,29.2852,29.9849,30.1002,29.7379,29.5932,30.2002,30.0008,29.1564,29.4604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.8965,29.5676,29.463,29.3781,29.6655,29.7231,29.4263,29.2855,29.9853,30.1006,29.7383,29.5936,30.2006,30.0011,29.1568,29.4607,
1D FFT X-Direction,0.022191,0.01691,0.014888,0.016031,0.016082,0.015464,0.015456,0.015232,0.015767,0.015623,0.018787,0.014756,0.015365,0.015826,0.015714,0.015699,
Run complete,32.9215,31.1702,32.8968,29.4503,29.7224,29.7458,29.4477,29.307,30.1,30.1321,29.7633,29.6139,30.2236,30.198,29.1776,29.4824,

init,648.718,655.34,620.363,615.64,641.105,641.963,593.271,619.305,641.507,643.422,616.488,603.258,661.524,664.045,625.053,633.621,
1D FFT Z-Direction,29.9437,29.509,29.1703,28.9884,29.6073,32.5793,29.3223,29.2063,29.8437,29.98,29.7849,29.6603,29.9426,30.1073,29.1629,29.3717,
First Transpose (First Send),0.023564,0.017409,0.017705,0.0167,0.016215,0.016756,0.016452,0.017059,0.017123,0.017754,0.019545,0.016489,0.017258,0.017076,0.016392,0.016332,
First Transpose (Packing),0.022183,0.016258,0.01682,0.015913,0.015436,0.015968,0.015607,0.016251,0.016228,0.016735,0.01833,0.015507,0.016296,0.01615,0.015604,0.015368,
First Transpose (Start Local Transpose),0.027498,0.020818,0.021474,0.020714,0.019406,0.019835,0.019881,0.020405,0.020647,0.021335,0.023436,0.019882,0.02054,0.020435,0.019996,0.019743,
First Transpose (Start Receive),0.035103,0.026125,0.026573,0.025837,0.024288,0.024946,0.025631,0.025637,0.025642,0.02656,0.030043,0.025048,0.02594,0.025684,0.02502,0.024919,
First Transpose (First Receive),0.643713,0.764134,0.766317,0.759392,0.695153,0.709116,0.834626,0.663123,0.759088,0.666041,0.724612,0.767462,0.711335,0.627247,0.584932,0.803384,
First Transpose (Finished Receive),0.826605,0.792671,0.803063,0.813117,0.748111,0.71897,0.84332,0.876184,0.79083,0.816616,0.852186,0.803275,0.830287,0.809389,0.781233,0.855064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.839328,0.805767,0.815212,0.825933,0.761837,0.733113,0.872416,0.888365,0.802982,0.828233,0.865501,0.815522,0.842214,0.821695,0.79411,0.867322,
First Transpose (Send Complete),0.959019,0.924359,0.936483,0.946612,0.907488,0.867412,0.996196,1.01054,0.917555,0.944383,0.998116,0.931232,0.957456,0.939442,0.906301,0.981498,
1D FFT Y-Direction,0.958718,0.924123,0.936207,0.946402,0.907208,0.867195,0.995979,1.01026,0.917334,0.944151,0.997837,0.930979,0.957238,0.939205,0.906071,0.981293,
Second Transpose (First Send),0.96088,0.925875,0.938104,0.948058,0.908673,0.868733,0.997523,1.01172,0.91935,0.945877,0.999976,0.932577,0.958772,0.940627,0.907558,0.982846,
Second Transpose (Packing),0.95944,0.924686,0.936862,0.94694,0.907812,0.867681,0.996569,1.01094,0.917856,0.944719,0.998472,0.931543,0.957774,0.939748,0.906706,0.981836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.6194,8.4395,8.32161,8.33752,8.48601,8.40085,8.42092,8.42859,8.50177,8.5968,8.6482,8.4297,8.55444,8.55029,8.21729,8.42238,
Second Transpose (First Receive),29.9234,29.49,29.1516,28.97,29.5875,32.5608,29.3031,29.1876,29.8243,29.9593,29.7634,29.6416,29.9231,30.0881,29.144,29.3523,
Second Transpose (Finished Receive),29.9239,29.4904,29.152,28.9704,29.5878,32.5612,29.3035,29.1879,29.8247,29.9597,29.7639,29.642,29.9236,30.0884,29.1443,29.3526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.9243,29.4907,29.1524,28.9708,29.5882,32.5616,29.3038,29.1882,29.8251,29.96,29.7642,29.6423,29.9239,30.0887,29.1447,29.353,
1D FFT X-Direction,0.021626,0.015832,0.01642,0.015555,0.015081,0.015557,0.015254,0.015856,0.015879,0.01631,0.01792,0.015088,0.015897,0.015694,0.015172,0.014956,
Run complete,29.9486,29.9237,29.4893,28.9904,29.6095,32.5801,30.8843,32.5583,29.9583,29.9843,29.7884,29.6623,30.0848,30.112,29.1653,29.3745,

init,648.718,655.34,620.363,615.64,641.105,641.963,593.271,619.305,641.507,643.422,616.488,603.258,661.524,664.045,625.053,633.621,
1D FFT Z-Direction,30.0498,29.6203,29.2916,29.2173,29.6873,29.8442,29.4861,29.3538,30.095,29.9413,29.6225,29.5522,30.1454,29.9613,29.2403,29.4048,
