,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),3.23584,3.17374,3.09401,3.04227,3.15969,3.13552,3.15018,3.13658,3.1,3.0872,3.16658,3.16754,3.17126,3.16838,3.13226,3.17236,
Second Transpose (Start Receive),3.23959,3.17755,3.09802,3.04606,3.16362,3.13903,3.15351,3.14009,3.10415,3.09101,3.17007,3.17187,3.17484,3.17198,3.13582,3.17704,
Second Transpose (First Receive),3.34777,3.34678,3.21864,3.22166,3.27101,3.26863,3.2741,3.29821,3.21066,3.20912,3.31206,3.29671,3.28032,3.28401,3.30791,3.31879,
Second Transpose (Finished Receive),3.348,3.34698,3.21885,3.22187,3.27128,3.26887,3.27426,3.29841,3.21087,3.20932,3.31228,3.29697,3.28049,3.28426,3.3081,3.31902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.36947,3.36978,3.23983,3.24384,3.29292,3.29074,3.29515,3.32105,3.23229,3.23179,3.33381,3.31924,3.30154,3.30643,3.32942,3.3424,
1D FFT X-Direction,0.042959,0.037829,0.036587,0.033598,0.036453,0.035651,0.034593,0.036568,0.036748,0.034826,0.035974,0.03534,0.036975,0.038271,0.03751,0.040212,
Run complete,3.40459,3.40342,3.27149,3.27564,3.32571,3.32291,3.32607,3.35535,3.26369,3.2648,3.36512,3.35276,3.33261,3.33977,3.36326,3.37614,

init,646.549,647.433,621.909,600.759,654.822,654.719,619.159,637.691,656.912,657.833,630.955,624.771,637.978,638.836,585.964,622.487,
1D FFT Z-Direction,3.32251,3.32063,3.29745,3.3054,3.26684,3.26904,3.29023,3.31684,3.29961,3.30221,3.32324,3.31119,3.2927,3.2988,3.31352,3.32467,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045381,0.034784,0.034747,0.034387,0.036685,0.035954,0.036186,0.037593,0.036883,0.036354,0.037385,0.036982,0.035634,0.035507,0.035249,0.035777,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045607,0.034974,0.034945,0.034589,0.03688,0.036094,0.03636,0.037777,0.03709,0.036558,0.037548,0.037172,0.035788,0.035668,0.035414,0.035973,
First Transpose (Finished All2All),2.95798,2.82992,2.94833,2.85903,2.91282,2.83675,2.94185,2.92725,2.96736,2.88214,2.95959,2.95006,2.95439,2.93448,2.95049,2.82663,
First Transpose (Unpacking),3.00254,2.88019,2.98739,2.89739,2.95384,2.8813,2.97934,2.96803,3.00472,2.92148,2.99622,2.98715,2.99212,2.9735,2.98959,2.86812,
First Transpose (Send Complete),3.131,2.99015,3.09814,3.00065,3.06868,2.99276,3.09099,3.07276,3.11447,3.04432,3.10255,3.09769,3.10784,3.08739,3.09486,2.98267,
1D FFT Y-Direction,3.13076,2.98991,3.09789,3.00036,3.06839,2.99251,3.0908,3.07252,3.11427,3.04408,3.10232,3.09744,3.10762,3.08715,3.09466,2.98244,
Second Transpose (First Send),3.15521,3.0126,3.12076,3.02231,3.09216,3.01482,3.11348,3.0943,3.13656,3.06866,3.12544,3.12052,3.13017,3.11034,3.11822,3.00802,
Second Transpose (Packing),3.15869,3.01547,3.12327,3.02486,3.1059,3.01799,3.116,3.1029,3.13931,3.0713,3.12772,3.12355,3.13301,3.11342,3.12034,3.01065,
Second Transpose (Start Local Transpose),3.15902,3.01576,3.12347,3.0251,3.10621,3.01822,3.11622,3.10315,3.13959,3.07157,3.128,3.12385,3.13323,3.11366,3.1206,3.01086,
Second Transpose (Start Receive),3.16267,3.01935,3.12698,3.02839,3.1093,3.02152,3.11928,3.10628,3.14296,3.07503,3.13116,3.12779,3.13638,3.11714,3.12388,3.01499,
Second Transpose (First Receive),3.26846,3.2694,3.24716,3.25262,3.21482,3.21781,3.24046,3.26423,3.24871,3.24954,3.27137,3.25813,3.24125,3.24556,3.26037,3.26828,
Second Transpose (Finished Receive),3.26869,3.26959,3.2474,3.25281,3.21507,3.21799,3.24061,3.26438,3.2489,3.24974,3.27156,3.25839,3.24146,3.24579,3.26054,3.26855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.2897,3.29087,3.26857,3.27474,3.23612,3.23931,3.26003,3.28644,3.2698,3.27104,3.29296,3.28059,3.26223,3.26772,3.28189,3.29187,
1D FFT X-Direction,0.044944,0.034497,0.034427,0.034073,0.036424,0.035665,0.035905,0.037266,0.036643,0.03605,0.037022,0.036649,0.035298,0.035233,0.034939,0.035457,
Run complete,3.32317,3.32302,3.2992,3.30591,3.26835,3.27065,3.2922,3.31732,3.30014,3.30389,3.32374,3.31362,3.29437,3.3005,3.31556,3.32534,

init,646.549,647.433,621.909,600.759,654.822,654.719,619.159,637.691,656.912,657.833,630.955,624.771,637.978,638.836,585.964,622.487,
1D FFT Z-Direction,3.4072,3.40313,3.3224,3.32669,3.29334,3.29139,3.29183,3.31975,3.29744,3.30154,3.36548,3.34776,3.28205,3.28685,3.38067,3.40675,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044716,0.036291,0.036153,0.034437,0.036569,0.035886,0.035506,0.035628,0.035964,0.034446,0.036268,0.035232,0.03609,0.037091,0.034858,0.037714,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044968,0.03647,0.036381,0.034622,0.036774,0.036055,0.035691,0.035792,0.036175,0.034633,0.036401,0.03541,0.03623,0.037282,0.03502,0.037886,
First Transpose (Finished All2All),3.035,2.89069,2.96398,2.9295,2.94967,2.87101,2.95072,2.92715,2.96116,2.92014,2.9935,2.86331,2.9542,2.91578,2.9646,3.00086,
First Transpose (Unpacking),3.08554,2.93509,3.00363,2.96821,2.99017,2.91469,2.98692,2.96527,2.9998,2.96018,3.03226,2.90167,2.99081,2.95551,3.0024,3.04417,
First Transpose (Send Complete),3.21352,3.04144,3.12094,3.07427,3.10488,3.02336,3.09318,3.06666,3.10947,3.0674,3.14426,3.01478,3.09867,3.06746,3.11041,3.16099,
1D FFT Y-Direction,3.21329,3.0412,3.12068,3.07403,3.10461,3.02314,3.09296,3.06646,3.1092,3.06704,3.14406,3.0145,3.09851,3.06719,3.1102,3.16075,
Second Transpose (First Send),3.23768,3.06358,3.14366,3.09643,3.12782,3.04626,3.11557,3.08988,3.13365,3.08997,3.16762,3.03705,3.12096,3.09026,3.13305,3.18481,
Second Transpose (Packing),3.24156,3.06652,3.14662,3.09921,3.13054,3.04935,3.11817,3.09216,3.13671,3.09268,3.1699,3.03979,3.12345,3.09352,3.13594,3.18721,
Second Transpose (Start Local Transpose),3.24191,3.06675,3.14703,3.09952,3.13085,3.04979,3.11839,3.09238,3.13697,3.0929,3.17017,3.04008,3.12374,3.09375,3.1362,3.18744,
Second Transpose (Start Receive),3.24512,3.07003,3.15036,3.10292,3.13428,3.05301,3.12162,3.09541,3.1404,3.09627,3.17331,3.04401,3.12684,3.09703,3.13951,3.19151,
Second Transpose (First Receive),3.35196,3.35119,3.27064,3.274,3.2394,3.23928,3.24059,3.26562,3.24676,3.24624,3.31355,3.29575,3.23185,3.23346,3.32623,3.33426,
Second Transpose (Finished Receive),3.35214,3.3514,3.27087,3.2742,3.23963,3.23948,3.24075,3.26578,3.24697,3.24646,3.31371,3.29601,3.23202,3.23367,3.32641,3.33447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.37301,3.37309,3.29105,3.29653,3.26143,3.26064,3.26188,3.28826,3.26705,3.26954,3.33479,3.31766,3.25228,3.25505,3.34722,3.35737,
1D FFT X-Direction,0.044184,0.035968,0.035859,0.034141,0.036316,0.035591,0.035283,0.035365,0.03572,0.034212,0.036028,0.034905,0.035904,0.036788,0.034602,0.03742,
Run complete,3.40785,3.40474,3.32413,3.32717,3.29385,3.29309,3.29337,3.32023,3.29797,3.30322,3.36602,3.35151,3.28256,3.28864,3.38282,3.4075,

init,646.549,647.433,621.909,600.759,654.822,654.719,619.159,637.691,656.912,657.833,630.955,624.771,637.978,638.836,585.964,622.487,
1D FFT Z-Direction,3.3489,3.34297,3.29265,3.29946,3.27125,3.26625,3.27656,3.30597,3.26234,3.26953,3.33881,3.32195,3.24562,3.24826,3.35727,3.36777,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045095,0.035372,0.036862,0.033986,0.035719,0.034538,0.035949,0.03454,0.03758,0.034979,0.03695,0.036967,0.036232,0.035873,0.037988,0.037991,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045333,0.035569,0.03704,0.03417,0.0359,0.034711,0.036133,0.034709,0.037778,0.03516,0.037118,0.037101,0.036402,0.036041,0.038177,0.038222,
First Transpose (Finished All2All),2.97908,2.92337,2.9028,2.95092,2.93297,2.90393,2.89618,2.93878,2.91451,2.94167,2.91251,2.96778,2.91309,2.90623,2.93253,2.98299,
First Transpose (Unpacking),3.025,2.96498,2.94138,2.98836,2.97179,2.94282,2.93361,2.97766,2.95225,2.97978,2.95351,3.00686,2.95148,2.94668,2.97293,3.02225,
First Transpose (Send Complete),3.15291,3.07878,3.05809,3.09425,3.08146,3.04724,3.03914,3.07916,3.06293,3.08004,3.0591,3.11708,3.05765,3.05767,3.07852,3.13789,
1D FFT Y-Direction,3.15264,3.07856,3.05786,3.09404,3.08121,3.04701,3.03894,3.07894,3.06268,3.0798,3.05889,3.11685,3.05747,3.05741,3.07832,3.13768,
Second Transpose (First Send),3.17827,3.1006,3.0807,3.11606,3.10483,3.07085,3.06179,3.10125,3.08469,3.10288,3.08171,3.13999,3.08073,3.08054,3.10129,3.1614,
Second Transpose (Packing),3.18224,3.10348,3.08394,3.11816,3.10762,3.07362,3.06404,3.1038,3.08773,3.10516,3.08419,3.14288,3.08321,3.08343,3.10373,3.16399,
Second Transpose (Start Local Transpose),3.18257,3.10376,3.08419,3.11843,3.10787,3.07383,3.06423,3.10398,3.08796,3.10538,3.0847,3.14311,3.08343,3.08396,3.10395,3.16421,
Second Transpose (Start Receive),3.1863,3.10746,3.08762,3.122,3.11138,3.07756,3.06772,3.10753,3.09139,3.10921,3.08827,3.14762,3.08705,3.08773,3.10742,3.16866,
Second Transpose (First Receive),3.29454,3.29038,3.24155,3.24666,3.21664,3.21382,3.22565,3.25203,3.21122,3.21621,3.28595,3.26857,3.1944,3.1957,3.30389,3.31106,
Second Transpose (Finished Receive),3.29482,3.29059,3.24174,3.24687,3.21689,3.21413,3.2258,3.25219,3.21141,3.21637,3.28615,3.26877,3.19458,3.19591,3.30408,3.3113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.31604,3.31293,3.26278,3.26841,3.23954,3.23584,3.24698,3.27427,3.23237,3.23827,3.30759,3.29111,3.21515,3.21749,3.32466,3.33544,
1D FFT X-Direction,0.044664,0.035096,0.036587,0.033676,0.035454,0.034213,0.035718,0.034289,0.03732,0.034704,0.036654,0.036666,0.036014,0.035576,0.037711,0.037664,
Run complete,3.34951,3.34623,3.29437,3.29995,3.27174,3.26797,3.27855,3.30649,3.26423,3.27002,3.33933,3.33743,3.24718,3.24982,3.35921,3.36837,

init,646.549,647.433,621.909,600.759,654.822,654.719,619.159,637.691,656.912,657.833,630.955,624.771,637.978,638.836,585.964,622.487,
1D FFT Z-Direction,3.35705,3.35397,3.29335,3.29592,3.22443,3.22204,3.29388,3.32254,3.31822,3.31713,3.31053,3.29587,3.31912,3.31955,3.34698,3.35554,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042733,0.033856,0.035671,0.0351,0.036757,0.034935,0.035929,0.036221,0.037264,0.035747,0.03797,0.035772,0.036814,0.036414,0.03671,0.038186,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042966,0.034034,0.035883,0.035297,0.036955,0.035091,0.036113,0.036387,0.037439,0.035928,0.038126,0.035918,0.036973,0.036587,0.036908,0.038376,
First Transpose (Finished All2All),2.98765,2.95288,2.94078,2.9416,2.88144,2.80668,2.95127,2.92447,2.98224,2.95494,2.94381,2.91162,2.98425,2.94429,2.98203,2.94435,
First Transpose (Unpacking),3.03312,2.99611,2.98028,2.98234,2.92365,2.85112,2.98829,2.96188,3.02113,2.99443,2.98289,2.95111,3.02199,2.98333,3.02066,2.98397,
