,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),0.467772,0.488653,0.45594,0.453351,0.445686,0.468697,0.427056,0.446462,0.485881,0.484119,0.43993,0.435967,0.460147,0.465891,0.445057,0.443455,0.449036,0.430676,0.430048,0.4267,0.494699,0.510807,0.480923,0.516219,0.469798,0.461234,0.486857,0.458457,0.499803,0.510507,0.411825,0.452426,
Second Transpose (Start Local Transpose),0.467992,0.488866,0.456138,0.453619,0.445879,0.468938,0.427272,0.446696,0.486133,0.48435,0.440146,0.436161,0.460362,0.466111,0.445285,0.443693,0.449255,0.430912,0.430306,0.426929,0.49496,0.51107,0.481197,0.516539,0.469996,0.461472,0.487113,0.458661,0.500015,0.51075,0.412022,0.452675,
Second Transpose (Start Receive),0.471073,0.492463,0.459182,0.456906,0.449349,0.47284,0.430427,0.449845,0.489273,0.488013,0.443153,0.439239,0.463456,0.469407,0.448416,0.446889,0.452462,0.434076,0.43351,0.431197,0.498441,0.514468,0.484848,0.52089,0.473197,0.465108,0.490816,0.462362,0.503147,0.514173,0.414946,0.456274,
Second Transpose (First Receive),0.621337,0.623087,0.593434,0.598633,0.606851,0.638532,0.606728,0.583798,0.62251,0.597332,0.512757,0.564588,0.63942,0.621205,0.58963,0.594156,0.594387,0.550681,0.580908,0.596986,0.621429,0.667187,0.62865,0.652586,0.624468,0.596151,0.62683,0.588204,0.681547,0.686183,0.536791,0.533777,
Second Transpose (Finished Receive),0.666859,0.691247,0.679196,0.677917,0.653985,0.683043,0.65956,0.660923,0.667139,0.696122,0.630746,0.739404,0.683743,0.687596,0.667263,0.672101,0.664878,0.629462,0.655778,0.652459,0.699063,0.713496,0.699294,0.72572,0.678661,0.678647,0.698407,0.660082,0.759101,0.76358,0.693306,0.712043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.676822,0.701126,0.688628,0.687093,0.664931,0.692997,0.668834,0.670503,0.678031,0.706366,0.640068,0.748672,0.693889,0.697232,0.677066,0.682331,0.674872,0.640074,0.665422,0.662012,0.709007,0.723009,0.708855,0.735721,0.688556,0.688148,0.709226,0.670028,0.768902,0.773668,0.703261,0.72259,
1D FFT X-Direction,0.012084,0.011764,0.011296,0.012301,0.01178,0.011743,0.012062,0.013178,0.012273,0.012043,0.011614,0.011195,0.01253,0.012785,0.011656,0.012987,0.011858,0.012463,0.012434,0.012005,0.011887,0.012888,0.011876,0.012818,0.011354,0.011952,0.01291,0.011,0.012515,0.011837,0.012229,0.013056,
Run complete,0.68927,0.713288,0.700849,0.698654,0.677682,0.705773,0.68379,0.682311,0.739465,0.72014,0.697228,0.759343,0.706396,0.709687,0.689526,0.695512,0.688014,0.653607,0.677343,0.674243,0.722372,0.735587,0.726859,0.749791,0.700676,0.70042,0.722629,0.685309,0.781353,0.786178,0.753123,0.763671,

init,657.254,656.865,666.19,675.416,624.788,624.455,599.285,603.341,639.034,639.304,619.271,614.156,631.284,631.426,603.485,605.03,631.879,632.385,604.555,613.243,646.185,644.243,618.512,620.96,642.934,644.574,625.73,614.715,662.138,662.772,633.229,651.373,
1D FFT Z-Direction,0.818689,0.715682,0.801747,0.721632,0.715404,0.719172,0.747438,0.718098,0.732029,0.73436,0.765928,0.764286,0.690322,0.7195,0.712802,0.715079,0.721718,0.732174,0.709887,0.721099,0.72221,0.721612,0.74286,0.715619,0.708063,0.711061,0.738465,0.709589,0.70716,0.710112,0.738198,0.744783,
First Transpose (First Send),0.032615,0.017107,0.01581,0.014491,0.014135,0.024229,0.025317,0.026291,0.015746,0.024886,0.024004,0.024098,0.01408,0.026786,0.024778,0.024932,0.017738,0.025964,0.02389,0.026818,0.015187,0.025349,0.024555,0.028258,0.0177,0.028035,0.030883,0.0272,0.015765,0.023262,0.026007,0.027385,
First Transpose (Packing),0.030349,0.016241,0.01481,0.013783,0.013338,0.022768,0.023372,0.024531,0.014889,0.023573,0.022415,0.022259,0.013486,0.025024,0.023063,0.023416,0.016671,0.024576,0.022413,0.02508,0.014352,0.023248,0.022585,0.026175,0.016862,0.026448,0.028696,0.025506,0.014954,0.021732,0.02443,0.025123,
First Transpose (Start Local Transpose),0.043277,0.023706,0.023015,0.020481,0.020068,0.033232,0.033786,0.035479,0.021786,0.034033,0.033436,0.033217,0.020243,0.035829,0.03346,0.032932,0.024757,0.033415,0.033228,0.037075,0.022014,0.033889,0.033104,0.036551,0.023762,0.036896,0.041163,0.035967,0.02188,0.031799,0.034718,0.035964,
First Transpose (Start Receive),0.054064,0.028705,0.028462,0.024458,0.024854,0.040839,0.041458,0.044311,0.025778,0.041633,0.041502,0.0405,0.024182,0.04402,0.041687,0.040511,0.031306,0.042061,0.041739,0.045268,0.026787,0.041935,0.042185,0.046292,0.028803,0.045923,0.050215,0.043524,0.026036,0.03999,0.042638,0.044908,
First Transpose (First Receive),0.20714,0.330508,0.362306,0.353619,0.322921,0.355614,0.300406,0.222475,0.328367,0.324542,0.293679,0.293932,0.344077,0.190029,0.353242,0.349773,0.292179,0.306402,0.329104,0.216286,0.183424,0.168369,0.256335,0.203171,0.329772,0.195781,0.320536,0.338218,0.319382,0.344103,0.362303,0.313868,
First Transpose (Finished Receive),0.455543,0.350426,0.381817,0.372379,0.359353,0.381045,0.400753,0.382645,0.347533,0.377655,0.419563,0.413414,0.363158,0.389117,0.37733,0.374334,0.360701,0.374463,0.385958,0.393647,0.387293,0.373427,0.398734,0.365729,0.348273,0.373787,0.386641,0.378613,0.338374,0.366788,0.388764,0.399862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.465331,0.362933,0.391181,0.381094,0.368409,0.389947,0.411084,0.392628,0.356939,0.387875,0.428994,0.423086,0.372361,0.399055,0.386527,0.383715,0.369563,0.384278,0.395844,0.403444,0.396581,0.383053,0.408492,0.377679,0.357422,0.383193,0.396369,0.388355,0.348077,0.376454,0.399657,0.410076,
First Transpose (Send Complete),0.536735,0.419856,0.451847,0.435585,0.423413,0.452457,0.472404,0.454812,0.412319,0.452315,0.491011,0.487191,0.428015,0.460819,0.45194,0.450333,0.426051,0.454158,0.456829,0.470155,0.453448,0.447417,0.471408,0.44324,0.409853,0.442834,0.464882,0.453219,0.408021,0.441139,0.467361,0.47666,
1D FFT Y-Direction,0.535634,0.416882,0.447715,0.432338,0.42262,0.451493,0.471591,0.453894,0.409657,0.451431,0.490227,0.485973,0.425374,0.459884,0.448175,0.447633,0.424798,0.453318,0.455837,0.469384,0.452757,0.446518,0.47016,0.442292,0.407769,0.441996,0.463808,0.452295,0.405531,0.44027,0.464106,0.475805,
Second Transpose (First Send),0.54851,0.430234,0.462672,0.445479,0.434754,0.463196,0.482979,0.465737,0.423283,0.463371,0.501851,0.497733,0.438699,0.471248,0.462598,0.461849,0.436736,0.465292,0.467432,0.481215,0.464105,0.458699,0.482254,0.455321,0.419748,0.453614,0.476512,0.464685,0.418411,0.452113,0.47972,0.488841,
Second Transpose (Packing),0.570051,0.452119,0.485342,0.466843,0.455434,0.485031,0.50386,0.488196,0.444299,0.484941,0.523776,0.51908,0.460173,0.493878,0.485218,0.483483,0.458307,0.488274,0.488777,0.502321,0.485351,0.480076,0.504011,0.47995,0.439663,0.474969,0.499909,0.486208,0.439676,0.472622,0.503793,0.511717,
Second Transpose (Start Local Transpose),0.570392,0.452332,0.485569,0.467103,0.455632,0.485353,0.504095,0.488486,0.444547,0.485242,0.524075,0.519349,0.460478,0.494243,0.485592,0.483755,0.458615,0.488502,0.489094,0.502621,0.485573,0.480463,0.504337,0.480317,0.439894,0.475283,0.500224,0.486468,0.439998,0.472864,0.504038,0.512061,
Second Transpose (Start Receive),0.573801,0.455968,0.489105,0.470909,0.458749,0.489258,0.507143,0.491739,0.447718,0.48905,0.527272,0.522497,0.463654,0.497548,0.488826,0.486919,0.46173,0.491619,0.492358,0.50583,0.488865,0.483705,0.50767,0.484122,0.442928,0.478911,0.504053,0.48995,0.443005,0.476039,0.507194,0.516558,
Second Transpose (First Receive),0.67898,0.559419,0.576435,0.572986,0.644348,0.597637,0.655161,0.627701,0.597547,0.573923,0.714994,0.670741,0.594673,0.634502,0.55599,0.61401,0.653292,0.641235,0.665254,0.627907,0.646951,0.61851,0.672165,0.609005,0.636509,0.616745,0.641832,0.639144,0.575863,0.579235,0.611672,0.641361,
Second Transpose (Finished Receive),0.796518,0.693143,0.78102,0.701414,0.695481,0.697207,0.726515,0.696752,0.711644,0.712903,0.744071,0.743762,0.66942,0.698318,0.689043,0.692471,0.700742,0.709467,0.688912,0.700757,0.700588,0.699308,0.722118,0.691894,0.688092,0.689401,0.715295,0.687822,0.686527,0.689176,0.715465,0.722047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.806122,0.705011,0.791115,0.711107,0.704988,0.707223,0.736032,0.706102,0.721238,0.722706,0.754204,0.75306,0.679249,0.707788,0.699787,0.702275,0.7105,0.720131,0.69856,0.709978,0.710452,0.70878,0.731465,0.702266,0.69732,0.698645,0.725638,0.698007,0.69656,0.698392,0.725383,0.7325,
1D FFT X-Direction,0.029619,0.015785,0.014417,0.013486,0.013051,0.022135,0.02277,0.023683,0.014487,0.022903,0.02181,0.021548,0.013026,0.023964,0.022018,0.022479,0.016153,0.024,0.021712,0.024505,0.013884,0.022356,0.021875,0.025399,0.016565,0.02579,0.027687,0.024719,0.014417,0.020833,0.023609,0.024362,
Run complete,0.826174,0.71718,0.804766,0.723293,0.717453,0.722103,0.750065,0.726935,0.735503,0.746228,0.768894,0.766994,0.691836,0.722158,0.714912,0.716949,0.723734,0.734892,0.711897,0.723772,0.724296,0.72362,0.746086,0.717889,0.709829,0.718082,0.741587,0.711668,0.71364,0.72553,0.741171,0.748774,

init,657.254,656.865,666.19,675.416,624.788,624.455,599.285,603.341,639.034,639.304,619.271,614.156,631.284,631.426,603.485,605.03,631.879,632.385,604.555,613.243,646.185,644.243,618.512,620.96,642.934,644.574,625.73,614.715,662.138,662.772,633.229,651.373,
1D FFT Z-Direction,1.48212,0.658598,0.682619,0.708404,0.658243,0.691554,0.669659,0.685247,0.680714,0.692083,0.679432,0.678836,0.664273,0.667481,0.643795,0.68879,0.702832,0.679406,0.686306,0.681564,0.687748,0.662302,0.659299,0.72466,0.664712,0.66431,0.688197,0.649983,0.67881,0.71231,0.7206,0.760506,
First Transpose (First Send),0.023695,0.013198,0.013041,0.012899,0.013535,0.013421,0.013544,0.01282,0.013139,0.013246,0.013756,0.013571,0.012673,0.0131,0.01299,0.014501,0.013724,0.014503,0.013314,0.013205,0.013443,0.013425,0.01306,0.014358,0.013034,0.01345,0.014712,0.012893,0.012871,0.01394,0.01436,0.014681,
First Transpose (Packing),0.021762,0.012499,0.01239,0.012156,0.012843,0.012746,0.012896,0.012186,0.012476,0.01257,0.01309,0.012838,0.012054,0.012399,0.01241,0.013854,0.012916,0.013906,0.012616,0.012553,0.01275,0.012656,0.012388,0.013398,0.012281,0.012784,0.013853,0.012265,0.012257,0.01315,0.013633,0.013736,
First Transpose (Start Local Transpose),0.032466,0.019144,0.019785,0.018551,0.018839,0.019741,0.019947,0.01961,0.018808,0.018585,0.019768,0.019391,0.018401,0.018389,0.01881,0.020278,0.019229,0.019634,0.019211,0.019232,0.01867,0.018818,0.018804,0.020605,0.018403,0.018977,0.021201,0.018926,0.018076,0.019412,0.020164,0.020657,
First Transpose (Start Receive),0.040369,0.022946,0.023322,0.022278,0.022756,0.023836,0.023904,0.023124,0.0223,0.022515,0.023455,0.022963,0.02206,0.022157,0.023016,0.024106,0.022955,0.023533,0.023025,0.023001,0.022592,0.022621,0.023303,0.025716,0.02248,0.022642,0.025907,0.022441,0.021517,0.023921,0.024201,0.02551,
First Transpose (First Receive),0.210355,0.314812,0.338875,0.33927,0.29183,0.184194,0.276884,0.211642,0.318091,0.34162,0.33093,0.330402,0.315931,0.276534,0.308974,0.181787,0.240082,0.329063,0.344453,0.325928,0.271619,0.320112,0.31711,0.214568,0.273244,0.268002,0.276723,0.306359,0.272858,0.168178,0.197851,0.166703,
First Transpose (Finished Receive),0.406364,0.333651,0.35834,0.357075,0.326527,0.370261,0.348401,0.365324,0.351554,0.360417,0.349217,0.347667,0.334932,0.337675,0.326537,0.36018,0.377399,0.346916,0.363513,0.360114,0.371507,0.3382,0.337183,0.394282,0.349893,0.340762,0.36635,0.338464,0.350538,0.384743,0.330704,0.418026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.415598,0.344598,0.367268,0.365612,0.336301,0.379772,0.357136,0.374533,0.361185,0.369182,0.357667,0.356515,0.343964,0.346706,0.33539,0.370127,0.38634,0.356478,0.372437,0.369716,0.380324,0.348066,0.346021,0.40369,0.358773,0.350993,0.37647,0.347806,0.359609,0.39359,0.340641,0.427751,
First Transpose (Send Complete),0.482907,0.399549,0.421356,0.418066,0.387334,0.43135,0.409104,0.424842,0.415411,0.422407,0.408371,0.409037,0.397955,0.399747,0.385105,0.423393,0.436848,0.408815,0.423667,0.41979,0.430062,0.398311,0.395371,0.458326,0.409245,0.40388,0.432846,0.397859,0.410386,0.446153,0.392699,0.481366,
1D FFT Y-Direction,0.482068,0.397618,0.418444,0.416081,0.386676,0.430636,0.40849,0.424214,0.414648,0.421791,0.407673,0.406592,0.395105,0.399093,0.384468,0.422747,0.436205,0.408157,0.422963,0.419138,0.429505,0.397664,0.394616,0.457654,0.408633,0.403247,0.432175,0.397201,0.409767,0.445523,0.391882,0.480609,
Second Transpose (First Send),0.499992,0.409596,0.431292,0.427907,0.397438,0.441694,0.419449,0.435344,0.425943,0.432148,0.418846,0.419415,0.408049,0.410681,0.395019,0.434877,0.446844,0.420206,0.433116,0.429606,0.440861,0.40806,0.405542,0.471022,0.419168,0.414293,0.445051,0.407588,0.420586,0.45685,0.403502,0.493101,
Second Transpose (Packing),0.523923,0.43003,0.452808,0.448789,0.418298,0.464623,0.439764,0.456242,0.447418,0.45244,0.43856,0.439791,0.428868,0.431344,0.414926,0.457142,0.470722,0.440979,0.453503,0.45093,0.461012,0.428288,0.425839,0.497368,0.440505,0.4351,0.468137,0.428652,0.441599,0.477669,0.425497,0.515255,
Second Transpose (Start Local Transpose),0.524192,0.430264,0.453019,0.449058,0.418503,0.464876,0.439978,0.456571,0.447643,0.452646,0.438831,0.440029,0.429134,0.431623,0.415149,0.457381,0.47098,0.441216,0.453714,0.451148,0.461218,0.428524,0.426109,0.497656,0.440726,0.435366,0.468405,0.428864,0.441815,0.477907,0.425726,0.515506,
Second Transpose (Start Receive),0.527646,0.434084,0.456215,0.452325,0.421683,0.468278,0.443025,0.459638,0.451158,0.458293,0.442291,0.443084,0.432318,0.434858,0.418255,0.460486,0.47527,0.444521,0.456806,0.454184,0.464458,0.432109,0.429247,0.501424,0.443897,0.439401,0.47254,0.432463,0.445403,0.482431,0.429373,0.519179,
Second Transpose (First Receive),0.602579,0.530618,0.524029,0.57163,0.565019,0.597614,0.571751,0.613987,0.608808,0.6005,0.606999,0.589207,0.54168,0.569901,0.57502,0.59129,0.612399,0.602479,0.613339,0.585706,0.621935,0.492669,0.491355,0.653726,0.594855,0.532635,0.598932,0.530864,0.505586,0.645842,0.512541,0.688667,
Second Transpose (Finished Receive),1.45871,0.637748,0.662347,0.688702,0.63802,0.671207,0.647141,0.662685,0.660804,0.67244,0.658956,0.658675,0.643568,0.647534,0.624217,0.667974,0.682998,0.656722,0.665841,0.662003,0.667115,0.642188,0.640056,0.703022,0.644848,0.644511,0.666344,0.629482,0.657651,0.692794,0.700069,0.739237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46866,0.647856,0.672694,0.69816,0.647419,0.681132,0.656428,0.675009,0.670349,0.681513,0.668973,0.668421,0.653383,0.657076,0.633372,0.677766,0.692475,0.667055,0.675934,0.671386,0.677063,0.651611,0.649302,0.713175,0.654443,0.653862,0.676811,0.639209,0.667079,0.701956,0.709769,0.749777,
1D FFT X-Direction,0.021233,0.012166,0.012106,0.011897,0.012612,0.012343,0.012523,0.011821,0.012151,0.012264,0.012772,0.012564,0.011755,0.012083,0.012089,0.01355,0.012575,0.013606,0.012298,0.012257,0.012424,0.012299,0.011952,0.012999,0.012053,0.01241,0.013436,0.011888,0.011916,0.012782,0.013316,0.013358,
Run complete,1.4925,0.660112,1.46226,1.44417,0.667757,0.693625,0.671817,0.687688,0.682827,0.695318,0.681338,0.680779,0.666454,0.669339,0.645737,0.691336,0.706069,0.681537,0.688228,0.686364,0.689679,0.705235,0.661066,0.729926,0.666453,0.667659,0.691025,0.651732,0.704401,0.714921,0.739403,0.763628,

init,657.254,656.865,666.19,675.416,624.788,624.455,599.285,603.341,639.034,639.304,619.271,614.156,631.284,631.426,603.485,605.03,631.879,632.385,604.555,613.243,646.185,644.243,618.512,620.96,642.934,644.574,625.73,614.715,662.138,662.772,633.229,651.373,
1D FFT Z-Direction,0.760118,0.690494,0.664456,0.708722,0.666972,0.65406,0.671358,0.674686,0.686746,0.682209,0.687942,0.710946,0.711324,0.714039,0.708422,0.713881,0.714216,0.671939,0.669713,0.702721,0.694696,0.68709,0.687436,0.704921,0.731617,0.655428,0.677987,0.729376,0.696012,0.668103,0.663638,0.713968,
First Transpose (First Send),0.024186,0.013553,0.013336,0.012638,0.012693,0.012691,0.01303,0.012667,0.012467,0.013078,0.012959,0.014398,0.012994,0.013599,0.013442,0.014623,0.013174,0.013718,0.012767,0.012487,0.01293,0.01377,0.013095,0.01411,0.012762,0.013183,0.013988,0.012458,0.013116,0.013777,0.01437,0.013961,
First Transpose (Packing),0.022383,0.012826,0.012709,0.012093,0.012059,0.01198,0.012466,0.012016,0.011872,0.012513,0.012334,0.013669,0.012439,0.013022,0.012743,0.014049,0.012551,0.013103,0.012139,0.011929,0.012158,0.013045,0.012446,0.013175,0.01208,0.012528,0.013204,0.011903,0.012381,0.013089,0.013703,0.013089,
First Transpose (Start Local Transpose),0.033582,0.019577,0.019097,0.018183,0.018116,0.01865,0.018673,0.018393,0.017978,0.018189,0.018727,0.020092,0.018587,0.019047,0.0192,0.020289,0.019012,0.019137,0.018341,0.018183,0.018427,0.019277,0.018898,0.020014,0.018893,0.018673,0.020251,0.017925,0.0183,0.019493,0.019637,0.020168,
First Transpose (Start Receive),0.041187,0.02333,0.022705,0.021716,0.022072,0.022715,0.022306,0.021871,0.021472,0.021612,0.022412,0.023901,0.022758,0.022694,0.022829,0.023917,0.02278,0.022839,0.022173,0.022365,0.021887,0.023183,0.022917,0.024655,0.022874,0.022334,0.025048,0.021531,0.022277,0.023498,0.023212,0.025014,
First Transpose (First Receive),0.269166,0.238684,0.296171,0.291959,0.307772,0.318993,0.298466,0.261957,0.337673,0.335238,0.320831,0.296355,0.174127,0.152595,0.237533,0.307324,0.343634,0.33724,0.324086,0.301283,0.234135,0.156117,0.190267,0.16065,0.259785,0.3,0.222296,0.287222,0.234734,0.223718,0.153791,0.209127,
First Transpose (Finished Receive),0.408167,0.37303,0.345192,0.338757,0.347459,0.338348,0.333365,0.345201,0.3561,0.353784,0.355092,0.372417,0.390057,0.377852,0.363757,0.341409,0.366482,0.355215,0.342156,0.347831,0.369731,0.364064,0.334304,0.3828,0.397802,0.344468,0.354794,0.33054,0.384422,0.32984,0.34528,0.390247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.417479,0.385306,0.354923,0.34815,0.356889,0.347882,0.342947,0.354316,0.364785,0.362371,0.36618,0.38312,0.399336,0.386906,0.373034,0.350683,0.376619,0.364734,0.35172,0.356473,0.378845,0.373194,0.342927,0.395316,0.406392,0.353447,0.365403,0.340491,0.393103,0.339129,0.35468,0.399346,
First Transpose (Send Complete),0.481675,0.438012,0.410681,0.404747,0.408404,0.401898,0.39198,0.404052,0.417441,0.414046,0.415121,0.434798,0.451895,0.439182,0.42139,0.401701,0.4358,0.41735,0.404355,0.408032,0.447304,0.439808,0.391122,0.446983,0.46185,0.405604,0.418658,0.389337,0.442703,0.392922,0.40549,0.453159,
1D FFT Y-Direction,0.480805,0.437395,0.409946,0.404081,0.407755,0.398526,0.391446,0.403473,0.414402,0.412305,0.414512,0.434108,0.451152,0.43858,0.420826,0.401054,0.430888,0.415749,0.403591,0.407408,0.446648,0.439133,0.390451,0.446271,0.461264,0.404969,0.417903,0.38872,0.442099,0.392336,0.404462,0.452403,
Second Transpose (First Send),0.493951,0.448445,0.421349,0.415124,0.419106,0.411979,0.402029,0.414019,0.427328,0.424193,0.425424,0.445872,0.462152,0.450074,0.431474,0.412384,0.445889,0.428028,0.414362,0.418228,0.4578,0.451351,0.401783,0.458545,0.471991,0.415834,0.432785,0.399427,0.45324,0.403114,0.415948,0.46466,
Second Transpose (Packing),0.516374,0.469322,0.441702,0.43501,0.440865,0.432971,0.422046,0.434732,0.446824,0.444622,0.445681,0.467318,0.483685,0.470376,0.451379,0.433902,0.467569,0.448853,0.434358,0.438677,0.478934,0.47197,0.428244,0.48122,0.493389,0.436497,0.456729,0.422782,0.473322,0.424545,0.43749,0.487026,
Second Transpose (Start Local Transpose),0.516724,0.469573,0.441925,0.435286,0.44107,0.433194,0.422257,0.434976,0.447048,0.44483,0.445916,0.467519,0.483924,0.470639,0.451607,0.434145,0.467779,0.449145,0.434577,0.438868,0.479178,0.472181,0.428502,0.481507,0.493601,0.436822,0.456977,0.423,0.473576,0.424787,0.437703,0.487271,
