,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03774,0.025187,0.023728,0.023609,0.025954,0.034049,0.024787,0.033907,0.024167,0.034169,0.0236,0.034578,0.025296,0.033647,0.023773,0.033384,0.025551,0.032333,0.028421,0.03233,0.025947,0.032593,0.024723,0.032621,0.025508,0.036489,0.023679,0.031561,0.026035,0.034691,0.024596,0.037111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038079,0.025432,0.023909,0.023821,0.026155,0.034278,0.024974,0.034168,0.024414,0.034412,0.023846,0.0349,0.025484,0.0339,0.023985,0.03364,0.025765,0.032551,0.028631,0.032565,0.026148,0.032811,0.024885,0.032835,0.025802,0.036722,0.023862,0.032074,0.026246,0.034929,0.024807,0.037346,
First Transpose (Finished All2All),5.32342,4.8681,4.87575,4.84125,4.82812,4.84516,4.95944,4.84236,4.87671,4.84028,4.78,4.84629,4.76997,4.84815,4.81006,4.83651,4.90939,4.85205,4.96838,4.78858,4.88089,4.93134,4.87566,4.83901,4.87704,4.92488,4.77762,4.81762,4.87331,5.12914,5.07566,4.74444,
First Transpose (Unpacking),5.32418,4.86864,4.87614,4.84167,4.82869,4.84586,4.95991,4.8429,4.8771,4.8408,4.78066,4.84687,4.77051,4.84866,4.81047,4.83705,4.90994,4.85264,4.9688,4.78906,4.88146,4.93186,4.87607,4.83944,4.87777,4.92552,4.77809,4.81808,4.87378,5.12963,5.07611,4.7451,
First Transpose (Send Complete),5.41369,4.95293,4.96038,4.92422,4.91446,4.92645,5.04523,4.92805,4.96312,4.92784,4.86743,4.92846,4.85111,4.93187,4.89166,4.9174,4.99168,4.93581,5.05319,4.87009,4.96491,5.01247,4.95772,4.91903,4.96225,5.00814,4.86235,4.90008,4.95734,5.21554,5.15761,4.83753,
1D FFT Y-Direction,5.41333,4.95267,4.95998,4.92393,4.91416,4.92619,5.04489,4.92765,4.96287,4.92752,4.86713,4.92822,4.85085,4.93159,4.89139,4.91708,4.99143,4.9355,5.05293,4.86971,4.96467,5.0121,4.95748,4.9187,4.96192,5.00776,4.86211,4.89974,4.95703,5.21518,5.15736,4.83719,
Second Transpose (First Send),5.49022,4.97316,4.9793,4.9437,4.93272,4.94576,5.06327,4.94695,4.98246,4.94709,4.88775,4.94665,4.86869,4.95048,4.90972,4.93718,5.01014,4.9553,5.07231,4.88876,4.98428,5.03153,4.97717,4.93736,4.98155,5.02843,4.88002,4.91939,4.97668,5.23622,5.1761,4.85893,
Second Transpose (Packing),5.49343,4.97866,4.98382,4.94832,4.93791,4.95111,5.06815,4.95143,4.98773,4.95314,4.89267,4.95239,4.87305,4.95584,4.91475,4.94182,5.01467,4.95951,5.08131,4.89374,4.99053,5.03619,4.98195,4.94197,4.98684,5.0338,4.88376,4.92358,4.98181,5.24177,5.18124,4.86425,
Second Transpose (Start Local Transpose),5.49375,4.97901,4.98412,4.94862,4.93825,4.95144,5.06846,4.95183,4.98801,4.95376,4.89299,4.95315,4.87335,4.95629,4.91512,4.94216,5.01497,4.95987,5.08166,4.89412,4.99083,5.0366,4.98232,4.94229,4.98721,5.03411,4.88413,4.92403,4.98215,5.24218,5.18159,4.86451,
Second Transpose (Start Receive),5.49747,4.98292,4.98831,4.95227,4.94193,4.95534,5.07195,4.95571,4.99146,4.95732,4.89648,4.95677,4.87678,4.96026,4.91862,4.94596,5.01873,4.96382,5.08544,4.89781,4.99436,5.04035,4.98568,4.9463,4.99059,5.03818,4.88789,4.92794,4.98559,5.24603,5.18488,4.86899,
Second Transpose (First Receive),5.50654,5.56237,5.06729,5.06308,5.01361,5.01961,5.15166,5.1469,5.054,5.05174,5.03155,5.03677,5.01741,5.02433,5.02122,5.02725,5.08565,5.08214,5.1643,5.15802,5.10143,5.10505,5.06465,5.06117,5.10102,5.10393,5.00177,5.00963,5.30355,5.31017,5.2637,5.25896,
Second Transpose (Finished Receive),5.50678,5.56262,5.06753,5.0633,5.01381,5.01982,5.15186,5.14713,5.05421,5.05197,5.03182,5.0371,5.01756,5.02463,5.02144,5.02745,5.08587,5.08232,5.16453,5.15826,5.10165,5.10532,5.06497,5.06143,5.10126,5.10426,5.00199,5.00985,5.30377,5.31051,5.26389,5.25923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.52262,5.57683,5.08172,5.07728,5.02726,5.03389,5.16558,5.16087,5.06813,5.0658,5.04583,5.05084,5.03126,5.03885,5.03518,5.04177,5.09976,5.09661,5.17856,5.17197,5.11574,5.11986,5.07824,5.07542,5.11574,5.13472,5.01537,5.02401,5.31813,5.32465,5.27769,5.27421,
1D FFT X-Direction,0.037021,0.024802,0.023324,0.023266,0.025497,0.033411,0.024322,0.033383,0.023827,0.033418,0.023262,0.033904,0.024953,0.03295,0.023422,0.032799,0.025171,0.031756,0.027985,0.031807,0.025579,0.031989,0.024322,0.032142,0.025114,0.035822,0.02335,0.030984,0.025646,0.034151,0.024303,0.036437,
Run complete,5.55617,5.59726,5.10272,5.09974,5.04894,5.05437,5.18631,5.18301,5.0913,5.08871,5.06719,5.07155,5.05396,5.06063,5.05632,5.06191,5.12,5.11957,5.19874,5.19454,5.13991,5.14095,5.09958,5.09668,5.15395,5.15751,5.03649,5.04413,5.34205,5.34516,5.29881,5.29903,

init,659.248,659.958,628.75,642.904,647.137,647.939,618.319,617.936,638.383,640.64,619.842,609.828,665.837,666.152,639.934,648.422,656.456,655.863,635.54,632.341,639.705,641.607,617.437,616.914,646.706,648.941,616.783,632.861,657.175,657.418,648.344,627.522,
1D FFT Z-Direction,5.41821,5.45806,5.07814,5.1498,5.04684,5.0484,5.09006,5.09093,5.05721,5.11041,5.08898,5.0843,5.05825,5.10979,5.09737,5.0968,5.16086,5.17259,5.19669,5.27093,5.2723,5.32616,5.38032,5.45277,5.20065,5.25275,5.35964,5.29762,5.06194,5.06338,5.07024,5.14514,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033719,0.023439,0.024088,0.023748,0.025649,0.023083,0.023631,0.024,0.024759,0.024099,0.023015,0.023664,0.023844,0.02412,0.023726,0.023352,0.023989,0.023788,0.023883,0.023257,0.023436,0.023627,0.023655,0.022674,0.024113,0.025694,0.024095,0.022393,0.023473,0.023836,0.024682,0.024524,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033954,0.023685,0.024309,0.023954,0.025875,0.023302,0.023804,0.024183,0.024977,0.024294,0.023226,0.023841,0.02403,0.024324,0.023941,0.023539,0.024153,0.023997,0.024066,0.023453,0.023633,0.023829,0.023858,0.02288,0.024345,0.025927,0.024291,0.022599,0.023664,0.024039,0.024818,0.024743,
First Transpose (Finished All2All),5.19479,4.7414,4.85475,4.73835,4.84092,4.76388,4.86344,4.76484,4.85871,4.71435,4.85922,4.74483,4.86466,4.74062,4.87984,4.73608,4.85762,4.96505,4.97578,4.74858,5.06976,4.74409,5.16395,4.73806,4.99556,4.73183,4.85037,5.07304,4.85569,4.82679,4.84887,4.71055,
First Transpose (Unpacking),5.19534,4.74189,4.85515,4.7388,4.8414,4.76431,4.86396,4.76532,4.85911,4.71469,4.85983,4.74524,4.86505,4.74138,4.88019,4.73658,4.85799,4.96554,4.97628,4.74908,5.07014,4.74476,5.16467,4.73856,4.99613,4.73225,4.8513,5.07341,4.85648,4.82737,4.84924,4.71125,
First Transpose (Send Complete),5.28039,4.82995,4.93433,4.82142,4.92241,4.8454,4.94537,4.84548,4.93622,4.79164,4.93964,4.82537,4.94114,4.82065,4.95935,4.81268,4.9382,5.04837,5.05615,4.82986,5.15079,4.82543,5.24329,4.81887,5.07827,4.83908,4.93277,5.15212,4.9376,4.90774,4.93082,4.80034,
1D FFT Y-Direction,5.28007,4.8297,4.93396,4.82121,4.92212,4.84512,4.94501,4.84527,4.93579,4.79133,4.93939,4.82509,4.9409,4.82039,4.95906,4.81242,4.93793,5.04814,5.05583,4.8296,5.15057,4.82491,5.24306,4.81862,5.07791,4.83864,4.93251,5.1518,4.93729,4.90747,4.93053,4.80008,
Second Transpose (First Send),5.35543,4.85054,5.0285,4.83923,4.94152,4.86387,4.96411,4.86523,5.00925,4.81005,4.96317,4.84332,5.00982,4.8398,4.97649,4.83103,4.95646,5.06659,5.14895,4.84785,5.22264,4.84514,5.33056,4.83778,5.15023,4.85835,4.95208,5.24909,4.95583,4.92794,5.02241,4.82005,
Second Transpose (Packing),5.35889,4.85584,5.03102,4.84394,4.94705,4.86978,4.96881,4.86977,5.01137,4.81511,4.96845,4.84765,5.0122,4.84465,4.98146,4.83593,4.96125,5.0707,5.15153,4.85209,5.22513,4.8496,5.33382,4.84233,5.15282,4.86441,4.95658,5.25126,4.96108,4.93317,5.02484,4.82586,
Second Transpose (Start Local Transpose),5.35931,4.85614,5.03128,4.84441,4.94731,4.87044,4.96912,4.87006,5.01164,4.81541,4.96882,4.84822,5.01243,4.84502,4.98168,4.83627,4.96153,5.071,5.15177,4.85232,5.2254,4.84998,5.3344,4.84265,5.15327,4.86465,4.95697,5.25164,4.96143,4.93353,5.02513,4.82619,
Second Transpose (Start Receive),5.36318,4.85995,5.03513,4.84787,4.95137,4.874,4.97269,4.87383,5.01532,4.81895,4.97261,4.85194,5.01596,4.84849,4.98633,4.83994,4.96509,5.07487,5.15552,4.85579,5.22899,4.85391,5.3377,4.84673,5.15724,4.86854,4.96073,5.25517,4.96491,4.93698,5.02854,4.83054,
Second Transpose (First Receive),5.38036,5.42358,5.03968,5.11525,5.01366,5.01486,5.05525,5.05627,5.02006,5.07532,5.0527,5.05105,5.02028,5.07642,5.06415,5.06282,5.12728,5.1394,5.16052,5.23706,5.23367,5.29105,5.34511,5.4185,5.16228,5.21738,5.32586,5.26048,5.02821,5.02869,5.03302,5.10895,
Second Transpose (Finished Receive),5.38064,5.4238,5.03988,5.11546,5.01391,5.01509,5.05547,5.05648,5.02023,5.07553,5.05304,5.05128,5.02046,5.07661,5.06436,5.06301,5.12753,5.13961,5.16075,5.23728,5.23384,5.29128,5.34532,5.41879,5.1625,5.21759,5.32606,5.2607,5.02841,5.02888,5.03319,5.10922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.39708,5.43762,5.05745,5.12957,5.02775,5.02903,5.06904,5.07113,5.03714,5.09013,5.06833,5.06524,5.03856,5.09077,5.07782,5.07658,5.14145,5.15366,5.17678,5.25081,5.2515,5.30524,5.36069,5.43289,5.17931,5.2322,5.33988,5.2772,5.04157,5.04281,5.05014,5.12417,
1D FFT X-Direction,0.032745,0.023122,0.02376,0.023424,0.025072,0.022709,0.023209,0.02362,0.024477,0.023761,0.022773,0.02334,0.023511,0.023747,0.023357,0.023007,0.023775,0.023554,0.023577,0.022832,0.023113,0.023265,0.023321,0.02237,0.023807,0.025329,0.023788,0.022067,0.023187,0.02346,0.024388,0.024195,
Run complete,5.42463,5.45864,5.11151,5.15038,5.04743,5.05045,5.09064,5.09343,5.0729,5.11119,5.08992,5.08624,5.07299,5.1104,5.09808,5.0989,5.16317,5.17326,5.23387,5.27155,5.28657,5.32681,5.41539,5.4534,5.21601,5.2537,5.36027,5.32959,5.06248,5.06546,5.10703,5.14588,

init,659.248,659.958,628.75,642.904,647.137,647.939,618.319,617.936,638.383,640.64,619.842,609.828,665.837,666.152,639.934,648.422,656.456,655.863,635.54,632.341,639.705,641.607,617.437,616.914,646.706,648.941,616.783,632.861,657.175,657.418,648.344,627.522,
1D FFT Z-Direction,5.56716,5.61111,5.15212,5.2181,5.12233,5.1686,5.12371,5.19025,5.14443,5.19072,5.18393,5.24891,5.11346,5.16062,5.14595,5.14437,5.17864,5.22479,5.24446,5.30937,5.15235,5.19934,5.47201,5.53435,5.17956,5.22918,5.14877,5.21528,5.17952,5.23151,6.02462,6.04066,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031572,0.022574,0.023069,0.022819,0.026201,0.023281,0.023214,0.02446,0.02427,0.023998,0.023516,0.023063,0.023692,0.023931,0.023155,0.022466,0.024595,0.023235,0.023557,0.023434,0.024519,0.023293,0.022889,0.022936,0.024089,0.023551,0.023801,0.02341,0.023377,0.02285,0.023862,0.025018,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031826,0.022761,0.023288,0.023042,0.026405,0.023501,0.023405,0.024689,0.024475,0.024213,0.0237,0.02325,0.023861,0.024142,0.023383,0.022614,0.024807,0.023485,0.023771,0.023646,0.02471,0.023494,0.02307,0.023096,0.024274,0.023782,0.024019,0.023654,0.023526,0.023051,0.024035,0.025217,
First Transpose (Finished All2All),5.35426,4.95879,4.92625,4.7305,4.91811,4.69295,4.90297,4.69217,4.94459,4.66179,4.96109,4.69369,4.91146,4.73491,4.92841,4.79351,4.97703,4.69126,5.02677,4.74774,4.94846,4.6881,5.24729,4.72734,4.97819,4.78282,4.93101,4.71149,4.97518,4.68499,5.50658,5.78986,
First Transpose (Unpacking),5.35483,4.95929,4.92693,4.73099,4.91855,4.69344,4.90349,4.69265,4.94499,4.66232,4.96155,4.69414,4.9119,4.73542,4.92881,4.79395,4.97737,4.69174,5.02718,4.74827,4.94888,4.68863,5.24766,4.72778,4.97889,4.78342,4.93156,4.71199,4.97556,4.68557,5.50703,5.79073,
First Transpose (Send Complete),5.43868,5.04365,5.00871,4.82569,5.00487,4.77347,4.98774,4.77397,5.02492,4.74258,5.04777,4.77378,4.99379,4.81572,5.00923,4.87252,5.05511,4.77825,5.10754,4.8302,5.03254,4.77532,5.33312,4.80835,5.05994,4.89,5.01394,4.7971,5.06038,4.76989,5.59351,5.88341,
1D FFT Y-Direction,5.43837,5.04338,5.00842,4.82545,5.00452,4.77319,4.98748,4.77369,5.02469,4.74234,5.04758,4.77354,4.99359,4.81543,5.009,4.87228,5.05487,4.77801,5.1073,4.82996,5.03231,4.77501,5.33284,4.80809,5.05955,4.88963,5.01368,4.7967,5.06007,4.76967,5.5932,5.88311,
Second Transpose (First Send),5.50943,5.06206,5.10305,4.84374,5.07443,4.79214,5.07663,4.79263,5.09542,4.76117,5.13516,4.79185,5.06311,4.83406,5.02696,4.89001,5.13047,4.796,5.19643,4.84738,5.10363,4.79502,5.42085,4.82644,5.13059,4.90986,5.10196,4.81546,5.1321,4.7909,5.61312,5.90523,
Second Transpose (Packing),5.51269,5.0681,5.10599,4.84849,5.07662,4.7977,5.07883,4.79675,5.09752,4.76572,5.13768,4.79598,5.0656,4.83894,5.03139,4.89504,5.13264,4.80045,5.19884,4.85154,5.10605,4.79963,5.42332,4.83128,5.13323,4.91539,5.10424,4.81967,5.13461,4.7959,5.61916,5.91101,
Second Transpose (Start Local Transpose),5.51307,5.06851,5.10628,4.84873,5.07686,4.79809,5.07917,4.79704,5.09784,4.76601,5.1381,4.79649,5.06594,4.83936,5.03191,4.89532,5.133,4.80078,5.19908,4.85183,5.10638,4.80015,5.42369,4.83163,5.13357,4.91569,5.10461,4.82006,5.13527,4.79619,5.61948,5.91129,
Second Transpose (Start Receive),5.51745,5.07224,5.10978,4.85246,5.08037,4.80173,5.08264,4.80072,5.10124,4.76968,5.14159,4.79997,5.06933,4.84284,5.03585,4.8988,5.13639,4.80441,5.20273,4.85523,5.11012,4.80388,5.42763,4.83523,5.13722,4.9195,5.10825,4.82342,5.13868,4.80011,5.62309,5.91572,
Second Transpose (First Receive),5.52917,5.5767,5.11411,5.18412,5.08474,5.13524,5.08708,5.15618,5.10567,5.15624,5.14695,5.21578,5.07426,5.12563,5.11295,5.11041,5.141,5.19132,5.20735,5.27606,5.11493,5.16488,5.435,5.50211,5.14154,5.19377,5.11244,5.18229,5.14366,5.19479,5.98997,6.00375,
Second Transpose (Finished Receive),5.5294,5.57697,5.11431,5.18436,5.08494,5.13544,5.08729,5.15639,5.10587,5.15646,5.14715,5.21603,5.07451,5.12587,5.11314,5.11073,5.14119,5.1915,5.20755,5.27631,5.11512,5.1651,5.43548,5.50238,5.14176,5.19395,5.11262,5.18246,5.14384,5.19504,5.99015,6.00409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.54608,5.59125,5.13184,5.19879,5.10216,5.14928,5.10417,5.17042,5.12339,5.17056,5.1647,5.23002,5.09214,5.14039,5.12646,5.12498,5.15829,5.20537,5.22428,5.29034,5.13201,5.17919,5.45171,5.51576,5.15944,5.20905,5.12931,5.19623,5.15969,5.20852,6.00407,6.01949,
1D FFT X-Direction,0.031012,0.022223,0.022742,0.022471,0.025841,0.022941,0.022844,0.024159,0.023936,0.023695,0.023223,0.022723,0.023372,0.0236,0.022849,0.02215,0.024359,0.022975,0.023267,0.023082,0.024213,0.022974,0.022582,0.022684,0.023686,0.023178,0.023523,0.023161,0.023095,0.022473,0.023529,0.024623,
Run complete,5.57435,5.61159,5.18728,5.21868,5.1375,5.16923,5.15882,5.19081,5.15822,5.19142,5.21877,5.24948,5.12759,5.16116,5.14784,5.14631,5.19308,5.22535,5.2797,5.30991,5.16719,5.19997,5.50458,5.5351,5.19593,5.22973,5.18507,5.21593,5.1962,5.23219,6.02669,6.04139,

