,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.944,176.339,178.939,177.495,179.2,178.336,180.193,178.343,181.226,182.309,179.762,178.882,181.253,180.797,182.249,180.85,182.146,181.594,183.131,181.72,177.706,176.97,178.873,177.625,184.138,181.836,182.835,185.193,176.741,175.191,174.572,177.796,
1D FFT X-Direction,0.807017,0.760864,0.75242,0.783446,0.803694,0.749605,0.767355,0.752246,0.808849,0.756969,0.763577,0.764479,0.799985,0.764143,0.765579,0.764493,0.81347,0.758758,0.747671,0.765726,0.807715,0.773024,0.744641,0.760882,0.80493,0.763458,0.767007,0.760177,0.818817,0.767918,0.757507,0.763966,
Run complete,178.731,177.019,179.62,178.172,179.984,179.023,180.871,179.023,182.089,183.017,180.438,179.56,182.038,181.484,182.935,181.527,182.922,182.273,183.81,182.397,178.66,177.65,179.549,178.303,184.977,182.512,183.706,185.897,177.579,175.871,175.382,178.505,

init,909.752,909.701,878.154,873.843,873.284,872.579,826.361,847.066,884.281,885.79,852.125,842.137,889.339,892.113,860.824,856.406,865.338,868.488,829.202,826.49,861.541,862.997,824.469,821.575,876.18,879.526,863.07,843.153,901.581,902.744,881.803,870.861,
1D FFT Z-Direction,177.285,178.329,176.666,176.506,176.34,177.337,175.945,176.119,176.418,177.484,177.499,177.498,174.058,175.057,174.006,173.745,175.907,176.898,176.493,176.366,173.624,174.586,175.59,175.573,180.897,181.892,180.776,180.805,172.674,173.768,173.655,174.128,
First Transpose (First Send),0.848878,0.765136,0.754975,0.762502,0.810366,0.770484,0.77043,0.773166,0.82665,0.779845,0.765491,0.77935,0.812665,0.776235,0.79424,0.768515,0.823742,0.774186,0.766702,0.771097,0.817828,0.781392,0.767021,0.771252,0.815678,0.771918,0.77355,0.779865,0.800528,0.766769,0.769492,0.785975,
First Transpose (Packing),0.844378,0.763162,0.753469,0.761106,0.805995,0.767975,0.768899,0.770852,0.822884,0.775949,0.763968,0.777388,0.810289,0.774206,0.790805,0.767062,0.821965,0.771889,0.764614,0.769401,0.816398,0.779295,0.764598,0.769636,0.814322,0.770605,0.77173,0.775576,0.799078,0.764661,0.765382,0.780266,
First Transpose (Start Local Transpose),0.873003,0.779052,0.767238,0.77368,0.834632,0.793997,0.783876,0.785673,0.874164,0.806955,0.776223,0.791035,0.838132,0.787991,0.816804,0.779816,0.83558,0.786906,0.781726,0.783492,0.829888,0.794331,0.778996,0.784298,0.826031,0.783767,0.791591,0.802794,0.811585,0.779671,0.791601,0.810692,
First Transpose (Start Receive),0.883267,0.784508,0.773853,0.778559,0.839847,0.802338,0.791953,0.796078,0.879106,0.815624,0.784217,0.801407,0.843213,0.797498,0.828205,0.788647,0.841779,0.796056,0.790886,0.792461,0.835318,0.803678,0.787343,0.792981,0.831041,0.791978,0.800144,0.815427,0.817654,0.78974,0.799998,0.825833,
First Transpose (First Receive),95.717,94.3544,95.4341,92.3693,95.105,95.2418,95.4436,94.876,96.032,95.1115,94.198,94.2682,96.4747,94.7567,94.6684,95.6066,94.8439,95.0165,94.2311,94.3145,95.6008,94.6892,94.7761,93.3059,94.8659,95.0763,93.0773,95.2788,95.7953,94.3303,94.3854,95.7264,
First Transpose (Finished Receive),98.9624,98.667,97.6189,97.1791,99.0017,98.6321,97.4252,97.0418,98.9827,97.5915,98.3722,97.0192,97.7946,98.8751,97.4985,97.0452,97.8233,98.9047,97.4941,98.0498,97.6965,98.9427,97.4777,96.7512,98.906,98.8746,97.5502,96.7349,97.6921,98.925,97.6606,98.2019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.0728,98.7726,97.7184,97.3656,99.1134,98.7346,97.587,97.144,99.0954,97.7971,98.474,97.2897,97.9039,98.9782,97.5989,97.1452,97.9319,99.0061,97.5958,98.1513,97.819,99.0453,97.5788,96.9739,99.0169,98.9752,97.6566,96.8482,97.8005,99.0281,97.7613,98.305,
First Transpose (Send Complete),100.013,99.4841,98.4507,98.0823,100.066,99.4735,98.2957,97.8932,100.04,98.8999,99.1837,98.1208,98.938,99.6979,98.3493,97.8775,98.8697,99.7327,98.3103,98.8601,98.7557,99.7503,98.3,97.6999,99.9451,99.7038,98.3585,97.6152,98.727,99.7342,98.4776,99.1463,
1D FFT Y-Direction,100.012,99.482,98.4491,98.0809,100.064,99.4719,98.2941,97.8918,100.038,98.597,99.1821,98.0007,98.8413,99.6964,98.3201,97.8707,98.8682,99.7308,98.3089,98.8581,98.7543,99.7486,98.298,97.698,99.9436,99.7019,98.3572,97.6084,98.7254,99.7322,98.4757,99.144,
Second Transpose (First Send),100.215,99.6828,98.6542,98.2664,100.268,99.678,98.4954,98.0987,100.239,99.0834,99.3838,98.3228,99.1361,99.8814,98.5512,98.0783,99.0701,99.9381,98.5096,99.0595,98.9554,99.9584,98.4843,97.8844,100.144,99.9055,98.5575,97.8148,98.9262,99.9363,98.6743,99.3505,
Second Transpose (Packing),100.61,100.061,99.0526,98.6422,100.669,100.056,98.8826,98.4741,100.633,99.4458,99.7704,98.6964,99.5282,100.243,98.9148,98.4751,99.4611,100.319,98.8707,99.4337,99.3528,100.335,98.8432,98.2433,100.54,100.285,98.9473,98.1884,99.3171,100.315,99.0673,99.7309,
Second Transpose (Start Local Transpose),100.61,100.061,99.0534,98.6425,100.669,100.056,98.8831,98.4745,100.634,99.4462,99.7708,98.6971,99.5286,100.244,98.9152,98.4754,99.4616,100.319,98.8711,99.434,99.3533,100.335,98.8437,98.2437,100.54,100.286,98.9476,98.1888,99.3174,100.315,99.0677,99.7312,
Second Transpose (Start Receive),100.616,100.066,99.0577,98.6461,100.673,100.061,98.8874,98.4789,100.639,99.4507,99.775,98.7019,99.5331,100.247,98.9203,98.4791,99.4663,100.324,98.8754,99.4382,99.3574,100.34,98.8472,98.2477,100.544,100.289,98.9518,98.1931,99.3214,100.32,99.0718,99.7367,
Second Transpose (First Receive),169.175,175.338,167.787,167.806,174.409,173.652,170.281,170.299,175.125,172.566,173.318,172.906,171.955,172.638,170.942,170.919,174.415,175.45,174.914,174.891,172.065,172.373,173.982,173.733,179.259,178.902,175.339,175.336,170.432,171.178,170.956,172.842,
Second Transpose (Finished Receive),176.397,177.398,175.781,175.619,175.452,176.444,175.056,175.229,175.436,176.595,176.611,176.603,173.175,174.168,173.122,172.86,175.02,176.011,175.609,175.48,172.577,173.548,174.703,174.69,180.015,181,179.889,179.917,171.789,172.881,172.769,173.018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.607,177.619,175.99,175.828,175.659,176.655,175.267,175.442,175.741,176.808,176.822,176.818,173.382,174.381,173.329,173.066,175.227,176.221,175.816,175.688,172.946,173.904,174.911,174.897,180.221,181.212,180.099,180.127,171.998,173.09,172.978,173.45,
1D FFT X-Direction,0.84341,0.762335,0.752555,0.7605,0.805152,0.767288,0.767993,0.770222,0.822375,0.775105,0.7633,0.776336,0.809699,0.773335,0.790098,0.76615,0.821304,0.771132,0.763815,0.768636,0.815841,0.778531,0.762722,0.768863,0.813804,0.770006,0.77087,0.774515,0.798481,0.763604,0.764553,0.779321,
Run complete,177.386,178.331,176.671,176.506,176.436,177.338,175.946,176.12,176.608,177.485,177.499,177.499,174.158,175.058,174.009,173.746,176.006,176.899,176.494,176.369,174.068,174.701,175.591,175.574,180.996,181.893,180.777,180.805,173.014,173.772,173.657,174.129,

init,909.752,909.701,878.154,873.843,873.284,872.579,826.361,847.066,884.281,885.79,852.125,842.137,889.339,892.113,860.824,856.406,865.338,868.488,829.202,826.49,861.541,862.997,824.469,821.575,876.18,879.526,863.07,843.153,901.581,902.744,881.803,870.861,
1D FFT Z-Direction,174.96,174.142,176.003,175.99,176.524,176.809,176.922,177.507,176.97,178.003,177.934,177.997,178.544,179.521,177.478,177.249,173.303,173.686,174.607,174.568,177.061,176.411,178.285,177.58,176.057,177.095,175.84,175.949,172.6,173.105,173.68,173.693,
First Transpose (First Send),0.831033,0.774395,0.756363,0.761004,0.802076,0.747562,0.766808,0.764884,0.829988,0.751976,0.75706,0.769697,0.81562,0.757813,0.771315,0.762637,0.808533,0.757246,0.756987,0.777149,0.813305,0.772047,0.75194,0.761738,0.815017,0.758771,0.779279,0.756,0.795571,0.758926,0.755787,0.771006,
First Transpose (Packing),0.828512,0.768836,0.7547,0.759733,0.800815,0.746191,0.765521,0.763356,0.828905,0.750601,0.755741,0.768418,0.814393,0.756445,0.769536,0.761466,0.807259,0.755897,0.755807,0.776018,0.811868,0.770864,0.750531,0.760682,0.813667,0.757341,0.77812,0.75491,0.794427,0.757428,0.754403,0.769213,
First Transpose (Start Local Transpose),0.844343,0.801465,0.768379,0.771443,0.813174,0.75894,0.778102,0.775866,0.841641,0.763759,0.767359,0.778855,0.826273,0.769106,0.782438,0.772573,0.821122,0.768396,0.768336,0.790097,0.823787,0.783613,0.762168,0.77352,0.82492,0.769241,0.790219,0.76725,0.805798,0.77111,0.767443,0.782315,
First Transpose (Start Receive),0.853234,0.806223,0.773981,0.776124,0.817272,0.76324,0.782403,0.780559,0.84594,0.767975,0.771774,0.783979,0.830966,0.773433,0.787965,0.777257,0.825956,0.773542,0.772937,0.795792,0.828581,0.788217,0.766891,0.777941,0.829639,0.774461,0.794687,0.771892,0.811309,0.776713,0.773059,0.788045,
First Transpose (First Receive),96.7764,94.3639,93.6704,92.3294,94.0033,90.5706,95.4565,92.9641,95.2052,92.7598,93.3298,94.1318,93.8928,90.8852,94.1674,94.2814,93.0527,93.6299,92.5284,93.3813,94.7701,92.2279,94.9999,93.7855,93.9198,93.7672,94.6201,93.3807,93.9825,95.5182,94.0094,93.7659,
First Transpose (Finished Receive),98.9845,98.2703,97.9804,98.1157,97.6003,98.2711,97.8979,98.0549,97.6777,97.3219,98.0091,98.1412,97.6965,98.2629,97.9829,98.0648,97.6986,98.363,97.873,97.9905,97.7484,97.3507,96.9219,96.8353,98.9615,97.3633,97.9279,98.1644,97.7906,98.3247,98.0287,96.9778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.0949,98.3715,98.0825,98.2263,97.7132,98.3722,97.9978,98.1573,97.891,97.4254,98.1103,98.2428,97.807,98.3649,98.0859,98.1661,97.8109,98.4649,97.9738,98.0915,97.8583,97.4516,97.0669,96.9379,99.0753,97.544,98.0287,98.2661,97.9014,98.427,98.1317,97.1659,
First Transpose (Send Complete),100.03,99.202,98.7943,98.9514,98.6289,99.0778,98.7273,98.8812,98.9235,98.2966,98.8203,98.9684,98.7526,99.0865,98.8011,98.8843,98.7604,99.1743,98.6915,98.8138,98.7865,98.1646,97.9729,97.6544,100.013,98.2684,98.7644,98.9947,98.8491,99.1489,98.839,98.1229,
1D FFT Y-Direction,100.028,99.2001,98.7924,98.9494,98.627,99.0762,98.7258,98.8797,98.8359,98.1555,98.8187,98.9665,98.7503,99.0849,98.7993,98.8828,98.7583,99.1724,98.6899,98.812,98.7845,98.1632,97.8001,97.6529,100.011,98.2667,98.7628,98.993,98.8473,99.1472,98.8364,97.8831,
Second Transpose (First Send),100.238,99.4031,98.9796,99.1509,98.8285,99.2632,98.926,99.068,99.1229,98.497,99.0257,99.1698,98.9514,99.2885,99.005,99.0681,98.9605,99.3572,98.8745,99.0161,98.9869,98.3648,98.1548,97.8518,100.214,98.4522,98.9669,99.1788,99.0498,99.3486,99.0303,98.3086,
Second Transpose (Packing),100.63,99.782,99.3418,99.5279,99.221,99.6243,99.2852,99.4317,99.5124,98.8697,99.3863,99.5614,99.3464,99.6667,99.3967,99.4266,99.3512,99.7231,99.2362,99.3944,99.3771,98.7511,98.5154,98.2303,100.612,98.8129,99.3276,99.5388,99.4412,99.7239,99.3924,98.6725,
Second Transpose (Start Local Transpose),100.63,99.7834,99.3423,99.5282,99.2214,99.6248,99.2856,99.4323,99.5127,98.87,99.3868,99.5619,99.3467,99.6671,99.3971,99.427,99.3516,99.7235,99.237,99.3948,99.3775,98.7514,98.5158,98.2307,100.612,98.8133,99.3279,99.5391,99.4415,99.7244,99.3933,98.6729,
Second Transpose (Start Receive),100.634,99.7883,99.3468,99.5324,99.2264,99.6294,99.2895,99.4373,99.5172,98.8749,99.3904,99.5669,99.3508,99.6713,99.4023,99.4309,99.3562,99.7278,99.2414,99.3986,99.3826,98.7557,98.5196,98.2348,100.616,98.8173,99.3319,99.5432,99.4459,99.7293,99.3973,98.678,
Second Transpose (First Receive),172.275,172.669,173.159,173.209,174.981,175.45,175.59,176.003,175.688,175.247,174.933,174.952,175.97,176.25,173.023,172.966,170.69,171.176,172.777,172.667,174.295,174.694,175.634,175.319,174.543,172.308,171.758,171.732,170.395,170.717,172.097,172.097,
Second Transpose (Finished Receive),173.922,173.08,175.114,175.104,175.64,175.886,176.038,176.617,175.971,177.114,177.048,177.111,177.662,178.633,176.437,176.327,172.287,172.686,173.566,173.504,176.177,175.523,177.39,176.687,175.164,176.206,174.953,175.06,171.539,172.035,172.749,172.731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.283,173.464,175.327,175.314,175.848,176.131,176.244,176.83,176.292,177.326,177.259,177.322,177.869,178.845,176.801,176.572,172.625,173.009,173.93,173.892,176.385,175.731,177.602,176.894,175.371,176.417,175.164,175.272,171.924,172.418,173.003,173.013,
1D FFT X-Direction,0.827628,0.768152,0.754051,0.759219,0.800195,0.745718,0.764979,0.762876,0.82845,0.750009,0.755264,0.767866,0.813876,0.755731,0.769013,0.760937,0.806622,0.754966,0.755242,0.775546,0.811336,0.770358,0.750047,0.760171,0.813127,0.756819,0.777598,0.754433,0.793919,0.756734,0.753422,0.768588,
Run complete,175.11,174.145,176.004,175.99,176.622,176.812,176.925,177.508,177.128,178.004,177.935,177.998,178.641,179.522,177.482,177.249,173.568,173.689,174.611,174.572,177.391,176.413,178.286,177.584,176.218,177.095,175.841,175.949,172.754,173.11,173.681,173.694,

init,909.752,909.701,878.154,873.843,873.284,872.579,826.361,847.066,884.281,885.79,852.125,842.137,889.339,892.113,860.824,856.406,865.338,868.488,829.202,826.49,861.541,862.997,824.469,821.575,876.18,879.526,863.07,843.153,901.581,902.744,881.803,870.861,
1D FFT Z-Direction,175.749,176.914,176.928,176.813,175.178,176.228,174.784,174.903,178.708,178.412,179.691,178.651,174.034,172.979,175.099,174.994,175.043,174.035,176.032,174.702,177.537,177.244,178.666,178.648,177.98,177.292,178.964,177.747,176.957,176.207,177.94,176.807,
First Transpose (First Send),0.841661,0.755755,0.755699,0.76307,0.808857,0.750594,0.768053,0.754622,0.810998,0.760662,0.755306,0.767935,0.819948,0.762998,0.761812,0.768726,0.848852,0.769583,0.759034,0.774139,0.826371,0.764488,0.754946,0.764468,0.821525,0.767925,0.772355,0.765728,0.810127,0.763832,0.754714,0.76507,
First Transpose (Packing),0.839626,0.753935,0.75432,0.761837,0.807561,0.749202,0.767005,0.753326,0.809448,0.759149,0.754143,0.766661,0.818721,0.761666,0.760378,0.767547,0.847549,0.768368,0.757987,0.772844,0.824727,0.762811,0.753392,0.763172,0.820292,0.766833,0.771232,0.764707,0.808875,0.761834,0.753521,0.763763,
First Transpose (Start Local Transpose),0.85625,0.768167,0.766715,0.77329,0.820412,0.762419,0.778075,0.765005,0.822333,0.772666,0.764567,0.779141,0.831402,0.77409,0.773119,0.779139,0.86132,0.781194,0.771153,0.785849,0.836878,0.775879,0.766067,0.775878,0.831244,0.778443,0.786908,0.776238,0.820189,0.776072,0.765823,0.775798,
First Transpose (Start Receive),0.86502,0.772368,0.772014,0.777416,0.824604,0.767212,0.782659,0.770127,0.826837,0.777507,0.768658,0.783821,0.835289,0.778092,0.778172,0.783391,0.866336,0.786225,0.775803,0.790375,0.84186,0.781125,0.771163,0.781442,0.835402,0.782827,0.791363,0.780932,0.825008,0.782384,0.771152,0.781772,
First Transpose (First Receive),95.8074,92.9959,94.4991,92.468,95.8961,89.9631,96.2818,93.6059,96.565,93.3327,94.0922,92.9051,94.8018,92.6367,95.1599,91.6107,95.4847,92.8748,94.0141,93.9821,96.1857,92.888,94.1926,93.9265,94.3268,93.3677,95.2654,92.7124,96.2902,92.9863,91.6981,93.0137,
First Transpose (Finished Receive),99.1517,95.8456,97.5219,97.1297,99.1195,97.565,97.5302,96.03,99.33,97.7088,98.4849,97.034,98.927,97.6623,97.4802,97.3795,99.263,97.6176,98.4779,97.2717,97.5648,97.5378,97.2494,97.2182,99.2796,97.6325,98.5341,97.0618,98.8771,97.7008,98.4726,97.259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.2612,96.0364,97.6238,97.2319,99.2292,97.6761,97.6313,96.1598,99.4405,97.8113,98.5856,97.1368,99.0394,97.764,97.7,97.4813,99.3737,97.7214,98.5776,97.3761,97.8642,97.639,97.3478,97.32,99.388,97.7334,98.6357,97.1633,98.985,97.8053,98.5735,97.3643,
First Transpose (Send Complete),100.184,97.6793,98.3445,97.9554,100.162,98.4066,98.3476,97.2976,100.389,98.535,99.3253,97.8537,99.9781,98.468,98.4823,98.202,100.313,98.4268,99.3092,98.0849,99.2731,98.361,98.0979,98.0461,100.336,98.4619,99.356,97.8842,99.9295,98.517,99.3028,98.0856,
1D FFT Y-Direction,100.183,96.7528,98.3428,97.954,100.16,98.4047,98.3455,96.8881,100.387,98.5334,99.3239,97.8523,99.9761,98.4659,98.428,98.2006,100.311,98.4244,99.3076,98.0831,98.7973,98.3594,98.0756,98.0444,100.334,98.4601,99.3545,97.8828,99.9277,98.5149,99.3014,98.0837,
Second Transpose (First Send),100.387,97.8607,98.5492,98.1381,100.365,98.6117,98.548,97.5005,100.594,98.737,99.5262,98.0546,100.178,98.6718,98.6824,98.399,100.516,98.6266,99.5117,98.2835,99.4878,98.5621,98.2807,98.2305,100.539,98.6653,99.5567,98.0665,100.129,98.7001,99.5042,98.2844,
Second Transpose (Packing),100.783,98.2208,98.9122,98.5164,100.758,98.9894,98.9088,97.8772,100.986,99.1173,99.9202,98.435,100.571,99.0482,99.045,98.7735,100.907,99.0056,99.9053,98.6567,99.8777,98.9567,98.6406,98.591,100.93,99.0403,99.9503,98.4252,100.522,99.0608,99.8976,98.6786,
Second Transpose (Start Local Transpose),100.783,98.2213,98.9129,98.5167,100.759,98.9899,98.9092,97.8776,100.987,99.1177,99.9206,98.4356,100.571,99.0486,99.0455,98.7739,100.908,99.0061,99.9057,98.6571,99.8781,98.9572,98.6411,98.5915,100.93,99.0409,99.9507,98.4255,100.522,99.0612,99.8982,98.679,
Second Transpose (Start Receive),100.788,98.2263,98.9176,98.5219,100.764,98.9951,98.913,97.8827,100.992,99.1222,99.9243,98.4407,100.576,99.0534,99.0509,98.7776,100.913,99.0106,99.9097,98.6608,99.8823,98.9614,98.645,98.5956,100.934,99.045,99.9546,98.4292,100.526,99.0651,99.9022,98.6839,
Second Transpose (First Receive),174.395,170.526,171.523,170.497,173.197,170.895,169.572,169.614,176.78,173.32,175.35,173.345,171.771,170.96,171.509,171.01,172.554,169.673,172.611,169.731,175.677,175.539,175.223,175.188,175.729,172.679,175.374,172.663,174.917,172.471,174.699,172.423,
Second Transpose (Finished Receive),174.81,176.023,176.039,175.922,174.294,175.336,173.898,174.01,177.82,177.521,178.804,177.758,173.149,172.088,174.21,174.107,174.158,173.148,175.142,173.814,176.503,176.353,177.777,177.76,177.095,176.404,178.077,176.861,176.073,175.316,177.052,175.915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.073,176.235,176.252,176.135,174.501,175.55,174.109,174.223,178.029,177.733,179.015,177.973,173.356,172.3,174.421,174.317,174.366,173.358,175.354,174.026,176.857,176.565,177.988,177.97,177.303,176.616,178.289,177.072,176.282,175.529,177.264,176.128,
1D FFT X-Direction,0.838957,0.753328,0.753368,0.761345,0.806956,0.748672,0.766579,0.752654,0.809011,0.758552,0.753645,0.766155,0.818139,0.76106,0.759917,0.767067,0.846905,0.767873,0.757515,0.772498,0.824198,0.761982,0.752829,0.762759,0.81971,0.766301,0.770817,0.764162,0.808422,0.76113,0.752968,0.763277,
