,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,39.3095,38.2418,39.3134,37.6638,38.1162,37.8001,37.6029,38.1135,37.5936,41.9881,37.4587,41.989,37.8903,36.5206,37.5431,37.8883,37.2435,37.2461,35.8304,36.4003,36.9386,39.4658,36.3748,39.468,
First Transpose (First Send),0.026383,0.02225,0.017316,0.018207,0.016721,0.01702,0.017244,0.017134,0.019014,0.024657,0.024589,0.024152,0.025145,0.023032,0.024469,0.024292,0.017043,0.024166,0.022503,0.023118,0.018899,0.023916,0.020602,0.022103,
First Transpose (Packing),0.024663,0.020662,0.016146,0.016967,0.015841,0.015766,0.016016,0.015876,0.017911,0.022981,0.022559,0.022068,0.023559,0.021286,0.023,0.022482,0.015965,0.021964,0.021074,0.02189,0.017703,0.022145,0.019467,0.020423,
First Transpose (Start Local Transpose),0.029233,0.024792,0.019409,0.020632,0.018864,0.019218,0.019542,0.01937,0.021752,0.027594,0.027504,0.027297,0.028135,0.026051,0.027718,0.02738,0.019432,0.027414,0.02519,0.02588,0.021415,0.026991,0.023253,0.025051,
First Transpose (Start Receive),0.037481,0.032649,0.024913,0.027224,0.024409,0.025318,0.025992,0.025273,0.028645,0.035068,0.035008,0.035605,0.036195,0.034056,0.035733,0.035187,0.025416,0.034898,0.033103,0.032869,0.027626,0.034645,0.029858,0.032456,
First Transpose (First Receive),0.268288,0.198955,0.254693,0.243209,0.170728,0.27659,0.279167,0.288661,0.231317,0.28046,0.261994,0.248693,0.252002,0.224813,0.208805,0.217235,0.234227,0.255433,0.288283,0.289403,0.279108,0.267505,0.240159,0.284512,
First Transpose (Finished Receive),0.328685,0.321067,0.259073,0.272021,0.240284,0.281351,0.283337,0.293363,0.288652,0.285935,0.351812,0.354877,0.286495,0.287079,0.339338,0.279217,0.264141,0.260626,0.293363,0.294787,0.284694,0.276112,0.270937,0.290631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.342245,0.334111,0.273272,0.284864,0.253981,0.294703,0.297295,0.306319,0.301988,0.299648,0.364632,0.367987,0.30069,0.299833,0.352893,0.292988,0.281155,0.273269,0.306165,0.307766,0.297837,0.288214,0.288136,0.304065,
First Transpose (Send Complete),0.398303,0.383987,0.317836,0.327482,0.299054,0.337837,0.341884,0.352049,0.357357,0.346488,0.408831,0.41327,0.345561,0.345165,0.39743,0.339802,0.346573,0.337111,0.367462,0.372503,0.34365,0.332902,0.335112,0.352178,
1D FFT Y-Direction,0.397964,0.383675,0.317596,0.327214,0.298849,0.337576,0.341658,0.351792,0.357133,0.346193,0.408521,0.41304,0.345252,0.344837,0.397178,0.33953,0.346324,0.336765,0.367201,0.372194,0.343435,0.332559,0.334811,0.351857,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.398629,0.384396,0.318145,0.327865,0.299335,0.338161,0.342216,0.35236,0.357655,0.346798,0.409095,0.413658,0.345933,0.345482,0.397767,0.340102,0.346886,0.337431,0.367777,0.37282,0.343922,0.333216,0.335388,0.352522,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.398939,0.384688,0.318394,0.328164,0.299561,0.338386,0.342428,0.352577,0.35795,0.347042,0.409352,0.414021,0.346212,0.345733,0.398107,0.340342,0.347124,0.337697,0.36804,0.373112,0.344138,0.333461,0.335621,0.352737,
Second Transpose (Finished All2All),39.2917,38.2242,39.2978,37.6472,38.0998,37.7832,37.5858,38.0963,37.5769,41.9709,37.4411,41.9724,37.8722,36.5042,37.5257,37.8718,37.2269,37.2299,35.8147,36.3845,36.9225,39.4503,36.3581,39.4489,
Second Transpose (Unpacking),39.2922,38.2247,39.2983,37.6476,38.1003,37.7837,37.5862,38.0969,37.5774,41.9713,37.4416,41.9729,37.8726,36.5048,37.5263,37.8725,37.2274,37.2304,35.8151,36.3851,36.9229,39.4508,36.3585,39.4495,
1D FFT X-Direction,0.024052,0.020027,0.015567,0.016372,0.015436,0.015346,0.015564,0.015418,0.017443,0.022321,0.021918,0.021268,0.022921,0.020598,0.022329,0.021707,0.015463,0.021254,0.020416,0.021326,0.017123,0.021416,0.018902,0.019766,
Run complete,39.3097,38.2421,39.3137,37.6641,38.1165,37.8003,37.6031,38.1137,37.5939,41.9884,37.459,41.9892,37.8906,36.5209,37.5434,37.8885,37.2438,37.2464,35.8307,36.4006,36.9389,39.4661,36.3751,39.4683,

init,688.593,687.739,667.103,667.273,673.392,668.72,646.272,655.021,672.9,672.66,655.527,651.525,672.782,666.078,648.647,654.203,655.439,656.087,633.385,642.042,654.379,659.525,636.47,642.067,
1D FFT Z-Direction,38.6182,36.4626,37.1422,38.5994,38.0804,39.7283,39.7261,37.4575,37.7245,37.2835,37.7245,37.5322,38.3544,37.6139,37.6156,38.3472,37.5826,36.9271,37.5848,36.556,37.1175,37.5023,37.5024,37.118,
First Transpose (First Send),0.023,0.015666,0.014931,0.016169,0.016001,0.015749,0.016744,0.015251,0.015936,0.016126,0.016142,0.016002,0.017006,0.015425,0.015733,0.015201,0.015711,0.015141,0.014527,0.015802,0.016279,0.014812,0.015495,0.017667,
First Transpose (Packing),0.021622,0.014659,0.014026,0.01516,0.015157,0.014747,0.015679,0.01424,0.015048,0.015093,0.015054,0.01512,0.016032,0.014528,0.014838,0.014252,0.014335,0.014042,0.013709,0.014914,0.015222,0.013824,0.014573,0.016408,
First Transpose (Start Local Transpose),0.026163,0.017836,0.017093,0.018421,0.017884,0.018052,0.018801,0.017263,0.018011,0.018571,0.018661,0.018525,0.019636,0.018045,0.018508,0.018281,0.017906,0.01759,0.016886,0.017989,0.018772,0.017222,0.01788,0.020757,
First Transpose (Start Receive),0.03321,0.023578,0.022494,0.023801,0.02337,0.023837,0.023793,0.022655,0.023611,0.024051,0.024263,0.023873,0.025397,0.023631,0.023903,0.023804,0.023291,0.022774,0.022099,0.023655,0.024411,0.023079,0.022584,0.027009,
First Transpose (First Receive),0.304232,0.28258,0.261238,0.294643,0.298962,0.301456,0.267484,0.278434,0.328807,0.289848,0.269687,0.275328,0.274858,0.2845,0.288172,0.291513,0.229965,0.22293,0.279738,0.262859,0.271793,0.265172,0.180846,0.224188,
First Transpose (Finished Receive),0.331879,0.287288,0.310263,0.299735,0.303695,0.305958,0.293828,0.2833,0.333879,0.295009,0.274855,0.280175,0.279796,0.289374,0.292819,0.296257,0.275611,0.338904,0.284021,0.268396,0.276949,0.27021,0.231481,0.323828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.345025,0.299801,0.322984,0.313362,0.316413,0.318689,0.306429,0.296819,0.347179,0.309521,0.287389,0.292979,0.292613,0.302979,0.305228,0.308935,0.2884,0.350886,0.295927,0.281502,0.290412,0.281248,0.245073,0.33785,
First Transpose (Send Complete),0.392388,0.343741,0.365667,0.356985,0.358456,0.361114,0.349448,0.341118,0.394696,0.35578,0.334827,0.336275,0.338373,0.344609,0.349432,0.352713,0.338899,0.393574,0.335514,0.324498,0.334272,0.325183,0.290736,0.383804,
1D FFT Y-Direction,0.392092,0.343441,0.365425,0.356731,0.358206,0.360859,0.34926,0.340853,0.394461,0.355567,0.334573,0.336074,0.338183,0.344371,0.349185,0.352478,0.338677,0.393283,0.335279,0.324243,0.334005,0.324865,0.290467,0.383514,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.392725,0.34409,0.365932,0.357316,0.358766,0.361386,0.349743,0.341351,0.39497,0.356038,0.335086,0.33657,0.338695,0.344872,0.349745,0.352979,0.339232,0.393822,0.335742,0.324737,0.334532,0.325469,0.291065,0.384057,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.392986,0.344367,0.366128,0.35757,0.359073,0.361619,0.349976,0.341568,0.395176,0.356268,0.335303,0.336801,0.338996,0.345089,0.349972,0.35317,0.339494,0.394036,0.336012,0.324939,0.334723,0.325644,0.291284,0.384239,
Second Transpose (Finished All2All),38.6018,36.4461,37.1265,38.5814,38.0629,39.7121,39.7095,37.4421,37.7081,37.2681,37.709,37.5157,38.3372,37.5991,37.5989,38.331,37.5665,36.9122,37.5691,36.5407,37.1014,37.4867,37.4856,37.0988,
Second Transpose (Unpacking),38.6022,36.4466,37.1269,38.5819,38.0634,39.7127,39.71,37.4425,37.7085,37.2686,37.7095,37.5161,38.3377,37.5996,37.5994,38.3314,37.5669,36.9125,37.5695,36.5412,37.1018,37.4872,37.486,37.0994,
1D FFT X-Direction,0.021128,0.014271,0.013604,0.014747,0.014773,0.014334,0.015241,0.013845,0.01465,0.014795,0.014617,0.014622,0.01561,0.014116,0.014438,0.013809,0.01397,0.013629,0.013328,0.01449,0.014747,0.013388,0.014158,0.015866,
Run complete,38.6184,36.4628,37.1424,38.5997,38.0807,39.7285,39.7263,37.4578,37.7248,37.2837,37.7247,37.5324,38.3545,37.6141,37.6159,38.3474,37.5829,36.9273,37.585,36.5563,37.1178,37.5025,37.5026,37.1182,

init,688.593,687.739,667.103,667.273,673.392,668.72,646.272,655.021,672.9,672.66,655.527,651.525,672.782,666.078,648.647,654.203,655.439,656.087,633.385,642.042,654.379,659.525,636.47,642.067,
1D FFT Z-Direction,39.5244,36.6638,39.2528,38.1182,38.1987,38.2009,38.1645,37.5247,37.9354,37.5443,37.8921,37.9384,38.3402,36.9621,37.4959,38.3336,37.1303,35.0131,35.883,37.1321,40.7664,40.7634,36.7498,36.8777,
First Transpose (First Send),0.02253,0.015039,0.015471,0.01606,0.015772,0.016317,0.015296,0.015836,0.015743,0.016023,0.015601,0.015676,0.015647,0.014206,0.015255,0.015171,0.015479,0.014535,0.014214,0.015254,0.015971,0.014294,0.015926,0.017156,
First Transpose (Packing),0.021138,0.01404,0.014561,0.0151,0.014808,0.015386,0.014409,0.014722,0.014684,0.014946,0.014716,0.014768,0.01478,0.013443,0.014489,0.014402,0.01457,0.013624,0.013473,0.014342,0.014971,0.013364,0.014957,0.01589,
First Transpose (Start Local Transpose),0.024931,0.017382,0.017664,0.018388,0.017971,0.018856,0.017492,0.017849,0.018777,0.018278,0.017882,0.018507,0.018056,0.016503,0.017843,0.017572,0.017721,0.016804,0.016648,0.0174,0.018547,0.016452,0.018264,0.02029,
First Transpose (Start Receive),0.032226,0.023371,0.02316,0.024087,0.023372,0.023965,0.022933,0.022934,0.023965,0.023939,0.023773,0.024261,0.024248,0.021821,0.023309,0.022759,0.023148,0.022874,0.022211,0.023173,0.024129,0.022405,0.023698,0.026857,
First Transpose (First Receive),0.327864,0.198479,0.213123,0.253806,0.289324,0.200098,0.226238,0.165062,0.284856,0.317141,0.373601,0.375507,0.325071,0.328676,0.340512,0.337265,0.309957,0.271638,0.322939,0.187518,0.327357,0.345713,0.166294,0.371954,
First Transpose (Finished Receive),0.376374,0.307064,0.361328,0.364898,0.364282,0.350012,0.330404,0.321331,0.358779,0.322598,0.394297,0.39649,0.330466,0.334128,0.345839,0.342459,0.316052,0.30377,0.328374,0.329394,0.362332,0.376909,0.374913,0.400494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.389508,0.320861,0.374603,0.378107,0.376807,0.36413,0.342895,0.334296,0.371819,0.336453,0.417917,0.420502,0.344128,0.346181,0.358667,0.355414,0.329786,0.315796,0.340148,0.343102,0.376635,0.389175,0.388686,0.414103,
First Transpose (Send Complete),0.437477,0.365964,0.41771,0.421477,0.420271,0.406648,0.385417,0.377172,0.420465,0.38186,0.524019,0.52555,0.389606,0.389893,0.403781,0.399915,0.389239,0.360637,0.38668,0.391664,0.420703,0.433005,0.433553,0.461786,
1D FFT Y-Direction,0.437163,0.3657,0.417465,0.421224,0.420047,0.406409,0.385214,0.376921,0.420216,0.381627,0.522767,0.524566,0.389317,0.389635,0.403546,0.399703,0.389008,0.360385,0.386441,0.391407,0.420465,0.432705,0.433259,0.461497,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.437795,0.366341,0.417918,0.421788,0.420542,0.4069,0.385626,0.377445,0.420739,0.382119,0.525333,0.526691,0.389947,0.390157,0.404115,0.400178,0.389612,0.360918,0.386978,0.39196,0.421039,0.433282,0.433938,0.46216,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.438093,0.366581,0.418177,0.421988,0.420769,0.407111,0.385858,0.377625,0.420928,0.382355,0.526392,0.527739,0.390203,0.390381,0.40437,0.400333,0.389831,0.361131,0.387169,0.392144,0.421246,0.433467,0.434166,0.462377,
Second Transpose (Finished All2All),39.5055,36.6463,39.236,38.1,38.1832,38.1842,38.1488,37.5096,37.9182,37.5278,37.8731,37.9204,38.3229,36.9469,37.4792,38.3172,37.1136,34.9961,35.8663,37.1139,40.7486,40.748,36.733,36.859,
Second Transpose (Unpacking),39.506,36.6468,39.2364,38.1006,38.1837,38.1847,38.1492,37.51,37.9189,37.5282,37.8736,37.9209,38.3234,36.9474,37.4796,38.3177,37.114,34.9966,35.8668,37.1146,40.7492,40.7485,36.7335,36.8597,
1D FFT X-Direction,0.020635,0.013585,0.014114,0.014607,0.014398,0.015044,0.014022,0.014374,0.014286,0.014517,0.01435,0.014386,0.014414,0.013049,0.014117,0.014003,0.014158,0.013179,0.013053,0.01399,0.014578,0.013022,0.014606,0.015423,
Run complete,39.5247,36.664,39.253,38.1185,38.199,38.2012,38.1648,37.5249,37.9356,37.5446,37.8923,37.9386,38.3405,36.9623,37.4962,38.3338,37.1305,35.0134,35.8833,37.1323,40.7667,40.7637,36.7501,36.8779,

init,688.593,687.739,667.103,667.273,673.392,668.72,646.272,655.021,672.9,672.66,655.527,651.525,672.782,666.078,648.647,654.203,655.439,656.087,633.385,642.042,654.379,659.525,636.47,642.067,
1D FFT Z-Direction,38.2781,37.2913,38.2582,38.1219,40.0039,40.006,39.8378,38.0095,41.3537,37.6025,37.7182,41.3523,38.774,37.6542,38.7651,37.652,36.989,35.2623,35.8815,36.9895,38.1167,36.9444,38.1097,37.353,
First Transpose (First Send),0.02313,0.017034,0.015857,0.016441,0.015202,0.015944,0.015795,0.015716,0.015799,0.017587,0.015504,0.015763,0.015805,0.014455,0.015614,0.015095,0.016007,0.015075,0.014731,0.016246,0.015962,0.014941,0.016903,0.01793,
First Transpose (Packing),0.021669,0.016094,0.014941,0.015303,0.014253,0.015001,0.014988,0.014856,0.01477,0.016175,0.014492,0.014624,0.014961,0.013516,0.014644,0.014225,0.015077,0.01398,0.013867,0.015258,0.014859,0.01408,0.015846,0.016697,
First Transpose (Start Local Transpose),0.026062,0.01924,0.018089,0.018626,0.017167,0.018329,0.017697,0.019292,0.018215,0.020075,0.018121,0.018469,0.018198,0.017366,0.018188,0.018092,0.018419,0.017589,0.017332,0.018548,0.018297,0.017477,0.019429,0.020627,
First Transpose (Start Receive),0.033463,0.024892,0.02418,0.024183,0.022478,0.024252,0.023316,0.024397,0.023893,0.025596,0.023555,0.023921,0.023882,0.022626,0.024019,0.02311,0.023944,0.022903,0.022913,0.0242,0.023961,0.022806,0.024577,0.027113,
First Transpose (First Receive),0.249414,0.373571,0.34569,0.425177,0.316925,0.316498,0.279143,0.305225,0.220537,0.389824,0.425044,0.41996,0.575856,0.56588,0.519539,0.402323,0.210502,0.314594,0.347389,0.34828,0.331091,0.325623,0.336797,0.320897,
First Transpose (Finished Receive),0.281614,0.487535,0.421046,0.517168,0.600026,0.589693,0.522535,0.609338,0.228034,0.396174,0.430874,0.42618,0.582164,0.572153,0.525615,0.408131,0.215639,0.320268,0.353645,0.353957,0.605217,0.606806,0.524274,0.611608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.295565,0.501341,0.434155,0.530981,0.61382,0.603312,0.535957,0.62247,0.243454,0.409055,0.44478,0.440342,0.595209,0.584976,0.539042,0.420839,0.231049,0.332271,0.366669,0.368534,0.617971,0.618389,0.537457,0.625646,
First Transpose (Send Complete),0.346067,0.547181,0.479677,0.574967,0.658901,0.648761,0.582074,0.667984,0.291228,0.500457,0.490675,0.529619,0.642991,0.630574,0.583912,0.64011,0.311182,0.379245,0.415433,0.419231,0.66203,0.658913,0.584361,0.674783,
1D FFT Y-Direction,0.345781,0.546915,0.479412,0.574659,0.658615,0.648494,0.581867,0.667717,0.290956,0.500211,0.490393,0.529333,0.64273,0.63031,0.583649,0.63974,0.310936,0.379008,0.415137,0.418967,0.661741,0.658669,0.584111,0.674508,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.346378,0.547826,0.480011,0.575318,0.659238,0.649073,0.582419,0.66829,0.291531,0.500726,0.490982,0.52999,0.643581,0.630841,0.584264,0.640427,0.31145,0.37953,0.415766,0.419544,0.662332,0.659196,0.584731,0.675094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.346729,0.548093,0.48024,0.575521,0.65951,0.649311,0.582647,0.668505,0.291732,0.50096,0.491288,0.530244,0.643895,0.631053,0.584597,0.640659,0.311655,0.379775,0.416031,0.419805,0.662538,0.659357,0.584966,0.67531,
Second Transpose (Finished All2All),38.2612,37.2742,38.2425,38.1044,39.9849,39.9872,39.8198,37.9913,41.337,37.5865,37.7007,41.3353,38.7554,37.6372,38.7477,37.6358,36.9736,35.2469,35.8659,36.9729,38.0975,36.9276,38.0922,37.3336,
Second Transpose (Unpacking),38.2616,37.2747,38.2429,38.1049,39.9855,39.9877,39.8202,37.9919,41.3376,37.5869,37.7012,41.3357,38.756,37.6378,38.7483,37.6362,36.9741,35.2473,35.8663,36.9734,38.0983,36.9282,38.0927,37.3341,
1D FFT X-Direction,0.021117,0.015553,0.014461,0.014761,0.013904,0.014595,0.014579,0.014407,0.014438,0.015634,0.01411,0.014116,0.014498,0.013025,0.014162,0.013774,0.014711,0.013258,0.013407,0.014849,0.01429,0.013651,0.015435,0.016268,
Run complete,38.2784,37.2917,38.2585,38.1221,40.0041,40.0063,39.8382,38.0099,41.3539,37.6027,37.7184,41.3525,38.7743,37.6545,38.7653,37.6523,36.9892,35.2625,35.8818,36.9897,38.1169,36.9447,38.1099,37.3533,

init,688.593,687.739,667.103,667.273,673.392,668.72,646.272,655.021,672.9,672.66,655.527,651.525,672.782,666.078,648.647,654.203,655.439,656.087,633.385,642.042,654.379,659.525,636.47,642.067,
1D FFT Z-Direction,38.4972,41.4612,38.4904,41.4575,38.462,38.4615,40.2378,40.2385,38.0976,37.8694,38.0947,37.7091,38.7016,36.4905,38.6968,37.7976,37.6191,35.6275,36.2074,37.6171,37.6847,36.1851,37.0494,37.6831,
First Transpose (First Send),0.02202,0.01638,0.015603,0.015895,0.015629,0.017798,0.01688,0.016152,0.016038,0.015818,0.016068,0.015869,0.016906,0.015803,0.016281,0.015941,0.01575,0.014881,0.014686,0.015833,0.016986,0.014616,0.016002,0.018082,
First Transpose (Packing),0.02061,0.015364,0.014555,0.014851,0.014726,0.016806,0.01565,0.015035,0.015057,0.014941,0.015074,0.014812,0.015794,0.014749,0.015364,0.015125,0.014855,0.013807,0.013841,0.015046,0.015873,0.013631,0.014955,0.016565,
First Transpose (Start Local Transpose),0.024626,0.018703,0.017789,0.01822,0.017766,0.020201,0.019057,0.018282,0.018688,0.018135,0.018688,0.018339,0.019315,0.018465,0.01872,0.018453,0.01788,0.017323,0.017083,0.017982,0.01947,0.017215,0.018302,0.020809,
