,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.022972,0.014106,0.012765,0.014676,0.014395,0.015879,0.015498,0.014708,
Run complete,10.9795,11.007,10.6973,10.6791,8.21101,8.18958,11.0034,11.0308,

init,590.417,590.168,573.635,577.759,588.791,581.941,570.496,578.333,
1D FFT Z-Direction,8.41887,8.38413,10.7686,8.88029,10.7188,8.86603,8.2668,8.22911,
First Transpose (First Send),0.045636,0.027896,0.025327,0.028199,0.026731,0.028068,0.029459,0.026903,
First Transpose (Packing),0.077053,0.054312,0.050851,0.055179,0.05487,0.055813,0.058813,0.052851,
First Transpose (Start Local Transpose),0.07737,0.05453,0.051103,0.05539,0.055083,0.056022,0.05907,0.053066,
First Transpose (Start Receive),0.080864,0.058274,0.054576,0.058409,0.058346,0.059469,0.062943,0.056666,
First Transpose (First Receive),0.650128,0.582742,0.54508,0.603872,0.543625,0.630766,0.594346,0.569598,
First Transpose (Finished Receive),0.650437,0.58295,0.545282,0.604125,0.543828,0.631023,0.594705,0.569881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.652645,0.5849,0.550641,0.606117,0.545862,0.633088,0.597066,0.572546,
First Transpose (Send Complete),0.670382,0.602389,0.57585,0.622452,0.56615,0.650058,0.615783,0.595144,
1D FFT Y-Direction,0.669706,0.600709,0.566609,0.62186,0.564672,0.649479,0.61516,0.589467,
Second Transpose (First Send),0.671839,0.603542,0.576811,0.624025,0.567282,0.651526,0.616935,0.596206,
Second Transpose (Packing),0.670826,0.602611,0.576039,0.62272,0.566508,0.650355,0.616094,0.595453,
Second Transpose (Start Local Transpose),0.673198,0.604558,0.577948,0.624884,0.568472,0.65237,0.618012,0.597241,
Second Transpose (Start Receive),0.67735,0.608623,0.582444,0.628937,0.572673,0.656733,0.622947,0.601305,
Second Transpose (First Receive),8.39381,8.36077,10.7478,8.85738,10.6958,8.84189,8.24229,8.20567,
Second Transpose (Finished Receive),8.39415,8.36108,10.7481,8.85768,10.6961,8.84218,8.24266,8.20599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.39635,8.36309,10.7499,8.85944,10.698,8.84428,8.24469,8.208,
1D FFT X-Direction,0.027287,0.015376,0.01355,0.015064,0.01391,0.014797,0.015822,0.014307,
Run complete,8.42135,8.39742,10.7691,10.7465,10.7193,10.6963,8.26892,8.24099,

init,590.417,590.168,573.635,577.759,588.791,581.941,570.496,578.333,
1D FFT Z-Direction,9.06939,11.18,8.92861,10.9486,8.3651,8.32694,8.42359,8.37976,
First Transpose (First Send),0.038643,0.026839,0.024742,0.02762,0.026739,0.027606,0.029094,0.026847,
First Transpose (Packing),0.069405,0.052448,0.049255,0.053505,0.052696,0.053957,0.057539,0.053298,
First Transpose (Start Local Transpose),0.06966,0.052653,0.049474,0.053733,0.052879,0.054167,0.057768,0.053532,
First Transpose (Start Receive),0.073056,0.055721,0.052422,0.056769,0.055889,0.057139,0.061354,0.056439,
First Transpose (First Receive),0.633551,0.575483,0.633711,0.639923,0.65093,0.65217,0.719702,0.693832,
First Transpose (Finished Receive),0.633819,0.575661,0.633929,0.640198,0.651121,0.652421,0.719952,0.694127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.635952,0.589313,0.64627,0.64236,0.653463,0.654955,0.722228,0.696464,
First Transpose (Send Complete),0.657731,0.64358,0.690465,0.661352,0.670055,0.673391,0.739547,0.713529,
1D FFT Y-Direction,0.654618,0.606391,0.661648,0.658913,0.669209,0.672678,0.738987,0.71295,
Second Transpose (First Send),0.659516,0.644516,0.691948,0.662229,0.671028,0.67436,0.740644,0.714557,
Second Transpose (Packing),0.658138,0.643882,0.690673,0.661595,0.670411,0.673752,0.739814,0.714029,
Second Transpose (Start Local Transpose),0.660688,0.645573,0.692977,0.663475,0.672117,0.675428,0.741733,0.715589,
Second Transpose (Start Receive),0.665365,0.64918,0.696816,0.667189,0.675635,0.679016,0.745951,0.718999,
Second Transpose (First Receive),9.04343,11.1558,8.90753,10.9251,8.33575,8.30209,8.39588,8.356,
Second Transpose (Finished Receive),9.04366,11.1561,8.90781,10.9254,8.33622,8.30233,8.39621,8.35624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.04585,11.1581,8.90971,10.9274,8.34044,8.30438,8.39962,8.35818,
1D FFT X-Direction,0.021673,0.014839,0.013219,0.015052,0.014189,0.01493,0.015302,0.014381,
Run complete,11.1532,11.1804,10.9259,10.949,8.36761,8.33707,8.42631,8.3954,

init,590.417,590.168,573.635,577.759,588.791,581.941,570.496,578.333,
1D FFT Z-Direction,8.47223,8.43919,8.27075,8.24388,8.84813,10.8924,8.8751,10.9422,
First Transpose (First Send),0.037913,0.026112,0.024894,0.026555,0.030472,0.028404,0.030485,0.027072,
First Transpose (Packing),0.066954,0.051914,0.049811,0.052711,0.05986,0.055017,0.05883,0.052989,
First Transpose (Start Local Transpose),0.067246,0.052121,0.050043,0.052913,0.060102,0.055232,0.059078,0.053207,
First Transpose (Start Receive),0.070879,0.055304,0.053281,0.055927,0.063299,0.058147,0.062779,0.056238,
First Transpose (First Receive),0.678069,0.649164,0.635637,0.671281,0.587795,0.598758,0.637915,0.588899,
First Transpose (Finished Receive),0.678335,0.649384,0.635815,0.671562,0.588017,0.599027,0.638186,0.589159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.680739,0.651925,0.638045,0.673757,0.591222,0.601055,0.640602,0.602474,
First Transpose (Send Complete),0.698692,0.668856,0.655288,0.690378,0.634189,0.617914,0.661856,0.645725,
1D FFT Y-Direction,0.697961,0.668225,0.654647,0.689831,0.60987,0.617251,0.657995,0.620346,
Second Transpose (First Send),0.700608,0.669836,0.656385,0.691331,0.636481,0.61895,0.663479,0.646672,
Second Transpose (Packing),0.699179,0.669157,0.655493,0.690614,0.634752,0.618361,0.662174,0.645996,
Second Transpose (Start Local Transpose),0.702053,0.670926,0.657765,0.692445,0.637501,0.622908,0.664259,0.6478,
Second Transpose (Start Receive),0.706049,0.674398,0.662138,0.696171,0.641983,0.626581,0.668826,0.651393,
Second Transpose (First Receive),8.4472,8.41563,8.25048,8.22041,8.82245,10.8689,8.85049,10.919,
Second Transpose (Finished Receive),8.44752,8.41592,8.25067,8.22068,8.82277,10.8691,8.85077,10.9192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.4496,8.4179,8.25246,8.22259,8.82537,10.8711,8.85295,10.9211,
1D FFT X-Direction,0.02158,0.014062,0.013153,0.014157,0.015775,0.015108,0.016387,0.015101,
Run complete,8.4787,8.45061,8.27248,8.25328,10.8652,10.8928,10.9167,10.9426,

init,590.417,590.168,573.635,577.759,588.791,581.941,570.496,578.333,
1D FFT Z-Direction,9.05958,11.1419,8.89256,10.8755,8.86968,10.8996,8.97344,11.0485,
First Transpose (First Send),0.038875,0.027768,0.025598,0.026876,0.028324,0.026432,0.029424,0.026761,
First Transpose (Packing),0.068484,0.053735,0.051371,0.053391,0.056342,0.052463,0.058312,0.053141,
First Transpose (Start Local Transpose),0.068773,0.053958,0.051606,0.053634,0.056597,0.05263,0.058569,0.053336,
First Transpose (Start Receive),0.072845,0.057145,0.054692,0.057141,0.059461,0.055574,0.062149,0.056411,
First Transpose (First Receive),0.602213,0.541953,0.604517,0.612384,0.661697,0.603394,0.687467,0.606967,
First Transpose (Finished Receive),0.602489,0.542152,0.604703,0.612604,0.661942,0.603637,0.687813,0.607264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.60473,0.544232,0.616989,0.614651,0.664447,0.605653,0.690158,0.609583,
First Transpose (Send Complete),0.623239,0.561746,0.657017,0.632811,0.681715,0.622281,0.707639,0.626558,
1D FFT Y-Direction,0.621629,0.560143,0.63143,0.630954,0.681034,0.621688,0.707072,0.625995,
Second Transpose (First Send),0.625339,0.562761,0.658549,0.633789,0.683232,0.623013,0.70938,0.627554,
Second Transpose (Packing),0.623767,0.562021,0.657221,0.633056,0.682026,0.622516,0.707925,0.626898,
Second Transpose (Start Local Transpose),0.626846,0.563748,0.659445,0.634907,0.684281,0.624324,0.710151,0.628646,
Second Transpose (Start Receive),0.631112,0.567417,0.663094,0.63871,0.689837,0.627684,0.714307,0.632111,
Second Transpose (First Receive),9.03269,11.1185,8.87138,10.8497,8.84566,10.8755,8.94838,11.0253,
Second Transpose (Finished Receive),9.03294,11.1188,8.87166,10.85,8.84589,10.8758,8.94866,11.0256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.03501,11.1208,8.87359,10.8544,8.84794,10.8777,8.95079,11.0275,
1D FFT X-Direction,0.021873,0.014947,0.01368,0.01426,0.015206,0.014111,0.015964,0.014478,
Run complete,11.1152,11.1423,10.8507,10.8759,10.8751,10.9001,11.0263,11.049,

init,590.417,590.168,573.635,577.759,588.791,581.941,570.496,578.333,
1D FFT Z-Direction,8.45284,8.41632,8.24618,8.21732,8.79749,10.8382,8.89179,10.9856,
First Transpose (First Send),0.0379,0.026325,0.025562,0.027161,0.02802,0.026266,0.028254,0.026766,
First Transpose (Packing),0.068076,0.051702,0.051299,0.053344,0.054935,0.051939,0.056332,0.053551,
First Transpose (Start Local Transpose),0.068347,0.051896,0.051524,0.053617,0.055142,0.052143,0.056543,0.053735,
First Transpose (Start Receive),0.07192,0.055123,0.054712,0.056699,0.058088,0.054949,0.060167,0.058163,
First Transpose (First Receive),0.691007,0.665437,0.613409,0.624293,0.557079,0.527371,0.628746,0.612794,
First Transpose (Finished Receive),0.691248,0.665655,0.613673,0.624541,0.557286,0.527543,0.629004,0.613065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.693547,0.667621,0.615946,0.626606,0.568969,0.54586,0.632079,0.615184,
First Transpose (Send Complete),0.711613,0.684075,0.632201,0.642554,0.611223,0.592003,0.657948,0.634113,
1D FFT Y-Direction,0.710916,0.683591,0.631661,0.642089,0.585941,0.563647,0.648404,0.63181,
Second Transpose (First Send),0.713201,0.685079,0.63324,0.643782,0.61274,0.592942,0.659587,0.635044,
Second Transpose (Packing),0.712062,0.684346,0.632381,0.642799,0.611526,0.59231,0.658267,0.634421,
Second Transpose (Start Local Transpose),0.714593,0.686229,0.634581,0.644873,0.613636,0.593974,0.660397,0.636101,
Second Transpose (Start Receive),0.718636,0.689616,0.638603,0.648482,0.617536,0.597521,0.664736,0.639606,
Second Transpose (First Receive),8.42737,8.39259,8.22533,8.19415,8.77226,10.8148,8.86726,10.9619,
Second Transpose (Finished Receive),8.42769,8.3929,8.22563,8.19442,8.77252,10.8151,8.86762,10.9622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.4298,8.39487,8.22745,8.19629,8.77465,10.817,8.8698,10.9642,
1D FFT X-Direction,0.021081,0.014216,0.013309,0.01408,0.015097,0.013964,0.015308,0.014544,
Run complete,8.45859,8.43053,8.24786,8.22806,10.8119,10.8386,10.9598,10.986,

init,590.417,590.168,573.635,577.759,588.791,581.941,570.496,578.333,
1D FFT Z-Direction,8.542,8.50747,10.7876,8.90239,10.7278,8.86923,10.7577,8.89551,
First Transpose (First Send),0.038822,0.027549,0.025736,0.027041,0.028801,0.027281,0.030948,0.02702,
First Transpose (Packing),0.070231,0.054503,0.052053,0.054322,0.056653,0.053319,0.061029,0.05508,
First Transpose (Start Local Transpose),0.070542,0.054749,0.052274,0.054571,0.056891,0.05353,0.061229,0.055266,
First Transpose (Start Receive),0.076847,0.058584,0.05615,0.058102,0.060178,0.056731,0.065383,0.058607,
First Transpose (First Receive),0.686238,0.652939,0.655951,0.701235,0.593395,0.57573,0.635525,0.628255,
First Transpose (Finished Receive),0.686501,0.653128,0.656223,0.701467,0.593647,0.575918,0.635923,0.628564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.688649,0.655109,0.658391,0.703458,0.596555,0.590913,0.638664,0.637601,
First Transpose (Send Complete),0.706085,0.671391,0.674316,0.720055,0.621375,0.637533,0.658663,0.678042,
1D FFT Y-Direction,0.705451,0.670916,0.673711,0.719495,0.613186,0.607593,0.655703,0.65395,
Second Transpose (First Send),0.708006,0.672397,0.675188,0.721563,0.622413,0.63904,0.660083,0.679575,
Second Transpose (Packing),0.706517,0.6717,0.674535,0.720309,0.621729,0.637806,0.659055,0.678335,
Second Transpose (Start Local Transpose),0.70952,0.673509,0.676319,0.722579,0.623905,0.639792,0.661618,0.680338,
Second Transpose (Start Receive),0.713768,0.677083,0.680296,0.726058,0.627623,0.643162,0.666737,0.684039,
Second Transpose (First Receive),8.51669,8.48413,10.766,8.87939,10.7033,8.84569,10.7324,8.87243,
Second Transpose (Finished Receive),8.51696,8.48443,10.7662,8.87964,10.7036,8.84601,10.7327,8.87271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.51922,8.48644,10.768,8.88142,10.7059,8.84781,10.7349,8.87458,
1D FFT X-Direction,0.021753,0.014589,0.013508,0.014142,0.015334,0.014801,0.016972,0.014534,
Run complete,8.54437,8.51934,10.7881,10.7649,10.7284,10.7028,10.7582,10.7317,

init,590.417,590.168,573.635,577.759,588.791,581.941,570.496,578.333,
1D FFT Z-Direction,9.1032,11.2283,8.30311,8.2719,8.19192,8.15618,8.95676,11.0315,
First Transpose (First Send),0.037933,0.027107,0.025012,0.027161,0.027622,0.026481,0.028903,0.02621,
First Transpose (Packing),0.06755,0.053055,0.049692,0.053378,0.05374,0.052748,0.057434,0.052038,
First Transpose (Start Local Transpose),0.067829,0.053245,0.049884,0.053587,0.053954,0.052918,0.05766,0.052239,
First Transpose (Start Receive),0.071354,0.056274,0.05301,0.056592,0.057677,0.055789,0.061417,0.055321,
First Transpose (First Receive),0.696356,0.59772,0.59475,0.632156,0.56484,0.544013,0.634747,0.632938,
First Transpose (Finished Receive),0.696671,0.597981,0.594973,0.63234,0.565091,0.544322,0.635088,0.633214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.698685,0.600317,0.596955,0.634305,0.567265,0.560667,0.637474,0.635354,
First Transpose (Send Complete),0.716956,0.616687,0.61287,0.650597,0.603814,0.60488,0.673657,0.653894,
1D FFT Y-Direction,0.716354,0.61623,0.612291,0.650124,0.583352,0.577532,0.655324,0.652251,
Second Transpose (First Send),0.718981,0.617839,0.613789,0.651584,0.604917,0.606094,0.675417,0.654874,
Second Transpose (Packing),0.717394,0.616967,0.613065,0.650823,0.604101,0.605166,0.674005,0.654216,
Second Transpose (Start Local Transpose),0.720093,0.618879,0.615194,0.652656,0.606143,0.607157,0.676203,0.655917,
Second Transpose (Start Receive),0.728212,0.622135,0.619399,0.656146,0.609516,0.610409,0.68107,0.659301,
Second Transpose (First Receive),9.07674,11.205,8.28258,8.2492,8.16752,8.1326,8.93203,11.0079,
Second Transpose (Finished Receive),9.07703,11.2052,8.28287,8.24945,8.16781,8.13287,8.93238,11.0082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.07954,11.2071,8.28461,8.25125,8.17008,8.13476,8.93455,11.0103,
1D FFT X-Direction,0.021087,0.015029,0.013294,0.014649,0.014613,0.014277,0.015595,0.01451,
Run complete,11.2031,11.2287,8.30503,8.28199,8.19395,8.16945,11.0087,11.0319,

init,590.417,590.168,573.635,577.759,588.791,581.941,570.496,578.333,
1D FFT Z-Direction,8.96106,11.0884,8.23994,8.21132,8.74025,10.8271,8.87306,10.945,
First Transpose (First Send),0.039516,0.025957,0.025243,0.027447,0.028242,0.027182,0.029845,0.027037,
First Transpose (Packing),0.074776,0.052526,0.050307,0.053864,0.055229,0.053096,0.059838,0.053377,
First Transpose (Start Local Transpose),0.075142,0.052728,0.050545,0.054096,0.05546,0.0533,0.060079,0.053604,
First Transpose (Start Receive),0.079166,0.055969,0.05371,0.056974,0.058513,0.056242,0.063962,0.056604,
First Transpose (First Receive),0.618919,0.552554,0.590852,0.601264,0.569009,0.547803,0.600978,0.594054,
First Transpose (Finished Receive),0.619189,0.552744,0.591036,0.601461,0.569275,0.547997,0.601267,0.594315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.621488,0.554657,0.593256,0.603463,0.571508,0.550086,0.603637,0.596716,
First Transpose (Send Complete),0.639607,0.571901,0.609772,0.620368,0.591009,0.567901,0.623882,0.613512,
1D FFT Y-Direction,0.638971,0.570486,0.609245,0.619902,0.588371,0.566056,0.621334,0.612892,
Second Transpose (First Send),0.641568,0.572822,0.610859,0.621407,0.592511,0.568888,0.625732,0.614423,
Second Transpose (Packing),0.640058,0.57219,0.609949,0.620592,0.591338,0.568194,0.624218,0.613833,
Second Transpose (Start Local Transpose),0.642734,0.573835,0.612118,0.622561,0.593547,0.569991,0.626694,0.615473,
Second Transpose (Start Receive),0.647753,0.577996,0.616454,0.626717,0.597978,0.574179,0.63179,0.619896,
Second Transpose (First Receive),8.93489,11.0652,8.21939,8.18819,8.71655,10.8037,8.84822,10.9214,
Second Transpose (Finished Receive),8.9352,11.0655,8.21968,8.18848,8.71673,10.804,8.84853,10.9218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.9373,11.0674,8.22149,8.19033,8.71869,10.8058,8.85063,10.9237,
1D FFT X-Direction,0.022355,0.014149,0.013264,0.0149,0.015206,0.014483,0.016054,0.014446,
Run complete,11.0613,11.0888,8.24168,8.22231,10.7999,10.8275,10.9185,10.9453,

init,590.417,590.168,573.635,577.759,588.791,581.941,570.496,578.333,
1D FFT Z-Direction,9.12544,11.2295,8.8304,10.8671,8.75014,10.7904,8.94101,11.0277,
First Transpose (First Send),0.038283,0.026996,0.024733,0.026721,0.02794,0.027159,0.029795,0.027505,
First Transpose (Packing),0.06787,0.052759,0.049845,0.052647,0.055065,0.052985,0.058884,0.054368,
First Transpose (Start Local Transpose),0.068181,0.052963,0.050088,0.052852,0.055288,0.053205,0.059134,0.054555,
First Transpose (Start Receive),0.071564,0.056002,0.053175,0.055875,0.058164,0.056035,0.062539,0.057309,
First Transpose (First Receive),0.678429,0.635141,0.651767,0.581968,0.563984,0.525894,0.628709,0.614345,
First Transpose (Finished Receive),0.678689,0.635332,0.651961,0.582248,0.564176,0.526075,0.628962,0.614618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.680981,0.637377,0.654007,0.584303,0.566379,0.543304,0.631181,0.616803,
First Transpose (Send Complete),0.699013,0.653469,0.669515,0.60118,0.591689,0.59107,0.651501,0.635197,
1D FFT Y-Direction,0.698369,0.652995,0.668815,0.600654,0.583075,0.560202,0.647974,0.633276,
Second Transpose (First Send),0.700899,0.654412,0.671032,0.602245,0.59321,0.591977,0.653218,0.636043,
Second Transpose (Packing),0.699499,0.653753,0.669726,0.601431,0.592065,0.591407,0.651815,0.635497,
Second Transpose (Start Local Transpose),0.70217,0.655535,0.671961,0.603294,0.594073,0.593055,0.654047,0.637196,
Second Transpose (Start Receive),0.706265,0.658804,0.675667,0.606799,0.59761,0.596448,0.658577,0.640751,
Second Transpose (First Receive),9.09919,11.2055,8.80899,10.844,8.72631,10.7675,8.91493,11.0049,
Second Transpose (Finished Receive),9.09951,11.2059,8.8093,10.8442,8.72667,10.7678,8.91523,11.0052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.10171,11.2078,8.81109,10.8461,8.7288,10.7697,8.91827,11.0071,
1D FFT X-Direction,0.021203,0.01453,0.013451,0.014403,0.014804,0.014812,0.016228,0.014709,
Run complete,11.2031,11.23,10.8423,10.8675,10.7647,10.7907,11.0032,11.028,

init,590.417,590.168,573.635,577.759,588.791,581.941,570.496,578.333,
