,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.863,236.448,236.826,237.447,236.775,236.614,237.362,237.423,236.359,236.974,236.15,236.345,236.373,236.956,236.946,236.936,236.115,235.443,236.288,236.733,236.446,236.319,236.236,236.995,
1D FFT X-Direction,0.280357,0.273193,0.264663,0.26289,0.273484,0.265476,0.269513,0.267614,0.291615,0.267024,0.276476,0.265045,0.292312,0.262798,0.272824,0.26421,0.293976,0.265814,0.267156,0.267435,0.289223,0.266525,0.266814,0.267288,
Run complete,237.478,236.957,237.338,237.951,237.421,237.116,237.87,237.931,236.973,237.49,236.671,236.867,236.955,237.471,237.468,237.473,236.729,235.965,236.83,237.251,236.992,236.836,236.755,237.516,

init,667.497,660.134,650.89,645.579,657.958,658.937,637.788,638.819,653.033,659.037,636.821,638.687,654.94,653.683,642.444,638.105,652.373,653.82,646.01,636.045,653.462,653.635,636.731,640.322,
1D FFT Z-Direction,250.732,251.328,247.498,247.569,251.567,251.536,247.8,247.789,249.373,249.947,245.988,246.009,249.688,250.251,246.069,246.148,251.141,251.792,248.038,248.239,250.806,251.434,248.004,248.054,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.288444,0.271423,0.274654,0.259386,0.282461,0.27601,0.271408,0.278317,0.28976,0.272139,0.349049,0.336733,0.295419,0.273945,0.28395,0.280466,0.379665,0.336671,0.280562,0.277556,3.12676,0.277105,0.268877,0.350238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.288757,0.271692,0.274898,0.259634,0.282664,0.276353,0.271687,0.278591,0.290029,0.272453,0.34938,0.336975,0.2956,0.274179,0.284175,0.280847,0.379916,0.336985,0.280782,0.277816,3.12711,0.277315,0.269094,0.350608,
First Transpose (Finished All2All),225.024,224.411,214.812,215.187,224.86,224.461,214.806,215.13,224.444,224.257,214.445,214.433,223.972,224.167,213.929,214.107,225.346,224.44,213.943,215.177,225.397,223.263,214.684,214.312,
First Transpose (Unpacking),225.025,224.411,214.813,215.187,224.861,224.462,214.809,215.132,224.446,224.259,214.446,214.434,223.975,224.169,213.929,214.108,225.347,224.441,213.944,215.179,225.398,223.266,214.685,214.312,
First Transpose (Send Complete),225.311,224.691,215.098,215.451,225.265,224.738,215.104,215.431,224.776,224.565,214.726,214.716,224.297,224.471,214.213,214.385,225.644,224.716,214.22,215.476,225.73,223.574,214.984,214.599,
1D FFT Y-Direction,225.311,224.691,215.097,215.451,225.265,224.737,215.104,215.43,224.776,224.565,214.726,214.716,224.297,224.47,214.213,214.384,225.643,224.716,214.22,215.476,225.73,223.574,214.984,214.599,
Second Transpose (First Send),225.389,224.767,215.174,215.523,225.354,224.815,215.187,215.515,224.864,224.655,214.81,214.803,224.388,224.559,214.289,214.457,225.732,224.811,214.295,215.561,225.819,223.663,215.068,214.688,
Second Transpose (Packing),225.535,224.91,215.318,215.666,225.509,224.957,215.341,215.671,225.02,224.807,214.96,214.954,224.548,224.71,214.432,214.599,225.897,224.966,214.458,215.99,225.973,223.816,215.22,214.844,
Second Transpose (Start Local Transpose),225.535,224.911,215.319,215.666,225.509,224.957,215.341,215.671,225.02,224.81,214.962,214.954,224.549,224.711,214.433,214.599,225.897,224.966,214.459,215.99,225.973,223.817,215.221,214.844,
Second Transpose (Start Receive),225.54,224.917,215.324,215.67,225.515,224.961,215.346,215.675,225.028,224.815,214.968,214.961,224.556,224.716,214.438,214.603,225.906,224.971,214.463,215.997,225.979,223.822,215.226,214.851,
Second Transpose (First Receive),250.221,250.818,246.984,247.065,251.038,251.029,247.27,247.263,248.833,249.407,245.442,245.466,249.146,249.714,245.545,245.625,250.601,251.25,247.509,247.696,250.264,250.894,247.468,247.513,
Second Transpose (Finished Receive),250.221,250.818,246.985,247.066,251.038,251.029,247.27,247.264,248.833,249.408,245.443,245.466,249.147,249.715,245.545,245.625,250.601,251.251,247.51,247.697,250.264,250.894,247.468,247.514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.224,250.82,246.988,247.068,251.041,251.032,247.273,247.266,248.836,249.41,245.445,245.469,249.15,249.717,245.548,245.628,250.604,251.254,247.512,247.699,250.268,250.896,247.471,247.516,
1D FFT X-Direction,0.287552,0.270843,0.274141,0.258867,0.282042,0.275283,0.270651,0.277642,0.289344,0.271543,0.346496,0.334839,0.29489,0.273343,0.283336,0.279539,0.378624,0.334993,0.279994,0.276713,3.12148,0.276541,0.268386,0.347408,
Run complete,250.805,251.329,247.499,247.569,251.57,251.539,247.801,247.79,249.401,249.947,245.989,246.01,249.715,250.252,246.07,246.149,251.235,251.793,248.039,248.24,250.897,251.435,248.005,248.055,

init,667.497,660.134,650.89,645.579,657.958,658.937,637.788,638.819,653.033,659.037,636.821,638.687,654.94,653.683,642.444,638.105,652.373,653.82,646.01,636.045,653.462,653.635,636.731,640.322,
1D FFT Z-Direction,238.142,237.715,238.129,238.725,237.973,237.92,237.98,238.563,236.489,236.414,236.074,237.044,236.926,236.551,237.562,236.747,237.984,237.447,237.499,238.602,237.168,236.701,236.853,237.722,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.29011,0.273209,0.265388,0.262725,0.282783,0.262735,0.26713,0.26609,0.29464,0.268034,0.265615,0.26984,0.292995,0.269616,0.269335,0.264338,0.287126,0.265624,0.269952,0.267284,0.295144,0.270552,0.269569,0.273503,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.290388,0.273444,0.265611,0.262984,0.282988,0.262946,0.26736,0.266328,0.2949,0.268274,0.265868,0.270052,0.293243,0.269857,0.269543,0.264595,0.287387,0.265865,0.270181,0.267537,0.295378,0.270777,0.269772,0.273735,
First Transpose (Finished All2All),212.806,210.974,211.398,211.664,212.712,210.957,211.413,211.744,211.445,210.996,211.131,211.749,212.828,210.535,211.426,211.15,212.621,210.686,210.829,211.725,211.856,210.752,210.998,211.765,
First Transpose (Unpacking),212.807,210.975,211.399,211.665,212.713,210.959,211.414,211.744,211.446,210.997,211.132,211.75,212.828,210.535,211.428,211.151,212.622,210.686,210.83,211.725,211.856,210.753,210.998,211.766,
First Transpose (Send Complete),213.1,211.251,211.674,211.927,213.006,211.253,211.688,212.021,211.744,211.273,211.41,212.034,213.129,210.811,211.741,211.423,212.924,210.963,211.113,212.003,212.157,211.028,211.271,212.044,
1D FFT Y-Direction,213.1,211.25,211.674,211.926,213.006,211.253,211.688,212.021,211.744,211.272,211.41,212.033,213.129,210.81,211.741,211.423,212.924,210.963,211.112,212.003,212.156,211.028,211.271,212.044,
Second Transpose (First Send),213.178,211.324,211.75,211.998,213.082,211.341,211.761,212.094,211.818,211.346,211.482,212.108,213.205,210.883,211.829,211.496,212.999,211.034,211.185,212.076,212.232,211.101,211.347,212.119,
Second Transpose (Packing),213.324,211.466,211.895,212.141,213.226,211.494,211.903,212.238,211.964,211.488,211.624,212.255,213.349,211.025,211.987,211.636,213.143,211.174,211.331,212.294,212.376,211.243,211.488,212.264,
Second Transpose (Start Local Transpose),213.325,211.466,211.896,212.142,213.226,211.496,211.904,212.238,211.965,211.488,211.624,212.255,213.35,211.025,211.989,211.637,213.143,211.175,211.331,212.294,212.376,211.243,211.488,212.264,
Second Transpose (Start Receive),213.329,211.471,211.901,212.146,213.231,211.501,211.908,212.243,211.969,211.492,211.628,212.261,213.354,211.029,211.996,211.641,213.148,211.179,211.337,212.299,212.38,211.247,211.492,212.269,
Second Transpose (First Receive),237.634,237.203,237.619,238.224,237.465,237.393,237.471,238.055,235.967,235.893,235.548,236.52,236.406,236.032,237.019,236.225,237.462,236.926,236.971,238.081,236.648,236.181,236.336,237.201,
Second Transpose (Finished Receive),237.634,237.204,237.619,238.224,237.465,237.394,237.471,238.056,235.968,235.893,235.548,236.521,236.406,236.033,237.019,236.226,237.463,236.927,236.971,238.082,236.649,236.181,236.336,237.202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.636,237.206,237.622,238.226,237.467,237.397,237.473,238.058,235.97,235.896,235.551,236.523,236.409,236.035,237.022,236.228,237.465,236.929,236.973,238.085,236.651,236.184,236.338,237.204,
1D FFT X-Direction,0.289449,0.272673,0.264847,0.262276,0.282427,0.262354,0.26679,0.265713,0.294182,0.267699,0.265234,0.269375,0.292595,0.269201,0.268857,0.263722,0.286695,0.265209,0.269487,0.266857,0.294769,0.270212,0.2692,0.273103,
Run complete,238.216,237.716,238.13,238.726,238.05,237.921,237.981,238.563,236.518,236.415,236.075,237.045,237.021,236.552,237.562,236.748,238.078,237.448,237.499,238.602,237.196,236.702,236.854,237.723,

init,667.497,660.134,650.89,645.579,657.958,658.937,637.788,638.819,653.033,659.037,636.821,638.687,654.94,653.683,642.444,638.105,652.373,653.82,646.01,636.045,653.462,653.635,636.731,640.322,
1D FFT Z-Direction,241.887,241.766,242.477,242.532,241.353,241.176,241.941,241.989,240.702,240.631,240.606,241.323,240.673,240.425,240.516,241.29,240.401,239.789,240.324,241.017,240.983,241.529,240.947,241.609,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.281941,0.274943,0.264197,0.257656,0.279485,0.265365,0.264431,0.262966,0.294136,0.268852,0.269571,0.271911,0.291755,0.262568,0.275337,0.266708,0.293411,0.264125,0.268703,0.271308,0.293053,0.263912,0.266922,0.269038,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.282183,0.275159,0.264419,0.257905,0.279698,0.265615,0.264613,0.263169,0.29436,0.269064,0.269852,0.272134,0.291964,0.26283,0.27556,0.266908,0.293641,0.264333,0.268896,0.271541,0.293285,0.264128,0.267122,0.269282,
First Transpose (Finished All2All),216.094,214.437,211.64,214.454,216.096,214.438,211.551,214.155,215.72,214.121,211.643,214.4,215.384,213.638,211.561,214.378,215.496,214.165,211.657,214.416,215.823,214.148,211.026,214.459,
First Transpose (Unpacking),216.097,214.439,211.641,214.456,216.096,214.439,211.552,214.156,215.721,214.121,211.644,214.402,215.385,213.639,211.562,214.379,215.497,214.165,211.657,214.417,215.824,214.149,211.027,214.46,
First Transpose (Send Complete),216.417,214.75,211.916,214.748,216.376,214.714,211.829,214.429,216.021,214.403,211.925,214.683,215.686,213.919,211.844,214.656,215.796,214.44,211.938,214.697,216.133,214.426,211.312,214.745,
1D FFT Y-Direction,216.416,214.75,211.915,214.747,216.376,214.713,211.828,214.429,216.021,214.403,211.924,214.683,215.686,213.919,211.843,214.655,215.796,214.439,211.938,214.697,216.133,214.426,211.312,214.744,
Second Transpose (First Send),216.504,214.84,211.992,214.832,216.452,214.791,211.902,214.503,216.097,214.478,211.998,214.76,215.762,213.993,211.919,214.73,215.872,214.513,212.013,214.769,216.211,214.501,211.387,214.823,
Second Transpose (Packing),216.661,214.991,212.138,214.985,216.598,214.934,212.045,214.648,216.24,214.623,212.139,214.908,215.907,214.136,212.064,214.873,216.016,214.654,212.155,214.911,216.357,214.644,211.532,214.97,
Second Transpose (Start Local Transpose),216.664,214.994,212.138,214.987,216.598,214.935,212.046,214.649,216.241,214.624,212.14,214.909,215.908,214.136,212.064,214.874,216.016,214.655,212.156,214.911,216.358,214.644,211.532,214.97,
Second Transpose (Start Receive),216.671,215,212.144,214.993,216.604,214.939,212.05,214.653,216.245,214.629,212.144,214.914,215.912,214.142,212.07,214.879,216.021,214.659,212.161,214.916,216.363,214.649,211.537,214.976,
Second Transpose (First Receive),241.356,241.235,241.965,242.012,240.842,240.669,241.429,241.477,240.177,240.11,240.079,240.799,240.156,239.903,239.992,240.769,239.88,239.267,239.793,240.495,240.459,241.008,240.425,241.089,
Second Transpose (Finished Receive),241.356,241.235,241.966,242.013,240.843,240.67,241.43,241.478,240.178,240.11,240.079,240.799,240.156,239.903,239.993,240.77,239.88,239.267,239.793,240.496,240.46,241.009,240.425,241.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.359,241.238,241.968,242.015,240.845,240.673,241.432,241.48,240.18,240.112,240.082,240.802,240.158,239.905,239.995,240.772,239.883,239.27,239.796,240.498,240.462,241.011,240.428,241.092,
1D FFT X-Direction,0.2813,0.274451,0.263742,0.257225,0.279144,0.264979,0.264055,0.262599,0.293753,0.268471,0.269159,0.271458,0.29133,0.262179,0.274861,0.266266,0.292955,0.263778,0.2683,0.270909,0.292663,0.263482,0.266564,0.268616,
Run complete,242.012,241.767,242.478,242.533,241.476,241.177,241.941,241.99,240.796,240.631,240.607,241.324,240.767,240.426,240.517,241.29,240.494,239.79,240.325,241.018,241.088,241.53,240.948,241.61,

init,667.497,660.134,650.89,645.579,657.958,658.937,637.788,638.819,653.033,659.037,636.821,638.687,654.94,653.683,642.444,638.105,652.373,653.82,646.01,636.045,653.462,653.635,636.731,640.322,
1D FFT Z-Direction,238.333,237.709,238.229,238.906,238.196,237.828,238.017,238.784,236.848,237.465,235.936,236.588,238.266,238.834,238.2,238.89,237.381,237.168,237.254,237.926,238.345,237.544,238.117,238.96,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.291536,0.272363,0.263448,0.25657,0.274508,0.264902,0.268209,0.261166,0.295346,0.266244,0.271527,0.272021,0.287311,0.263077,0.268215,0.268868,0.292373,0.267282,0.273033,0.266489,0.291988,0.264871,0.264841,0.266952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.291814,0.272571,0.2637,0.256813,0.274728,0.265213,0.268434,0.261421,0.295621,0.266477,0.2718,0.272259,0.287516,0.263297,0.26842,0.269089,0.292622,0.267498,0.273248,0.266755,0.292251,0.265068,0.265071,0.267151,
First Transpose (Finished All2All),213.262,210.54,211.393,211.78,213.16,210.437,211.293,212.052,211.298,210.541,211.415,212.074,213.288,210.448,211.385,212.024,211.826,210.558,211.299,211.994,212.824,210.512,211.361,211.975,
First Transpose (Unpacking),213.263,210.541,211.394,211.781,213.161,210.438,211.293,212.052,211.299,210.541,211.416,212.075,213.288,210.448,211.385,212.024,211.827,210.558,211.3,211.994,212.825,210.513,211.361,211.975,
First Transpose (Send Complete),213.554,210.82,211.673,212.052,213.449,210.712,211.578,212.331,211.595,210.82,211.695,212.356,213.592,210.722,211.667,212.303,212.125,210.837,211.578,212.274,213.128,210.788,211.637,212.263,
1D FFT Y-Direction,213.553,210.82,211.673,212.052,213.449,210.712,211.578,212.33,211.595,210.82,211.694,212.356,213.592,210.721,211.667,212.303,212.125,210.836,211.578,212.273,213.128,210.787,211.636,212.263,
Second Transpose (First Send),213.63,210.894,211.75,212.126,213.525,210.787,211.651,212.404,211.669,210.892,211.767,212.434,213.667,210.795,211.742,212.375,212.203,210.908,211.651,212.346,213.208,210.862,211.709,212.338,
Second Transpose (Packing),213.774,211.037,211.894,212.27,213.67,210.928,211.793,212.548,211.812,211.033,211.909,212.578,213.812,210.936,211.885,212.519,212.345,211.049,211.794,212.491,213.352,211.003,211.852,212.487,
Second Transpose (Start Local Transpose),213.775,211.037,211.895,212.27,213.67,210.929,211.793,212.548,211.813,211.034,211.909,212.579,213.812,210.936,211.886,212.52,212.345,211.049,211.794,212.492,213.352,211.003,211.853,212.487,
Second Transpose (Start Receive),213.779,211.041,211.9,212.274,213.675,210.933,211.797,212.553,211.817,211.038,211.913,212.584,213.817,210.94,211.89,212.524,212.35,211.053,211.798,212.496,213.357,211.008,211.857,212.492,
Second Transpose (First Receive),237.821,237.199,237.714,238.403,237.687,237.318,237.507,238.272,236.324,236.947,235.413,236.064,237.749,238.315,237.678,238.369,236.862,236.647,236.725,237.405,237.823,237.023,237.597,238.439,
Second Transpose (Finished Receive),237.822,237.199,237.715,238.403,237.687,237.318,237.507,238.272,236.324,236.947,235.413,236.064,237.749,238.316,237.679,238.369,236.862,236.647,236.725,237.405,237.823,237.024,237.598,238.439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.824,237.202,237.717,238.405,237.69,237.321,237.509,238.274,236.327,236.949,235.415,236.067,237.752,238.318,237.681,238.372,236.865,236.649,236.728,237.408,237.826,237.026,237.6,238.442,
1D FFT X-Direction,0.290712,0.271876,0.262976,0.256083,0.27416,0.264497,0.267806,0.260721,0.294955,0.265787,0.271188,0.271523,0.286893,0.262664,0.267772,0.268355,0.291815,0.26668,0.27262,0.266101,0.291575,0.264459,0.264492,0.266548,
Run complete,238.408,237.71,238.23,238.906,238.271,237.829,238.018,238.784,236.942,237.465,235.937,236.591,238.37,238.834,238.201,238.891,237.409,237.169,237.254,237.927,238.438,237.545,238.118,238.961,

init,667.497,660.134,650.89,645.579,657.958,658.937,637.788,638.819,653.033,659.037,636.821,638.687,654.94,653.683,642.444,638.105,652.373,653.82,646.01,636.045,653.462,653.635,636.731,640.322,
1D FFT Z-Direction,252.839,253.427,251.587,251.579,252.526,253.118,251.13,251.235,250.445,249.558,248.704,251.139,250.083,250.738,247.617,250.818,251.516,252.193,249.318,249.383,255.066,255.634,252.378,255.744,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.294093,0.270244,0.267605,0.257295,0.273397,0.268872,0.262388,0.271355,0.288375,0.265676,0.268379,0.270293,0.29093,0.269957,0.271349,0.267939,0.295941,0.269451,0.270291,0.272259,0.287977,0.265511,0.268742,0.273153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.294375,0.270478,0.26782,0.257518,0.273657,0.269094,0.262592,0.271615,0.288614,0.265902,0.268616,0.270492,0.291134,0.270161,0.27159,0.268136,0.296158,0.269677,0.270501,0.272447,0.288226,0.265736,0.268941,0.273388,
First Transpose (Finished All2All),227.621,219.239,212.423,213.998,227.648,219.268,212.815,213.989,227.133,219.203,212.614,213.743,227.137,219.195,212.428,213.739,227.136,219.205,212.84,213.214,227.614,219.225,212.61,214.029,
First Transpose (Unpacking),227.622,219.24,212.424,213.999,227.649,219.268,212.816,213.99,227.133,219.204,212.614,213.743,227.138,219.196,212.429,213.74,227.137,219.206,212.841,213.216,227.615,219.226,212.611,214.03,
First Transpose (Send Complete),227.918,219.526,212.7,214.264,227.944,219.542,213.108,214.269,227.434,219.483,212.894,214.035,227.437,219.472,212.71,214.019,227.438,219.484,213.119,213.499,227.91,219.504,212.894,214.311,
1D FFT Y-Direction,227.917,219.526,212.7,214.263,227.944,219.542,213.107,214.268,227.434,219.482,212.894,214.035,227.437,219.472,212.71,214.018,227.438,219.484,213.118,213.499,227.909,219.504,212.894,214.31,
Second Transpose (First Send),228.01,219.613,212.775,214.338,228.03,219.632,213.184,214.344,227.509,219.558,212.967,214.11,227.513,219.548,212.784,214.09,227.515,219.559,213.192,213.573,228,219.592,212.969,214.388,
Second Transpose (Packing),228.165,219.762,212.92,214.501,228.187,219.788,213.367,214.514,227.652,219.699,213.107,214.253,227.658,219.69,212.927,214.23,227.669,219.703,213.336,213.714,228.165,219.752,213.135,214.549,
Second Transpose (Start Local Transpose),228.165,219.763,212.92,214.502,228.188,219.788,213.368,214.515,227.653,219.7,213.107,214.254,227.658,219.691,212.927,214.231,227.669,219.704,213.336,213.715,228.165,219.752,213.135,214.549,
Second Transpose (Start Receive),228.171,219.768,212.925,214.507,228.193,219.794,213.374,214.519,227.657,219.703,213.111,214.259,227.662,219.695,212.931,214.235,227.674,219.708,213.341,213.719,228.171,219.756,213.141,214.557,
Second Transpose (First Receive),252.321,252.918,251.062,251.068,252.013,252.604,250.613,250.721,249.922,249.038,248.117,250.555,249.567,250.218,247.094,250.24,250.991,251.625,248.79,248.856,254.484,255.113,251.854,255.178,
Second Transpose (Finished Receive),252.323,252.919,251.063,251.068,252.013,252.605,250.614,250.722,249.922,249.038,248.117,250.555,249.567,250.218,247.094,250.241,250.991,251.626,248.79,248.856,254.485,255.113,251.855,255.178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.328,252.921,251.067,251.073,252.017,252.609,250.617,250.724,249.925,249.041,248.14,250.58,249.57,250.221,247.097,250.263,250.994,251.646,248.793,248.859,254.511,255.116,251.858,255.199,
