,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.881413,0.913552,0.841507,0.926963,0.880035,0.879719,0.879995,0.870361,0.967549,0.862497,0.916694,0.924821,0.817262,0.874905,0.953631,0.904305,0.883539,0.848959,0.883733,0.888095,0.881614,0.881639,0.906219,0.877294,0.962552,0.833401,0.913866,0.864085,0.885267,0.931772,0.94616,0.915467,
1D FFT Y-Direction,0.865258,0.913026,0.840967,0.926411,0.879476,0.863924,0.872666,0.86859,0.966924,0.861921,0.916061,0.924254,0.815291,0.874351,0.953051,0.90375,0.882958,0.808409,0.881191,0.885355,0.879704,0.879764,0.883181,0.874686,0.962068,0.809168,0.91339,0.862133,0.884546,0.931168,0.945641,0.914912,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.881692,0.913912,0.841715,0.927236,0.880398,0.880009,0.880239,0.8706,0.967812,0.862797,0.917125,0.925309,0.817497,0.875197,0.953839,0.904572,0.883802,0.849227,0.883953,0.888506,0.88197,0.881925,0.906515,0.877567,0.962788,0.833734,0.914061,0.8643,0.885549,0.932088,0.946378,0.915727,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.881914,0.914137,0.841959,0.927434,0.880609,0.880202,0.880434,0.870775,0.96802,0.862982,0.917355,0.925585,0.817734,0.875409,0.954032,0.904766,0.883992,0.849448,0.884154,0.888836,0.882191,0.882121,0.906725,0.877801,0.963007,0.833915,0.914214,0.864475,0.885754,0.932291,0.946591,0.91595,
Second Transpose (Finished All2All),24.1658,19.8985,24.1546,19.8322,19.9602,19.6925,19.7197,19.9571,21.4156,21.385,21.2239,21.4349,22.927,22.9681,22.9669,19.7353,21.2843,19.605,19.6063,21.2822,20.9961,20.9296,20.9866,20.9379,24.4505,24.4481,24.4199,24.3502,19.9176,22.9621,22.9596,22.9309,
Second Transpose (Unpacking),24.1663,19.8989,24.155,19.8325,19.9606,19.693,19.72,19.9575,21.416,21.3854,21.2242,21.4369,22.9275,22.9691,22.9672,19.7356,21.2847,19.6055,19.6066,21.2825,20.9984,20.93,20.9869,20.9383,24.4509,24.4484,24.4203,24.3506,19.9181,22.9624,22.9601,22.9313,
1D FFT X-Direction,0.015785,0.016524,0.014255,0.017301,0.016531,0.015377,0.01555,0.016129,0.015499,0.016121,0.015306,0.015728,0.015226,0.016693,0.014397,0.015334,0.016372,0.015366,0.014586,0.015417,0.015878,0.015881,0.015663,0.015094,0.016318,0.015522,0.014635,0.014683,0.016015,0.014806,0.015563,0.015315,
Run complete,24.1976,19.9166,24.1729,19.8505,19.9786,19.7132,19.7386,19.9751,21.4358,21.4064,21.2419,21.4732,22.9474,22.9894,22.9857,19.7544,21.303,19.6239,19.6247,21.3005,21.0281,20.9481,21.0043,20.9556,24.4698,24.4687,24.4379,24.3679,19.9371,22.9802,22.9785,22.9505,

init,650.38,644.339,643.38,632.331,641.18,640.331,621.605,621.374,640.576,640.978,623.193,638.578,639.244,639.018,621.752,621.454,639.555,640.302,622.589,621.525,634.153,626.613,613.396,619.643,631.678,631.287,614.674,615.662,637.969,633.007,629.168,619.257,
1D FFT Z-Direction,23.5635,19.8521,23.5626,23.5328,23.1939,19.8461,23.1806,23.1495,20.5862,20.5886,19.7151,20.1031,19.8538,19.8027,19.8392,19.7686,21.1408,19.5534,21.1373,19.586,19.7386,22.347,22.3327,22.2803,23.8822,23.8806,23.8406,19.8932,20.836,19.8411,20.8259,19.7593,
First Transpose (First Send),0.049532,0.032335,0.031218,0.032427,0.030988,0.035734,0.057421,0.055712,0.033062,0.042214,0.063927,0.051114,0.042963,0.057241,0.041457,0.056614,0.065907,0.071082,0.041722,0.04078,0.043787,0.061436,0.056195,0.056446,0.035226,0.04156,0.040819,0.040942,0.04233,0.057228,0.042658,0.041143,
First Transpose (Packing),0.080735,0.060477,0.058478,0.06286,0.058693,0.06273,0.088287,0.084936,0.06181,0.071899,0.093255,0.08505,0.071581,0.086567,0.069969,0.084933,0.096224,0.104386,0.069524,0.068734,0.072985,0.091521,0.084407,0.085504,0.06414,0.069835,0.070778,0.069443,0.072502,0.0861,0.072014,0.068773,
First Transpose (Start Local Transpose),0.08105,0.060751,0.058758,0.063127,0.058941,0.06296,0.088546,0.085178,0.062082,0.072177,0.093476,0.085366,0.07188,0.086858,0.07022,0.085209,0.096553,0.104764,0.06981,0.068982,0.073264,0.091796,0.084684,0.085834,0.06441,0.070161,0.071045,0.06971,0.072797,0.086374,0.072278,0.069016,
First Transpose (Start Receive),0.085462,0.064473,0.062318,0.067268,0.062335,0.06719,0.092773,0.088919,0.065584,0.076319,0.097178,0.090384,0.075592,0.090838,0.073839,0.089204,0.102142,0.108588,0.073406,0.0726,0.077587,0.095521,0.088409,0.08947,0.06873,0.074354,0.074494,0.073672,0.076668,0.090046,0.076578,0.073139,
First Transpose (First Receive),0.939399,0.851886,0.86699,0.853763,0.832618,0.879469,0.944815,0.916505,0.90429,0.852019,0.92193,0.934674,0.902543,0.887264,0.77945,0.926172,0.93897,0.869783,0.85208,0.921116,0.878247,0.899535,0.79643,0.93043,0.878416,0.848929,0.876446,0.853939,0.817469,0.804308,0.901995,0.853658,
First Transpose (Finished Receive),0.939709,0.852191,0.867255,0.854008,0.832813,0.879702,0.945067,0.916769,0.90458,0.852275,0.922184,0.934974,0.902777,0.887501,0.779653,0.926417,0.939364,0.870064,0.8524,0.921425,0.878532,0.899772,0.796733,0.930819,0.878732,0.849216,0.876689,0.854194,0.817762,0.804556,0.902449,0.853993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.942137,0.854561,0.869361,0.855974,0.835071,0.882235,0.947201,0.918743,0.907025,0.85497,0.924313,0.937362,0.905224,0.889781,0.781815,0.928659,0.94159,0.872492,0.854653,0.923649,0.880928,0.901884,0.799178,0.933092,0.88091,0.851622,0.878905,0.85646,0.819992,0.806763,0.904526,0.856264,
First Transpose (Send Complete),0.961521,0.872829,0.88981,0.875084,0.884186,0.901947,0.964904,0.940069,0.924965,0.875701,0.943216,0.957252,0.923963,0.909066,0.803055,0.946731,0.959493,0.891056,0.872475,0.942904,0.900307,0.920635,0.819423,0.951977,0.914538,0.872852,0.897318,0.902907,0.838352,0.859385,0.922488,0.894446,
1D FFT Y-Direction,0.960633,0.871126,0.886973,0.872968,0.853163,0.899718,0.964229,0.937692,0.924348,0.875105,0.942447,0.9565,0.923221,0.908267,0.80137,0.946111,0.958835,0.890438,0.871868,0.942116,0.899605,0.919983,0.817112,0.951322,0.898703,0.870318,0.896709,0.874212,0.837717,0.825648,0.921678,0.874576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.961883,0.873209,0.890084,0.875409,0.884473,0.90228,0.965204,0.940415,0.92522,0.87612,0.943631,0.957713,0.924287,0.909394,0.803403,0.947081,0.959794,0.891402,0.872772,0.943261,0.900681,0.920969,0.819751,0.952318,0.914808,0.873225,0.8976,0.903227,0.838692,0.859814,0.923327,0.894808,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.962153,0.87346,0.890572,0.875663,0.884689,0.902549,0.965527,0.940635,0.925444,0.876361,0.943955,0.95802,0.92455,0.90968,0.803633,0.947404,0.960094,0.89166,0.873019,0.943608,0.900954,0.921302,0.819994,0.952574,0.915081,0.873649,0.897838,0.903496,0.838956,0.860066,0.923571,0.895077,
Second Transpose (Finished All2All),23.5412,19.8334,23.5445,23.5138,23.1742,19.8269,23.1598,23.1274,20.5681,20.5664,19.6941,20.0811,19.8324,19.7802,19.8184,19.7471,21.1174,19.5314,21.1177,19.5663,19.718,22.3252,22.3113,22.2598,23.8611,23.8603,23.8191,19.8733,20.8157,19.8199,20.8062,19.7399,
Second Transpose (Unpacking),23.5417,19.8338,23.5449,23.5142,23.1748,19.8274,23.1603,23.1277,20.5685,20.5668,19.6944,20.0816,19.833,19.7807,19.8187,19.7475,21.118,19.5319,21.1181,19.5667,19.7184,22.3257,22.3117,22.2603,23.8615,23.8608,23.8196,19.8737,20.816,19.8203,20.8066,19.7403,
1D FFT X-Direction,0.028105,0.017921,0.016085,0.017215,0.016277,0.019235,0.034772,0.03457,0.017438,0.02454,0.042384,0.029563,0.024314,0.037253,0.02388,0.035255,0.042852,0.046837,0.024508,0.02377,0.02478,0.03884,0.035585,0.035148,0.01909,0.023679,0.022917,0.023649,0.024526,0.038437,0.024895,0.024125,
Run complete,23.5638,19.8524,23.5629,23.533,23.1941,19.8464,23.1809,23.1498,20.5865,20.5888,19.7153,20.1034,19.8541,19.8029,19.8394,19.7689,21.141,19.5536,21.1375,19.5863,19.7389,22.3473,22.333,22.2806,23.8824,23.8809,23.8408,19.8934,20.8363,19.8414,20.8263,19.7595,

init,650.38,644.339,643.38,632.331,641.18,640.331,621.605,621.374,640.576,640.978,623.193,638.578,639.244,639.018,621.752,621.454,639.555,640.302,622.589,621.525,634.153,626.613,613.396,619.643,631.678,631.287,614.674,615.662,637.969,633.007,629.168,619.257,
1D FFT Z-Direction,23.8145,19.7599,23.8117,23.7801,20.4835,19.8217,19.8227,20.4784,23.5157,23.5173,23.4853,20.0761,19.8034,19.8513,19.8494,19.697,21.2494,19.6153,19.5119,21.2467,19.6863,19.7228,19.7197,19.6492,23.9953,23.996,23.9647,23.8938,26.9395,26.8791,26.9365,26.9261,
First Transpose (First Send),0.042176,0.02967,0.028647,0.028851,0.029737,0.031065,0.029171,0.030009,0.029864,0.030586,0.030336,0.033149,0.031842,0.031692,0.029405,0.031172,0.032404,0.031947,0.02904,0.029409,0.030625,0.031117,0.03021,0.029885,0.030521,0.030094,0.029023,0.02985,0.032252,0.030757,0.03115,0.029217,
First Transpose (Packing),0.072794,0.057463,0.055344,0.056604,0.05649,0.057851,0.056117,0.057264,0.057426,0.058475,0.058003,0.062982,0.058387,0.060391,0.056494,0.057794,0.059436,0.058284,0.055529,0.055214,0.058373,0.058914,0.056396,0.0573,0.057232,0.056666,0.055095,0.058038,0.058983,0.057083,0.059348,0.054996,
First Transpose (Start Local Transpose),0.073069,0.057691,0.055564,0.056821,0.056752,0.058103,0.056353,0.057556,0.057645,0.058747,0.058255,0.063295,0.058659,0.060634,0.056747,0.058025,0.059785,0.058621,0.05579,0.055526,0.058635,0.059146,0.056669,0.057614,0.057453,0.056929,0.055375,0.058291,0.059251,0.057394,0.059631,0.055241,
First Transpose (Start Receive),0.077826,0.061718,0.059084,0.060196,0.06007,0.061772,0.059724,0.06119,0.061007,0.062377,0.061601,0.068002,0.062617,0.064528,0.060391,0.062603,0.063355,0.062647,0.058987,0.058945,0.062253,0.062636,0.060159,0.060808,0.061188,0.060249,0.058646,0.061754,0.063075,0.0614,0.063263,0.059049,
First Transpose (First Receive),0.949777,0.830959,0.854958,0.867768,0.876408,0.877553,0.900847,0.895983,0.893137,0.860846,0.860786,0.900255,0.868139,0.904494,0.920789,0.888699,0.882981,0.872799,0.837083,0.821035,0.889346,0.912641,0.877365,0.887318,0.932217,0.82229,0.884187,0.854371,0.928585,0.862036,0.956166,0.952827,
First Transpose (Finished Receive),0.950063,0.831198,0.855297,0.868027,0.876615,0.877766,0.901079,0.896257,0.89336,0.861086,0.860991,0.900509,0.868382,0.904715,0.920994,0.888964,0.883304,0.873048,0.837312,0.821268,0.889679,0.912868,0.87775,0.887762,0.932564,0.822618,0.884447,0.854591,0.928812,0.862264,0.956457,0.9532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.952535,0.833547,0.858218,0.871609,0.87897,0.880131,0.903431,0.898364,0.895662,0.863549,0.863448,0.902841,0.870559,0.906901,0.923086,0.891091,0.885543,0.875183,0.83935,0.823387,0.89176,0.915003,0.880186,0.89009,0.934802,0.824796,0.886588,0.856632,0.930952,0.864326,0.959105,0.955145,
First Transpose (Send Complete),0.972455,0.85365,0.881656,0.895004,0.903543,0.900231,0.927202,0.92636,0.913808,0.884313,0.881117,0.921271,0.888278,0.924154,0.940178,0.909788,0.906661,0.892543,0.857112,0.840521,0.909727,0.933305,0.899546,0.907894,0.952715,0.843082,0.902958,0.875632,0.958875,0.882426,0.976679,0.97347,
1D FFT Y-Direction,0.971675,0.850916,0.875158,0.888624,0.896028,0.897757,0.920907,0.91439,0.913279,0.883719,0.880487,0.920639,0.887649,0.923561,0.939592,0.909289,0.904168,0.89187,0.856473,0.839991,0.909057,0.931436,0.896891,0.907365,0.95216,0.842342,0.902431,0.873876,0.958201,0.881689,0.976021,0.972874,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.972768,0.85398,0.881908,0.895269,0.90385,0.900532,0.927496,0.926633,0.91405,0.884701,0.881501,0.921628,0.888509,0.924438,0.940457,0.910104,0.906982,0.892816,0.85743,0.840917,0.910044,0.933592,0.899857,0.908193,0.952916,0.84336,0.903166,0.875935,0.959245,0.882673,0.977103,0.973723,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.973042,0.854233,0.882183,0.895498,0.904062,0.900749,0.927735,0.926828,0.914243,0.884899,0.881708,0.921882,0.888692,0.924681,0.940641,0.910314,0.907224,0.893032,0.857659,0.841175,0.910271,0.933813,0.900078,0.908437,0.953124,0.843602,0.903379,0.876132,0.959479,0.882942,0.9773,0.973925,
Second Transpose (Finished All2All),23.7929,19.7424,23.7921,23.7613,20.465,19.8029,19.8032,20.4601,23.4972,23.4976,23.467,20.0563,19.7846,19.833,19.8307,19.6786,21.2304,19.5961,19.4936,21.2283,19.6676,19.7048,19.7012,19.6297,23.9769,23.9775,23.947,23.8757,26.9212,26.8588,26.916,26.9071,
Second Transpose (Unpacking),23.7934,19.7427,23.7927,23.7617,20.4655,19.8034,19.8035,20.4606,23.4976,23.4979,23.4674,20.0568,19.7849,19.8334,19.831,19.6789,21.2308,19.5966,19.494,21.2286,19.6682,19.7053,19.7017,19.6302,23.9776,23.978,23.9473,23.8761,26.9216,26.8591,26.9186,26.9075,
1D FFT X-Direction,0.023353,0.015161,0.015128,0.015056,0.015528,0.016481,0.015279,0.016135,0.016075,0.016575,0.015694,0.017162,0.016136,0.016654,0.015348,0.016826,0.016415,0.016658,0.015391,0.015226,0.016473,0.016542,0.016087,0.015449,0.015484,0.015887,0.015814,0.015476,0.017281,0.015837,0.016673,0.015534,
Run complete,23.8148,19.7602,23.8119,23.7803,20.4837,19.8218,19.8229,20.4787,23.5159,23.5175,23.4855,20.0764,19.8036,19.8515,19.8496,19.6972,21.2497,19.6155,19.5121,21.2469,19.6866,19.7231,19.7199,19.6494,23.9955,23.9963,23.965,23.894,26.9397,26.8793,26.9367,26.9263,

init,650.38,644.339,643.38,632.331,641.18,640.331,621.605,621.374,640.576,640.978,623.193,638.578,639.244,639.018,621.752,621.454,639.555,640.302,622.589,621.525,634.153,626.613,613.396,619.643,631.678,631.287,614.674,615.662,637.969,633.007,629.168,619.257,
1D FFT Z-Direction,20.9228,21.009,20.255,21.0568,22.695,22.7814,22.8137,22.81,23.504,19.7799,23.4716,23.5008,23.1177,19.911,19.8807,23.1035,23.3862,20.0007,23.3964,23.3531,22.8256,19.9013,22.7932,22.8211,23.7696,23.7671,19.8026,23.7156,21.2658,19.5752,19.6045,21.2606,
First Transpose (First Send),0.048984,0.030243,0.029587,0.028967,0.029295,0.029769,0.030899,0.031248,0.030523,0.03073,0.029786,0.032194,0.02931,0.03076,0.028582,0.030608,0.030572,0.031651,0.028981,0.028489,0.030444,0.031578,0.02987,0.029553,0.032679,0.029811,0.029482,0.029588,0.029388,0.029852,0.028549,0.028939,
First Transpose (Packing),0.084493,0.057164,0.057567,0.056253,0.056927,0.056084,0.057466,0.057906,0.058512,0.059463,0.057032,0.061535,0.05636,0.059067,0.05531,0.057455,0.05806,0.05831,0.055307,0.054891,0.067238,0.069141,0.057466,0.056633,0.061212,0.056634,0.056143,0.056655,0.056645,0.056824,0.055982,0.055546,
First Transpose (Start Local Transpose),0.084761,0.057435,0.057779,0.056446,0.057128,0.056284,0.057655,0.058127,0.058713,0.059698,0.057227,0.061812,0.0566,0.059367,0.055548,0.057742,0.058357,0.058617,0.055569,0.055204,0.067507,0.069412,0.057677,0.05693,0.061458,0.05687,0.056379,0.05689,0.056887,0.05703,0.056195,0.055774,
First Transpose (Start Receive),0.090381,0.061319,0.061455,0.060415,0.060525,0.059899,0.061584,0.062131,0.063188,0.06414,0.060792,0.066461,0.060474,0.063428,0.059296,0.061599,0.062328,0.062908,0.059101,0.059112,0.071382,0.0735,0.061331,0.06069,0.065507,0.06085,0.060615,0.060837,0.060818,0.061086,0.060052,0.059461,
First Transpose (First Receive),0.847351,0.741908,0.909477,0.813523,0.836091,0.853315,0.875641,0.849882,0.890221,0.847062,0.856432,0.834803,0.809312,0.857055,0.807254,0.881347,0.876648,0.816759,0.843358,0.875572,0.858251,0.859761,0.835163,0.823563,0.901812,0.789546,0.925748,0.874224,0.826425,0.839483,0.885966,0.878045,
First Transpose (Finished Receive),0.847646,0.742175,0.909764,0.813859,0.836314,0.853538,0.875868,0.850124,0.890403,0.847271,0.856677,0.835064,0.809531,0.857255,0.807502,0.881577,0.876983,0.816989,0.843605,0.875786,0.858519,0.859996,0.835467,0.823967,0.902174,0.78993,0.926057,0.874549,0.826649,0.839721,0.886206,0.878317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.849976,0.744353,0.911978,0.816083,0.838725,0.855658,0.877855,0.852222,0.892558,0.849511,0.858777,0.837207,0.811661,0.859304,0.819407,0.883705,0.879877,0.819143,0.855812,0.878144,0.860517,0.86195,0.837647,0.82636,0.904831,0.792092,0.928272,0.876704,0.828749,0.841769,0.888358,0.880401,
First Transpose (Send Complete),0.869021,0.761134,0.929323,0.833285,0.859129,0.874883,0.894999,0.874061,0.909794,0.869682,0.875213,0.855763,0.838337,0.877246,0.867994,0.901004,0.902152,0.837751,0.907378,0.897015,0.878068,0.878191,0.854076,0.843641,0.923805,0.809057,0.945037,0.894296,0.846807,0.858239,0.905087,0.898131,
1D FFT Y-Direction,0.868215,0.760533,0.928695,0.832718,0.856088,0.873249,0.894302,0.868047,0.909292,0.867907,0.874667,0.855142,0.829329,0.875112,0.836293,0.900466,0.899027,0.837066,0.872713,0.895385,0.877495,0.877625,0.853477,0.843047,0.923104,0.808458,0.944459,0.893637,0.846164,0.857656,0.904444,0.897632,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.86936,0.761388,0.929579,0.833527,0.859442,0.875157,0.895298,0.874302,0.910065,0.86999,0.875559,0.856218,0.838572,0.877578,0.868243,0.901387,0.90245,0.838015,0.907668,0.897351,0.87838,0.878401,0.85436,0.843985,0.924043,0.809299,0.945317,0.894655,0.847035,0.85851,0.905385,0.898356,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.869709,0.761696,0.929806,0.833723,0.859635,0.875423,0.89555,0.874459,0.910273,0.870161,0.875788,0.856465,0.838757,0.877782,0.868424,0.901599,0.902755,0.838333,0.907883,0.897639,0.878581,0.878602,0.854562,0.844181,0.924229,0.80991,0.945524,0.894897,0.847241,0.858678,0.905623,0.898544,
Second Transpose (Finished All2All),20.9025,20.9908,20.2361,21.0393,22.6768,22.7637,22.7944,22.7907,23.4856,19.7606,23.4532,23.4812,23.0872,19.8911,19.861,23.0837,23.3671,19.9823,23.3678,23.3341,22.8073,19.8833,22.7755,22.8028,23.7504,23.7486,19.7842,23.6975,21.2478,19.5565,19.5867,21.243,
Second Transpose (Unpacking),20.9029,20.9911,20.2368,21.0396,22.6772,22.7641,22.7949,22.7911,23.4858,19.7609,23.4536,23.4817,23.0883,19.8914,19.8613,23.0842,23.3676,19.9826,23.3689,23.3344,22.8076,19.8838,22.7759,22.8031,23.7508,23.7491,19.7848,23.6979,21.2482,19.557,19.5872,21.2433,
1D FFT X-Direction,0.028049,0.015879,0.015337,0.014791,0.014808,0.015091,0.016117,0.01673,0.015799,0.016003,0.015095,0.016719,0.014844,0.015786,0.014942,0.015951,0.015794,0.016537,0.015117,0.014632,0.015936,0.016358,0.015637,0.015431,0.016387,0.015467,0.015386,0.015436,0.015443,0.015126,0.014742,0.015166,
Run complete,20.923,21.0092,20.2552,21.057,22.6952,22.7816,22.814,22.8102,23.5043,19.7801,23.4718,23.501,23.118,19.9112,19.8809,23.1037,23.3865,20.001,23.3967,23.3533,22.8258,19.9016,22.7934,22.8213,23.7698,23.7673,19.8028,23.7158,21.266,19.5754,19.6047,21.2608,

init,650.38,644.339,643.38,632.331,641.18,640.331,621.605,621.374,640.576,640.978,623.193,638.578,639.244,639.018,621.752,621.454,639.555,640.302,622.589,621.525,634.153,626.613,613.396,619.643,631.678,631.287,614.674,615.662,637.969,633.007,629.168,619.257,
