,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),375.69,378.807,377.711,335.043,379.172,379.322,378.93,334.738,375.46,335.374,378.168,379.803,378.9,335.144,378.506,379.235,375.754,379.069,334.446,380.093,334.823,379.206,333.573,379.106,336.081,378.931,378.128,379.877,378.928,379.064,378.788,379.604,
First Transpose (Send Complete),413.85,421.179,419.909,379.256,421.555,421.718,421.137,378.712,413.537,378.253,420.304,422.167,421.305,378.509,420.66,421.445,413.941,421.421,377.374,422.296,378.282,421.281,378.131,421.382,374.944,421.136,420.248,422.085,421.139,421.464,421.222,421.829,
1D FFT Y-Direction,413.848,421.177,419.907,377.245,421.553,421.716,421.136,377.147,413.535,377.647,420.301,422.165,421.302,377.285,420.658,421.444,413.939,421.419,376.591,422.294,377.09,421.279,375.82,421.38,374.088,421.134,420.246,422.083,421.138,421.463,421.22,421.827,
Second Transpose (First Send),414.236,421.536,420.269,379.612,421.909,422.074,421.494,379.066,413.924,378.604,420.661,422.526,421.697,378.86,421.013,421.8,414.325,421.78,377.725,422.667,378.632,421.637,378.485,421.775,375.325,421.492,420.605,422.438,421.492,421.82,421.577,422.186,
Second Transpose (Packing),416.513,423.642,422.383,381.734,424.01,424.176,423.599,381.186,416.203,380.702,422.919,424.755,423.804,380.957,423.116,423.971,416.607,423.921,379.823,424.771,380.807,423.742,380.807,423.948,377.603,423.686,422.712,424.541,423.594,423.924,423.827,424.396,
Second Transpose (Start Local Transpose),416.513,423.643,422.385,381.734,424.01,424.176,423.599,381.187,416.204,380.702,422.92,424.755,423.805,380.957,423.116,423.971,416.608,423.922,379.823,424.772,380.807,423.743,380.807,423.949,377.603,423.687,422.712,424.541,423.595,423.924,423.827,424.396,
Second Transpose (Start Receive),416.518,423.648,422.389,381.74,424.014,424.181,423.604,381.191,416.208,380.707,422.925,424.761,423.809,380.964,423.121,423.976,416.613,423.927,379.839,424.776,380.813,423.748,380.813,423.955,377.608,423.691,422.717,424.546,423.599,423.93,423.831,424.401,
Second Transpose (First Receive),478.567,521.938,518.417,604.854,582.775,583.358,581.006,585.327,473.428,551.035,546.387,549.129,581.98,503.253,580.057,583.888,617.865,624.261,546.678,618.829,518.372,562.983,527.354,564.926,672.984,673.484,672.16,671.586,638.246,638.7,634.096,637.978,
Second Transpose (Finished Receive),836.833,840.063,780.134,780.223,792.701,792.709,784.599,776.104,778.441,773.925,784.663,784.673,778.373,769.639,785.344,785.35,778.908,782.135,766.605,777.163,751.848,768.281,752.998,768.274,795.657,798.815,795.346,796.001,789.763,791.017,790.637,790.994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),837.245,840.477,780.551,780.624,793.111,793.11,785.371,776.511,778.842,774.329,785.069,785.085,778.776,770.051,785.75,785.76,779.311,782.548,767.006,777.565,752.249,768.691,753.4,768.675,796.059,799.223,795.755,796.409,790.483,791.515,791.046,791.401,
1D FFT X-Direction,3.03731,2.84238,2.85275,2.89219,2.83622,2.81872,2.84034,2.8244,3.05365,2.83238,2.82841,2.82907,2.82796,2.85435,2.82738,2.83083,3.13791,2.84706,2.83882,2.82732,2.83104,2.83809,2.85075,2.83861,3.0413,2.85892,2.84065,2.8041,2.83605,2.84253,2.83374,2.84211,
Run complete,840.063,843.145,783.222,783.314,795.777,795.777,788.045,779.196,782.06,776.995,787.748,787.755,781.443,772.722,788.415,788.436,782.134,785.212,769.672,780.238,754.915,771.358,756.07,771.345,798.818,801.888,798.421,799.076,793.152,794.183,793.716,794.068,

init,912.434,903.289,859.83,886.003,877.885,885.09,859.549,826.196,900.841,900.769,872.309,846.655,907.855,914.122,883.388,883.398,888.775,883.983,837.678,846.55,877.952,882.272,852.097,826.6,859.07,864.614,813.096,817.8,884.047,888.062,860.882,840.044,
1D FFT Z-Direction,759.113,775.269,775.252,759.743,772.335,756.537,772.339,756.326,772.04,757.339,755.447,775.279,791.96,791.997,776.027,776.718,785.067,788.309,784.201,776.793,774.376,781.834,788.161,788.191,790.18,790.553,793.281,793.424,791.052,791.791,791.469,791.254,
First Transpose (First Send),3.14583,2.82532,2.82433,2.83498,2.82458,2.82311,2.86241,2.8396,3.11952,2.83204,2.82431,2.87741,2.83787,2.84045,2.84454,2.86567,3.12896,2.85529,2.82486,2.85966,2.83415,2.83516,2.82876,2.82869,3.05292,2.83719,2.84881,2.86045,2.85201,2.85458,2.86386,2.83336,
First Transpose (Packing),3.14362,2.82372,2.82278,2.83275,2.8233,2.82157,2.86108,2.83599,3.11781,2.83015,2.82225,2.87484,2.83549,2.83844,2.84271,2.86376,3.12734,2.85321,2.82279,2.85813,2.83171,2.83323,2.8263,2.82631,3.05111,2.83481,2.84706,2.85859,2.85004,2.85255,2.86174,2.8309,
First Transpose (Start Local Transpose),3.15256,2.83104,2.82993,2.84149,2.8296,2.82944,2.8676,2.85019,3.12458,2.83741,2.83007,2.88385,2.84489,2.84682,2.85075,2.87239,3.13445,2.86141,2.8312,2.866,2.84007,2.84146,2.83546,2.8359,3.05801,2.84319,2.85726,2.86632,2.85781,2.86115,2.87075,2.83894,
First Transpose (Start Receive),3.1637,2.83914,2.83462,2.85034,2.83512,2.8376,2.87371,2.85625,3.12995,2.84751,2.8392,2.89549,2.85384,2.8563,2.85987,2.88214,3.13945,2.87081,2.84074,2.8754,2.85172,2.85242,2.85004,2.84723,3.06407,2.85302,2.86624,2.87518,2.86791,2.86987,2.88058,2.84792,
First Transpose (First Receive),324.361,332.565,332.15,332.336,328.994,330.607,331.444,316.726,325.894,318.601,332.354,332.383,329.039,333.34,328.512,332.907,324.119,317.884,331.39,332.07,329.777,331.038,328.329,315.132,330.946,319.813,328.91,332.145,331.447,330.166,327.698,316.464,
First Transpose (Finished Receive),331.83,377.234,376.926,334.946,378.285,335.033,378.758,332.994,376.244,333.703,333.728,377.847,378.329,379.083,332.425,332.96,376.097,377.467,377.494,334.78,334.536,379.036,378.613,376.399,376.516,333.668,376.94,378.031,378.305,379.039,378.301,376.585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),332.605,377.962,377.654,335.675,379.016,336.471,379.487,333.73,377.004,334.647,334.536,378.613,379.059,379.813,333.158,335.126,376.855,378.242,378.224,336.09,335.267,379.801,379.343,377.128,377.287,335.043,377.791,378.842,379.034,379.767,379.03,377.314,
First Transpose (Send Complete),376.386,420.108,419.908,377.933,421.389,379.044,421.796,376.486,414.992,377.337,377.306,420.832,421.372,422.156,378.668,376.83,414.633,420.657,420.426,378.347,378.291,422.063,421.567,419.785,415.287,377.258,420.049,421.231,421.355,422.018,421.412,419.359,
1D FFT Y-Direction,370.698,420.105,419.906,377.738,421.387,378.877,421.794,376.041,414.989,376.877,376.612,420.83,421.371,422.154,375.437,376.828,414.632,420.655,420.424,378.345,377.486,422.061,421.565,419.783,415.286,377.256,420.047,421.23,421.353,422.017,421.41,419.357,
Second Transpose (First Send),376.773,420.465,420.265,378.286,421.743,379.397,422.192,376.838,415.376,377.691,377.656,421.191,421.726,422.512,379.023,377.188,415.023,421.015,420.783,378.739,378.641,422.419,421.924,420.14,415.676,377.616,420.403,421.585,421.709,422.406,421.765,419.748,
Second Transpose (Packing),379.071,422.571,422.368,380.393,423.849,381.498,424.369,379.008,417.658,379.789,379.751,423.333,423.827,424.614,381.153,379.366,417.304,423.119,422.882,380.879,380.807,424.526,424.035,422.239,417.955,379.714,422.5,423.685,423.81,424.542,423.941,421.959,
Second Transpose (Start Local Transpose),379.072,422.572,422.368,380.394,423.849,381.499,424.369,379.008,417.658,379.789,379.752,423.333,423.827,424.614,381.153,379.367,417.305,423.12,422.883,380.879,380.807,424.526,424.036,422.239,417.955,379.715,422.5,423.685,423.81,424.543,423.942,421.959,
Second Transpose (Start Receive),379.076,422.577,422.373,380.399,423.854,381.503,424.374,379.013,417.663,379.794,379.756,423.339,423.832,424.619,381.158,379.371,417.309,423.125,422.887,380.884,380.812,424.531,424.042,422.243,417.959,379.72,422.504,423.689,423.814,424.548,423.947,421.964,
Second Transpose (First Receive),551.994,589.588,590.18,552.863,600.761,532.124,598.526,524.913,590.848,589.069,589.02,591.322,612.736,611.914,551.688,576.831,490.508,564.766,564.261,528.358,546.745,588.216,587.448,581.415,665.875,662.351,664.526,665.962,672.852,673.586,672.54,669.821,
Second Transpose (Finished Receive),756.024,772.202,772.186,756.67,769.27,753.474,769.275,753.265,768.969,754.27,752.371,772.204,788.888,788.899,772.932,773.618,781.998,785.229,781.136,773.728,771.312,778.511,785.092,785.1,787.004,787.479,790.203,790.342,787.793,788.415,788.389,788.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),756.43,772.606,772.59,757.074,769.673,753.874,769.675,753.665,769.368,754.674,752.781,772.613,789.295,789.309,773.34,774.03,782.401,785.644,781.535,774.129,771.713,779.171,785.495,785.508,787.505,787.882,790.609,790.754,788.388,789.125,788.8,788.588,
1D FFT X-Direction,3.14277,2.82282,2.82216,2.83198,2.82276,2.82089,2.86045,2.835,3.11681,2.82924,2.82131,2.87382,2.83461,2.83735,2.8419,2.86285,3.12661,2.84923,2.82195,2.85744,2.83087,2.83249,2.82536,2.82513,3.05036,2.83367,2.84599,2.85776,2.84923,2.85158,2.86071,2.83006,
Run complete,759.452,775.273,775.257,759.747,772.338,756.54,772.341,756.329,772.207,757.342,755.448,775.28,791.963,792.001,776.033,776.728,785.228,788.31,784.203,776.795,774.379,781.837,788.163,788.194,790.346,790.558,793.282,793.425,791.057,791.795,791.473,791.257,

init,912.434,903.289,859.83,886.003,877.885,885.09,859.549,826.196,900.841,900.769,872.309,846.655,907.855,914.122,883.388,883.398,888.775,883.983,837.678,846.55,877.952,882.272,852.097,826.6,859.07,864.614,813.096,817.8,884.047,888.062,860.882,840.044,
1D FFT Z-Direction,789.998,793.255,787.351,781.451,777.205,785.4,789.809,789.768,789.464,790.419,790.274,792.691,793.387,789.39,796.845,796.857,754.46,771.872,755.608,771.879,787.347,787.336,766.562,766.536,783.406,782.279,790.188,790.193,784.828,784.824,780.721,773.666,
First Transpose (First Send),3.03966,2.84424,2.81632,2.82104,2.83618,2.83462,2.84535,2.83131,3.02835,2.82175,2.81988,2.8412,2.85716,2.84166,2.84266,2.85961,3.01664,2.84771,2.81805,2.83443,2.84351,2.83653,2.83819,2.8452,3.03053,2.85284,2.88539,2.83732,2.82386,2.83429,2.84801,2.84673,
First Transpose (Packing),3.03644,2.8429,2.81467,2.81874,2.83501,2.8332,2.84418,2.82981,3.02675,2.8197,2.81796,2.83924,2.85582,2.83676,2.83811,2.855,3.0151,2.84562,2.81632,2.83274,2.84183,2.83509,2.83627,2.84367,3.02882,2.85082,2.88411,2.83598,2.82225,2.83286,2.84661,2.845,
First Transpose (Start Local Transpose),3.04835,2.84898,2.82194,2.82742,2.84098,2.84034,2.84995,2.83695,3.03359,2.82674,2.82527,2.84703,2.86154,2.85431,2.85221,2.86934,3.022,2.85364,2.82344,2.83999,2.84894,2.84135,2.84342,2.84999,3.03499,2.85774,2.89018,2.84316,2.82921,2.83874,2.85291,2.85149,
First Transpose (Start Receive),3.05838,2.85416,2.82714,2.83419,2.84727,2.84581,2.85509,2.84264,3.03932,2.83335,2.83033,2.85375,2.86726,2.86106,2.85741,2.87501,3.02755,2.85925,2.82901,2.84507,2.85492,2.84672,2.84975,2.8556,3.04071,2.86259,2.89497,2.8485,2.83414,2.84392,2.85808,2.85638,
First Transpose (First Receive),332.848,326.143,320.372,331.813,329.889,330.626,330.175,328.728,331.626,329.383,325.768,330.404,329.16,328.88,332.235,333.28,330.358,328.841,318.98,328.538,327.983,328.781,331.674,328.895,334.241,328.57,319.992,331.295,330.609,330.897,330.729,329.422,
First Transpose (Finished Receive),375.889,377.37,378.283,332.512,332.741,377.109,378.727,376.687,375.482,377.457,378.655,377.647,377.079,333.717,378.021,377.233,335.041,377.481,330.682,378.401,377.86,377.385,331.695,333.258,374.906,331.579,378.462,378.008,377.227,377.331,378.284,333.761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),376.65,378.122,379.014,334.063,333.468,377.835,379.458,377.439,376.24,378.211,379.387,378.379,377.811,334.448,378.751,378.652,336.518,378.21,331.44,379.165,378.592,378.114,333.964,334.474,375.665,332.334,379.194,378.741,377.959,378.059,379.015,334.708,
First Transpose (Send Complete),414.606,420.439,421.221,378.181,377.53,419.851,421.472,419.821,414.28,420.439,421.551,420.648,420.141,377.309,421.053,421.011,375.817,420.55,378.552,421.483,420.797,420.382,378.523,376.947,413.821,377.43,421.267,421.09,420.158,420.513,421.387,377.034,
1D FFT Y-Direction,414.604,420.436,421.22,376.102,375.85,419.849,421.47,419.819,414.277,420.438,421.549,420.646,420.139,376.803,421.052,421.009,374.236,420.548,373.557,421.481,420.796,420.379,376.208,376.573,413.819,374.343,421.266,421.088,420.156,420.511,421.385,376.805,
Second Transpose (First Send),414.99,420.802,421.577,378.535,377.878,420.208,421.83,420.179,414.665,420.795,421.906,421.004,420.497,377.662,421.407,421.366,376.201,420.95,378.907,421.837,421.149,420.737,378.877,377.298,414.21,377.784,421.622,421.484,420.511,420.87,421.745,377.385,
Second Transpose (Packing),417.28,422.949,423.678,380.641,379.977,422.305,423.934,422.28,416.942,422.893,424.005,423.115,422.6,379.761,423.583,423.471,378.5,423.11,381.027,423.96,423.257,422.838,380.985,379.399,416.483,379.958,423.72,423.622,422.608,422.97,423.885,379.556,
Second Transpose (Start Local Transpose),417.28,422.95,423.678,380.641,379.978,422.305,423.934,422.281,416.943,422.893,424.005,423.115,422.6,379.762,423.584,423.471,378.501,423.111,381.028,423.96,423.257,422.838,380.986,379.4,416.483,379.959,423.72,423.622,422.609,422.97,423.885,379.557,
Second Transpose (Start Receive),417.284,422.955,423.682,380.646,379.982,422.31,423.938,422.286,416.947,422.898,424.011,423.12,422.605,379.767,423.588,423.476,378.506,423.116,381.033,423.965,423.262,422.843,380.992,379.405,416.488,379.963,423.724,423.627,422.613,422.976,423.891,379.561,
Second Transpose (First Receive),514.876,555.017,555.848,523.381,513.024,589.67,591.793,589.684,657.259,657.893,659.095,659.163,644.793,528.163,646.499,648.09,561.806,610.787,560.931,610.746,618.931,617.499,600.743,596.551,483.548,564.857,544.035,545.371,603.34,606.846,607.519,601.231,
Second Transpose (Finished Receive),786.932,790.17,784.286,778.382,774.138,782.323,786.713,786.698,786.397,787.352,787.196,789.618,789.941,785.94,793.78,793.78,751.388,768.81,752.534,768.816,784.275,784.275,763.125,763.201,780.337,779.042,787.12,787.128,781.75,781.757,777.645,770.585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),787.338,790.585,784.688,778.783,774.542,782.735,787.126,787.108,786.798,787.756,787.603,790.027,790.722,786.723,794.182,794.19,751.796,769.21,752.945,769.216,784.685,784.674,763.895,763.871,780.743,779.617,787.521,787.532,782.16,782.161,778.054,770.993,
1D FFT X-Direction,3.03561,2.84213,2.81412,2.81793,2.83446,2.8325,2.84353,2.82928,3.02586,2.81902,2.8173,2.83856,2.85452,2.83604,2.83743,2.85435,3.01444,2.84478,2.81577,2.83216,2.84127,2.8344,2.83542,2.84309,3.02812,2.85011,2.88351,2.83529,2.82171,2.83225,2.84585,2.84444,
Run complete,790.16,793.256,787.354,781.454,777.207,785.403,789.828,789.773,789.619,790.424,790.278,792.693,793.391,789.394,796.848,796.86,754.754,771.875,755.612,771.882,787.351,787.338,766.568,766.538,783.938,782.282,790.19,790.196,784.83,784.827,780.724,773.668,

init,912.434,903.289,859.83,886.003,877.885,885.09,859.549,826.196,900.841,900.769,872.309,846.655,907.855,914.122,883.388,883.398,888.775,883.983,837.678,846.55,877.952,882.272,852.097,826.6,859.07,864.614,813.096,817.8,884.047,888.062,860.882,840.044,
1D FFT Z-Direction,747.865,748.52,747.555,751.168,795.291,795.281,795.218,796.149,786.46,789.159,787.71,789.69,795.058,793.698,795.416,795.532,787.155,789.715,791.223,791.234,794.537,794.517,778.029,777.694,787.088,789.859,792.442,792.417,773.992,774.85,792.081,792.067,
First Transpose (First Send),3.18223,2.84443,2.83215,2.83753,2.83136,2.82484,2.84889,2.83368,3.0332,2.82739,2.81192,2.83187,2.83824,2.83253,2.86177,2.83678,3.0416,2.84986,2.81845,2.84299,2.83702,2.8329,2.83638,2.8536,3.02874,2.83437,2.84694,2.813,2.82781,2.83805,2.83536,2.83239,
First Transpose (Packing),3.18021,2.84016,2.83071,2.83574,2.82959,2.82342,2.8459,2.83236,3.03154,2.82584,2.81012,2.83002,2.83684,2.83073,2.86017,2.83554,3.0404,2.84814,2.81651,2.84102,2.83534,2.83137,2.8342,2.852,3.02693,2.83273,2.84581,2.81118,2.82622,2.83647,2.83403,2.83059,
First Transpose (Start Local Transpose),3.18915,2.85291,2.83724,2.84423,2.83609,2.8298,2.85936,2.83923,3.03804,2.83203,2.81735,2.83812,2.84367,2.83766,2.86647,2.84165,3.04783,2.85584,2.82407,2.84913,2.84166,2.83804,2.84301,2.85831,3.03419,2.83968,2.85146,2.81782,2.83259,2.84278,2.84065,2.83749,
First Transpose (Start Receive),3.19848,2.8578,2.84237,2.85122,2.84141,2.83585,2.86719,2.8443,3.04328,2.8374,2.82253,2.84474,2.84883,2.84358,2.87125,2.84698,3.05357,2.86574,2.82957,2.85529,2.84798,2.84358,2.85072,2.86301,3.03946,2.84537,2.85605,2.82354,2.83747,2.84779,2.84595,2.84256,
First Transpose (First Receive),335.569,331.325,326.125,331.488,326.163,334.765,331.184,333.979,336.52,329.812,324.639,331.124,329.883,333.531,330.052,333.036,335.683,328.955,322.289,330.773,334.08,333.076,331.274,333.927,335.086,333.082,332.724,327.028,328.081,333.682,330.239,332.35,
First Transpose (Finished Receive),336.184,334.674,333.937,332.591,378.553,378.549,377.993,379.128,376.273,378.742,377.394,378.726,378.571,335.437,378.398,379.053,376.386,378.342,377.087,378.39,378.662,378.518,334.332,333.944,376.5,379.032,377.47,378.605,334.473,334.849,378.204,378.957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.833,336.034,334.701,333.905,379.28,379.276,378.725,379.857,377.033,379.471,378.123,379.486,379.297,336.316,379.129,379.781,377.149,379.102,377.851,379.121,379.389,379.245,335.089,336.093,377.259,379.763,378.198,379.336,335.88,335.869,378.933,379.685,
First Transpose (Send Complete),376.343,378.882,377.428,378.645,421.474,421.634,420.95,421.905,415.005,421.739,420.271,421.57,421.602,378.45,421.449,422.014,415.06,421.315,420.04,421.293,421.472,421.542,378.304,379.07,415.317,421.911,420.42,421.66,378.611,378.512,421.254,421.98,
1D FFT Y-Direction,375.665,378.253,376.944,376.183,421.473,421.632,420.949,421.903,415.003,421.737,420.269,421.568,421.601,378.448,421.448,422.012,415.059,421.312,420.039,421.292,421.471,421.541,377.401,378.491,415.315,421.909,420.419,421.659,378.215,378.271,421.252,421.978,
Second Transpose (First Send),376.724,379.233,377.784,379,421.868,421.991,421.305,422.259,415.391,422.098,420.626,421.929,421.956,378.806,421.804,422.367,415.445,421.671,420.395,421.648,421.829,421.897,378.656,379.418,415.704,422.27,420.775,422.013,378.962,378.864,421.609,422.334,
Second Transpose (Packing),379.004,381.329,379.958,381.121,423.969,424.091,423.41,424.361,417.668,424.207,422.727,424.038,424.058,380.902,423.986,424.467,417.725,423.775,422.561,423.751,423.931,424,380.76,381.513,417.98,424.372,422.873,424.113,381.058,380.962,423.707,424.436,
Second Transpose (Start Local Transpose),379.005,381.329,379.959,381.122,423.97,424.092,423.41,424.361,417.669,424.208,422.727,424.038,424.058,380.903,423.986,424.467,417.726,423.775,422.561,423.752,423.932,424,380.76,381.514,417.981,424.372,422.873,424.114,381.059,380.962,423.708,424.437,
Second Transpose (Start Receive),379.01,381.334,379.963,381.128,423.974,424.097,423.414,424.366,417.673,424.212,422.732,424.043,424.063,380.907,423.99,424.471,417.73,423.78,422.565,423.756,423.936,424.005,380.765,381.518,417.985,424.377,422.877,424.119,381.063,380.967,423.712,424.442,
Second Transpose (First Receive),673.492,673.622,674.725,672.875,622.439,622.479,623.46,624.291,535.875,634.165,627.097,636.441,661.802,660.862,662.472,664.035,651.25,654.624,653.444,653.052,670.186,668.597,637.581,638.675,657.81,660.668,661.818,661.926,627.213,627.63,660.578,661.435,
Second Transpose (Finished Receive),744.794,745.456,744.459,748.093,792.228,792.218,792.154,792.336,783.394,786.093,784.637,786.618,791.992,790.621,792.351,792.369,784.086,786.387,788.152,788.16,791.462,791.453,774.911,774.629,784.023,786.779,789.359,789.348,770.829,771.654,789.005,788.994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),745.203,745.856,744.891,748.503,792.629,792.62,792.557,793.46,783.794,786.494,785.044,787.026,792.394,791.032,792.755,792.871,784.491,787.048,788.562,788.567,791.872,791.853,775.357,775.03,784.423,787.188,789.764,789.749,771.326,772.18,789.406,789.403,
1D FFT X-Direction,3.17928,2.83918,2.83017,2.83492,2.82915,2.82285,2.84523,2.83183,3.03059,2.82526,2.80937,2.82926,2.83613,2.82997,2.85958,2.8349,3.03964,2.84743,2.81598,2.84028,2.83473,2.83079,2.83347,2.85146,3.02619,2.83194,2.84522,2.81042,2.82564,2.83576,2.83324,2.82999,
Run complete,747.962,748.522,747.558,751.169,795.294,795.285,795.222,796.162,786.621,789.163,787.713,789.691,795.062,793.7,795.421,795.536,787.504,789.719,791.228,791.238,794.54,794.521,778.034,777.696,787.622,789.863,792.449,792.421,773.995,774.856,792.084,792.07,

init,912.434,903.289,859.83,886.003,877.885,885.09,859.549,826.196,900.841,900.769,872.309,846.655,907.855,914.122,883.388,883.398,888.775,883.983,837.678,846.55,877.952,882.272,852.097,826.6,859.07,864.614,813.096,817.8,884.047,888.062,860.882,840.044,
1D FFT Z-Direction,794.64,797.89,786.916,779.347,752.364,752.368,751.256,751.621,792.694,792.343,792.081,795.928,790.165,794.994,794.9,795.36,794.685,794.234,797.428,797.933,793.059,793.041,790.889,792.868,790.127,790.792,793.296,792.021,790.932,792.009,792.709,792.726,
First Transpose (First Send),3.04908,2.92764,2.81446,2.82758,2.83016,2.81633,2.83513,2.8557,3.02462,2.84191,2.82188,2.84426,2.81057,2.83224,2.83312,2.81901,3.03356,2.85186,2.82694,2.83726,2.8623,2.82995,2.83383,2.84259,3.07249,2.82276,2.84495,2.82962,2.85242,2.8401,2.85185,2.83598,
First Transpose (Packing),3.04705,2.92591,2.81277,2.82509,2.82882,2.81465,2.83385,2.85155,3.02317,2.84041,2.82034,2.84211,2.80939,2.83078,2.83127,2.81758,3.03219,2.85018,2.82472,2.836,2.8538,2.82816,2.83241,2.84115,3.07092,2.82133,2.84124,2.82812,2.84843,2.83824,2.85014,2.8343,
