,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),951.575,951.444,951.309,963.675,946.12,946.129,945.87,945.355,949.574,961.765,949.372,949.265,946.914,944.078,945.802,946.886,948.192,944.247,947.247,960.38,943.572,943.249,943.555,942.372,
Second Transpose (Finished Receive),951.576,951.445,951.31,963.676,946.121,946.129,945.871,945.355,949.575,961.766,949.372,949.265,946.915,944.078,945.803,946.886,948.192,944.247,947.247,960.38,943.572,943.249,943.556,942.373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),454.376,451.711,449.522,453.631,451.187,451.208,451.268,451.821,454.245,451.347,449.267,453.125,451.282,451.103,451.19,451.588,453.722,449.68,447.768,451.607,451.058,450.151,449.838,450.711,
Second Transpose (Unpacking),951.582,951.452,951.316,963.682,946.127,946.135,945.879,945.362,949.582,961.773,949.379,949.272,946.937,944.086,945.81,946.892,948.199,944.254,947.253,960.385,943.579,943.256,943.563,942.378,
1D FFT X-Direction,4.95019,4.289,4.32688,4.32545,4.33462,4.34825,4.28269,4.35307,4.99415,4.29848,4.35621,4.28707,4.3245,4.3294,4.37424,4.39053,4.86787,4.35855,4.38567,4.40806,4.3846,4.43695,4.40929,4.38554,
Run complete,993.728,963.285,963.134,975.505,957.935,957.927,957.676,957.174,961.763,973.719,961.318,961.234,958.954,956.059,957.741,958.866,960.374,956.191,959.223,972.327,955.546,955.22,955.515,954.332,

init,703.822,695.343,673.226,667.117,682.378,674.086,660.714,661.047,679.652,686.202,672.143,652.709,679.857,686.041,666.227,651.566,681.499,681.274,652.933,673.366,689.242,675.401,659.388,650.202,
1D FFT Z-Direction,967.786,965.105,967.426,979.827,961.722,961.714,961.129,961.087,957.335,956.689,956.096,969.547,960.922,961.588,961.512,961.242,962.819,962.479,962.414,975.003,962.222,961.543,962.198,961.199,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.02883,8.44939,8.4057,8.38916,8.42722,8.36455,8.43961,8.42188,9.09926,8.47715,8.42683,8.43496,8.46449,8.43707,8.39716,8.41709,8.9924,8.54425,8.5084,8.47172,8.46082,8.51743,8.5023,8.49985,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),454.119,451.891,450.734,452.479,452.518,451.579,451.775,452.243,454.353,450.774,450.118,455.181,452.31,452.884,451.399,450.936,454.802,452.319,447.17,454.733,451.438,452.508,451.701,452.558,
First Transpose (Send Complete),459.53,456.575,455.442,457.194,457.239,456.282,456.494,456.943,459.725,455.481,454.814,459.934,457.127,457.625,456.138,455.683,460.324,457.058,451.981,459.461,456.219,457.264,456.513,457.369,
1D FFT Y-Direction,459.53,456.574,455.441,457.193,457.238,456.282,456.493,456.943,459.724,455.481,454.814,459.934,457.126,457.624,456.137,455.683,460.324,457.058,451.981,459.46,456.219,457.263,456.512,457.369,
Second Transpose (First Send),460.011,457.063,455.919,457.671,457.717,456.76,456.976,457.42,460.206,455.959,455.291,460.427,457.611,458.102,456.614,456.16,460.807,457.538,452.459,459.95,456.696,457.741,456.992,457.844,
Second Transpose (Packing),462.886,459.907,458.766,460.517,460.564,459.605,459.831,460.265,463.075,458.798,458.129,463.314,460.464,460.946,459.452,458.996,463.679,460.383,455.302,462.841,459.535,460.582,459.837,460.685,
Second Transpose (Start Local Transpose),462.887,459.907,458.767,460.517,460.565,459.606,459.832,460.265,463.076,458.799,458.13,463.315,460.465,460.946,459.452,458.997,463.679,460.384,455.302,462.843,459.536,460.583,459.838,460.685,
Second Transpose (Start Receive),462.89,459.911,458.77,460.522,460.569,459.611,459.837,460.269,463.079,458.802,458.133,463.319,460.469,460.95,459.456,459,463.684,460.388,455.306,462.847,459.54,460.587,459.842,460.689,
Second Transpose (First Receive),955.971,953.268,955.603,968.014,949.919,949.92,949.324,949.278,945.386,944.735,944.152,957.553,948.97,949.61,949.579,949.259,950.853,950.527,950.441,963.044,950.242,949.575,950.231,949.245,
Second Transpose (Finished Receive),955.972,953.269,955.604,968.015,949.92,949.921,949.325,949.279,945.387,944.736,944.153,957.553,948.97,949.61,949.58,949.259,950.854,950.528,950.442,963.045,950.243,949.576,950.232,949.246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),454.118,451.89,450.733,452.479,452.517,451.579,451.775,452.243,454.353,450.773,450.117,455.178,452.31,452.883,451.398,450.935,454.8,452.318,447.169,454.731,451.437,452.507,451.7,452.558,
Second Transpose (Unpacking),955.978,953.276,955.611,968.021,949.927,949.927,949.333,949.286,945.393,944.743,944.159,957.56,948.977,949.617,949.586,949.266,950.86,950.536,950.447,963.051,950.253,949.583,950.244,949.253,
1D FFT X-Direction,4.91073,4.36103,4.32066,4.30207,4.33949,4.27901,4.34971,4.34146,4.9785,4.38469,4.33924,4.3443,4.3625,4.34937,4.31162,4.33036,4.87804,4.45948,4.42113,4.39079,4.38181,4.43515,4.41865,4.41841,
Run complete,968.008,965.11,967.427,979.829,961.725,961.721,961.133,961.09,957.553,956.691,956.097,969.549,960.927,961.593,961.517,961.245,963.04,962.481,962.415,975.004,962.227,961.545,962.203,961.203,

init,703.822,695.343,673.226,667.117,682.378,674.086,660.714,661.047,679.652,686.202,672.143,652.709,679.857,686.041,666.227,651.566,681.499,681.274,652.933,673.366,689.242,675.401,659.388,650.202,
1D FFT Z-Direction,963.491,975.76,963.447,963.113,961.605,961.944,961.955,961.365,960.655,972.837,960.163,959.74,959.157,960.521,961.504,961.516,960.02,959.655,972.27,959.713,958.966,958.279,958.985,956.996,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.09486,8.44557,8.45528,8.41395,8.40351,8.40514,8.44455,8.41852,9.01404,8.45081,8.43082,8.44669,8.37241,8.43768,8.42172,8.44234,8.96354,8.47616,8.47644,8.4713,8.46747,8.53075,8.46487,8.49563,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),454.738,451.579,450.622,449.059,451.414,451.709,452.914,450.845,454.004,450.539,451.218,450.031,451.222,451.415,451.234,450.649,452.792,451.717,451.113,449.925,450.858,450.361,453.532,449.495,
First Transpose (Send Complete),460.209,456.283,455.373,453.796,456.108,456.458,457.678,455.604,459.505,455.288,456.008,454.736,456.043,456.168,455.976,455.456,458.232,456.476,455.893,454.689,455.67,455.221,458.3,454.337,
1D FFT Y-Direction,460.209,456.283,455.372,453.796,456.107,456.458,457.677,455.603,459.505,455.288,456.008,454.736,456.042,456.167,455.976,455.455,458.232,456.475,455.893,454.689,455.669,455.221,458.3,454.337,
Second Transpose (First Send),460.69,456.761,455.85,454.273,456.586,456.937,458.175,456.082,459.984,455.765,456.485,455.214,456.518,456.644,456.454,455.933,458.714,456.951,456.371,455.166,456.146,455.7,458.783,454.814,
Second Transpose (Packing),463.566,459.611,458.699,457.121,459.434,459.785,461.072,458.936,462.854,458.606,459.326,458.052,459.365,459.491,459.301,458.799,461.584,459.793,459.207,458.004,458.988,458.54,461.633,457.659,
Second Transpose (Start Local Transpose),463.566,459.611,458.699,457.121,459.434,459.786,461.075,458.937,462.854,458.606,459.326,458.052,459.365,459.492,459.301,458.799,461.585,459.794,459.208,458.005,458.988,458.54,461.633,457.66,
Second Transpose (Start Receive),463.57,459.615,458.703,457.126,459.438,459.791,461.08,458.942,462.858,458.61,459.33,458.056,459.369,459.496,459.305,458.803,461.59,459.798,459.212,458.009,458.992,458.544,461.638,457.663,
Second Transpose (First Receive),951.677,963.885,951.608,951.302,949.795,950.153,950.15,949.54,948.706,960.884,948.219,947.773,947.208,948.543,949.561,949.531,948.06,947.71,960.255,947.679,947,946.303,947.032,945.031,
Second Transpose (Finished Receive),951.677,963.886,951.608,951.303,949.796,950.154,950.151,949.541,948.706,960.885,948.22,947.774,947.209,948.544,949.562,949.532,948.061,947.711,960.255,947.679,947,946.303,947.033,945.032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),454.738,451.579,450.622,449.058,451.413,451.708,452.913,450.844,454.003,450.538,451.218,450.03,451.221,451.414,451.232,450.648,452.791,451.717,451.112,449.924,450.858,450.36,453.531,449.494,
Second Transpose (Unpacking),951.684,963.908,951.618,951.31,949.803,950.16,950.159,949.549,948.713,960.892,948.226,947.779,947.215,948.551,949.567,949.538,948.067,947.718,960.276,947.686,947.008,946.31,947.04,945.038,
1D FFT X-Direction,4.97733,4.35693,4.36409,4.3255,4.31643,4.31977,4.35305,4.33527,4.89383,4.3608,4.34567,4.35454,4.28493,4.3493,4.33884,4.35839,4.84991,4.39697,4.40047,4.39429,4.38523,4.45313,4.38274,4.41643,
Run complete,963.873,975.762,963.45,963.115,961.61,961.95,961.963,961.37,960.876,972.839,960.164,959.742,959.16,960.526,961.51,961.521,960.241,959.657,972.271,959.714,958.97,958.282,958.987,956.999,

init,703.822,695.343,673.226,667.117,682.378,674.086,660.714,661.047,679.652,686.202,672.143,652.709,679.857,686.041,666.227,651.566,681.499,681.274,652.933,673.366,689.242,675.401,659.388,650.202,
1D FFT Z-Direction,964.215,976.419,976.403,976.128,967.556,967.557,966.27,965.144,959.041,958.959,971.318,971.117,957.396,957.065,957.416,957.105,968.689,967.682,981.014,980.977,959.207,959.36,959.334,958.525,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.03548,8.39432,8.45101,8.41942,8.38216,8.38388,8.40075,8.40886,9.0175,8.3665,8.45777,8.41285,8.40216,8.40295,8.43288,8.44326,8.9933,8.52928,8.53362,8.4934,8.51548,8.51717,8.51367,8.40819,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),456.672,451.182,450.359,451.265,452.035,451.674,451.843,451.811,455.88,449.362,450.921,450.801,451.608,451.156,450.432,450.423,456.874,451.521,450.8,449.655,452.103,451.692,452.007,451.936,
First Transpose (Send Complete),462.053,455.948,455.103,456.038,456.758,456.476,456.542,456.508,461.344,454.108,455.622,455.566,456.356,455.934,455.15,455.204,462.302,456.266,455.605,454.456,456.906,456.426,456.832,456.715,
1D FFT Y-Direction,462.053,455.948,455.103,456.038,456.758,456.476,456.541,456.508,461.344,454.108,455.622,455.566,456.356,455.934,455.15,455.204,462.302,456.265,455.605,454.456,456.906,456.426,456.831,456.714,
Second Transpose (First Send),462.548,456.429,455.579,456.515,457.238,456.956,457.024,456.985,461.827,454.586,456.099,456.042,456.834,456.411,455.626,455.681,462.789,456.745,456.085,454.932,457.384,456.902,457.31,457.19,
Second Transpose (Packing),465.47,459.293,458.427,459.355,460.089,459.801,459.879,459.834,464.697,457.427,458.936,458.882,459.675,459.254,458.464,458.519,465.659,459.586,458.942,457.769,460.224,459.742,460.176,460.029,
Second Transpose (Start Local Transpose),465.471,459.295,458.427,459.355,460.09,459.802,459.88,459.835,464.698,457.427,458.936,458.882,459.676,459.255,458.465,458.519,465.659,459.587,458.944,457.769,460.225,459.742,460.177,460.029,
Second Transpose (Start Receive),465.476,459.299,458.431,459.359,460.094,459.806,459.885,459.84,464.702,457.432,458.94,458.886,459.68,459.259,458.469,458.523,465.663,459.591,458.948,457.773,460.228,459.746,460.182,460.033,
Second Transpose (First Receive),952.387,964.583,964.579,964.32,955.753,955.752,954.471,953.33,947.09,947.002,959.281,959.144,945.455,945.088,945.478,945.121,956.725,955.738,969.038,969.033,947.147,947.39,947.38,946.57,
Second Transpose (Finished Receive),952.388,964.584,964.58,964.32,955.754,955.753,954.472,953.331,947.09,947.003,959.282,959.145,945.455,945.089,945.479,945.122,956.726,955.738,969.039,969.034,947.148,947.391,947.38,946.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),456.671,451.182,450.358,451.265,452.034,451.673,451.843,451.811,455.879,449.361,450.92,450.8,451.608,451.155,450.431,450.422,456.873,451.52,450.8,449.654,452.102,451.691,452.006,451.935,
Second Transpose (Unpacking),952.396,964.59,964.586,964.326,955.76,955.759,954.483,953.338,947.097,947.01,959.289,959.153,945.461,945.096,945.486,945.128,956.733,955.746,969.045,969.04,947.155,947.397,947.389,946.577,
1D FFT X-Direction,4.9147,4.29574,4.36411,4.33129,4.29014,4.30057,4.3127,4.32763,4.9031,4.28003,4.37535,4.32671,4.31845,4.31777,4.34871,4.35408,4.88063,4.44625,4.44401,4.40625,4.43486,4.43516,4.43117,4.32945,
Run complete,964.62,976.42,976.404,976.129,967.562,967.563,966.276,965.15,959.281,958.96,971.32,971.119,957.401,957.068,957.42,957.108,969.049,967.684,981.015,980.979,959.211,959.363,959.339,958.528,

init,703.822,695.343,673.226,667.117,682.378,674.086,660.714,661.047,679.652,686.202,672.143,652.709,679.857,686.041,666.227,651.566,681.499,681.274,652.933,673.366,689.242,675.401,659.388,650.202,
1D FFT Z-Direction,966.205,965.582,965.692,978.26,964.66,966.011,965.932,965.856,961.544,973.732,961.476,961.354,954.465,957.827,957.723,957.686,963.252,960.606,962.846,975.432,960.724,959.822,960.685,960.385,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.0053,8.40698,8.42666,8.42952,8.39068,8.40416,8.41528,8.44032,9.01128,8.44218,8.39404,8.39839,8.40784,8.37573,8.43375,8.43786,8.98855,8.49008,8.4635,8.47157,8.47865,8.51243,8.45338,8.51991,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),455.246,452.364,450.831,453.403,451.404,451.218,451.973,451.235,454.552,451.567,449.316,451.735,450.91,450.974,451.593,451.006,455.135,448.9,450.689,453.548,451.339,449.969,451.007,450.064,
First Transpose (Send Complete),460.673,457.108,455.601,458.213,456.102,455.902,456.743,455.951,460.127,456.317,454.007,456.494,455.653,455.738,456.357,455.837,460.718,453.763,455.481,458.306,456.144,454.828,455.78,454.888,
1D FFT Y-Direction,460.672,457.107,455.601,458.213,456.102,455.902,456.743,455.95,460.127,456.317,454.007,456.493,455.653,455.737,456.356,455.836,460.717,453.763,455.481,458.306,456.144,454.827,455.779,454.888,
Second Transpose (First Send),461.158,457.586,456.078,458.693,456.581,456.38,457.222,456.428,460.609,456.793,454.484,456.97,456.129,456.213,456.832,456.315,461.202,454.239,455.959,458.786,456.622,455.303,456.26,455.366,
Second Transpose (Packing),464.038,460.433,458.925,461.572,459.428,459.228,460.08,459.278,463.477,459.632,457.324,459.81,458.964,459.05,459.672,459.153,464.073,457.08,458.795,461.642,459.463,458.141,459.106,458.201,
Second Transpose (Start Local Transpose),464.039,460.433,458.926,461.573,459.429,459.228,460.08,459.278,463.477,459.633,457.324,459.811,458.964,459.05,459.673,459.153,464.074,457.08,458.795,461.642,459.464,458.142,459.106,458.201,
Second Transpose (Start Receive),464.044,460.437,458.93,461.577,459.433,459.233,460.086,459.283,463.481,459.637,457.328,459.815,458.969,459.055,459.677,459.157,464.078,457.084,458.799,461.647,459.468,458.146,459.111,458.205,
Second Transpose (First Receive),954.295,953.739,953.868,966.438,952.856,954.16,954.132,954.044,949.593,961.78,949.537,949.383,942.516,945.788,945.695,945.712,951.294,948.655,950.87,963.48,948.757,947.851,948.731,948.417,
Second Transpose (Finished Receive),954.296,953.74,953.869,966.439,952.857,954.161,954.133,954.044,949.594,961.78,949.538,949.384,942.517,945.789,945.695,945.712,951.295,948.655,950.871,963.481,948.757,947.851,948.732,948.418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),455.245,452.363,450.83,453.402,451.403,451.217,451.972,451.234,454.552,451.567,449.316,451.734,450.91,450.973,451.593,451.005,455.134,448.9,450.688,453.546,451.338,449.968,451.006,450.064,
Second Transpose (Unpacking),954.303,953.748,953.876,966.447,952.864,954.186,954.142,954.051,949.601,961.788,949.545,949.39,942.525,945.817,945.702,945.72,951.301,948.662,950.878,963.487,948.765,947.859,948.74,948.426,
1D FFT X-Direction,4.88788,4.32104,4.34135,4.34334,4.30374,4.31769,4.33403,4.35208,4.89622,4.35516,4.31059,4.31172,4.32546,4.28872,4.35094,4.35227,4.87627,4.41005,4.38422,4.39012,4.39646,4.42875,4.37409,4.44333,
Run complete,966.43,965.583,965.693,978.262,964.665,966.022,965.938,965.861,961.77,973.733,961.478,961.356,954.468,957.839,957.728,957.69,963.476,960.608,962.847,975.434,960.728,959.825,960.689,960.388,

init,703.822,695.343,673.226,667.117,682.378,674.086,660.714,661.047,679.652,686.202,672.143,652.709,679.857,686.041,666.227,651.566,681.499,681.274,652.933,673.366,689.242,675.401,659.388,650.202,
1D FFT Z-Direction,970.937,983.041,970.617,982.844,956.691,956.061,957.801,957.815,959.264,971.452,956.581,958.674,956.635,958.169,957.35,958.152,963.394,975.388,975.745,975.622,962.183,962.227,961.751,961.866,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.05767,8.39972,8.38717,8.40109,8.40529,8.43074,8.38696,8.44124,9.08966,8.41404,8.45163,8.36128,8.37899,8.4473,8.40879,8.47117,8.96686,8.45972,8.47968,8.49471,8.4958,8.52049,8.49314,8.47552,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),453.996,453.714,451.856,450.69,451.338,450.133,450.424,452.792,453.945,453.312,451.714,451.218,449.751,452.466,448.469,451.866,453.767,452.053,450.408,451.103,451.675,451.832,450.802,453.098,
First Transpose (Send Complete),459.394,458.39,456.641,455.42,456.047,454.821,455.058,457.505,459.427,458.039,456.407,455.975,454.522,457.171,453.191,456.659,459.329,456.814,455.196,455.921,456.38,456.642,455.53,457.853,
1D FFT Y-Direction,459.394,458.389,456.64,455.42,456.047,454.82,455.058,457.505,459.427,458.038,456.407,455.975,454.521,457.17,453.19,456.659,459.328,456.814,455.196,455.92,456.379,456.642,455.53,457.852,
Second Transpose (First Send),459.875,458.881,457.12,455.899,456.523,455.304,455.538,457.983,459.907,458.514,456.883,456.452,454.999,457.653,453.667,457.136,459.81,457.291,455.673,456.396,456.856,457.136,456.01,458.341,
Second Transpose (Packing),462.751,461.73,459.968,458.742,459.375,458.16,458.397,460.833,462.77,461.357,459.725,459.29,457.84,460.506,456.503,459.979,462.684,460.133,458.508,459.235,459.697,460.019,458.855,461.222,
Second Transpose (Start Local Transpose),462.751,461.73,459.969,458.742,459.376,458.16,458.398,460.833,462.771,461.357,459.725,459.291,457.841,460.508,456.504,459.979,462.685,460.133,458.509,459.235,459.698,460.021,458.856,461.223,
Second Transpose (Start Receive),462.756,461.734,459.973,458.746,459.38,458.165,458.403,460.838,462.775,461.361,459.729,459.295,457.845,460.513,456.508,459.983,462.689,460.138,458.513,459.24,459.702,460.026,458.86,461.228,
Second Transpose (First Receive),959.119,971.195,958.781,971.033,944.89,944.264,946.002,946.004,947.306,959.499,944.635,946.648,944.693,946.192,945.414,946.175,951.434,963.445,963.766,963.678,950.216,950.242,949.799,949.896,
Second Transpose (Finished Receive),959.12,971.196,958.782,971.034,944.891,944.264,946.003,946.005,947.307,959.5,944.636,946.648,944.694,946.193,945.415,946.176,951.435,963.446,963.767,963.679,950.217,950.243,949.8,949.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),453.995,453.713,451.855,450.689,451.338,450.131,450.423,452.792,453.944,453.311,451.713,451.218,449.751,452.465,448.468,451.866,453.767,452.053,450.407,451.102,451.674,451.831,450.801,453.098,
Second Transpose (Unpacking),959.127,971.206,958.79,971.041,944.899,944.271,946.012,946.012,947.315,959.507,944.644,946.671,944.701,946.201,945.422,946.182,951.442,963.454,963.774,963.686,950.224,950.25,949.808,949.903,
1D FFT X-Direction,4.9362,4.31237,4.29769,4.31314,4.31548,4.33921,4.29746,4.35373,4.97253,4.32722,4.3669,4.27823,4.29017,4.34814,4.32511,4.38184,4.85026,4.37998,4.39398,4.41386,4.41726,4.4368,4.40892,4.39286,
Run complete,971.184,983.045,970.619,982.845,956.694,956.066,957.805,957.818,959.491,971.453,956.583,958.677,956.638,958.175,957.354,958.159,963.758,975.389,975.747,975.624,962.186,962.23,961.755,961.87,

init,703.822,695.343,673.226,667.117,682.378,674.086,660.714,661.047,679.652,686.202,672.143,652.709,679.857,686.041,666.227,651.566,681.499,681.274,652.933,673.366,689.242,675.401,659.388,650.202,
1D FFT Z-Direction,969.528,968.81,981.599,981.428,959.859,959.797,959.104,958.001,957.681,969.873,957.334,956.64,963.419,962.321,963.375,962.814,963.607,975.944,962.591,975.929,963.351,961.515,963.324,960.068,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
