,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,771.829,774.557,731.285,755.246,764.544,765.653,730.626,725.55,751.014,748.113,724.789,674.896,775.737,773.347,753.488,740.117,784.373,781.858,747.469,751.072,758.993,757.352,722.055,736.217,
1D FFT Z-Direction,125.344,125.75,125.755,125.627,126.947,127.026,126.468,126.956,127.992,127.963,127.895,127.842,125.697,125.545,125.694,125.786,126.377,126.991,126.357,126.09,125.041,124.817,124.593,125.033,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.780248,0.509553,0.502849,0.505968,0.507528,0.511209,0.503591,0.517793,1.08618,0.523355,0.515771,0.514982,0.518514,0.514554,0.523301,0.518168,1.11214,0.531025,0.524168,0.525274,0.514734,0.520985,0.505041,0.517061,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.780547,0.509813,0.50307,0.506224,0.507752,0.511423,0.503803,0.518037,1.0864,0.523595,0.516028,0.515287,0.518758,0.514857,0.523534,0.518377,1.11237,0.531364,0.524386,0.525494,0.514958,0.521232,0.505311,0.517409,
First Transpose (Finished All2All),56.7725,55.9301,56.1063,56.0856,56.2975,55.9983,56.0633,56.3738,56.8666,55.4517,56.0117,55.954,56.2527,55.9721,55.954,56.3366,56.8434,56.105,55.841,55.5319,55.9677,55.7692,55.4387,56.2436,
First Transpose (Unpacking),57.2799,56.4166,56.5825,56.5638,56.7748,56.4744,56.539,56.8527,57.3735,55.9289,56.4873,56.4323,56.7278,56.4516,56.4395,56.8114,57.3483,56.5777,56.3172,56.0059,56.4404,56.2424,55.9109,56.7162,
First Transpose (Send Complete),62.9274,63.1342,63.3113,63.1888,63.4342,63.16,63.1426,63.5764,63.029,62.5821,63.0702,63.1675,63.4853,63.1568,63.118,63.3752,62.9318,63.2892,62.9644,62.7288,62.9946,62.6925,62.6172,63.4272,
1D FFT Y-Direction,62.9269,63.1339,63.3108,63.1883,63.4338,63.1597,63.1423,63.5761,63.0288,62.5815,63.0697,63.167,63.4848,63.1565,63.1176,63.3748,62.9315,63.2888,62.964,62.7285,62.9942,62.6922,62.6168,63.4268,
Second Transpose (First Send),63.0036,63.2055,63.3841,63.2614,63.5059,63.2329,63.2149,63.6522,63.1053,62.6611,63.1425,63.2412,63.5571,63.2306,63.1902,63.4465,63.0086,63.3616,63.0387,62.8002,63.0649,62.7639,62.6884,63.4992,
Second Transpose (Packing),63.4451,63.6263,63.8035,63.6801,63.9271,63.6529,63.6458,64.0847,63.5465,63.0825,63.5643,63.6637,63.9803,63.6547,63.6104,63.8678,63.4539,63.7829,63.4812,63.2141,63.4855,63.1802,63.1021,63.9197,
Second Transpose (Start Local Transpose),63.4455,63.6267,63.8038,63.6805,63.9275,63.6534,63.6461,64.085,63.5469,63.083,63.5648,63.6643,63.9807,63.6551,63.6108,63.8682,63.4543,63.7833,63.4817,63.2148,63.4858,63.1806,63.1024,63.9203,
Second Transpose (Start Receive),63.4494,63.6303,63.8074,63.6843,63.9317,63.6571,63.6498,64.0897,63.5505,63.0873,63.5688,63.6687,63.9851,63.659,63.6154,63.8721,63.4578,63.787,63.4896,63.2184,63.4902,63.1848,63.1061,63.924,
Second Transpose (First Receive),101.381,100.16,101.249,101.235,105.792,105.75,105.444,105.353,99.7748,100.355,100.497,99.6702,106.235,105.984,106.029,106.108,101.919,102.829,101.425,102.599,104.639,103.372,104.34,104.762,
Second Transpose (Finished Receive),124.8,125.198,125.198,125.065,126.409,126.431,125.929,126.412,127.414,127.418,127.352,127.298,125.139,125.006,125.1,125.154,125.84,126.44,125.81,125.55,124.505,124.223,124.015,124.494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.882,125.28,125.296,125.166,126.489,126.567,126.008,126.494,127.532,127.503,127.436,127.381,125.237,125.085,125.234,125.327,125.919,126.526,125.895,125.633,124.584,124.358,124.136,124.576,
1D FFT X-Direction,0.779431,0.508784,0.502008,0.505443,0.507051,0.510638,0.503167,0.517219,1.08573,0.522715,0.515289,0.514358,0.517936,0.513918,0.522383,0.517512,1.11169,0.530277,0.523529,0.523717,0.514243,0.520085,0.504466,0.515308,
Run complete,125.352,125.752,125.757,125.63,126.949,127.029,126.471,126.959,127.996,127.966,127.899,127.844,125.701,125.547,125.696,125.789,126.436,126.991,126.358,126.091,125.044,124.82,124.596,125.035,

init,771.829,774.557,731.285,755.246,764.544,765.653,730.626,725.55,751.014,748.113,724.789,674.896,775.737,773.347,753.488,740.117,784.373,781.858,747.469,751.072,758.993,757.352,722.055,736.217,
1D FFT Z-Direction,129.218,129.039,128.941,129.211,129.837,130.206,129.647,130.242,126.289,126.504,126.217,126.421,125.521,125.52,124.897,125.056,125.789,124.321,125.318,126.398,126.27,126.282,125.906,126.175,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.771273,0.512558,0.504305,0.513278,0.511132,0.509884,0.510534,0.517847,1.08897,0.509239,0.501926,0.502152,0.507858,0.508541,0.509335,0.504048,1.12853,0.509698,0.501169,0.507453,0.509115,0.513821,0.502524,0.509936,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.771533,0.512819,0.504538,0.513522,0.511402,0.510157,0.510765,0.518068,1.08919,0.509494,0.502149,0.502363,0.508066,0.50898,0.509509,0.504334,1.1288,0.509911,0.501381,0.507648,0.509342,0.514055,0.502737,0.510231,
First Transpose (Finished All2All),56.8763,56.0044,55.8838,55.9469,55.9644,56.1516,55.9563,56.1852,56.8735,56.3994,56.1502,56.476,56.3113,56.3819,55.861,56.0776,56.7198,56.2951,56.1033,56.3754,56.2626,56.331,55.4819,56.0497,
First Transpose (Unpacking),57.3987,56.4802,56.3577,56.4202,56.4376,56.6269,56.4349,56.6652,57.3823,56.878,56.6294,56.9544,56.789,56.8585,56.3351,56.5528,57.2205,56.7684,56.5801,56.8463,56.7359,56.8022,55.9544,56.5216,
First Transpose (Send Complete),63.0558,63.2092,63.0225,63.1047,62.9963,63.322,63.161,63.389,62.976,63.5797,63.2735,63.6308,63.5129,63.5749,63.0414,63.226,62.8317,63.4802,63.2923,63.4941,63.4499,63.5117,62.6706,63.1621,
1D FFT Y-Direction,63.0554,63.2089,63.0221,63.1043,62.9959,63.3217,63.1607,63.3888,62.9757,63.5793,63.2731,63.6305,63.5126,63.5745,63.041,63.2256,62.8314,63.4798,63.2921,63.4938,63.4493,63.5113,62.6702,63.1614,
Second Transpose (First Send),63.1338,63.2821,63.0944,63.1786,63.069,63.3954,63.2334,63.464,63.0566,63.6524,63.3445,63.7037,63.5838,63.6487,63.1124,63.298,62.9079,63.5506,63.3658,63.5659,63.52,63.5837,62.7408,63.2316,
Second Transpose (Packing),63.5766,63.7064,63.5143,63.6005,63.4886,63.8173,63.6527,63.8954,63.4984,64.0819,63.7646,64.1259,64.0048,64.0702,63.5335,63.7172,63.3467,63.9686,63.7922,63.9829,63.9336,64.0015,63.1564,63.6469,
Second Transpose (Start Local Transpose),63.577,63.7069,63.5146,63.601,63.4889,63.818,63.6531,63.8957,63.4988,64.0824,63.765,64.1263,64.0052,64.0705,63.5338,63.7176,63.347,63.9691,63.7926,63.9834,63.9339,64.0018,63.1567,63.6474,
Second Transpose (Start Receive),63.5808,63.7108,63.5185,63.6046,63.4929,63.8224,63.6572,63.9007,63.5025,64.0866,63.7691,64.1298,64.0089,64.0752,63.5374,63.7217,63.3508,63.9726,63.797,63.9874,63.9377,64.0056,63.1608,63.6516,
Second Transpose (First Receive),105.887,105.607,105.21,105.296,102.034,102.374,102.178,102.285,102.368,103.859,103.006,103.512,105.573,105.864,104.906,105.309,105.092,105.331,105.015,106.188,95.2974,95.7602,91.2214,94.338,
Second Transpose (Finished Receive),128.655,128.494,128.394,128.666,129.296,129.664,129.106,129.668,125.747,125.909,125.676,125.88,124.981,124.978,124.355,124.517,125.242,123.785,124.773,125.85,125.735,125.739,125.35,125.607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.738,128.579,128.48,128.752,129.378,129.745,129.187,129.753,125.828,126.042,125.757,125.961,125.062,125.061,124.435,124.596,125.324,123.865,124.858,125.936,125.814,125.822,125.448,125.718,
1D FFT X-Direction,0.770743,0.51158,0.503821,0.512813,0.51033,0.509366,0.509933,0.516642,1.08856,0.508789,0.501538,0.501576,0.507323,0.508141,0.508915,0.50348,1.12804,0.509311,0.500605,0.507022,0.508341,0.513298,0.502173,0.509479,
Run complete,129.225,129.041,128.943,129.214,129.839,130.209,129.649,130.247,126.292,126.507,126.219,126.424,125.525,125.524,124.899,125.059,125.849,124.323,125.321,126.399,126.273,126.284,125.909,126.179,

init,771.829,774.557,731.285,755.246,764.544,765.653,730.626,725.55,751.014,748.113,724.789,674.896,775.737,773.347,753.488,740.117,784.373,781.858,747.469,751.072,758.993,757.352,722.055,736.217,
1D FFT Z-Direction,127.125,126.715,126.445,127.351,128.745,129.382,129.789,129.784,126.011,125.94,126.707,126.69,127.096,128.124,128.695,128.683,127.036,126.863,126.308,127.823,124.688,126.044,125.006,126.018,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.786922,0.507101,0.502195,0.510014,0.509074,0.508159,0.510963,0.518807,1.10721,0.514273,0.502395,0.505977,0.507268,0.510689,0.514399,0.508113,1.10323,0.507443,0.507416,0.509373,0.506585,0.511207,0.50426,0.511859,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.787582,0.507407,0.502389,0.510267,0.509281,0.508374,0.511244,0.519027,1.10745,0.514553,0.502611,0.506176,0.507477,0.511089,0.514642,0.508315,1.10343,0.507669,0.507644,0.509574,0.506835,0.511441,0.504457,0.512099,
First Transpose (Finished All2All),57.3133,55.2035,55.0555,57.9771,53.8735,58.3605,59.7378,58.5876,57.4438,55.987,54.9886,58.9765,55.2783,58.2062,58.9046,58.1681,57.403,55.7932,54.5035,58.677,55.1233,58.4273,55.1672,55.6472,
First Transpose (Unpacking),57.8221,55.6776,55.5302,58.4506,54.345,58.8359,60.2143,59.0731,57.9533,56.4679,55.4681,59.4843,55.76,58.686,59.4166,58.6709,57.9077,56.265,54.979,59.1475,55.5955,58.9266,55.6369,56.1149,
First Transpose (Send Complete),63.489,62.412,62.2729,64.9583,61.0794,65.5456,66.8956,65.69,63.5767,63.0032,61.9261,66.1561,62.4609,65.3906,66.1255,65.284,63.59,63.0093,61.4212,65.8539,62.1778,65.6328,62.3111,63.6755,
1D FFT Y-Direction,63.4886,62.4117,62.2725,64.9579,61.079,65.5452,66.8953,65.6897,63.5764,63.0029,61.9256,66.1556,62.4606,65.39,66.125,65.2836,63.5897,63.009,61.4205,65.8536,62.1775,65.6324,62.3107,63.6706,
Second Transpose (First Send),63.5676,62.4841,62.3431,65.0308,61.1521,65.6196,66.9677,65.7683,63.657,63.0934,61.9991,66.2368,62.5333,65.4681,66.2063,65.3663,63.6685,63.0812,61.4955,65.926,62.25,65.715,62.3852,63.828,
Second Transpose (Packing),64.0265,62.9059,62.7627,65.4545,61.5721,66.045,67.398,66.2091,64.1078,63.5178,62.423,66.6929,62.9795,65.9139,66.7153,65.8555,64.1275,63.4988,61.9203,66.3491,62.6689,66.1622,62.8017,64.2921,
Second Transpose (Start Local Transpose),64.0278,62.9064,62.7631,65.455,61.5725,66.0455,67.3987,66.2095,64.1082,63.5182,62.4234,66.695,62.9799,65.9143,66.7177,65.8558,64.1279,63.4992,61.9207,66.3496,62.6692,66.1626,62.802,64.2944,
Second Transpose (Start Receive),64.0318,62.9104,62.7668,65.4593,61.5768,66.0491,67.4021,66.2142,64.1121,63.5221,62.4273,66.699,62.9848,65.9189,66.7228,65.8598,64.1316,63.5028,61.925,66.3539,62.6731,66.1669,62.8096,64.3054,
Second Transpose (First Receive),101.364,99.5374,98.7416,101.395,86.7807,102.08,105.402,102.412,104.174,102.826,98.2832,104.411,87.8647,93.5313,93.7598,93.5949,101.313,99.5558,97.0942,102.428,99.0828,102.262,99.7661,101.38,
Second Transpose (Finished Receive),126.585,126.174,125.9,126.803,128.202,128.84,129.251,129.239,125.471,125.397,126.139,126.138,126.549,127.578,128.133,128.127,126.497,126.326,125.766,127.279,124.15,125.494,124.469,125.452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.664,126.255,125.982,126.889,128.284,128.923,129.33,129.323,125.552,125.479,126.223,126.22,126.631,127.662,128.216,128.213,126.577,126.406,125.849,127.363,124.23,125.575,124.549,125.533,
1D FFT X-Direction,0.78563,0.506546,0.501671,0.509545,0.508522,0.507691,0.510134,0.518296,1.10679,0.513846,0.502031,0.50557,0.506869,0.510283,0.513961,0.507725,1.10277,0.507034,0.506874,0.509108,0.50608,0.510734,0.503774,0.511445,
Run complete,127.132,126.718,126.449,127.352,128.748,129.384,129.792,129.788,126.015,125.942,126.715,126.696,127.099,128.126,128.7,128.688,127.096,126.866,126.311,127.824,124.691,126.046,125.009,126.02,

init,771.829,774.557,731.285,755.246,764.544,765.653,730.626,725.55,751.014,748.113,724.789,674.896,775.737,773.347,753.488,740.117,784.373,781.858,747.469,751.072,758.993,757.352,722.055,736.217,
1D FFT Z-Direction,127.353,127.37,126.578,126.523,126.978,127.239,127.496,127.493,128.057,128.089,126.022,126.343,125.676,125.445,125.951,125.951,125.202,126.472,126.328,125.631,124.562,124.795,124.975,124.882,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.785755,0.50878,0.50206,0.50807,0.506012,0.509035,0.513495,0.512388,1.07872,0.505969,0.514607,0.508626,0.505114,0.514406,0.516963,0.511692,1.11817,0.513636,0.508742,0.510845,0.517186,0.518393,0.506691,0.520765,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.786016,0.509019,0.502325,0.508326,0.506274,0.509291,0.513683,0.51261,1.07898,0.506515,0.514857,0.508829,0.505352,0.514644,0.517184,0.511934,1.11839,0.513865,0.508983,0.511065,0.517399,0.518658,0.506902,0.521052,
First Transpose (Finished All2All),59.8914,57.3316,55.7685,55.5675,56.2471,55.8742,57.3463,57.573,59.491,59.5839,56.1693,55.895,56.2123,56.5121,57.3037,57.3472,56.0761,58.4855,55.9898,55.7167,56.1972,56.2631,56.6638,56.0854,
First Transpose (Unpacking),60.4824,57.8036,56.2424,56.0432,56.7225,56.3487,57.8227,58.0539,60.0175,60.0918,56.6481,56.3734,56.6943,56.9924,57.7862,57.8234,56.5766,58.955,56.4663,56.1917,56.6734,56.7362,57.1341,56.5571,
First Transpose (Send Complete),66.114,64.4747,62.9016,62.7551,63.3074,62.8847,64.5433,64.7033,65.6848,66.7594,63.3314,63.0927,63.3855,63.66,64.3579,64.4876,62.1666,65.6192,63.1978,62.0892,63.1504,63.3383,63.7974,63.2337,
1D FFT Y-Direction,66.1136,64.4744,62.9012,62.7548,63.307,62.8844,64.543,64.703,65.6844,66.759,63.331,63.0923,63.3851,63.6595,64.3575,64.4872,62.1662,65.6188,63.1974,62.0889,63.1501,63.3379,63.7971,63.2333,
Second Transpose (First Send),66.1925,64.5476,62.9733,62.8271,63.3785,62.9573,64.6143,64.7793,65.7672,66.8402,63.4041,63.1657,63.4586,63.7364,64.4371,64.5633,62.2445,65.6913,63.2707,62.1592,63.2219,63.4112,63.8695,63.3055,
Second Transpose (Packing),66.6419,64.9683,63.3905,63.2438,63.8033,63.3765,65.0398,65.2089,66.245,67.2934,63.8309,63.5862,63.8884,64.1625,64.8734,64.9973,62.686,66.1102,63.6933,62.5703,63.6408,63.8258,64.2917,63.7216,
Second Transpose (Start Local Transpose),66.6424,64.9689,63.3908,63.2442,63.8038,63.377,65.0402,65.2094,66.2472,67.2946,63.8322,63.5868,63.8888,64.1629,64.8738,64.9976,62.6867,66.1106,63.6936,62.5708,63.6411,63.826,64.2921,63.722,
Second Transpose (Start Receive),66.6465,64.9727,63.3946,63.2479,63.8079,63.3807,65.044,65.214,66.2508,67.2984,63.8361,63.5906,63.8941,64.1674,64.879,65.0029,62.6907,66.1139,63.6978,62.574,63.645,63.8297,64.2966,63.7256,
Second Transpose (First Receive),108.373,107.112,104.432,105.303,99.6188,98.2438,100.047,100.7,94.2648,95.8827,90.9287,91.124,105.439,106.742,107.767,107.975,91.6521,95.2076,91.7085,92.4625,105.609,105.79,106.179,105.377,
Second Transpose (Finished Receive),126.804,126.822,126.034,125.976,126.435,126.696,126.954,126.948,127.506,127.533,125.481,125.802,125.131,124.901,125.403,125.404,124.661,125.931,125.783,125.093,124.023,124.255,124.43,124.342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.886,126.908,126.119,126.062,126.515,126.778,127.036,127.031,127.586,127.618,125.562,125.883,125.211,124.982,125.487,125.488,124.742,126.014,125.866,125.175,124.105,124.337,124.516,124.425,
1D FFT X-Direction,0.785006,0.508299,0.501586,0.507666,0.505639,0.508574,0.513093,0.51192,1.07825,0.505382,0.514153,0.508148,0.504631,0.514036,0.516556,0.511284,1.11756,0.513036,0.508141,0.510207,0.516742,0.516983,0.506138,0.520202,
Run complete,127.357,127.372,126.583,126.526,126.98,127.242,127.499,127.497,128.059,128.092,126.025,126.347,125.681,125.448,125.955,125.956,125.39,126.474,126.331,125.634,124.565,124.797,124.977,124.884,

init,771.829,774.557,731.285,755.246,764.544,765.653,730.626,725.55,751.014,748.113,724.789,674.896,775.737,773.347,753.488,740.117,784.373,781.858,747.469,751.072,758.993,757.352,722.055,736.217,
1D FFT Z-Direction,126.208,126.034,126.23,125.822,126.401,126.384,126.278,126.168,126.097,126.114,125.736,125.516,126.07,125.748,126.07,125.884,125.33,125.933,125.225,124.912,126.458,126.496,126.389,126.622,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.741009,0.511971,0.503837,0.50796,0.506276,0.507022,0.507787,0.509084,1.08968,0.510634,0.506265,0.50726,0.507967,0.503369,0.508344,0.512078,1.08145,0.507691,0.505774,0.512866,0.508704,0.506971,0.505792,0.511355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.7413,0.512202,0.504068,0.508187,0.506503,0.507238,0.507997,0.509302,1.08993,0.510854,0.506489,0.507455,0.508234,0.503788,0.50859,0.512301,1.08166,0.507902,0.505986,0.513073,0.508921,0.507193,0.506014,0.51171,
First Transpose (Finished All2All),57.2775,56.099,55.9028,55.8458,56.5003,56.376,56.7558,56.6996,57.2217,55.906,55.667,56.0356,56.4531,56.1072,56.9778,56.4601,56.8977,56.2352,56.012,55.9292,56.3403,56.5187,56.9223,56.7867,
First Transpose (Unpacking),57.7873,56.5742,56.3774,56.3209,56.9755,56.8503,57.2312,57.1792,57.7298,56.3837,56.1426,56.5126,56.9296,56.5864,57.4535,56.9378,57.3981,56.709,56.4894,56.3998,56.8129,56.9958,57.3935,57.2626,
First Transpose (Send Complete),63.4895,63.2185,63.0666,62.4567,63.6707,63.5219,63.8589,63.852,63.3665,63.0498,62.788,63.1245,63.6029,63.246,64.0309,63.6358,63.0402,63.402,62.9002,63.0515,63.4656,63.4954,64.075,63.9486,
