,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,23.2476,25.4351,25.2146,25.6457,25.5249,25.4237,22.8635,25.5826,25.5473,25.3506,25.3461,23.2966,23.4068,23.1207,25.3574,25.7413,
Second Transpose (First Send),23.3112,25.4986,25.2747,25.7093,25.5878,25.4846,23.1535,25.6449,25.6109,25.4115,25.406,23.5373,23.4977,23.2518,25.417,25.8042,
Second Transpose (Packing),23.4303,25.6128,25.3861,25.8202,25.7058,25.5965,23.2654,25.7582,25.7301,25.5238,25.5176,23.6497,23.616,23.3659,25.5299,25.9219,
Second Transpose (Start Local Transpose),23.4307,25.6133,25.3864,25.8207,25.7061,25.5968,23.2658,25.7588,25.7305,25.5241,25.5179,23.6501,23.6163,23.3663,25.5304,25.9223,
Second Transpose (Start Receive),23.4349,25.6168,25.39,25.8246,25.7128,25.6008,23.2697,25.7624,25.7343,25.5282,25.5214,23.6542,23.6203,23.3698,25.5338,25.9268,
Second Transpose (First Receive),43.9137,44.3994,44.1119,44.9254,44.5856,44.6118,44.6207,44.9364,44.6175,44.2845,43.788,43.7851,38.512,38.9669,42.7924,43.5283,
Second Transpose (Finished Receive),44.8209,44.8591,45.0018,45.0615,44.9929,44.8245,45.2112,45.2799,44.8417,45.1303,44.6744,44.7985,43.5078,43.7372,43.817,43.8852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.8833,44.9225,45.0646,45.1228,45.0547,44.889,45.2748,45.3437,44.9051,45.195,44.7382,44.8628,43.5703,43.7996,43.8816,43.963,
1D FFT X-Direction,0.203291,0.199346,0.202346,0.200507,0.203232,0.201823,0.197623,0.200651,0.204984,0.199944,0.208777,0.200471,0.20473,0.205562,0.197483,0.201275,
Run complete,45.0663,45.1041,45.2463,45.3035,45.2823,45.0687,45.4552,45.5224,45.1327,45.3742,44.9209,45.0458,43.8878,43.9794,44.0614,44.145,

init,715.422,712.691,662.256,687.311,698.878,698.711,649.808,662.608,713.995,713.952,664.723,694.131,745.747,745.878,710.381,709.126,
1D FFT Z-Direction,43.6266,42.8859,42.5459,43.9367,43.126,43.992,44.018,42.7551,43.8457,43.5241,43.8597,44.1389,44.8497,45.1417,44.2731,44.7642,
First Transpose (First Send),0.226313,0.204463,0.204784,0.1994,0.211451,0.210232,0.210343,0.212127,0.208873,0.213606,0.222398,0.210582,0.212223,0.213703,0.20731,0.215396,
First Transpose (Packing),0.222981,0.203367,0.203548,0.198277,0.210277,0.2087,0.208359,0.210229,0.207949,0.211572,0.220189,0.208782,0.210622,0.212104,0.204683,0.212856,
First Transpose (Start Local Transpose),0.232486,0.209421,0.208949,0.2045,0.216011,0.214888,0.216656,0.216746,0.213102,0.218536,0.227618,0.21633,0.216329,0.218749,0.212574,0.220623,
First Transpose (Start Receive),0.241806,0.215317,0.213606,0.208986,0.220012,0.222824,0.225457,0.225441,0.217377,0.226427,0.236711,0.225623,0.221569,0.227325,0.220477,0.231158,
First Transpose (First Receive),20.0022,19.0858,19.3982,20.1153,19.4025,20.2324,20.1744,20.1345,19.553,20.0689,21.2801,21.0884,19.3658,19.6648,18.7843,19.9017,
First Transpose (Finished Receive),23.3547,19.9753,21.0209,23.3652,21.0584,22.7764,23.2681,20.9904,23.3356,22.8127,21.4503,23.2906,23.2207,22.8532,21.1612,23.3188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4155,20.0336,21.0765,23.4209,21.1174,22.8331,23.323,21.0478,23.3941,22.8694,21.5055,23.3451,23.2786,22.9108,21.2154,23.3741,
First Transpose (Send Complete),25.4647,22.8069,23.2598,25.5222,23.3234,24.9751,25.4635,23.3298,25.4259,25.0628,23.6958,25.2365,25.3159,24.8289,23.3543,25.4274,
1D FFT Y-Direction,25.4636,22.151,23.2373,25.5213,23.1712,24.9737,25.4626,23.2281,25.4252,25.0617,23.6948,25.2353,25.3148,24.8279,23.3532,25.4262,
Second Transpose (First Send),25.5311,22.8626,23.3187,25.5796,23.3994,25.0353,25.5236,23.3895,25.489,25.1239,23.7565,25.297,25.3773,24.8881,23.414,25.4899,
Second Transpose (Packing),25.6566,22.9763,23.4309,25.6935,23.5175,25.1643,25.6514,23.5014,25.6097,25.2353,23.8687,25.4236,25.4969,25.0159,23.5271,25.6202,
Second Transpose (Start Local Transpose),25.657,22.9766,23.4313,25.6939,23.5178,25.1646,25.6517,23.5018,25.61,25.2357,23.8689,25.424,25.4973,25.0165,23.5274,25.6206,
Second Transpose (Start Receive),25.6608,22.9804,23.4349,25.6971,23.5216,25.1681,25.6554,23.5051,25.6136,25.2399,23.8731,25.4283,25.5009,25.0201,23.5312,25.6247,
Second Transpose (First Receive),42.1583,35.5657,35.1773,41.2706,37.4757,42.4461,42.6296,37.6943,43.0548,42.7146,42.76,43.3917,43.8309,42.2183,42.2308,42.7242,
Second Transpose (Finished Receive),43.3832,42.6404,42.3018,43.6798,42.8813,43.7485,43.773,42.5132,43.6029,43.2804,43.6167,43.8952,44.6057,44.8985,44.0165,44.5182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.4458,42.7054,42.3664,43.745,42.9459,43.8135,43.8375,42.5767,43.6656,43.3432,43.6802,43.9596,44.6684,44.9624,44.0804,44.5836,
1D FFT X-Direction,0.221916,0.202757,0.203191,0.197704,0.209768,0.208012,0.207723,0.209628,0.207543,0.210518,0.219575,0.207838,0.209816,0.211274,0.203914,0.212151,
Run complete,43.6756,42.8866,42.5465,43.9373,43.2651,43.994,44.0208,42.7567,43.8982,43.5265,43.8613,44.1395,44.8996,45.1424,44.2737,44.7649,

init,715.422,712.691,662.256,687.311,698.878,698.711,649.808,662.608,713.995,713.952,664.723,694.131,745.747,745.878,710.381,709.126,
1D FFT Z-Direction,44.5336,44.8725,44.6259,44.8531,46.276,45.9039,46.5746,46.5855,45.3365,44.9738,45.6282,45.6505,44.8263,45.1504,44.7423,45.2106,
First Transpose (First Send),0.217325,0.199914,0.218879,0.201539,0.207703,0.207302,0.197666,0.201527,0.20689,0.203155,0.227946,0.200359,0.206517,0.202779,0.203963,0.205183,
First Transpose (Packing),0.215053,0.19878,0.217723,0.200629,0.206616,0.206344,0.196277,0.200461,0.205994,0.201895,0.226814,0.199193,0.205424,0.201633,0.202746,0.203294,
First Transpose (Start Local Transpose),0.223311,0.203784,0.22239,0.205679,0.211616,0.211318,0.20167,0.205143,0.210686,0.206674,0.231996,0.20428,0.210141,0.206899,0.208014,0.209087,
First Transpose (Start Receive),0.231206,0.208056,0.226593,0.210172,0.215131,0.215428,0.205632,0.208915,0.21482,0.210631,0.236177,0.208127,0.21408,0.21068,0.211868,0.213674,
First Transpose (First Receive),22.3973,19.9262,19.4409,18.9875,20.976,20.3432,19.655,19.0082,20.113,20.917,20.509,20.2528,21.192,21.0041,19.4845,19.0286,
First Transpose (Finished Receive),22.4157,23.5229,23.1178,23.4636,24.8035,23.5274,23.0611,23.3247,24.7012,23.5107,23.0872,23.5186,24.8212,21.2002,21.055,21.0605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.563,23.578,23.1724,23.5184,24.8629,23.5821,23.1152,23.3786,24.7578,23.5646,23.1409,23.5733,24.8812,21.2939,21.1096,21.1171,
First Transpose (Send Complete),24.7455,25.6977,25.2747,25.6994,26.9459,25.7232,25.0889,25.4812,26.812,25.7021,25.3285,25.5356,26.9555,23.508,23.0665,23.4624,
1D FFT Y-Direction,24.606,25.6961,25.2739,25.6984,26.945,25.7223,25.0879,25.4799,26.811,25.7013,25.3276,25.5346,26.9545,23.4844,22.9556,23.2151,
Second Transpose (First Send),24.8067,25.7603,25.3349,25.757,27.008,25.7832,25.1495,25.5404,26.877,25.7612,25.3876,25.5957,27.0202,23.5677,23.1241,23.5216,
Second Transpose (Packing),24.926,25.8733,25.4452,25.8684,27.1268,25.8975,25.2594,25.6515,26.9974,25.874,25.498,25.705,27.1413,23.6784,23.235,23.636,
Second Transpose (Start Local Transpose),24.9263,25.8736,25.4457,25.8688,27.1276,25.8977,25.2596,25.6522,26.998,25.8743,25.4983,25.7054,27.1417,23.6787,23.2354,23.6363,
Second Transpose (Start Receive),24.9302,25.8772,25.4493,25.8721,27.1313,25.9018,25.2634,25.6557,27.0016,25.8778,25.5017,25.7089,27.1455,23.6823,23.2389,23.6409,
Second Transpose (First Receive),43.136,44.4437,43.4199,44.3448,45.5544,44.2056,44.2126,44.1595,44.5817,43.4237,43.4104,43.4879,44.1195,38.6021,38.9023,39.4226,
Second Transpose (Finished Receive),44.2823,44.6192,44.3839,44.6122,45.9949,45.6618,46.3337,46.3444,45.055,44.723,45.3853,45.409,44.5835,44.9068,44.4993,44.9639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.3532,44.693,44.4466,44.6758,46.0971,45.7257,46.397,46.4079,45.1563,44.7899,45.45,45.4729,44.6455,44.9719,44.5634,45.0288,
1D FFT X-Direction,0.214266,0.198247,0.217379,0.200196,0.206129,0.205851,0.195691,0.2001,0.205488,0.201509,0.226468,0.198728,0.204962,0.201131,0.202241,0.2027,
Run complete,44.6158,44.8732,44.6438,44.8536,46.3464,45.9044,46.5753,46.5862,45.4128,44.9745,45.6288,45.6512,44.9662,45.1511,44.743,45.2113,

init,715.422,712.691,662.256,687.311,698.878,698.711,649.808,662.608,713.995,713.952,664.723,694.131,745.747,745.878,710.381,709.126,
1D FFT Z-Direction,43.5872,42.543,43.883,42.7628,44.1735,44.2364,44.4708,44.4853,44.8377,45.1379,44.6448,44.6634,43.5969,43.7059,43.5253,44.0184,
First Transpose (First Send),0.218045,0.201986,0.20359,0.20125,0.208964,0.200928,0.200192,0.201719,0.205625,0.199836,0.21176,0.19783,0.207439,0.201045,0.198715,0.202394,
First Transpose (Packing),0.216024,0.200795,0.202526,0.200166,0.207955,0.200088,0.199158,0.200642,0.204714,0.198768,0.210429,0.19668,0.205845,0.200152,0.197267,0.201111,
First Transpose (Start Local Transpose),0.223571,0.206924,0.207449,0.205508,0.212595,0.204438,0.204085,0.205792,0.20966,0.204723,0.215879,0.201637,0.211012,0.204457,0.202427,0.206614,
First Transpose (Start Receive),0.231723,0.211156,0.211545,0.210087,0.21635,0.208197,0.207724,0.210135,0.213928,0.209373,0.219887,0.205988,0.214941,0.208455,0.206826,0.211615,
First Transpose (First Receive),19.4852,18.6951,19.7518,19.8014,14.4743,18.2131,19.8037,20.9139,13.6924,19.9016,20.7658,20.1734,14.4692,18.7853,20.3547,21.033,
First Transpose (Finished Receive),23.3397,20.4362,23.1622,21.1109,23.3275,23.4511,23.223,21.1384,23.2789,23.3945,23.197,21.0536,20.6984,23.51,20.7175,21.096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4005,20.5291,23.2187,21.1653,23.3879,23.5084,23.278,21.2199,23.3386,23.4512,23.2514,21.1077,20.757,23.568,20.826,21.1805,
First Transpose (Send Complete),25.4332,23.4553,25.3344,23.2779,25.4239,25.5423,25.3581,23.4362,25.4098,25.5953,25.3718,23.1214,23.2983,25.7266,23.1993,23.1526,
1D FFT Y-Direction,25.4319,22.6899,25.3337,23.277,25.4229,25.5413,25.357,23.4351,25.4087,25.5942,25.3709,23.1204,22.7994,25.7253,22.8769,23.1473,
Second Transpose (First Send),25.4973,23.5122,25.3964,23.3389,25.4853,25.6019,25.4175,23.4941,25.4737,25.6549,25.4314,23.1821,23.3604,25.7883,23.2581,23.2136,
Second Transpose (Packing),25.6178,23.6265,25.5091,23.4511,25.6022,25.7149,25.5283,23.6053,25.5947,25.7708,25.5418,23.2939,23.4822,25.9013,23.3709,23.3268,
Second Transpose (Start Local Transpose),25.6183,23.6268,25.5094,23.4514,25.6026,25.7153,25.5286,23.6057,25.5951,25.7713,25.5421,23.2943,23.4826,25.9016,23.3713,23.3272,
Second Transpose (Start Receive),25.6226,23.6307,25.5127,23.4553,25.6064,25.7189,25.5324,23.609,25.5987,25.7748,25.5457,23.2977,23.4864,25.9053,23.3746,23.3319,
Second Transpose (First Receive),41.9416,36.3053,42.4502,36.7133,43.6177,43.8853,43.9551,43.9593,44.0626,44.2415,43.839,43.8156,39.4433,43.0961,39.7125,40.1243,
Second Transpose (Finished Receive),43.3446,42.2979,43.6406,42.502,43.9161,43.9393,44.2296,44.2432,44.5951,44.8933,44.4042,44.3812,43.3523,43.4657,43.2811,43.775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.4083,42.3618,43.7052,42.5824,43.9934,44.0586,44.2924,44.3061,44.6585,44.9587,44.4664,44.4842,43.4155,43.527,43.3457,43.8392,
1D FFT X-Direction,0.215122,0.20021,0.202149,0.19974,0.207392,0.199625,0.198745,0.200122,0.204217,0.198322,0.209955,0.196121,0.205435,0.199722,0.196636,0.200543,
Run complete,43.6378,42.5452,43.8835,42.7644,44.2451,44.2387,44.4713,44.4858,44.8891,45.1386,44.6465,44.664,43.5985,43.7766,43.526,44.019,

init,715.422,712.691,662.256,687.311,698.878,698.711,649.808,662.608,713.995,713.952,664.723,694.131,745.747,745.878,710.381,709.126,
1D FFT Z-Direction,44.0018,43.706,44.3421,44.3804,45.1654,45.1209,45.466,45.4806,44.9383,45.2768,45.2386,45.2607,43.8835,43.8396,44.3985,44.4335,
First Transpose (First Send),0.219826,0.203968,0.204624,0.204397,0.206261,0.200394,0.202179,0.199838,0.207489,0.206517,0.213767,0.201697,0.20938,0.20439,0.201118,0.200891,
First Transpose (Packing),0.217868,0.202672,0.203555,0.20296,0.205301,0.199576,0.201161,0.198738,0.206503,0.205389,0.212783,0.20066,0.20828,0.202918,0.19978,0.199265,
First Transpose (Start Local Transpose),0.225013,0.208498,0.208756,0.208579,0.20989,0.203912,0.206796,0.203348,0.211185,0.210086,0.218303,0.205409,0.213223,0.20828,0.204928,0.204884,
First Transpose (Start Receive),0.233399,0.212797,0.212649,0.212585,0.213714,0.207808,0.210387,0.207118,0.214924,0.214359,0.2233,0.209479,0.217448,0.212115,0.208817,0.210112,
First Transpose (First Receive),20.7944,19.0485,19.3851,20.524,20.7348,20.697,20.0233,20.7692,20.3854,18.7252,20.5222,20.5626,20.633,19.3987,19.7188,20.4326,
First Transpose (Finished Receive),23.5876,21.105,20.5658,20.6742,23.4892,23.4371,23.1922,23.3845,23.5532,21.0932,23.3139,23.4163,21.2081,21.0763,23.2557,23.4921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6465,21.1593,20.6223,20.7683,23.5491,23.4913,23.2469,23.4393,23.6118,21.1475,23.3687,23.4731,21.3047,21.172,23.3101,23.5483,
First Transpose (Send Complete),25.6915,23.1509,23.2734,23.4259,25.6127,25.5542,25.418,25.4636,25.6617,23.3167,25.4279,25.6134,23.5059,23.3846,25.4729,25.6936,
1D FFT Y-Direction,25.6905,23.1495,22.805,22.8942,25.6117,25.5533,25.417,25.4628,25.6608,23.3157,25.427,25.6124,23.3809,23.3202,25.4717,25.6926,
Second Transpose (First Send),25.7577,23.2124,23.3311,23.4829,25.673,25.6128,25.4755,25.5228,25.7256,23.3764,25.4873,25.6757,23.5671,23.4439,25.5317,25.7562,
Second Transpose (Packing),25.8791,23.3252,23.4458,23.5956,25.791,25.7235,25.586,25.6341,25.8444,23.4886,25.5976,25.79,23.6849,23.5567,25.6437,25.8701,
Second Transpose (Start Local Transpose),25.8795,23.3255,23.4462,23.596,25.7914,25.7239,25.5862,25.6344,25.8448,23.4889,25.5979,25.7905,23.6853,23.557,25.6441,25.8704,
Second Transpose (Start Receive),25.8838,23.3295,23.4497,23.5998,25.7953,25.7273,25.5897,25.6378,25.8487,23.4931,25.6013,25.7937,23.6889,23.5605,25.6477,25.8745,
Second Transpose (First Receive),43.0528,39.7662,39.4871,39.9149,44.6083,44.7572,44.679,44.6873,44.405,43.9622,44.0248,44.2081,39.1076,39.3593,43.0966,43.7261,
Second Transpose (Finished Receive),43.7493,43.4601,44.0983,44.138,44.9094,44.8401,45.2242,45.2368,44.6967,45.031,44.9961,45.0179,43.6419,43.5952,44.1564,44.1877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.8112,43.526,44.1628,44.2022,44.9875,44.9432,45.2873,45.302,44.7586,45.0967,45.0601,45.0816,43.7045,43.6594,44.2204,44.2523,
1D FFT X-Direction,0.216906,0.20214,0.203154,0.202522,0.204775,0.199095,0.200723,0.198368,0.206075,0.204891,0.212434,0.20014,0.207759,0.202537,0.19936,0.198746,
Run complete,44.1357,43.7067,44.3427,44.381,45.2356,45.1229,45.4665,45.481,45.0324,45.2775,45.2391,45.2613,44.0558,43.8415,44.4001,44.436,

init,715.422,712.691,662.256,687.311,698.878,698.711,649.808,662.608,713.995,713.952,664.723,694.131,745.747,745.878,710.381,709.126,
1D FFT Z-Direction,45.8016,45.6632,46.0864,46.0982,45.0708,45.3599,44.9323,44.8529,44.5796,44.3599,44.8743,44.5053,44.3726,44.6656,43.1654,43.2317,
First Transpose (First Send),0.220221,0.197058,0.202349,0.206442,0.210639,0.201971,0.199954,0.206129,0.206593,0.203904,0.210941,0.2021,0.208708,0.20414,0.201926,0.203116,
First Transpose (Packing),0.218307,0.195915,0.201196,0.204979,0.209751,0.201184,0.199102,0.205006,0.205602,0.202858,0.209778,0.201236,0.207644,0.202848,0.200975,0.201774,
First Transpose (Start Local Transpose),0.226043,0.201498,0.206236,0.210453,0.214281,0.20556,0.2037,0.209768,0.210207,0.207306,0.214477,0.206221,0.212542,0.207877,0.206291,0.207247,
First Transpose (Start Receive),0.234131,0.205503,0.210221,0.214559,0.218519,0.209332,0.207579,0.214149,0.214006,0.210919,0.218234,0.209901,0.216502,0.212538,0.209966,0.211752,
First Transpose (First Receive),20.3859,20.4828,19.7686,20.1781,20.184,20.5324,20.5109,19.9414,20.0869,21.2327,20.5688,20.1033,20.6538,20.5628,20.3986,20.67,
First Transpose (Finished Receive),23.5671,23.4193,23.221,22.9978,20.9359,23.5155,23.1846,23.0476,23.4882,21.2459,23.2842,23.0224,23.4747,23.4684,20.8723,21.0693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6281,23.4735,23.2767,23.0523,20.9954,23.5693,23.2386,23.1024,23.5479,21.3809,23.339,23.076,23.5359,23.523,20.9673,21.1252,
First Transpose (Send Complete),25.716,25.5207,25.396,25.2133,23.5165,25.6311,25.3423,25.2822,25.6008,23.443,25.5128,25.2129,25.5898,25.5629,23.2013,23.0031,
1D FFT Y-Direction,25.715,25.5196,25.3952,25.2124,23.0169,25.6302,25.3413,25.2812,25.5993,23.3696,25.5118,25.2119,25.5887,25.5619,23.0623,22.9571,
Second Transpose (First Send),25.7785,25.5795,25.4558,25.2722,23.5749,25.6902,25.4021,25.3409,25.6622,23.5027,25.573,25.2723,25.6517,25.623,23.2596,23.0644,
Second Transpose (Packing),25.9003,25.6931,25.5666,25.3828,23.6913,25.803,25.5176,25.4524,25.7823,23.6154,25.6849,25.3843,25.7719,25.7341,23.3708,23.1796,
Second Transpose (Start Local Transpose),25.9007,25.6936,25.5669,25.3833,23.6916,25.8033,25.518,25.4528,25.783,23.6161,25.6852,25.3848,25.7723,25.7344,23.3711,23.1799,
Second Transpose (Start Receive),25.9043,25.6984,25.572,25.387,23.6955,25.8071,25.5214,25.4562,25.7869,23.6197,25.6884,25.3881,25.7763,25.738,23.3749,23.1847,
Second Transpose (First Receive),45.2679,45.1811,44.8971,44.9146,44.1066,44.8028,44.1903,44.1998,43.9696,43.1882,44.1662,43.1683,42.5687,42.582,35.858,36.1642,
Second Transpose (Finished Receive),45.56,45.4195,45.8438,45.8546,44.8279,45.1189,44.687,44.6127,44.3387,44.1158,44.6326,44.2628,44.1277,44.421,42.9242,42.9881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.6217,45.4825,45.9084,45.9184,44.8915,45.1818,44.7514,44.6739,44.4018,44.1804,44.6967,44.3268,44.193,44.4862,42.987,43.0517,
1D FFT X-Direction,0.217579,0.195436,0.200831,0.204515,0.209267,0.200642,0.198723,0.20467,0.205114,0.20241,0.209257,0.200775,0.207149,0.202468,0.200547,0.201293,
Run complete,45.8533,45.6639,46.0869,46.0988,45.1212,45.3604,44.938,44.8547,44.631,44.3617,44.8748,44.5058,44.4233,44.6662,43.1663,43.2323,

init,715.422,712.691,662.256,687.311,698.878,698.711,649.808,662.608,713.995,713.952,664.723,694.131,745.747,745.878,710.381,709.126,
1D FFT Z-Direction,44.0577,44.3525,43.7221,43.7133,45.1063,45.3749,45.3494,45.0309,45.1393,45.4352,45.1683,45.1659,43.8166,43.412,44.1097,43.3098,
First Transpose (First Send),0.22575,0.201111,0.206906,0.201262,0.209864,0.20107,0.200983,0.200802,0.205947,0.202194,0.217857,0.201998,0.207058,0.204778,0.196687,0.200887,
First Transpose (Packing),0.224032,0.199759,0.205707,0.200144,0.208694,0.200152,0.199581,0.199743,0.205066,0.20088,0.216803,0.201102,0.205796,0.20366,0.195549,0.199691,
First Transpose (Start Local Transpose),0.231514,0.204931,0.210954,0.205903,0.214091,0.20428,0.204947,0.204389,0.209815,0.205775,0.221508,0.206118,0.211282,0.208501,0.200627,0.204908,
First Transpose (Start Receive),0.239634,0.210138,0.215383,0.210408,0.217869,0.208006,0.209701,0.208224,0.214094,0.209703,0.225007,0.210137,0.215335,0.212394,0.204758,0.209976,
First Transpose (First Receive),13.909,17.9027,19.9588,20.0457,13.6632,18.2169,20.1472,20.2262,13.6222,18.3431,19.9198,20.7703,19.9122,17.2494,20.0022,19.8885,
First Transpose (Finished Receive),23.2875,23.3368,20.8655,22.7459,20.1679,23.3943,22.9724,22.7095,23.2464,23.3186,22.9689,22.7951,23.0913,19.6263,22.8675,20.7678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.3498,23.3941,20.9196,22.8,20.3037,23.4527,23.0284,22.7628,23.308,23.3766,23.0238,22.8491,23.1522,19.6817,22.9199,20.8244,
First Transpose (Send Complete),25.3704,25.6713,22.9492,24.9633,23.248,25.7231,25.2407,24.6901,25.3492,25.5084,25.2264,24.9776,25.2097,23.3393,25.0182,22.7731,
1D FFT Y-Direction,25.3693,25.6698,22.8334,24.9624,22.3415,25.7221,25.2399,24.6892,25.3482,25.5072,25.2255,24.9764,25.2087,21.7003,25.0172,22.6518,
Second Transpose (First Send),25.4346,25.7319,23.0075,25.023,23.3063,25.7792,25.2997,24.7469,25.4112,25.5681,25.2858,25.0362,25.2719,23.3944,25.0784,22.8324,
Second Transpose (Packing),25.5563,25.8442,23.1184,25.1353,23.4404,25.8932,25.4115,24.8592,25.5301,25.6796,25.3971,25.1472,25.3929,23.5083,25.1903,22.9479,
Second Transpose (Start Local Transpose),25.5567,25.8446,23.1188,25.1357,23.4407,25.8935,25.4118,24.8596,25.5305,25.68,25.3973,25.1476,25.3933,23.5087,25.1906,22.9482,
Second Transpose (Start Receive),25.5609,25.848,23.1222,25.1401,23.4444,25.8971,25.4154,24.8629,25.5337,25.6835,25.4006,25.1508,25.3972,23.5125,25.1943,22.9528,
Second Transpose (First Receive),43.1535,43.3374,42.0239,42.0752,42.2737,44.9225,43.7839,42.5513,44.7092,44.9455,44.3303,44.3742,42.6534,36.9367,41.3755,37.3278,
Second Transpose (Finished Receive),43.8157,44.1095,43.4805,43.4694,44.8644,45.1301,45.1048,44.7893,44.8978,45.1925,44.8869,44.9146,43.5752,43.1661,43.869,43.0636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.8783,44.1739,43.543,43.5352,44.9272,45.1937,45.1702,44.8525,44.961,45.2563,44.9902,44.9872,43.6377,43.2307,43.932,43.1287,
1D FFT X-Direction,0.223372,0.199247,0.205348,0.199656,0.20819,0.199671,0.199187,0.199336,0.204635,0.200459,0.216355,0.200489,0.20544,0.203222,0.19514,0.199221,
